ID,score
6467,4916.133333333333
6468,8653.2
6469,2592.133333333333
6470,12370.4
6471,7669.533333333334
6472,5156.133333333333
6473,13671.866666666667
6474,1828.7333333333333
6475,14753.8
6476,8235.933333333332
6477,3730.0666666666666
6478,10981.266666666666
6479,7462.666666666667
6480,15159.133333333333
6481,7051.0
6482,12580.866666666667
6483,4628.266666666666
6484,7471.933333333333
6485,16343.2
6486,6868.533333333334
6487,4080.6
6488,3225.733333333333
6489,10628.666666666666
6490,13202.866666666667
6491,6116.666666666667
6492,9679.533333333333
6493,8318.866666666667
6494,3557.8
6495,11016.933333333332
6496,14083.466666666667
6497,9492.133333333333
6498,664.8666666666667
6499,13713.2
6500,5222.2
6501,3470.4666666666667
6502,13967.933333333332
6503,16768.333333333332
6504,10441.866666666667
6505,6265.933333333333
6506,12310.8
6507,9944.6
6508,7551.266666666666
6509,15179.733333333334
6510,5519.066666666667
6511,18339.066666666666
6512,11315.933333333332
6513,2086.6666666666665
6514,11510.4
6515,12656.4
6516,6490.333333333333
6517,12889.2
6518,7304.666666666667
6519,17370.8
6520,15273.333333333334
6521,14993.8
6522,6146.6
6523,8667.6
6524,11459.466666666667
6525,12109.866666666667
6526,15364.2
6527,12810.533333333333
6528,5168.733333333334
6529,12929.933333333332
6530,15551.133333333333
6531,17047.933333333334
6532,16536.133333333335
6533,4245.666666666667
6534,5873.933333333333
6535,6608.733333333334
6536,13796.8
6537,12426.0
6538,15714.866666666667
6539,11102.133333333333
6540,8885.2
6541,6900.133333333333
6542,5028.733333333334
6543,13438.6
6544,14448.2
6545,4513.533333333334
6546,11821.666666666666
6547,2665.133333333333
6548,15005.333333333334
6549,2040.1333333333334
6550,3916.8
6551,10857.4
6552,13071.333333333334
6553,9562.2
6554,8368.6
6555,10324.933333333332
6556,9067.133333333333
6557,4651.066666666667
6558,7922.466666666666
6559,6093.133333333333
6560,8586.733333333334
6561,11898.933333333332
6562,6231.466666666666
6563,11895.533333333333
6564,10315.0
6565,16414.133333333335
6566,16247.4
6567,13433.533333333333
6568,4247.8
6569,17426.4
6570,2962.8
6571,4158.0
6572,3571.3333333333335
6573,6737.133333333333
6574,5480.8
6575,13472.933333333332
6576,10831.733333333334
6577,9125.133333333333
6578,14778.4
6579,11052.533333333333
6580,10189.466666666667
6581,2086.8
6582,1911.0666666666666
6583,3870.3333333333335
6584,12012.466666666667
6585,5227.066666666667
6586,11255.133333333333
6587,15290.666666666666
6588,9996.6
6589,13226.6
6590,11126.933333333332
6591,16831.866666666665
6592,3880.733333333333
6593,15663.0
6594,14359.533333333333
6595,3083.4
6596,5490.6
6597,15149.0
6598,10540.533333333333
6599,14086.2
6600,8762.6
6601,4837.666666666667
6602,13668.8
6603,3102.8
6604,15236.466666666667
6605,7899.533333333334
6606,5929.866666666667
6607,7138.533333333334
6608,3244.5333333333333
6609,13527.866666666667
6610,11926.866666666667
6611,5357.4
6612,3121.266666666667
6613,5734.2
6614,8113.8
6615,10485.0
6616,14462.6
6617,8401.466666666667
6618,12050.733333333334
6619,6024.066666666667
6620,9226.933333333332
6621,15306.333333333334
6622,8092.866666666667
6623,6557.733333333334
6624,16725.4
6625,10243.4
6626,2269.6666666666665
6627,12204.533333333333
6628,5034.066666666667
6629,14512.866666666667
6630,14705.866666666667
6631,9724.666666666666
6632,3730.733333333333
6633,13835.2
6634,8889.133333333333
6635,8006.6
6636,2020.0666666666666
6637,11557.866666666667
6638,4320.866666666667
6639,6836.533333333334
6640,16642.8
6641,2186.9333333333334
6642,16827.6
6643,13434.4
6644,13057.133333333333
6645,8141.333333333333
6646,13285.0
6647,7567.666666666667
6648,10851.0
6649,6510.866666666667
6650,7290.0
6651,11129.066666666668
6652,7429.733333333334
6653,12220.266666666666
6654,14940.466666666667
6655,2182.6
6656,3630.4666666666667
6657,5820.866666666667
6658,6144.866666666667
6659,2197.266666666667
6660,2921.3333333333335
6661,7601.266666666666
6662,6230.733333333334
6663,5770.2
6664,5684.133333333333
6665,16586.466666666667
6666,16917.6
6667,5055.0
6668,9493.533333333333
6669,12219.333333333334
6670,7598.333333333333
6671,5810.533333333334
6672,10635.666666666666
6673,10532.666666666666
6674,14579.866666666667
6675,5524.266666666666
6676,13481.866666666667
6677,16887.066666666666
6678,14834.866666666667
6679,12160.133333333333
6680,16770.2
6681,16025.4
6682,3143.4666666666667
6683,14899.2
6684,6893.066666666667
6685,4659.8
6686,4689.333333333333
6687,17398.666666666668
6688,8093.333333333333
6689,5133.933333333333
6690,10874.133333333333
6691,12110.966666666667
6692,4933.866666666667
6693,14788.8
6694,6029.933333333333
6695,8971.733333333334
6696,7591.6
6697,5263.0
6698,4503.6
6699,6836.333333333333
6700,7577.466666666666
6701,8424.933333333332
6702,8618.0
6703,15788.733333333334
6704,4293.466666666666
6705,4049.266666666667
6706,10324.933333333332
6707,5068.733333333334
6708,12256.4
6709,16520.0
6710,4996.4
6711,5355.533333333334
6712,11228.533333333333
6713,9887.6
6714,7470.333333333333
6715,10725.866666666667
6716,4667.066666666667
6717,12943.066666666668
6718,3379.4
6719,7305.666666666667
6720,7327.733333333334
6721,5931.866666666667
6722,6280.466666666666
6723,17928.866666666665
6724,10768.2
6725,16136.933333333332
6726,8316.733333333334
6727,13815.866666666667
6728,16784.066666666666
6729,12174.6
6730,10995.4
6731,5843.533333333334
6732,2402.133333333333
6733,12407.133333333333
6734,8013.266666666666
6735,3173.8
6736,5316.866666666667
6737,14823.0
6738,6806.4
6739,2994.0666666666666
6740,4692.066666666667
6741,4351.8
6742,7500.133333333333
6743,10771.8
6744,2307.9333333333334
6745,7205.933333333333
6746,9618.733333333334
6747,8557.666666666666
6748,19006.0
6749,13871.266666666666
6750,17086.6
6751,8084.6
6752,7811.333333333333
6753,4412.333333333333
6754,7202.066666666667
6755,16066.133333333333
6756,12411.866666666667
6757,8730.866666666667
6758,5915.533333333334
6759,11589.6
6760,8542.4
6761,7602.133333333333
6762,9436.866666666667
6763,6398.533333333334
6764,15660.933333333332
6765,8146.6
6766,4839.666666666667
6767,12361.666666666666
6768,4193.666666666667
6769,10928.2
6770,16817.6
6771,1002.4666666666667
6772,10181.466666666667
6773,15316.266666666666
6774,2848.4666666666667
6775,11292.2
6776,5567.6
6777,4683.6
6778,7816.866666666667
6779,5204.4
6780,3766.9333333333334
6781,9894.0
6782,17390.666666666668
6783,13356.866666666667
6784,17898.533333333333
6785,11787.8
6786,7159.6
6787,10883.533333333333
6788,14671.0
6789,14778.466666666667
6790,4914.066666666667
6791,15118.266666666666
6792,4124.266666666666
6793,9461.4
6794,14253.4
6795,10120.933333333332
6796,7866.266666666666
6797,11845.2
6798,8061.933333333333
6799,6618.333333333333
6800,12488.4
6801,3206.866666666667
6802,13550.266666666666
6803,8704.533333333333
6804,1369.5333333333333
6805,7829.533333333334
6806,4587.066666666667
6807,10651.866666666667
6808,13680.666666666666
6809,7449.466666666666
6810,9520.133333333333
6811,14871.4
6812,11911.0
6813,15252.0
6814,5746.466666666666
6815,9642.666666666666
6816,15280.066666666668
6817,13505.2
6818,12479.666666666666
6819,3333.866666666667
6820,16279.333333333334
6821,15518.066666666668
6822,1275.4666666666667
6823,12462.0
6824,10771.933333333332
6825,11017.933333333332
6826,15664.4
6827,5249.133333333333
6828,11216.6
6829,12248.8
6830,2839.866666666667
6831,14972.6
6832,17457.666666666668
6833,8382.266666666666
6834,12753.6
6835,13712.333333333334
6836,12702.933333333332
6837,5824.133333333333
6838,16345.0
6839,12550.0
6840,10386.066666666668
6841,7837.6
6842,2382.133333333333
6843,13268.0
6844,7238.8
6845,7012.933333333333
6846,12492.733333333334
6847,12264.133333333333
6848,9428.933333333332
6849,6336.533333333334
6850,15286.8
6851,7882.933333333333
6852,6876.866666666667
6853,15431.466666666667
6854,9601.4
6855,3762.6666666666665
6856,15221.866666666667
6857,4971.4
6858,14899.466666666667
6859,9585.4
6860,10378.933333333332
6861,10748.2
6862,16248.066666666668
6863,6312.733333333334
6864,2810.4
6865,12068.933333333332
6866,7313.6
6867,3872.733333333333
6868,12601.6
6869,7051.533333333334
6870,12142.066666666668
6871,14197.733333333334
6872,8367.066666666668
6873,4537.533333333334
6874,11423.266666666666
6875,15614.066666666668
6876,2198.0666666666666
6877,9875.6
6878,13029.0
6879,10084.066666666668
6880,6008.2
6881,1417.0666666666666
6882,12029.533333333333
6883,5969.533333333334
6884,19002.266666666666
6885,17607.6
6886,8668.466666666667
6887,6114.333333333333
6888,12098.066666666668
6889,11478.733333333334
6890,11723.8
6891,4858.0
6892,8921.466666666667
6893,13695.866666666667
6894,17512.533333333333
6895,7222.933333333333
6896,6493.0
6897,11067.866666666667
6898,11987.333333333334
6899,14852.066666666668
6900,8074.933333333333
6901,17538.066666666666
6902,6204.933333333333
6903,8571.666666666666
6904,5875.8
6905,7874.533333333334
6906,6286.733333333334
6907,14844.266666666666
6908,7954.933333333333
6909,3333.6666666666665
6910,13714.6
6911,5576.933333333333
6912,14706.866666666667
6913,7244.633333333333
6914,12852.333333333334
6915,8883.533333333333
6916,6450.333333333333
6917,10936.533333333333
6918,4225.2
6919,8034.6
6920,12518.133333333333
6921,4786.866666666667
6922,12892.2
6923,17938.933333333334
6924,4993.733333333334
6925,15025.733333333334
6926,15154.266666666666
6927,13328.4
6928,4828.2
6929,8055.4
6930,8429.666666666666
6931,6240.2
6932,15506.266666666666
6933,5907.8
6934,6996.533333333334
6935,10312.8
6936,5421.666666666667
6937,14537.266666666666
6938,9363.266666666666
6939,8273.4
6940,10766.533333333333
6941,12752.333333333334
6942,3530.4666666666667
6943,4157.0
6944,14423.866666666667
6945,9455.0
6946,9301.066666666668
6947,4390.866666666667
6948,9705.8
6949,9177.066666666668
6950,16138.466666666667
6951,14932.133333333333
6952,12740.533333333333
6953,13800.0
6954,7036.933333333333
6955,14768.0
6956,7071.466666666666
6957,13578.4
6958,9954.266666666666
6959,13682.6
6960,2323.4666666666667
6961,13551.133333333333
6962,4770.533333333334
6963,1662.2666666666667
6964,3085.6666666666665
6965,14432.933333333332
6966,7493.066666666667
6967,6677.533333333334
6968,13458.866666666667
6969,8591.466666666667
6970,1715.8
6971,13762.0
6972,7864.8
6973,11988.133333333333
6974,3810.3333333333335
6975,13610.4
6976,15696.533333333333
6977,14214.333333333334
6978,7896.866666666667
6979,15845.0
6980,4772.2
6981,7530.0
6982,16281.266666666666
6983,7799.2
6984,16923.8
6985,13933.333333333334
6986,13805.8
6987,11552.333333333334
6988,8116.666666666667
6989,3333.4666666666667
6990,7330.266666666666
6991,10016.0
6992,7162.4
6993,7854.066666666667
6994,11293.333333333334
6995,14027.0
6996,12717.466666666667
6997,14851.533333333333
6998,13876.4
6999,5233.666666666667
7000,12291.466666666667
7001,15904.666666666666
7002,6916.133333333333
7003,9356.933333333332
7004,4343.2
7005,14619.333333333334
7006,13244.266666666666
7007,15367.133333333333
7008,6816.133333333333
7009,1475.9333333333334
7010,7880.266666666666
7011,10902.6
7012,12393.333333333334
7013,12013.6
7014,5353.666666666667
7015,14004.8
7016,5927.666666666667
7017,7945.333333333333
7018,10639.8
7019,10525.266666666666
7020,7663.933333333333
7021,7978.266666666666
7022,16313.2
7023,15414.866666666667
7024,6188.266666666666
7025,6579.133333333333
7026,15013.066666666668
7027,15634.533333333333
7028,8751.333333333334
7029,10580.933333333332
7030,6858.133333333333
7031,7612.933333333333
7032,1079.2
7033,6780.933333333333
7034,13650.2
7035,14386.866666666667
7036,7782.8
7037,6247.533333333334
7038,5311.533333333334
7039,8482.133333333333
7040,11465.533333333333
7041,14401.333333333334
7042,9397.533333333333
7043,2938.0666666666666
7044,3383.866666666667
7045,8590.733333333334
7046,2618.0666666666666
7047,11765.666666666666
7048,6744.066666666667
7049,8306.666666666666
7050,14264.4
7051,5018.733333333334
7052,11779.2
7053,1851.4
7054,14900.0
7055,15117.933333333332
7056,6826.333333333333
7057,6377.866666666667
7058,8719.866666666667
7059,12592.0
7060,9498.333333333334
7061,7890.0
7062,7668.133333333333
7063,11771.066666666668
7064,12673.333333333334
7065,9241.8
7066,9929.266666666666
7067,11114.333333333334
7068,12448.2
7069,7581.333333333333
7070,13064.933333333332
7071,11149.433333333332
7072,9318.933333333332
7073,14589.933333333332
7074,9631.266666666666
7075,7323.133333333333
7076,8684.866666666667
7077,11927.2
7078,14457.866666666667
7079,14995.6
7080,12576.266666666666
7081,15096.666666666666
7082,8924.6
7083,11940.6
7084,10853.866666666667
7085,15757.466666666667
7086,11218.266666666666
7087,8040.066666666667
7088,4022.9333333333334
7089,16034.133333333333
7090,7117.8
7091,16331.133333333333
7092,6700.0
7093,15466.733333333334
7094,10820.333333333334
7095,9665.133333333333
7096,11462.533333333333
7097,8934.133333333333
7098,6943.2
7099,6998.266666666666
7100,9992.4
7101,7404.266666666666
7102,15174.4
7103,15247.4
7104,5594.466666666666
7105,5573.866666666667
7106,2495.4666666666667
7107,12345.8
7108,9812.733333333334
7109,1051.8
7110,14974.133333333333
7111,11865.866666666667
7112,11008.2
7113,11549.666666666666
7114,14433.0
7115,17430.933333333334
7116,7303.466666666666
7117,6199.866666666667
7118,15379.666666666666
7119,7037.866666666667
7120,9280.8
7121,9483.6
7122,12875.2
7123,11960.4
7124,3978.266666666667
7125,9667.266666666666
7126,10754.266666666666
7127,6177.2
7128,14870.2
7129,17351.733333333334
7130,11458.4
7131,5521.066666666667
7132,3885.5333333333333
7133,8789.266666666666
7134,3396.4666666666667
7135,9329.066666666668
7136,8275.266666666666
7137,7719.866666666667
7138,6352.533333333334
7139,13286.8
7140,10546.066666666668
7141,13499.733333333334
7142,9738.133333333333
7143,9574.066666666668
7144,6505.133333333333
7145,9510.6
7146,11525.933333333332
7147,3949.2
7148,17006.866666666665
7149,11896.8
7150,11373.266666666666
7151,15005.933333333332
7152,4678.0
7153,7201.333333333333
7154,7279.333333333333
7155,16162.266666666666
7156,11958.933333333332
7157,6212.733333333334
7158,15612.266666666666
7159,12223.933333333332
7160,2916.0666666666666
7161,13129.8
7162,17635.466666666667
7163,10564.4
7164,3429.266666666667
7165,2254.2
7166,12947.733333333334
7167,12426.066666666668
7168,2382.4666666666667
7169,7844.666666666667
7170,16645.0
7171,7420.733333333334
7172,15078.466666666667
7173,16277.466666666667
7174,7198.4
7175,5296.466666666666
7176,14862.666666666666
7177,15518.733333333334
7178,9016.8
7179,6860.066666666667
7180,15921.333333333334
7181,15362.0
7182,6588.066666666667
7183,17112.2
7184,1554.9333333333334
7185,2651.9333333333334
7186,13597.533333333333
7187,9153.4
7188,11137.2
7189,4017.133333333333
7190,4236.666666666667
7191,9186.466666666667
7192,15992.866666666667
7193,10328.0
7194,17364.466666666667
7195,6545.333333333333
7196,10945.0
7197,5731.333333333333
7198,8911.333333333334
7199,5256.333333333333
7200,11943.4
7201,3971.6666666666665
7202,12053.266666666666
7203,13614.533333333333
7204,10673.8
7205,7127.866666666667
7206,11298.866666666667
7207,12305.466666666667
7208,13649.4
7209,4000.6
7210,12821.466666666667
7211,11677.933333333332
7212,13557.066666666668
7213,4754.733333333334
7214,11046.533333333333
7215,13775.266666666666
7216,9115.8
7217,8373.866666666667
7218,15761.533333333333
7219,10449.466666666667
7220,9015.2
7221,11215.666666666666
7222,10555.933333333332
7223,15283.2
7224,15957.0
7225,1673.8
7226,9610.866666666667
7227,12034.533333333333
7228,11222.933333333332
7229,9447.733333333334
7230,10066.2
7231,11099.0
7232,10394.933333333332
7233,12040.666666666666
7234,10182.133333333333
7235,14271.533333333333
7236,4781.466666666666
7237,7955.666666666667
7238,6292.466666666666
7239,5562.8
7240,17481.933333333334
7241,2783.733333333333
7242,9265.6
7243,13850.0
7244,14702.4
7245,18117.2
7246,13239.8
7247,11640.733333333334
7248,7898.133333333333
7249,8746.466666666667
7250,15193.066666666668
7251,15091.4
7252,10623.333333333334
7253,6428.733333333334
7254,11575.933333333332
7255,8912.533333333333
7256,8150.066666666667
7257,9996.466666666667
7258,8454.933333333332
7259,13377.4
7260,7183.866666666667
7261,7475.6
7262,9718.133333333333
7263,5955.933333333333
7264,2216.0
7265,13112.133333333333
7266,7722.066666666667
7267,3754.266666666667
7268,7299.6
7269,6038.266666666666
7270,3578.4666666666667
7271,5638.2
7272,9922.933333333332
7273,14353.533333333333
7274,15745.933333333332
7275,2223.733333333333
7276,6630.933333333333
7277,15795.4
7278,12371.933333333332
7279,8081.533333333334
7280,7939.733333333334
7281,15203.666666666666
7282,15473.866666666667
7283,18143.266666666666
7284,9813.6
7285,9090.866666666667
7286,1561.6
7287,12573.0
7288,5004.066666666667
7289,13974.4
7290,8062.866666666667
7291,11589.933333333332
7292,7893.666666666667
7293,10556.066666666668
7294,15503.133333333333
7295,1831.2666666666667
7296,13114.333333333334
7297,7714.466666666666
7298,16138.133333333333
7299,11709.733333333334
7300,7789.133333333333
7301,15230.933333333332
7302,15823.333333333334
7303,9218.4
7304,5365.0
7305,9090.933333333332
7306,2698.6666666666665
7307,9771.2
7308,7584.333333333333
7309,12025.0
7310,15781.733333333334
7311,5033.266666666666
7312,11807.466666666667
7313,13289.533333333333
7314,5054.266666666666
7315,11587.8
7316,9207.666666666666
7317,8923.733333333334
7318,4432.1
7319,17763.733333333334
7320,6551.733333333334
