ID,score
17444,0.00932258926331997
17445,0.012446614913642406
17446,0.017521951347589493
17447,0.014033548533916473
17448,0.01646856777369976
17449,0.03003500960767269
17450,0.03334401547908783
17451,0.014636109583079815
17452,0.014498153701424599
17453,0.019715001806616783
17454,0.007154035847634077
17455,0.02151968702673912
17456,0.015275383368134499
17457,0.027554355561733246
17458,0.005572789814323187
17459,0.005726029630750418
17460,0.011293206363916397
17461,0.017557112500071526
17462,0.01209106482565403
17463,0.018711339682340622
17464,0.017789341509342194
17465,0.03254779428243637
17466,0.019759440794587135
17467,0.008420562371611595
17468,0.01741774193942547
17469,0.013418878428637981
17470,0.01580808125436306
17471,0.02254316210746765
17472,0.014758564531803131
17473,0.022522378712892532
17474,0.012413064949214458
17475,0.023376917466521263
17476,0.02037845551967621
17477,0.051323167979717255
17478,0.004547986201941967
17479,0.012304484844207764
17480,0.034567300230264664
17481,0.021279191598296165
17482,0.016483385115861893
17483,0.009987926110625267
17484,0.013421382755041122
17485,0.016453519463539124
17486,0.011767879128456116
17487,0.028909578919410706
17488,0.0284733884036541
17489,0.013893022201955318
17490,0.009091569110751152
17491,0.00870788749307394
17492,0.01508235838264227
17493,0.03308895230293274
17494,0.013646101579070091
17495,0.015785621479153633
17496,0.009768186137080193
17497,0.018474910408258438
17498,0.039137206971645355
17499,0.006390486843883991
17500,0.022655999287962914
17501,0.010767499916255474
17502,0.010730422101914883
17503,0.006486599799245596
17504,0.017770789563655853
17505,0.01782500371336937
17506,0.0293348990380764
17507,0.01616978831589222
17508,0.026264429092407227
17509,0.027750935405492783
17510,0.007913966663181782
17511,0.008796794340014458
17512,0.018306002020835876
17513,0.03473104164004326
17514,0.00987158715724945
17515,0.022199681028723717
17516,0.012546442449092865
17517,0.012521667405962944
17518,0.01269938051700592
17519,0.019289681687951088
17520,0.009172732010483742
17521,0.009782821871340275
17522,0.006619219668209553
17523,0.006975140422582626
17524,0.00896305963397026
17525,0.020543811842799187
17526,0.012627625837922096
17527,0.007800090126693249
17528,0.015047052875161171
17529,0.009653902612626553
17530,0.017722811549901962
17531,0.007834970951080322
17532,0.02378857508301735
17533,0.00849542673677206
17534,0.03101731464266777
17535,0.021566307172179222
17536,0.007596171461045742
17537,0.015194257721304893
17538,0.03864935785531998
17539,0.01285222452133894
17540,0.020719891414046288
17541,0.010023541748523712
17542,0.020159997045993805
17543,0.011667008511722088
17544,0.02272791974246502
17545,0.01284460723400116
17546,0.006620531436055899
17547,0.008049230091273785
17548,0.022038940340280533
17549,0.013976119458675385
17550,0.03225776553153992
17551,0.009724700823426247
17552,0.028210198506712914
17553,0.04691493511199951
17554,0.01941007748246193
17555,0.010801054537296295
17556,0.012370998971164227
17557,0.01440985407680273
17558,0.02040703222155571
17559,0.010497726500034332
17560,0.006676574237644672
17561,0.01234163623303175
17562,0.03431917354464531
17563,0.02339751645922661
17564,0.027441030368208885
17565,0.01645415648818016
17566,0.02835899591445923
17567,0.017117582261562347
17568,0.009258776903152466
17569,0.00955292209982872
17570,0.04036858677864075
17571,0.020794643089175224
17572,0.018815159797668457
17573,0.015787165611982346
17574,0.024109531193971634
17575,0.009302131831645966
17576,0.02290019392967224
17577,0.015560498461127281
17578,0.027076836675405502
17579,0.03169655054807663
17580,0.02346433326601982
17581,0.007466146256774664
17582,0.010902203619480133
17583,0.01110350526869297
17584,0.015454737469553947
17585,0.01629200391471386
17586,0.012225857004523277
17587,0.014818254858255386
17588,0.010819501243531704
17589,0.015716031193733215
17590,0.016174156218767166
17591,0.027157768607139587
17592,0.018658820539712906
17593,0.01836678944528103
17594,0.010891265235841274
17595,0.011144186370074749
17596,0.016816310584545135
17597,0.012617213651537895
17598,0.006190914660692215
17599,0.006622864864766598
17600,0.013853294774889946
17601,0.02807050198316574
17602,0.01631152257323265
17603,0.010304681025445461
17604,0.014379385858774185
17605,0.011964378878474236
17606,0.029325079172849655
17607,0.010235894471406937
17608,0.023355692625045776
17609,0.013695481233298779
17610,0.020590882748365402
17611,0.015217168256640434
17612,0.023228127509355545
17613,0.014066237956285477
17614,0.013664133846759796
17615,0.018462669104337692
17616,0.01955471932888031
17617,0.011621731333434582
17618,0.015711938962340355
17619,0.019901491701602936
17620,0.014434310607612133
17621,0.011004546657204628
17622,0.03135012462735176
17623,0.024746883660554886
17624,0.007751254364848137
17625,0.017073292285203934
17626,0.006119361147284508
17627,0.011255169287323952
17628,0.006540409289300442
17629,0.006680544465780258
17630,0.014089612290263176
17631,0.006377972662448883
17632,0.008914615958929062
17633,0.019189152866601944
17634,0.010325607843697071
17635,0.009752440266311169
17636,0.016342852264642715
17637,0.022430239245295525
17638,0.0060201650485396385
17639,0.017623841762542725
17640,0.010993724688887596
17641,0.06782713532447815
17642,0.008655725046992302
17643,0.016619624570012093
17644,0.019402023404836655
17645,0.01593482866883278
17646,0.01163779478520155
17647,0.007334320805966854
17648,0.018341872841119766
17649,0.005344361066818237
17650,0.033074021339416504
17651,0.024462588131427765
17652,0.010288281366229057
17653,0.010102061554789543
17654,0.012130587361752987
17655,0.019592057913541794
17656,0.017904140055179596
17657,0.010665140114724636
17658,0.008917713537812233
17659,0.029998404905200005
17660,0.017249010503292084
17661,0.013293063268065453
17662,0.005931098014116287
17663,0.01239061914384365
17664,0.029698293656110764
17665,0.007936041802167892
17666,0.008839083835482597
17667,0.010219568386673927
17668,0.030674617737531662
17669,0.023362919688224792
17670,0.014170799404382706
17671,0.016561215743422508
17672,0.015562600456178188
17673,0.009159959852695465
17674,0.01781274750828743
17675,0.004796867724508047
17676,0.008200685493648052
17677,0.011606477200984955
17678,0.031455155462026596
17679,0.007284344639629126
17680,0.005632579326629639
17681,0.014952576719224453
17682,0.004645547829568386
17683,0.014752460643649101
17684,0.019665569067001343
17685,0.033669814467430115
17686,0.02272934280335903
17687,0.013037517666816711
17688,0.014953370206058025
17689,0.008823375217616558
17690,0.011736693792045116
17691,0.009893509559333324
17692,0.013515415601432323
17693,0.02304389886558056
17694,0.025172380730509758
17695,0.009045921266078949
17696,0.013028709217905998
17697,0.004219996742904186
17698,0.030168022960424423
17699,0.04079989343881607
17700,0.013961750082671642
17701,0.005587420891970396
17702,0.009379290044307709
17703,0.00762036582455039
17704,0.015322774648666382
17705,0.010868130251765251
17706,0.005120894871652126
17707,0.0073404377326369286
17708,0.009349416010081768
17709,0.017820578068494797
17710,0.0127247404307127
17711,0.014964709989726543
17712,0.005205086432397366
17713,0.007964899763464928
17714,0.03802052512764931
17715,0.009328353218734264
17716,0.012121266685426235
17717,0.024316951632499695
17718,0.023242345079779625
17719,0.008411264047026634
17720,0.0095221484079957
17721,0.007680630311369896
17722,0.005447071045637131
17723,0.013937938027083874
17724,0.004806303419172764
17725,0.007760194130241871
17726,0.013054139912128448
17727,0.040880974382162094
17728,0.04027887433767319
17729,0.032310716807842255
17730,0.026303112506866455
17731,0.009737242013216019
17732,0.007893220521509647
17733,0.004868889227509499
17734,0.017644457519054413
17735,0.026469340547919273
17736,0.012693490833044052
17737,0.011499399319291115
17738,0.012651639059185982
17739,0.02296915277838707
17740,0.008665809407830238
17741,0.008619507774710655
17742,0.02610216662287712
17743,0.014575481414794922
17744,0.014816435053944588
17745,0.01716410368680954
17746,0.011021168902516365
17747,0.02005418762564659
17748,0.02014361321926117
17749,0.017478831112384796
17750,0.024680856615304947
17751,0.011974168941378593
17752,0.020215030759572983
17753,0.013228910975158215
17754,0.007962176576256752
17755,0.007842857390642166
17756,0.012092702090740204
17757,0.010252809152007103
17758,0.018696634098887444
17759,0.01446332037448883
17760,0.009443304501473904
17761,0.017309561371803284
17762,0.02379881963133812
17763,0.007549945265054703
17764,0.014518119394779205
17765,0.051291756331920624
17766,0.01818731054663658
17767,0.013482742011547089
17768,0.023024223744869232
17769,0.011297602206468582
17770,0.010300260037183762
17771,0.01234997808933258
17772,0.007847106084227562
17773,0.005379809997975826
17774,0.010741552338004112
17775,0.020526383072137833
17776,0.026600297540426254
17777,0.02092350833117962
17778,0.010197817347943783
17779,0.02315671741962433
17780,0.015426017343997955
17781,0.020155316218733788
17782,0.0237216055393219
17783,0.018532900139689445
17784,0.03834787756204605
17785,0.012001728639006615
17786,0.026610348373651505
17787,0.005750217940658331
17788,0.020564762875437737
17789,0.011252595111727715
17790,0.010441435500979424
17791,0.013967664912343025
17792,0.007011536508798599
17793,0.013872114941477776
17794,0.009638012386858463
17795,0.024675749242305756
17796,0.015834208577871323
17797,0.012232862412929535
17798,0.013397661969065666
17799,0.008136806078255177
17800,0.028960809111595154
17801,0.024118416011333466
17802,0.006875869818031788
17803,0.018351778388023376
17804,0.004775418899953365
17805,0.015981320291757584
17806,0.011911421082913876
17807,0.010951153002679348
17808,0.019015584141016006
17809,0.014981601387262344
17810,0.01265415083616972
17811,0.04500824213027954
17812,0.020052272826433182
17813,0.012197251431643963
17814,0.011455276980996132
17815,0.015618277713656425
17816,0.02731499820947647
17817,0.005605022422969341
17818,0.010327421128749847
17819,0.010358752682805061
17820,0.025196626782417297
17821,0.029767870903015137
17822,0.0078164953738451
17823,0.014744392596185207
17824,0.004918529652059078
17825,0.01943003572523594
17826,0.014637000858783722
17827,0.022030455991625786
17828,0.005432815756648779
17829,0.017178017646074295
17830,0.004537500441074371
17831,0.014656874351203442
17832,0.0217560064047575
17833,0.02731913886964321
17834,0.019145851954817772
17835,0.010467620566487312
17836,0.013400624506175518
17837,0.014947265386581421
17838,0.01744777522981167
17839,0.0188218355178833
17840,0.02110244892537594
17841,0.031035371124744415
17842,0.011873193085193634
17843,0.015113006345927715
17844,0.018413301557302475
17845,0.005556853022426367
17846,0.021274631842970848
17847,0.014897821471095085
17848,0.01745547540485859
17849,0.0057630473747849464
17850,0.012724495492875576
17851,0.015153373591601849
17852,0.03549646958708763
17853,0.02106517180800438
17854,0.024971244856715202
17855,0.014677266590297222
17856,0.020609207451343536
17857,0.005898015107959509
17858,0.008050927892327309
17859,0.01088046282529831
17860,0.01573825255036354
17861,0.008817248046398163
17862,0.011208678595721722
17863,0.01899508200585842
17864,0.02102890983223915
17865,0.028926415368914604
17866,0.014363228343427181
17867,0.016896745190024376
17868,0.026107674464583397
17869,0.04624851793050766
17870,0.009310195222496986
17871,0.013341255486011505
17872,0.016835633665323257
17873,0.02069765329360962
17874,0.012912893667817116
17875,0.013707682490348816
17876,0.008125669322907925
17877,0.012571660801768303
17878,0.016212042421102524
17879,0.049200624227523804
17880,0.016656283289194107
17881,0.02148178592324257
17882,0.010200298391282558
17883,0.019862323999404907
17884,0.019876353442668915
17885,0.012012801133096218
17886,0.007333533372730017
17887,0.0067458925768733025
17888,0.025431863963603973
17889,0.024827271699905396
17890,0.01963786780834198
17891,0.012297337874770164
17892,0.03020002506673336
17893,0.020365647971630096
17894,0.008458675816655159
17895,0.00843208096921444
17896,0.013509301468729973
17897,0.007728328462690115
17898,0.007719467394053936
17899,0.018695926293730736
17900,0.010447606444358826
17901,0.014459436759352684
17902,0.03202388435602188
17903,0.02193279191851616
17904,0.007550220936536789
17905,0.01460906770080328
17906,0.009897882118821144
17907,0.022974764928221703
17908,0.0065352534875273705
17909,0.005082104355096817
17910,0.0066020614467561245
17911,0.012501461431384087
17912,0.01571369543671608
17913,0.016577715054154396
17914,0.0296489205211401
17915,0.00948701798915863
17916,0.01767808571457863
17917,0.016948837786912918
17918,0.027638619765639305
17919,0.02377520501613617
17920,0.025090999901294708
17921,0.020809002220630646
17922,0.02579847350716591
17923,0.0072168707847595215
17924,0.013238820247352123
17925,0.012294508516788483
17926,0.011667783372104168
17927,0.027653485536575317
17928,0.0066345310769975185
17929,0.009139662608504295
17930,0.0430273674428463
17931,0.03193487226963043
17932,0.02895999513566494
17933,0.01718221604824066
17934,0.021551109850406647
17935,0.020699642598628998
17936,0.008991852402687073
17937,0.0053830333054065704
17938,0.01761706732213497
17939,0.01606595329940319
17940,0.013241011649370193
17941,0.02466764859855175
17942,0.0169496089220047
17943,0.018292874097824097
17944,0.015425815246999264
17945,0.013849975541234016
17946,0.018031001091003418
17947,0.023504888638854027
17948,0.008907300420105457
17949,0.007849173620343208
17950,0.010660864412784576
17951,0.011470962315797806
17952,0.01473722793161869
17953,0.011423492804169655
17954,0.03569760546088219
17955,0.011880017817020416
17956,0.009149158373475075
17957,0.009756416082382202
17958,0.008703195489943027
17959,0.007428982760757208
17960,0.013826562091708183
17961,0.010486438870429993
17962,0.026791807264089584
17963,0.007739340420812368
17964,0.03190912678837776
17965,0.02184532955288887
17966,0.014694581739604473
17967,0.020841095596551895
17968,0.0259694904088974
17969,0.006101136561483145
17970,0.03040558099746704
17971,0.013683970086276531
17972,0.012693971395492554
17973,0.015350128524005413
17974,0.005675335880368948
17975,0.0062062400393188
17976,0.008192811161279678
17977,0.038729678839445114
17978,0.023152600973844528
17979,0.005171838216483593
17980,0.022275064140558243
17981,0.010911199264228344
17982,0.008612547069787979
17983,0.012838238850235939
17984,0.010945442132651806
17985,0.014394163154065609
17986,0.0045147789642214775
17987,0.02396549843251705
17988,0.01017124392092228
17989,0.006732719950377941
17990,0.005779729224741459
17991,0.02233949676156044
17992,0.00933784432709217
17993,0.015702325850725174
17994,0.014954766258597374
17995,0.014469175599515438
17996,0.013075548224151134
17997,0.018815670162439346
17998,0.0312354639172554
17999,0.02107895165681839
18000,0.008188758045434952
18001,0.022533616051077843
18002,0.020601296797394753
18003,0.008043146692216396
18004,0.015992868691682816
18005,0.020099028944969177
18006,0.028245240449905396
18007,0.0040401737205684185
18008,0.0080033577978611
18009,0.018766574561595917
18010,0.018397655338048935
18011,0.013990828767418861
18012,0.012094619683921337
18013,0.014742675237357616
18014,0.022343453019857407
18015,0.013452306389808655
18016,0.013461599126458168
18017,0.012109380215406418
18018,0.009048731066286564
18019,0.01251236256211996
18020,0.016006886959075928
18021,0.016459258273243904
18022,0.016543008387088776
18023,0.031191419810056686
18024,0.006449475884437561
18025,0.01566222310066223
18026,0.014318428933620453
18027,0.01931033656001091
18028,0.009159259498119354
18029,0.02204863354563713
18030,0.023933187127113342
18031,0.033535346388816833
18032,0.022043511271476746
18033,0.010868748649954796
18034,0.008215848356485367
18035,0.026118095964193344
18036,0.013092040084302425
18037,0.015614352189004421
18038,0.02997126244008541
18039,0.016054827719926834
18040,0.0063015795312821865
18041,0.015164388343691826
18042,0.007461122702807188
18043,0.012779423967003822
18044,0.028714602813124657
18045,0.014641269110143185
18046,0.006446621380746365
18047,0.0087065938860178
18048,0.012808088213205338
18049,0.006697230041027069
18050,0.04277230426669121
18051,0.009522892534732819
18052,0.012478478252887726
18053,0.03849202021956444
18054,0.03345171734690666
18055,0.00931308139115572
18056,0.05635495111346245
18057,0.018248919397592545
18058,0.01713084802031517
18059,0.01960611715912819
18060,0.0182972215116024
18061,0.020408926531672478
18062,0.01670854166150093
18063,0.012476665899157524
18064,0.018998658284544945
18065,0.013281489722430706
18066,0.02617665007710457
18067,0.012271757237613201
18068,0.035305604338645935
18069,0.019264280796051025
18070,0.008799605071544647
18071,0.006532031577080488
18072,0.0093460101634264
18073,0.004848262760788202
18074,0.008233021013438702
18075,0.013213756494224072
18076,0.022562770172953606
18077,0.0053701545111835
18078,0.026515286415815353
18079,0.010710202157497406
18080,0.013560964725911617
18081,0.004631349816918373
18082,0.018556959927082062
18083,0.009438373148441315
18084,0.01796162687242031
18085,0.024075385183095932
18086,0.02069304883480072
18087,0.019475247710943222
18088,0.008385555818676949
18089,0.013634197413921356
18090,0.04511743783950806
18091,0.005983532872051001
18092,0.02538769692182541
18093,0.017435338348150253
18094,0.0073224566876888275
18095,0.0057219937443733215
18096,0.01195155642926693
18097,0.007531781680881977
18098,0.007011956535279751
18099,0.030510827898979187
18100,0.008786642923951149
18101,0.018201015889644623
18102,0.0064324792474508286
18103,0.015178385190665722
18104,0.007876843214035034
18105,0.03534616902470589
18106,0.011283530853688717
18107,0.015745896846055984
18108,0.007919605821371078
18109,0.014545965008437634
18110,0.009551290422677994
18111,0.005718247499316931
18112,0.024191416800022125
18113,0.013939602300524712
18114,0.01044837199151516
18115,0.013450613245368004
18116,0.006991432514041662
18117,0.013316081836819649
18118,0.009044916369020939
18119,0.02842896804213524
18120,0.014848671853542328
18121,0.021865766495466232
18122,0.03170239180326462
18123,0.01817428693175316
18124,0.020538123324513435
18125,0.006597246043384075
18126,0.011959991417825222
18127,0.008327525109052658
18128,0.010647191666066647
18129,0.028990238904953003
18130,0.04201088100671768
18131,0.010211081244051456
18132,0.009399179369211197
18133,0.014379872940480709
18134,0.023561343550682068
18135,0.029111500829458237
18136,0.007878433912992477
18137,0.014948289841413498
18138,0.02139720879495144
18139,0.010158224031329155
18140,0.017887692898511887
18141,0.0047714910469949245
18142,0.01543918251991272
18143,0.007752778008580208
18144,0.008559854701161385
18145,0.010532297194004059
18146,0.01599491946399212
18147,0.02300928346812725
18148,0.007203605026006699
18149,0.010890541598200798
18150,0.009724229574203491
18151,0.012270360253751278
18152,0.013182921335101128
18153,0.03376458212733269
18154,0.010098572820425034
18155,0.013106751255691051
18156,0.016480086371302605
18157,0.010707974433898926
18158,0.02415475808084011
18159,0.012301003560423851
18160,0.02766503393650055
18161,0.011164749972522259
18162,0.011686449870467186
18163,0.017456715926527977
18164,0.01629343070089817
18165,0.015266386792063713
18166,0.011149956844747066
18167,0.0038422669749706984
18168,0.030512554571032524
18169,0.01600189507007599
18170,0.008728446438908577
18171,0.018210891634225845
18172,0.011622995138168335
18173,0.009067479521036148
18174,0.008827283047139645
18175,0.00960355531424284
18176,0.0123689454048872
18177,0.013391578570008278
18178,0.013210659846663475
18179,0.012257814407348633
18180,0.050635360181331635
18181,0.008685649372637272
18182,0.022934556007385254
18183,0.032958369702100754
18184,0.014957054518163204
18185,0.019950469955801964
18186,0.008505314588546753
18187,0.017193518579006195
18188,0.011161210015416145
18189,0.04085405915975571
18190,0.012833883985877037
18191,0.009597228839993477
18192,0.021160788834095
18193,0.02520919404923916
18194,0.01933283731341362
18195,0.010473748669028282
18196,0.023046445101499557
18197,0.007006019353866577
18198,0.004569575190544128
18199,0.006643068976700306
18200,0.02342325448989868
18201,0.033631183207035065
18202,0.010811715386807919
18203,0.013032946735620499
18204,0.005451490171253681
18205,0.011552942916750908
18206,0.02825148031115532
18207,0.012982508167624474
18208,0.038978543132543564
18209,0.00974191352725029
18210,0.01571638137102127
18211,0.00676321517676115
18212,0.02051199972629547
18213,0.03029756247997284
18214,0.018294669687747955
18215,0.012462767772376537
18216,0.007413072511553764
18217,0.00844544731080532
18218,0.005689175799489021
18219,0.008993452414870262
18220,0.0165465846657753
18221,0.01093810424208641
18222,0.011284366250038147
18223,0.006472925655543804
18224,0.01283208653330803
18225,0.010827122256159782
18226,0.023464545607566833
18227,0.01714283414185047
18228,0.022080518305301666
18229,0.006089575123041868
18230,0.005352449603378773
18231,0.017719587311148643
18232,0.014582375064492226
18233,0.032357461750507355
18234,0.021517297253012657
18235,0.02108210325241089
18236,0.012354354374110699
18237,0.03407638892531395
18238,0.010481677949428558
18239,0.01822434738278389
18240,0.012174755334854126
18241,0.009276717901229858
18242,0.017374299466609955
18243,0.008635404519736767
18244,0.008495979011058807
18245,0.011892460286617279
18246,0.021814053878188133
18247,0.018985513597726822
18248,0.01961451768875122
18249,0.008044684305787086
18250,0.026436690241098404
18251,0.010296257212758064
18252,0.046858422458171844
18253,0.0073304190300405025
18254,0.008352522738277912
18255,0.010068210773169994
18256,0.02185075730085373
18257,0.019698772579431534
18258,0.005478558596223593
18259,0.004883325658738613
18260,0.00802861899137497
18261,0.018656138330698013
18262,0.018704133108258247
18263,0.032768964767456055
18264,0.0258278027176857
18265,0.03423358127474785
18266,0.014103185385465622
18267,0.012153874151408672
18268,0.03267262130975723
18269,0.018497182056307793
18270,0.011249944567680359
18271,0.0060948096215724945
18272,0.011932644061744213
18273,0.019172102212905884
18274,0.01205960288643837
18275,0.007635287940502167
18276,0.008206337690353394
18277,0.014022311195731163
18278,0.009303647093474865
18279,0.04362570866942406
18280,0.01238663773983717
18281,0.011431355029344559
18282,0.015113696455955505
18283,0.02423248253762722
18284,0.015675902366638184
18285,0.030163444578647614
18286,0.015814442187547684
18287,0.02420850843191147
18288,0.01844341680407524
18289,0.007097706198692322
18290,0.02402315102517605
18291,0.008631870150566101
18292,0.02746390923857689
18293,0.03248797357082367
18294,0.013759246096014977
18295,0.009426342323422432
18296,0.004268474876880646
18297,0.017577454447746277
18298,0.004728788509964943
18299,0.015700627118349075
18300,0.0249664094299078
18301,0.021638687700033188
18302,0.03415258973836899
18303,0.03718535229563713
18304,0.0107703423127532
18305,0.0058278655633330345
18306,0.00599148403853178
18307,0.0218438059091568
18308,0.014605415984988213
18309,0.00964183546602726
18310,0.015221260488033295
18311,0.010857309214770794
18312,0.03328673914074898
18313,0.023667093366384506
18314,0.01664683409035206
18315,0.03602011129260063
18316,0.017566267400979996
18317,0.01267117541283369
18318,0.011499255895614624
18319,0.014173293486237526
18320,0.011353157460689545
18321,0.009275308810174465
18322,0.019801916554570198
18323,0.01211296021938324
18324,0.011397662572562695
18325,0.021983420476317406
18326,0.005530498921871185
18327,0.011014140211045742
18328,0.010700295679271221
18329,0.008914891630411148
18330,0.018640469759702682
18331,0.022380441427230835
18332,0.030813612043857574
18333,0.014973687939345837
18334,0.0049950662069022655
18335,0.02182893455028534
18336,0.035184696316719055
18337,0.008346459828317165
18338,0.024819418787956238
18339,0.015091254375874996
18340,0.040285296738147736
18341,0.02477010153234005
18342,0.02631739340722561
18343,0.03211596980690956
18344,0.01467851735651493
18345,0.012439440004527569
18346,0.006014970596879721
18347,0.019759364426136017
18348,0.021430743858218193
18349,0.010689718648791313
18350,0.02387721836566925
18351,0.025468816980719566
18352,0.017299851402640343
18353,0.024383461102843285
18354,0.0050865160301327705
18355,0.013112349435687065
18356,0.005812023766338825
18357,0.010533008724451065
18358,0.009501577354967594
18359,0.010794761590659618
18360,0.029615936800837517
18361,0.012952244840562344
18362,0.018641812726855278
18363,0.02287147007882595
18364,0.023036478087306023
18365,0.004729612730443478
18366,0.010877667926251888
18367,0.012838608585298061
18368,0.035701852291822433
18369,0.028316721320152283
18370,0.011718666180968285
18371,0.01644057221710682
18372,0.025212254375219345
18373,0.016646135598421097
18374,0.04026675969362259
18375,0.0076535483822226524
18376,0.01660827547311783
18377,0.008674891665577888
18378,0.01710173860192299
18379,0.019787728786468506
18380,0.01792296953499317
18381,0.015649765729904175
18382,0.012747853994369507
18383,0.014204545877873898
18384,0.011417440138757229
18385,0.02024930715560913
18386,0.012904983013868332
18387,0.01297825574874878
18388,0.012665314599871635
18389,0.02382620796561241
18390,0.019831277430057526
18391,0.02064601704478264
18392,0.02398054301738739
18393,0.025075994431972504
18394,0.0163886696100235
18395,0.006584547460079193
18396,0.01544702984392643
18397,0.024508323520421982
18398,0.015286097303032875
18399,0.007887973450124264
18400,0.0293678417801857
18401,0.008287184871733189
18402,0.02116548828780651
18403,0.031145205721259117
18404,0.027004491537809372
18405,0.0037307085003703833
18406,0.04586980491876602
18407,0.023979011923074722
18408,0.05164108797907829
18409,0.0073282914236187935
18410,0.009273368865251541
18411,0.019032029435038567
18412,0.018668396398425102
18413,0.011016624979674816
18414,0.022372499108314514
18415,0.017590748146176338
18416,0.009518335573375225
18417,0.015561210922896862
18418,0.00936145056039095
18419,0.009556194767355919
18420,0.009496553801000118
18421,0.007614466827362776
18422,0.01840507797896862
18423,0.03988899290561676
18424,0.02966288849711418
18425,0.012712433934211731
18426,0.028722992166876793
18427,0.011705338023602962
18428,0.022707566618919373
18429,0.018300123512744904
18430,0.0472915917634964
18431,0.00808445829898119
18432,0.024483155459165573
18433,0.010588238947093487
18434,0.0246278103441
18435,0.007950912229716778
18436,0.01885196939110756
18437,0.015805186703801155
18438,0.010607033036649227
18439,0.013921178877353668
18440,0.019506948068737984
18441,0.01238289289176464
18442,0.013730596750974655
18443,0.007230307906866074
18444,0.023987775668501854
18445,0.013217389583587646
18446,0.016371402889490128
18447,0.019843120127916336
18448,0.01724240928888321
18449,0.02401990257203579
18450,0.02052159607410431
18451,0.015568314120173454
18452,0.02989564836025238
18453,0.007960637100040913
18454,0.015778809785842896
18455,0.018012559041380882
18456,0.0112927770242095
18457,0.007218248210847378
18458,0.02336915396153927
18459,0.010961715131998062
18460,0.008338424377143383
18461,0.021064255386590958
18462,0.018791155889630318
18463,0.02001107856631279
18464,0.010987048968672752
18465,0.010020007379353046
18466,0.016259271651506424
18467,0.0721416175365448
18468,0.012053271755576134
18469,0.020036369562149048
18470,0.006887675728648901
18471,0.012247397564351559
18472,0.01758522354066372
18473,0.012432990595698357
18474,0.01620243303477764
18475,0.00632438762113452
18476,0.012150933966040611
18477,0.030821440741419792
18478,0.005650969222187996
18479,0.01154676079750061
18480,0.02541828155517578
18481,0.004996162839233875
18482,0.012988242320716381
18483,0.01357617974281311
18484,0.0064162081107497215
18485,0.016879849135875702
18486,0.015476412139832973
18487,0.015032604336738586
18488,0.0149008734151721
18489,0.04920263588428497
18490,0.010371624492108822
18491,0.01753823272883892
18492,0.012005823664367199
18493,0.008695587515830994
18494,0.005813033320009708
18495,0.009466415271162987
18496,0.014008848927915096
18497,0.01137943472713232
18498,0.09909608215093613
18499,0.00827966071665287
18500,0.008716313168406487
18501,0.015024352818727493
18502,0.016707099974155426
18503,0.007332568988204002
18504,0.017314892262220383
18505,0.009182030335068703
18506,0.01806940697133541
18507,0.005703877657651901
18508,0.014235526323318481
18509,0.014449580572545528
18510,0.008844117633998394
18511,0.011413760483264923
18512,0.007949797436594963
18513,0.0087210638448596
18514,0.033395376056432724
18515,0.01754613034427166
18516,0.017650056630373
18517,0.022828929126262665
18518,0.015916327014565468
18519,0.007104333024471998
18520,0.02667207084596157
18521,0.01078590378165245
18522,0.011863130144774914
18523,0.010109711438417435
18524,0.00851666834205389
18525,0.028675146400928497
18526,0.006311904639005661
18527,0.0061680031940341
18528,0.02123822644352913
18529,0.006399635225534439
18530,0.005635929759591818
18531,0.015686992555856705
18532,0.00965186208486557
18533,0.01877743750810623
18534,0.007596913725137711
18535,0.01522892713546753
18536,0.01972653530538082
18537,0.014361970126628876
18538,0.017642304301261902
18539,0.008075827732682228
18540,0.01416187733411789
18541,0.016075588762760162
18542,0.009886916726827621
18543,0.02976943925023079
18544,0.007846467196941376
18545,0.033902909606695175
18546,0.011994833126664162
18547,0.010570685379207134
18548,0.009519695304334164
18549,0.01633375510573387
18550,0.01867738924920559
18551,0.02004210092127323
18552,0.00736915972083807
18553,0.008492621593177319
18554,0.011279134079813957
18555,0.013532605022192001
18556,0.0067484392784535885
18557,0.020326722413301468
18558,0.00991862453520298
18559,0.016130775213241577
18560,0.027482520788908005
18561,0.03820798918604851
18562,0.025006145238876343
18563,0.02041464112699032
18564,0.030592206865549088
18565,0.017812134698033333
18566,0.01415888499468565
18567,0.03008745238184929
18568,0.0029565307777374983
18569,0.007061312906444073
18570,0.0067488690838217735
18571,0.014522319659590721
18572,0.007613459136337042
18573,0.02303125336766243
18574,0.026556704193353653
18575,0.021083800122141838
18576,0.009524237364530563
18577,0.006573062390089035
18578,0.009448263794183731
18579,0.008750191889703274
18580,0.043927282094955444
18581,0.007492931094020605
18582,0.02441786788403988
18583,0.007063680794090033
18584,0.02369394153356552
18585,0.014521944336593151
18586,0.011543281376361847
18587,0.028274409472942352
18588,0.00980396755039692
18589,0.025647472590208054
18590,0.006379890255630016
18591,0.013636230491101742
18592,0.021866392344236374
18593,0.009215772151947021
18594,0.014812353067100048
18595,0.012838747352361679
18596,0.008631899952888489
18597,0.004588516429066658
18598,0.021374065428972244
18599,0.014615211635828018
18600,0.010195656679570675
18601,0.015271592885255814
18602,0.01331392116844654
18603,0.008837450295686722
18604,0.012065205723047256
18605,0.027271974831819534
18606,0.0068384259939193726
18607,0.016204439103603363
