ID,score
1356,7845.617886178862
1357,4188.1869918699185
1358,11543.617886178861
1359,12572.31707317073
1360,17755.39837398374
1361,9131.21951219512
1362,1700.219512195122
1363,10789.235772357724
1364,4940.4796747967475
1365,5570.764227642276
1366,15350.658536585366
1367,11780.642276422763
1368,15428.065040650406
1369,5928.487804878048
1370,9624.211382113821
1371,12186.268292682927
1372,9450.154471544714
1373,7305.227642276423
1374,10379.666666666666
1375,12641.837398373984
1376,11551.82113821138
1377,8632.40650406504
1378,1218.3495934959349
1379,12717.642276422763
1380,15390.10569105691
1381,9713.560975609756
1382,8583.154471544714
1383,12576.162601626014
1384,10214.357723577235
1385,8149.1463414634145
1386,8707.682926829268
1387,14867.520325203252
1388,7269.544715447154
1389,12248.138211382113
1390,10317.861788617885
1391,7644.512195121951
1392,8301.18699186992
1393,3690.040650406504
1394,8969.20325203252
1395,13624.902439024389
1396,8191.016260162601
1397,14050.878048780485
1398,11556.048780487803
1399,13004.073170731706
1400,1045.7642276422764
1401,3469.5040650406504
1402,16339.154471544714
1403,7297.073170731707
1404,12105.691056910568
1405,7735.512195121951
1406,10822.894308943089
1407,16279.626016260161
1408,2157.9430894308944
1409,11389.455284552843
1410,9162.121951219513
1411,7731.886178861788
1412,6515.195121951218
1413,16553.12195121951
1414,14750.682926829268
1415,4617.1056910569105
1416,7777.170731707316
1417,7365.951219512194
1418,4766.154471544715
1419,3683.634146341463
1420,14653.195121951218
1421,8352.30894308943
1422,15066.32520325203
1423,9811.886178861789
1424,8562.528455284553
1425,8128.056910569106
1426,11039.837398373984
1427,6994.243902439024
1428,13130.837398373982
1429,16383.390243902439
1430,9272.926829268292
1431,4890.560975609756
1432,13318.536585365853
1433,7114.219512195121
1434,4871.8536585365855
1435,10225.626016260161
1436,10989.609756097561
1437,16710.739837398374
1438,7929.365853658536
1439,13973.089430894308
1440,4097.252032520325
1441,10759.081300813008
1442,12670.544715447155
1443,8318.341463414634
1444,8081.861788617885
1445,12888.788617886179
1446,13856.09756097561
1447,3255.8861788617887
1448,14390.20325203252
1449,13227.934959349594
1450,6679.674796747967
1451,11284.300813008129
1452,12670.51219512195
1453,3446.260162601626
1454,7262.40650406504
1455,8870.682926829268
1456,6789.439024390244
1457,11452.926829268292
1458,16272.008130081302
1459,9480.739837398374
1460,5754.243902439024
1461,3160.016260162601
1462,10685.560975609755
1463,16669.593495934958
1464,8732.260162601626
1465,4621.8536585365855
1466,5748.016260162602
1467,7923.967479674797
1468,8547.333333333332
1469,12733.59349593496
1470,12515.829268292684
1471,10067.21951219512
1472,5717.634146341463
1473,6788.487804878048
1474,9374.0081300813
1475,12342.991869918698
1476,10162.593495934958
1477,17194.18699186992
1478,10602.617886178861
1479,7548.991869918699
1480,11663.18699186992
1481,8956.634146341463
1482,5789.390243902439
1483,4947.0
1484,15907.82926829268
1485,11458.252032520324
1486,7995.455284552845
1487,10769.495934959348
1488,10260.487804878048
1489,5306.650406504065
1490,9872.276422764227
1491,15634.747967479674
1492,8883.577235772358
1493,5593.365853658535
1494,13630.943089430893
1495,5863.666666666667
1496,9711.869918699187
1497,4173.8536585365855
1498,11141.056910569105
1499,13134.634146341463
1500,10011.682926829268
1501,11185.934959349594
1502,5848.861788617885
1503,12545.674796747966
1504,3620.487804878049
1505,8785.113821138211
1506,8522.983739837398
1507,14089.772357723577
1508,5120.30081300813
1509,5908.243902439023
1510,15349.593495934958
1511,9579.39837398374
1512,13561.975609756097
1513,6040.512195121951
1514,13572.91869918699
1515,5978.764227642277
1516,11272.162601626016
1517,15300.926829268292
1518,12749.813008130082
1519,7494.333333333333
1520,3416.9756097560976
1521,6609.983739837398
1522,12176.024390243902
1523,8083.934959349593
1524,10698.90243902439
1525,11839.455284552843
1526,13402.983739837398
1527,5601.829268292682
1528,13628.20325203252
1529,11327.552845528455
1530,8291.788617886179
1531,3728.463414634146
1532,12079.495934959348
1533,4004.764227642276
1534,13097.975609756097
1535,9822.056910569105
1536,11558.09756097561
1537,7106.6910569105685
1538,10388.056910569105
1539,13078.951219512195
1540,13899.69105691057
1541,6822.772357723577
1542,1929.260162601626
1543,16154.487804878048
1544,9491.845528455284
1545,6026.666666666666
1546,1866.0243902439022
1547,8960.926829268292
1548,15477.845528455284
1549,14113.373983739837
1550,11733.991869918698
1551,5129.390243902439
1552,12054.40650406504
1553,15717.471544715445
1554,16040.040650406503
1555,8147.536585365853
1556,13989.747967479674
1557,7222.593495934959
1558,10284.235772357724
1559,3419.1463414634145
1560,12959.0081300813
1561,18376.63414634146
1562,9508.40650406504
1563,12921.447154471543
1564,8271.081300813008
1565,11896.967479674797
1566,1871.9674796747968
1567,14073.065040650406
1568,5888.544715447155
1569,4040.666666666666
1570,18470.951219512193
1571,5317.414634146341
1572,16542.422764227642
1573,7328.7317073170725
1574,13211.016260162602
1575,10121.59349593496
1576,10062.447154471545
1577,13346.658536585364
1578,15646.536585365853
1579,5177.195121951219
1580,6573.252032520325
1581,14189.50406504065
1582,5858.764227642277
1583,6424.70731707317
1584,12121.186991869918
1585,11558.032520325201
1586,12269.227642276423
1587,11575.325203252032
1588,3528.7073170731705
1589,8067.861788617885
1590,3274.5203252032516
1591,9754.674796747968
1592,2720.959349593496
1593,3281.7479674796746
1594,9272.31707317073
1595,13590.032520325201
1596,13982.71544715447
1597,8656.829268292682
1598,9681.398373983739
1599,9450.130081300813
1600,11235.487804878048
1601,6343.195121951219
1602,8674.829268292682
1603,11843.349593495936
1604,6078.471544715447
1605,14262.284552845527
1606,12296.975609756097
1607,4166.943089430894
1608,9309.756097560976
1609,13984.227642276423
1610,17023.49593495935
1611,1562.1463414634147
1612,10539.089430894308
1613,7608.6910569105685
1614,3767.764227642276
1615,11987.0162601626
1616,9010.650406504064
1617,10085.780487804877
1618,5761.365853658536
1619,10007.780487804877
1620,7755.243902439024
1621,7107.162601626016
1622,13540.341463414634
1623,5127.373983739837
1624,5599.414634146341
1625,3390.0
1626,15151.048780487803
1627,8918.691056910568
1628,7281.121951219512
1629,10683.951219512195
1630,7343.666666666667
1631,14409.276422764227
1632,12547.154471544714
1633,5671.024390243902
1634,9562.073170731706
1635,14432.504065040648
1636,8386.016260162602
1637,11499.390243902439
1638,16495.081300813006
1639,6198.991869918699
1640,10089.642276422765
1641,11468.089430894308
1642,14497.780487804877
1643,4183.40650406504
1644,10199.528455284551
1645,8812.747967479674
1646,16815.61788617886
1647,12151.170731707316
1648,15882.097560975608
1649,6149.219512195121
1650,6960.195121951218
1651,9384.617886178861
1652,9074.479674796748
1653,8361.463414634145
1654,9342.357723577235
1655,13295.447154471543
1656,9537.227642276423
1657,5060.292682926829
1658,13078.707317073171
1659,5838.09756097561
1660,16907.91056910569
1661,7275.60975609756
1662,5956.829268292682
1663,15961.959349593495
1664,16320.349593495934
1665,8646.560975609755
1666,13672.975609756097
1667,8798.845528455284
1668,16964.41463414634
1669,2036.7154471544713
1670,17791.12195121951
1671,5357.073170731707
1672,9333.349593495934
1673,4934.560975609756
1674,6378.276422764227
1675,8986.032520325203
1676,10057.10569105691
1677,13407.455284552845
1678,16104.69105691057
1679,4326.926829268292
1680,14892.772357723577
1681,4937.0081300813
1682,13973.20325203252
1683,11852.71544715447
1684,6302.512195121951
1685,4214.512195121951
1686,6688.837398373983
1687,10200.560975609755
1688,8326.512195121952
1689,10951.040650406503
1690,6296.617886178861
1691,11557.439024390244
1692,9804.71544715447
1693,3584.5447154471544
1694,2672.3170731707314
1695,3486.2845528455287
1696,12500.455284552845
1697,12610.528455284551
1698,15430.31707317073
1699,13437.439024390244
1700,9144.788617886177
1701,9852.80487804878
1702,11474.780487804877
1703,14046.016260162602
1704,16770.49593495935
1705,3749.642276422764
1706,11537.276422764227
1707,7817.747967479675
1708,5648.959349593495
1709,11324.756097560976
1710,6328.878048780487
1711,13358.495934959348
1712,15873.861788617885
1713,6457.048780487804
1714,8928.528455284551
1715,13256.495934959348
1716,9207.674796747966
1717,7862.951219512195
1718,15425.650406504064
1719,10337.926829268292
1720,5522.113821138211
1721,13843.780487804877
1722,3563.682926829268
1723,13122.82926829268
1724,3684.5772357723577
1725,6500.853658536585
1726,10074.747967479674
1727,8249.113821138211
1728,8774.186991869918
1729,8509.934959349594
1730,10897.658536585366
1731,12003.878048780489
1732,14604.292682926827
1733,13151.959349593495
1734,12758.617886178861
1735,10537.626016260163
1736,14366.260162601626
1737,13542.357723577235
1738,16250.804878048779
1739,15658.691056910568
1740,11498.69918699187
1741,12361.60162601626
1742,13148.60975609756
1743,9450.967479674795
1744,2965.821138211382
1745,4635.837398373984
1746,11778.138211382113
1747,9185.284552845527
1748,14950.886178861787
1749,13027.349593495934
1750,6994.235772357723
1751,4878.788617886178
1752,7590.975609756097
1753,1514.6991869918697
1754,12130.707317073171
1755,8452.951219512195
1756,5525.349593495935
1757,12635.756097560974
1758,13709.983739837397
1759,17759.365853658535
1760,13929.674796747966
1761,19274.699186991867
1762,8115.70731707317
1763,5043.4796747967475
1764,12687.504065040648
1765,7071.747967479674
1766,15500.617886178861
1767,15360.674796747966
1768,16308.707317073171
1769,12536.373983739837
1770,14897.439024390244
1771,10650.69105691057
1772,11574.28455284553
1773,8365.09756097561
1774,12304.048780487803
1775,15719.80487804878
1776,3271.609756097561
1777,8756.024390243902
1778,8426.365853658537
1779,12672.520325203252
1780,3997.5040650406504
1781,12411.455284552845
1782,3080.495934959349
1783,10952.268292682926
1784,14707.569105691056
1785,6501.317073170731
1786,7006.065040650406
1787,13233.845528455282
1788,11181.268292682927
1789,8406.024390243903
1790,16218.861788617885
1791,9184.439024390244
1792,3344.4471544715443
1793,10762.617886178861
1794,12432.81300813008
1795,14776.439024390244
1796,11389.097560975608
1797,2752.959349593496
1798,14778.21951219512
1799,10608.349593495934
1800,17537.178861788616
1801,2419.0243902439024
1802,13116.439024390244
1803,6732.699186991869
1804,11200.30081300813
1805,10174.243902439024
1806,7235.227642276423
1807,8301.20325203252
1808,7315.097560975609
1809,9118.60162601626
1810,9331.59349593496
1811,15264.788617886177
1812,14803.227642276423
1813,7747.382113821138
1814,6520.869918699186
1815,11266.065040650406
1816,9036.398373983739
1817,4286.154471544715
1818,6631.943089430893
1819,11680.252032520326
1820,11726.121951219511
1821,7245.634146341463
1822,6093.764227642277
1823,2932.178861788618
1824,8609.69918699187
1825,8872.626016260163
1826,10251.552845528455
1827,13284.951219512193
1828,7788.089430894309
1829,3423.211382113821
1830,10580.967479674795
1831,10979.447154471545
1832,16282.934959349594
1833,13894.650406504064
1834,7041.308943089431
1835,8255.455284552845
1836,3327.479674796748
1837,5904.471544715447
1838,14955.772357723576
1839,8641.983739837397
1840,16149.80487804878
1841,15163.991869918698
1842,9676.772357723577
1843,5197.902439024389
1844,12585.065040650405
1845,11329.934959349594
1846,15501.146341463415
1847,5270.878048780488
1848,14263.32520325203
1849,7768.796747967479
1850,14647.349593495934
1851,6002.447154471545
1852,15033.32520325203
1853,15432.341463414632
1854,6267.682926829268
1855,13566.113821138211
1856,16282.138211382113
1857,10194.837398373984
1858,13234.10569105691
1859,10978.707317073171
1860,12498.016260162602
1861,1552.69918699187
1862,11671.30894308943
1863,17392.341463414632
1864,11584.349593495934
1865,5878.60975609756
1866,11226.951219512195
1867,11797.390243902439
1868,7043.276422764227
1869,4694.4390243902435
1870,16904.19512195122
1871,8949.544715447153
1872,9448.130081300813
1873,14027.162601626016
1874,4797.617886178861
1875,14178.50406504065
1876,10455.91056910569
1877,1777.1869918699188
1878,12007.658536585366
1879,8373.81300813008
1880,9671.731707317073
1881,4831.617886178861
1882,8403.845528455284
1883,9544.829268292682
1884,14887.943089430895
1885,14804.040650406505
1886,15570.040650406503
1887,6985.4796747967475
1888,8852.365853658537
1889,5526.910569105691
1890,11322.471544715447
1891,4155.6910569105685
1892,7332.0
1893,7090.69918699187
1894,4882.910569105691
1895,6534.276422764227
1896,10266.658536585364
1897,2861.0650406504064
1898,15033.788617886179
1899,17136.41463414634
1900,10826.731707317073
1901,8221.772357723577
1902,13666.934959349592
1903,8179.943089430894
1904,5868.674796747967
1905,18299.18699186992
1906,8281.024390243903
1907,11375.308943089429
1908,4973.723577235773
1909,11294.60162601626
1910,10828.72357723577
1911,8011.918699186992
1912,14325.60975609756
1913,6476.4390243902435
1914,5359.479674796748
1915,8200.991869918698
1916,15321.439024390244
1917,8956.560975609755
1918,13958.211382113821
1919,8201.626016260163
1920,17554.349593495936
1921,5975.162601626016
1922,13504.349593495934
1923,12511.471544715447
1924,12953.463414634147
1925,5207.79674796748
1926,7089.886178861789
1927,9312.40650406504
1928,13620.731707317073
1929,6232.861788617885
1930,6002.09756097561
1931,6225.308943089431
1932,15385.642276422763
1933,3355.577235772357
1934,5348.861788617886
1935,5694.373983739837
1936,4283.40650406504
1937,7919.447154471544
1938,6616.089430894308
1939,8975.138211382113
1940,13016.09756097561
1941,6318.073170731707
1942,5807.577235772357
1943,3275.8699186991867
1944,4724.040650406503
1945,11674.130081300811
1946,13518.41463414634
1947,15637.414634146342
1948,13764.260162601624
1949,11513.983739837398
1950,17093.138211382113
1951,9090.837398373984
1952,5518.682926829269
1953,15593.016260162602
1954,1378.8943089430895
1955,4473.658536585365
1956,15524.479674796748
1957,11624.471544715447
1958,16034.609756097561
1959,5795.40650406504
1960,5111.487804878048
1961,4894.089430894309
1962,7931.666666666666
1963,9949.357723577235
1964,7915.1869918699185
1965,5884.056910569105
1966,2718.772357723577
1967,7051.487804878048
1968,16437.853658536584
1969,6014.073170731707
1970,3924.3902439024387
1971,13684.121951219513
1972,9797.528455284553
1973,4001.243902439024
1974,12502.373983739837
1975,14110.333333333332
