ID,score
1356,8152.932203389831
1357,3942.9406779661012
1358,11585.635593220339
1359,12515.847457627118
1360,17745.07627118644
1361,9115.466101694914
1362,1602.6864406779662
1363,10651.406779661016
1364,5020.5
1365,5339.186440677966
1366,15190.855932203389
1367,11565.330508474575
1368,15438.57627118644
1369,5718.338983050847
1370,9776.296610169491
1371,11947.593220338982
1372,9342.999999999998
1373,7494.262711864407
1374,10508.381355932202
1375,12516.618644067796
1376,11586.093220338982
1377,8428.016949152543
1378,1203.8305084745762
1379,12626.398305084746
1380,15409.686440677964
1381,10069.686440677966
1382,8841.50847457627
1383,12721.423728813557
1384,10134.033898305084
1385,8007.415254237288
1386,8724.957627118643
1387,14761.483050847457
1388,7203.93220338983
1389,11948.864406779661
1390,10373.449152542373
1391,7778.262711864406
1392,8543.77966101695
1393,3594.279661016949
1394,8907.050847457627
1395,13577.567796610168
1396,7959.957627118643
1397,14302.271186440676
1398,11597.491525423728
1399,12951.194915254237
1400,1065.2881355932202
1401,3404.737288135593
1402,16274.28813559322
1403,7509.36440677966
1404,11916.694915254237
1405,7589.516949152542
1406,11045.22033898305
1407,16266.9406779661
1408,2229.593220338983
1409,11180.788135593219
1410,8981.957627118643
1411,7810.567796610168
1412,6339.440677966101
1413,16577.110169491523
1414,14569.355932203389
1415,4666.85593220339
1416,7746.203389830508
1417,7677.940677966101
1418,4875.483050847457
1419,3730.652542372881
1420,14704.305084745762
1421,8174.567796610168
1422,15236.762711864405
1423,9802.050847457625
1424,8671.06779661017
1425,8174.372881355932
1426,10683.22033898305
1427,6975.949152542372
1428,13191.042372881355
1429,16340.906779661016
1430,9505.593220338982
1431,4802.957627118644
1432,13152.330508474575
1433,6939.483050847457
1434,4849.813559322034
1435,10496.542372881355
1436,11390.610169491525
1437,16622.42372881356
1438,7482.4745762711855
1439,13882.076271186439
1440,4209.127118644067
1441,10652.64406779661
1442,12742.728813559323
1443,7989.627118644068
1444,8124.906779661016
1445,13029.669491525423
1446,13824.279661016948
1447,3373.508474576271
1448,14271.949152542373
1449,13165.177966101695
1450,6754.618644067797
1451,11006.050847457625
1452,12717.906779661014
1453,3462.415254237288
1454,7052.338983050848
1455,9192.237288135591
1456,6575.8983050847455
1457,11593.474576271186
1458,16264.889830508475
1459,9183.694915254237
1460,5597.940677966101
1461,3226.4999999999995
1462,10357.025423728812
1463,16623.983050847455
1464,8915.237288135593
1465,4707.059322033898
1466,5607.381355932203
1467,7751.466101694915
1468,8838.067796610168
1469,12804.296610169491
1470,12687.347457627118
1471,10128.584745762711
1472,5575.542372881355
1473,6722.872881355931
1474,9356.084745762711
1475,12571.847457627116
1476,9980.542372881355
1477,17131.694915254237
1478,10691.584745762711
1479,7562.423728813559
1480,11938.661016949152
1481,9100.177966101695
1482,5666.822033898305
1483,5017.127118644067
1484,15798.966101694914
1485,11351.525423728814
1486,8252.762711864407
1487,10729.093220338982
1488,10063.516949152541
1489,5308.754237288135
1490,9756.355932203389
1491,15687.36440677966
1492,9097.669491525423
1493,5779.906779661016
1494,13415.516949152541
1495,5980.093220338983
1496,9859.745762711864
1497,4201.177966101694
1498,11573.983050847457
1499,13260.254237288134
1500,10396.5
1501,11488.177966101694
1502,6001.440677966101
1503,12684.008474576269
1504,3623.601694915254
1505,8746.135593220339
1506,8587.9406779661
1507,14301.245762711864
1508,4936.372881355932
1509,5648.677966101694
1510,15171.483050847457
1511,9626.322033898305
1512,13531.254237288134
1513,6121.254237288135
1514,13472.110169491523
1515,5848.457627118644
1516,11135.601694915254
1517,15314.483050847457
1518,12651.330508474577
1519,7465.745762711864
1520,3383.076271186441
1521,6595.533898305084
1522,11886.49152542373
1523,7945.754237288134
1524,10957.5
1525,11522.313559322032
1526,13450.186440677966
1527,5653.3050847457625
1528,13541.686440677964
1529,11071.135593220339
1530,8139.745762711864
1531,3787.6355932203387
1532,12078.118644067796
1533,4023.525423728813
1534,13007.762711864407
1535,10230.78813559322
1536,11529.5
1537,7107.652542372881
1538,10328.355932203389
1539,12842.338983050848
1540,13744.127118644068
1541,6516.067796610169
1542,1999.3983050847457
1543,16239.466101694916
1544,9864.50847457627
1545,6098.728813559322
1546,1839.330508474576
1547,9294.822033898305
1548,15366.313559322032
1549,14133.177966101694
1550,11529.372881355932
1551,4998.601694915254
1552,11814.720338983052
1553,15714.016949152541
1554,16076.737288135591
1555,8368.449152542373
1556,14121.347457627116
1557,7444.016949152541
1558,10286.661016949152
1559,3536.9491525423728
1560,13324.050847457625
1561,18386.57627118644
1562,9438.805084745762
1563,12807.398305084744
1564,8101.381355932203
1565,11775.525423728814
1566,1891.5
1567,13893.27966101695
1568,5946.576271186441
1569,3870.8644067796604
1570,18439.63559322034
1571,5358.999999999999
1572,16553.118644067796
1573,7113.084745762711
1574,13267.754237288134
1575,10271.830508474575
1576,10031.661016949152
1577,13358.254237288134
1578,15609.737288135591
1579,5075.593220338983
1580,6309.7881355932195
1581,14461.601694915253
1582,5867.737288135593
1583,6214.694915254237
1584,12276.745762711864
1585,11593.542372881355
1586,12118.686440677966
1587,11466.737288135593
1588,3569.118644067796
1589,8098.406779661016
1590,3251.364406779661
1591,9516.398305084746
1592,2584.5593220338983
1593,3092.457627118644
1594,9172.669491525423
1595,13458.254237288134
1596,13917.025423728812
1597,8477.203389830507
1598,9727.43220338983
1599,9172.677966101695
1600,10918.855932203389
1601,6208.796610169491
1602,8684.906779661016
1603,12298.49152542373
1604,6097.347457627118
1605,14107.338983050848
1606,12292.991525423728
1607,4329.440677966101
1608,9166.059322033898
1609,13819.830508474575
1610,17115.169491525423
1611,1581.0084745762713
1612,10597.525423728814
1613,7422.618644067796
1614,3909.364406779661
1615,11756.381355932202
1616,8879.957627118643
1617,10175.728813559323
1618,5956.169491525424
1619,10191.288135593219
1620,7617.457627118643
1621,7363.779661016949
1622,13399.084745762711
1623,4925.86440677966
1624,5541.762711864407
1625,3452.7542372881353
1626,15206.43220338983
1627,8878.42372881356
1628,7210.110169491525
1629,10609.330508474575
1630,7169.923728813559
1631,14307.254237288134
1632,12655.762711864407
1633,5804.5
1634,9341.313559322034
1635,14375.87288135593
1636,8685.42372881356
1637,11523.898305084746
1638,16453.64406779661
1639,6336.025423728814
1640,9829.881355932202
1641,11284.957627118643
1642,14397.050847457627
1643,4214.271186440677
1644,9910.949152542373
1645,8677.14406779661
1646,16887.762711864405
1647,11927.830508474575
1648,15942.4406779661
1649,6358.338983050847
1650,7014.86440677966
1651,9064.516949152541
1652,8846.49152542373
1653,8124.830508474576
1654,9200.084745762711
1655,13378.559322033898
1656,9474.059322033898
1657,5244.796610169491
1658,13245.516949152541
1659,5740.262711864407
1660,16836.932203389828
1661,7522.542372881356
1662,5931.567796610169
1663,15868.398305084746
1664,16305.237288135591
1665,8780.398305084746
1666,13490.43220338983
1667,9027.440677966102
1668,16872.059322033896
1669,1913.059322033898
1670,17880.194915254237
1671,5125.889830508474
1672,9187.22033898305
1673,5103.35593220339
1674,6175.703389830508
1675,9031.245762711864
1676,9983.084745762711
1677,13414.084745762711
1678,16027.050847457627
1679,4368.957627118643
1680,14949.754237288134
1681,4724.3813559322025
1682,13869.355932203389
1683,11847.66101694915
1684,6550.627118644067
1685,4343.85593220339
1686,6785.949152542372
1687,10344.4406779661
1688,8410.00847457627
1689,11069.771186440677
1690,6333.3813559322025
1691,11633.516949152541
1692,9448.262711864407
1693,3683.593220338983
1694,2645.2966101694915
1695,3323.9237288135596
1696,12444.203389830509
1697,12821.186440677966
1698,15313.889830508473
1699,13618.389830508473
1700,8903.847457627118
1701,9854.237288135593
1702,11755.703389830507
1703,14031.65254237288
1704,16658.35593220339
1705,3737.6355932203387
1706,11431.949152542373
1707,7849.64406779661
1708,5330.440677966101
1709,11459.915254237287
1710,6555.483050847457
1711,13281.14406779661
1712,15837.457627118643
1713,6531.330508474575
1714,8790.203389830507
1715,13220.754237288134
1716,9400.372881355932
1717,7764.050847457627
1718,15278.22033898305
1719,10113.9406779661
1720,5642.627118644067
1721,13920.847457627118
1722,3618.8813559322034
1723,12891.932203389828
1724,3837.864406779661
1725,6432.627118644067
1726,10214.65254237288
1727,8476.25847457627
1728,8841.991525423728
1729,8799.550847457627
1730,10623.661016949152
1731,12278.194915254238
1732,14407.355932203389
1733,12943.271186440677
1734,12489.15254237288
1735,10358.542372881355
1736,14559.237288135593
1737,13555.805084745762
1738,16114.65254237288
1739,15624.779661016948
1740,11560.254237288134
1741,12447.220338983052
1742,12930.288135593219
1743,9719.949152542371
1744,2991.0677966101694
1745,4556.127118644068
1746,12069.881355932202
1747,9233.093220338982
1748,15045.245762711864
1749,13039.313559322032
1750,7227.084745762712
1751,5077.381355932203
1752,7593.644067796609
1753,1475.915254237288
1754,12461.584745762711
1755,8517.737288135593
1756,5749.220338983051
1757,12881.847457627116
1758,13721.847457627116
1759,17767.5593220339
1760,13983.813559322032
1761,19264.9406779661
1762,8243.322033898305
1763,5130.576271186441
1764,12794.855932203389
1765,6811.3983050847455
1766,15480.093220338982
1767,15480.237288135591
1768,16404.881355932204
1769,12632.788135593219
1770,14823.686440677966
1771,11054.533898305084
1772,11463.406779661018
1773,8475.016949152541
1774,12701.211864406778
1775,15676.830508474575
1776,3379.686440677966
1777,9096.322033898305
1778,8740.49152542373
1779,12681.991525423728
1780,3817.822033898305
1781,12304.4406779661
1782,2969.923728813559
1783,10935.457627118643
1784,14768.949152542373
1785,6328.152542372881
1786,7110.728813559322
1787,13492.186440677964
1788,11184.881355932202
1789,8621.110169491525
1790,16274.830508474575
1791,9084.5
1792,3371.245762711864
1793,10559.50847457627
1794,12454.457627118643
1795,14713.915254237289
1796,11450.584745762711
1797,2808.508474576271
1798,14735.686440677966
1799,10569.42372881356
1800,17591.932203389828
1801,2483.3050847457625
1802,13242.177966101695
1803,6879.3813559322025
1804,11172.050847457627
1805,10043.957627118643
1806,7146.0
1807,8339.559322033898
1808,7260.228813559322
1809,9173.330508474575
1810,9666.364406779661
1811,15222.110169491523
1812,14965.228813559323
1813,7654.177966101694
1814,6478.279661016949
1815,11006.78813559322
1816,9338.576271186439
1817,4291.754237288135
1818,6595.838983050847
1819,11945.601694915254
1820,11881.762711864405
1821,7538.796610169491
1822,6205.618644067797
1823,2917.313559322034
1824,8923.457627118643
1825,8980.830508474575
1826,10321.618644067796
1827,13348.50847457627
1828,7806.567796610169
1829,3352.28813559322
1830,10635.288135593219
1831,10900.525423728812
1832,16401.66101694915
1833,13677.728813559323
1834,6969.118644067797
1835,8349.118644067798
1836,3387.7966101694915
1837,5933.601694915254
1838,14952.838983050846
1839,8575.796610169491
1840,16103.737288135593
1841,15036.449152542373
1842,9748.627118644068
1843,5341.203389830508
1844,12677.22881355932
1845,11047.559322033898
1846,15639.584745762711
1847,5250.78813559322
1848,14413.50847457627
1849,7646.5847457627115
1850,14732.406779661016
1851,5823.567796610169
1852,15003.254237288134
1853,15519.601694915253
1854,6267.754237288135
1855,13437.601694915254
1856,16377.22881355932
1857,9943.177966101694
1858,13387.669491525423
1859,11320.262711864407
1860,12431.533898305084
1861,1517.6864406779662
1862,11983.14406779661
1863,17380.110169491523
1864,11687.033898305084
1865,5569.271186440677
1866,11631.14406779661
1867,11821.474576271185
1868,7229.347457627118
1869,4511.322033898305
1870,16821.745762711864
1871,8750.161016949152
1872,9575.042372881355
1873,13944.5
1874,4736.2881355932195
1875,14225.771186440677
1876,10717.559322033898
1877,1841.0084745762713
1878,12435.101694915254
1879,8042.618644067796
1880,10065.406779661016
1881,4867.449152542373
1882,8463.627118644068
1883,9580.203389830507
1884,14930.610169491525
1885,14726.5
1886,15673.093220338982
1887,7082.57627118644
1888,8414.838983050848
1889,5485.550847457627
1890,11246.305084745762
1891,4130.974576271186
1892,7542.720338983051
1893,6964.203389830509
1894,4851.847457627118
1895,6658.1016949152545
1896,10603.762711864405
1897,2961.9152542372876
1898,15032.42372881356
1899,17130.28813559322
1900,10881.254237288134
1901,8249.855932203389
1902,13523.330508474575
1903,8519.00847457627
1904,6075.525423728813
1905,18312.711864406778
1906,8250.262711864407
1907,11854.093220338982
1908,5069.64406779661
1909,11500.00847457627
1910,11212.313559322032
1911,8110.64406779661
1912,14283.601694915253
1913,6420.483050847457
1914,5340.771186440677
1915,8043.7881355932195
1916,15221.033898305084
1917,8781.584745762711
1918,14141.949152542373
1919,8440.466101694914
1920,17517.330508474573
1921,5883.983050847457
1922,13586.991525423728
1923,12656.661016949152
1924,12991.067796610168
1925,5135.033898305084
1926,7284.033898305085
1927,9317.762711864407
1928,13655.0
1929,6141.330508474575
1930,6232.186440677966
1931,6361.932203389831
1932,15609.779661016948
1933,3410.7711864406774
1934,5473.8983050847455
1935,5482.313559322034
1936,4215.415254237288
1937,7684.550847457626
1938,6554.144067796609
1939,8999.72033898305
1940,12834.025423728814
1941,6569.093220338983
1942,5841.499999999999
1943,3366.5847457627115
1944,4857.347457627118
1945,11701.254237288134
1946,13480.550847457625
1947,15567.305084745763
1948,13694.059322033898
1949,11375.677966101694
1950,17023.186440677964
1951,9336.381355932202
1952,5716.21186440678
1953,15447.042372881355
1954,1392.7033898305085
1955,4267.161016949152
1956,15419.28813559322
1957,11555.889830508473
1958,16013.957627118643
1959,5757.627118644067
1960,5171.338983050848
1961,4964.3050847457625
1962,7833.008474576271
1963,10235.00847457627
1964,7779.601694915254
1965,5714.949152542372
1966,2765.5
1967,6756.932203389831
1968,16396.36440677966
1969,6134.796610169492
1970,3966.016949152542
1971,13624.169491525425
1972,9892.889830508475
1973,4164.0084745762715
1974,12420.186440677966
1975,14069.118644067796
1976,3475.7711864406774
1977,12532.771186440677
1978,12803.737288135593
1979,11832.059322033896
1980,13777.449152542371
1981,14453.423728813557
