ID,score
6463,10792.0
6464,8947.0
6465,11273.0
6466,11622.5
6467,8247.5
6468,10613.0
6469,2045.0
6470,11046.5
6471,6831.0
6472,5528.0
6473,12687.0
6474,2009.0
6475,14907.0
6476,10274.5
6477,4871.5
6478,12172.5
6479,8961.0
6480,13141.5
6481,7663.5
6482,15805.0
6483,5070.5
6484,4026.5
6485,16443.0
6486,6875.0
6487,6745.0
6488,2875.5
6489,11408.0
6490,13849.0
6491,7538.0
6492,11148.5
6493,11561.0
6494,5217.5
6495,10670.5
6496,15488.5
6497,9683.5
6498,372.0
6499,12068.0
6500,9217.5
6501,4998.5
6502,14608.0
6503,17068.5
6504,9957.5
6505,6176.0
6506,9701.5
6507,9698.0
6508,8911.5
6509,16089.0
6510,7896.0
6511,17431.5
6512,15909.0
6513,2885.0
6514,11057.0
6515,10837.5
6516,8748.5
6517,14036.5
6518,8967.0
6519,16061.5
6520,14828.5
6521,12106.5
6522,7042.5
6523,4151.0
6524,12378.0
6525,13385.0
6526,13934.0
6527,8302.5
6528,6030.5
6529,7242.5
6530,13535.5
6531,14981.0
6532,16600.5
6533,4238.0
6534,2520.0
6535,9082.0
6536,10216.5
6537,10171.0
6538,13356.0
6539,11946.5
6540,11529.5
6541,6739.0
6542,3985.0
6543,15354.0
6544,13914.0
6545,3772.0
6546,12768.0
6547,3036.5
6548,16173.0
6549,3482.5
6550,2825.0
6551,4912.0
6552,11392.5
6553,5140.0
6554,9880.5
6555,13028.5
6556,8942.5
6557,4998.0
6558,9383.0
6559,5939.0
6560,9447.0
6561,13195.5
6562,6583.5
6563,10512.5
6564,8906.0
6565,14777.5
6566,17350.0
6567,10211.0
6568,6171.0
6569,16267.0
6570,4240.0
6571,788.5
6572,5638.0
6573,10784.0
6574,3783.5
6575,15626.5
6576,12898.5
6577,13530.0
6578,16548.0
6579,6663.0
6580,8137.5
6581,3305.0
6582,1189.5
6583,4411.5
6584,13508.0
6585,4225.0
6586,8472.0
6587,12196.5
6588,12300.5
6589,15579.0
6590,11350.5
6591,15342.5
6592,3401.5
6593,13795.5
6594,12660.0
6595,5800.5
6596,6761.5
6597,15355.5
6598,8281.0
6599,11358.0
6600,6347.5
6601,8619.0
6602,10741.5
6603,2152.5
6604,13356.0
6605,6467.5
6606,7086.0
6607,8125.0
6608,4461.0
6609,12953.0
6610,10706.5
6611,5120.0
6612,5241.0
6613,10023.0
6614,6722.5
6615,9620.0
6616,14377.0
6617,10926.5
6618,9061.0
6619,8277.0
6620,8236.5
6621,13072.5
6622,12136.0
6623,11829.0
6624,17210.0
6625,11064.5
6626,2207.0
6627,11941.0
6628,4114.5
6629,14439.5
6630,14043.5
6631,8736.5
6632,3592.0
6633,12339.5
6634,10890.5
6635,10532.5
6636,2247.5
6637,8841.0
6638,4919.5
6639,6801.5
6640,16991.0
6641,1327.0
6642,18062.5
6643,13912.0
6644,11235.0
6645,3928.0
6646,14784.0
6647,9348.0
6648,15098.0
6649,3061.5
6650,5040.0
6651,13441.5
6652,8774.0
6653,10225.5
6654,14760.5
6655,2960.5
6656,4257.0
6657,5754.0
6658,7009.5
6659,2246.5
6660,2818.0
6661,8552.0
6662,3540.5
6663,2620.0
6664,6814.5
6665,16171.0
6666,15472.5
6667,7137.5
6668,2216.5
6669,16545.5
6670,7276.0
6671,6879.5
6672,7204.0
6673,8007.5
6674,12470.5
6675,2567.0
6676,10726.0
6677,15472.0
6678,13547.5
6679,12576.5
6680,15957.5
6681,16938.0
6682,3067.0
6683,13219.5
6684,5141.5
6685,3683.0
6686,6737.0
6687,17311.0
6688,12699.0
6689,5255.0
6690,10817.0
6691,11278.5
6692,6966.5
6693,16103.5
6694,5846.0
6695,9183.5
6696,3541.0
6697,7688.5
6698,754.0
6699,4960.0
6700,13422.0
6701,12965.0
6702,5682.0
6703,15803.5
6704,4754.5
6705,3585.0
6706,7384.5
6707,3741.5
6708,7845.5
6709,14141.5
6710,8518.0
6711,3624.5
6712,15377.0
6713,8835.5
6714,5931.0
6715,11337.5
6716,4950.5
6717,12119.0
6718,2884.0
6719,10209.0
6720,12321.5
6721,5899.5
6722,3451.0
6723,16453.5
6724,8020.0
6725,15293.5
6726,6413.0
6727,11252.5
6728,17215.0
6729,10071.0
6730,13756.5
6731,4066.0
6732,5577.0
6733,11548.0
6734,6236.0
6735,3269.0
6736,7504.5
6737,14521.0
6738,5030.0
6739,6354.5
6740,7734.0
6741,7411.0
6742,8323.0
6743,12058.0
6744,3497.0
6745,6823.0
6746,7041.0
6747,5696.5
6748,18944.5
6749,11564.5
6750,18033.5
6751,12286.0
6752,11016.0
6753,6598.0
6754,9341.0
6755,16565.5
6756,10453.5
6757,2336.0
6758,3903.0
6759,12087.0
6760,5791.5
6761,7941.5
6762,9577.5
6763,9860.0
6764,11356.5
6765,11875.0
6766,6217.5
6767,11386.0
6768,4317.0
6769,14862.5
6770,14845.0
6771,1226.5
6772,5466.0
6773,13443.5
6774,1224.0
6775,8536.5
6776,5066.5
6777,3511.5
6778,3288.0
6779,8434.0
6780,4845.5
6781,11840.5
6782,17964.5
6783,14147.0
6784,16609.0
6785,11984.0
6786,8275.0
6787,12578.5
6788,18464.5
6789,11439.0
6790,5695.5
6791,14331.0
6792,4959.0
6793,12527.5
6794,10465.0
6795,10553.5
6796,7740.5
6797,13419.5
6798,11100.5
6799,7658.0
6800,10873.5
6801,5172.5
6802,12998.0
6803,8272.0
6804,1631.0
6805,13307.0
6806,6763.0
6807,10732.0
6808,18050.0
6809,6904.0
6810,10891.5
6811,16564.0
6812,10464.0
6813,12407.5
6814,7969.0
6815,12514.0
6816,12988.5
6817,10613.0
6818,7367.0
6819,4158.0
6820,13240.5
6821,18258.5
6822,877.5
6823,13819.0
6824,11622.0
6825,11484.0
6826,15112.5
6827,3474.0
6828,9427.5
6829,15104.5
6830,1554.0
6831,13943.5
6832,16792.5
6833,6129.0
6834,14032.5
6835,17199.5
6836,15264.5
6837,9542.0
6838,16580.5
6839,13985.0
6840,8031.0
6841,6941.0
6842,2412.5
6843,14394.5
6844,6590.5
6845,7936.5
6846,13409.5
6847,11691.5
6848,11730.5
6849,6230.5
6850,19358.0
6851,9532.5
6852,5113.5
6853,15138.0
6854,16182.5
6855,3219.0
6856,13189.0
6857,4420.0
6858,14554.5
6859,14014.5
6860,12265.5
6861,16322.5
6862,15242.5
6863,8831.0
6864,2529.5
6865,10938.5
6866,8879.0
6867,6738.5
6868,16252.5
6869,7152.0
6870,10363.0
6871,12495.0
6872,11066.0
6873,2279.0
6874,6920.0
6875,15669.0
6876,2520.0
6877,16802.0
6878,11605.0
6879,10727.5
6880,4365.5
6881,2344.0
6882,14334.5
6883,4893.5
6884,19352.5
6885,16062.5
6886,6510.0
6887,8571.5
6888,11347.5
6889,7839.0
6890,15215.0
6891,7538.5
6892,10138.0
6893,13313.5
6894,15552.0
6895,11953.0
6896,6403.5
6897,5381.0
6898,11558.5
6899,12792.0
6900,12179.5
6901,17588.5
6902,10465.0
6903,8666.0
6904,5783.0
6905,9936.0
6906,6228.0
6907,13299.0
6908,8709.0
6909,3190.0
6910,14439.5
6911,9018.5
6912,15851.5
6913,7317.0
6914,11282.5
6915,4821.0
6916,5032.0
6917,9354.0
6918,4479.0
6919,10671.5
6920,12987.0
6921,7006.0
6922,14416.0
6923,17525.0
6924,5274.5
6925,18365.5
6926,17187.0
6927,9687.0
6928,4507.0
6929,11325.0
6930,11792.5
6931,5414.5
6932,15833.0
6933,9549.5
6934,9281.5
6935,6591.0
6936,6998.0
6937,10227.5
6938,7525.0
6939,8909.5
6940,7493.5
6941,9120.0
6942,5248.0
6943,3223.0
6944,15441.5
6945,10715.0
6946,10910.0
6947,6160.5
6948,14306.5
6949,6254.0
6950,14874.5
6951,18888.5
6952,10827.0
6953,14517.0
6954,8899.0
6955,14307.0
6956,6273.5
6957,10717.0
6958,9770.5
6959,10273.5
6960,2101.0
6961,13816.0
6962,7651.5
6963,1212.5
6964,4128.0
6965,13817.5
6966,7351.0
6967,8086.0
6968,11519.0
6969,4309.5
6970,2529.0
6971,10668.0
6972,10941.5
6973,14137.5
6974,3725.5
6975,14085.0
6976,15341.0
6977,15678.0
6978,8635.5
6979,15868.0
6980,5923.5
6981,3050.0
6982,15290.5
6983,6809.5
6984,14866.5
6985,11762.5
6986,18961.0
6987,11465.5
6988,9093.0
6989,4585.5
6990,5550.5
6991,11335.0
6992,13877.0
6993,6588.0
6994,15164.0
6995,12050.5
6996,9819.0
6997,12142.0
6998,17053.0
6999,5500.5
7000,11724.0
7001,15315.5
7002,2877.0
7003,9869.5
7004,3993.0
7005,16851.0
7006,12673.0
7007,13160.5
7008,10851.0
7009,1542.0
7010,8126.0
7011,10234.5
7012,11352.0
7013,11575.0
7014,4649.0
7015,16012.0
7016,9021.0
7017,9825.0
7018,10624.0
7019,10624.5
7020,4395.5
7021,8402.5
7022,16230.0
7023,13854.5
7024,6078.0
7025,1467.5
7026,17697.0
7027,17983.5
7028,7008.5
7029,8511.0
7030,5954.5
7031,11764.0
7032,1402.5
7033,9672.0
7034,10558.0
7035,18807.5
7036,6577.0
7037,8203.5
7038,5177.5
7039,9728.0
7040,15297.0
7041,11591.0
7042,8928.0
7043,3820.5
7044,5556.5
7045,9391.5
7046,2636.5
7047,14277.5
7048,5683.0
7049,9184.5
7050,14678.0
7051,4300.5
7052,9630.0
7053,2542.5
7054,14595.0
7055,14451.0
7056,6265.5
7057,6959.0
7058,11202.5
7059,13001.5
7060,3760.0
7061,8238.5
7062,13629.0
7063,15262.5
7064,18349.0
7065,6765.0
7066,15310.0
7067,11529.0
7068,17835.0
7069,8804.0
7070,10409.5
7071,8764.25
7072,9104.0
7073,12426.5
7074,11417.5
7075,6536.5
7076,6012.0
7077,15528.5
7078,13448.0
7079,11982.5
7080,10324.0
7081,14360.0
7082,6973.5
7083,12901.0
7084,15831.5
7085,13275.0
7086,12971.5
7087,6738.0
7088,5229.5
7089,12656.5
7090,7068.5
7091,18708.0
7092,9279.5
7093,15829.0
7094,9206.5
7095,8984.0
7096,17283.5
7097,8311.0
7098,8433.0
7099,6517.0
7100,9731.0
7101,2150.5
7102,15341.5
7103,14095.0
7104,4029.0
7105,8082.0
7106,1430.0
7107,13085.0
7108,4041.5
7109,1064.5
7110,11976.5
7111,13589.5
7112,12602.5
7113,10111.0
7114,16115.5
7115,17053.5
7116,4632.0
7117,5617.0
7118,13736.5
7119,11810.0
7120,7490.0
7121,10576.0
7122,16754.5
7123,11727.0
7124,5263.5
7125,13030.5
7126,17954.5
7127,3704.5
7128,11956.0
7129,17847.5
7130,11777.0
7131,6239.0
7132,5520.5
7133,8497.0
7134,3852.5
7135,7784.0
7136,11895.5
7137,9911.5
7138,10670.0
7139,14753.5
7140,12884.0
7141,13609.0
7142,11871.0
7143,13036.0
7144,7306.5
7145,6754.5
7146,6616.5
7147,5393.0
7148,17696.5
7149,9257.0
7150,11841.0
7151,14886.0
7152,3297.0
7153,7856.5
7154,7800.5
7155,14672.5
7156,15399.0
7157,5110.5
7158,15884.5
7159,11936.0
7160,3059.5
7161,14465.0
7162,16765.5
7163,11282.0
7164,2008.0
7165,2432.5
7166,18408.5
7167,10956.5
7168,2798.5
7169,3518.0
7170,15248.5
7171,11853.0
7172,16307.5
7173,14735.0
7174,6916.5
7175,2912.5
7176,16177.0
7177,13218.5
7178,12471.5
7179,5491.0
7180,15928.0
7181,14193.5
7182,8033.0
7183,15774.5
7184,433.5
7185,3229.0
7186,15508.5
7187,10355.5
7188,5597.0
7189,7058.0
7190,3598.5
7191,10766.0
7192,15560.5
7193,9848.5
7194,18942.5
7195,8279.5
7196,12981.0
7197,4232.0
7198,3671.0
7199,6355.5
7200,15490.5
7201,5139.5
7202,13736.0
7203,12008.0
7204,7887.0
7205,8470.5
7206,8843.0
7207,12035.5
7208,12940.0
7209,5938.5
7210,16517.0
7211,12511.5
7212,11270.0
7213,6893.5
7214,9758.0
7215,12381.0
7216,4997.0
7217,12172.0
7218,15872.0
7219,14673.0
7220,15990.0
7221,6040.5
7222,6505.5
7223,17486.0
7224,15674.5
7225,1764.0
7226,12325.0
7227,11482.0
7228,10074.5
7229,10096.5
7230,13405.5
7231,10078.0
7232,11802.5
7233,13732.0
7234,10004.5
7235,14155.5
7236,4543.0
7237,7158.0
7238,7474.5
7239,3863.5
7240,16163.0
7241,3595.5
7242,10423.0
7243,11647.0
7244,11105.0
7245,17614.5
7246,17079.5
7247,12217.5
7248,10463.0
7249,3177.5
7250,13290.5
7251,12990.0
7252,7234.5
7253,9544.5
7254,9096.5
7255,9182.0
7256,11105.5
7257,11914.5
7258,11674.5
7259,12573.0
7260,3317.0
7261,11203.0
7262,7558.0
7263,4021.5
7264,2536.5
7265,15643.0
7266,5959.0
7267,4772.0
7268,9507.5
7269,11210.5
7270,5992.0
7271,7695.0
7272,8086.5
7273,13894.0
7274,16311.0
7275,3709.0
7276,10503.5
7277,14233.0
7278,10252.0
7279,13278.0
7280,8846.5
7281,11684.0
7282,14978.5
7283,16651.0
7284,11027.5
7285,2732.0
7286,2533.5
7287,12004.5
7288,5076.5
7289,17973.0
7290,9284.0
7291,11587.5
7292,6070.5
7293,13292.0
7294,12806.5
7295,3170.0
7296,12883.5
7297,5887.0
7298,14014.5
7299,10928.5
7300,10219.5
7301,13609.5
7302,13483.0
7303,5084.0
7304,3549.5
7305,8554.5
7306,1967.0
7307,5966.0
7308,6664.5
7309,8975.0
7310,15267.0
7311,7346.5
7312,9449.5
7313,15487.5
7314,2667.5
7315,10232.0
7316,9033.5
7317,4447.5
7318,7287.0
7319,16827.5
7320,9485.0
7321,10472.0
7322,15040.0
7323,5020.0
7324,9323.0
7325,13566.5
7326,7351.5
7327,17305.0
7328,13125.5
7329,1142.5
7330,8481.0
7331,14884.0
7332,16947.0
7333,6001.5
7334,7160.5
7335,12860.0
7336,4438.0
7337,7073.5
7338,10048.0
7339,5975.5
7340,8950.5
7341,17065.5
7342,7596.0
7343,13158.5
7344,5123.5
7345,2513.0
7346,10103.5
7347,8943.0
7348,12142.0
7349,16653.5
7350,8159.5
7351,9171.5
7352,1237.5
7353,11657.0
7354,9755.0
7355,9679.0
7356,4872.5
7357,7237.5
7358,7678.0
7359,3252.0
7360,18176.0
7361,2873.5
7362,13270.5
7363,15299.5
7364,11231.5
7365,12185.5
7366,4800.5
7367,15075.5
7368,13407.5
7369,11852.5
7370,5355.5
7371,7779.0
7372,13091.0
7373,14570.0
7374,12814.0
7375,8142.5
7376,3421.5
7377,4682.5
7378,10774.5
7379,5781.5
7380,7103.0
7381,18597.5
7382,6068.5
7383,10069.5
7384,6929.5
7385,4672.0
7386,9045.5
7387,15577.0
7388,7677.0
7389,15035.5
7390,10062.0
7391,12103.0
7392,14626.0
7393,3757.0
7394,15375.0
7395,3833.5
7396,16346.0
7397,2120.0
7398,14086.0
7399,7590.0
7400,16696.0
7401,7194.0
7402,15567.0
7403,7616.0
7404,7259.0
7405,9600.5
7406,4638.5
7407,5623.0
7408,5501.0
7409,14351.0
7410,10663.5
7411,14662.0
7412,2124.0
7413,14158.0
7414,14117.0
7415,11710.0
7416,5053.5
7417,4734.0
7418,848.0
7419,14320.0
7420,8985.0
7421,9801.5
7422,7585.0
7423,11406.0
7424,11492.0
7425,9700.5
7426,8620.5
7427,2293.5
7428,5877.5
7429,8649.0
7430,16126.5
7431,10800.5
7432,14094.0
7433,4587.5
7434,6856.5
7435,17079.5
7436,4356.5
7437,11537.5
7438,12730.5
7439,9097.5
7440,16821.5
7441,3997.5
7442,6703.0
7443,3603.0
7444,14578.0
7445,16504.0
7446,18454.0
7447,7737.5
7448,11314.5
7449,8180.5
7450,16900.5
7451,15643.5
7452,13497.5
7453,5597.0
7454,953.5
7455,4826.5
7456,15354.0
7457,10971.0
7458,11841.5
7459,9417.0
7460,6903.5
7461,3417.5
7462,6080.0
7463,10404.0
7464,12221.0
7465,11399.5
7466,13173.0
7467,6282.5
7468,10700.0
7469,15327.0
7470,16134.0
7471,12856.0
7472,11102.0
7473,8870.5
7474,14096.0
7475,6364.0
7476,9094.5
7477,7969.0
7478,7262.5
7479,11019.0
7480,6137.0
7481,9378.5
7482,1794.0
7483,2196.0
7484,5151.5
7485,12381.5
7486,5151.5
7487,14988.5
7488,13922.5
7489,16386.5
7490,5704.0
7491,10749.5
7492,11450.5
7493,11999.5
7494,13783.5
7495,920.5
7496,6820.0
7497,12795.5
7498,13417.5
7499,16134.0
7500,12840.5
7501,18103.5
7502,11485.5
7503,2571.5
7504,10725.5
7505,13745.0
7506,8186.0
7507,4463.5
7508,5094.0
7509,5252.0
7510,3410.5
7511,8881.5
7512,8412.0
7513,9741.0
7514,7598.0
7515,5692.0
7516,16536.5
7517,13522.5
7518,11266.5
7519,14605.0
7520,12180.0
7521,12742.0
7522,7454.5
7523,15657.5
7524,6252.0
7525,16092.5
7526,11308.5
7527,18631.5
7528,16491.5
7529,6699.5
7530,9449.5
7531,6797.0
7532,9628.5
7533,3873.5
7534,4299.0
7535,6862.0
7536,8997.5
7537,7408.5
7538,18926.0
7539,5923.5
7540,4938.0
7541,16405.5
7542,13947.5
7543,8843.5
7544,12907.0
7545,5870.5
7546,10899.5
7547,14815.0
7548,7720.5
7549,13294.0
7550,2573.0
7551,7450.0
7552,3026.5
7553,11294.0
7554,9458.5
7555,4551.5
7556,6770.0
7557,16136.0
7558,11676.0
7559,5749.0
7560,5816.0
7561,5020.0
7562,10158.5
7563,3292.5
7564,11442.0
7565,5237.5
7566,13952.0
7567,11173.5
7568,13969.5
7569,6739.5
7570,17817.0
7571,534.0
7572,12315.5
7573,10359.0
7574,16797.5
7575,4219.0
7576,5652.0
7577,15427.5
7578,3111.0
7579,12691.5
7580,6054.5
7581,8238.0
7582,14859.5
7583,9487.5
7584,8415.0
7585,7750.0
7586,8506.0
7587,19209.5
7588,5893.5
7589,14488.5
7590,9587.5
7591,17492.0
7592,12271.5
7593,18364.5
7594,3554.5
7595,15379.5
7596,2718.5
7597,8541.0
7598,6535.0
7599,11979.0
7600,11758.0
7601,6251.5
7602,8753.5
7603,14660.0
7604,8597.0
7605,8534.5
7606,3609.0
7607,9912.0
7608,13148.0
7609,2111.0
7610,8144.5
7611,11622.5
7612,14186.5
7613,13399.5
7614,5617.0
7615,11508.5
7616,8556.5
7617,8172.5
7618,1660.0
7619,9898.0
7620,5933.5
7621,15698.0
7622,4354.0
7623,12423.0
7624,2515.5
7625,4159.5
7626,7768.0
7627,9031.5
7628,11613.5
7629,2765.0
7630,7510.5
7631,8238.5
7632,10798.0
7633,10319.5
7634,13570.0
7635,9333.0
7636,13671.0
7637,8060.0
7638,8582.0
7639,6135.5
7640,6417.5
7641,18231.0
7642,11433.5
7643,16483.5
7644,5413.0
7645,10957.0
7646,4001.0
7647,7435.0
7648,11486.0
7649,14871.0
7650,15510.0
7651,13114.0
7652,9572.5
7653,10093.0
7654,13529.0
7655,3658.5
7656,3064.0
7657,9409.5
7658,8158.5
7659,7949.0
7660,11678.5
7661,11870.5
7662,14480.5
7663,17852.0
7664,4779.0
7665,12072.0
7666,5691.0
7667,11600.0
7668,7693.5
7669,13678.5
7670,5346.5
7671,14109.0
7672,8661.5
7673,1544.0
7674,15599.5
7675,15301.0
7676,11231.5
7677,14688.0
7678,9301.5
7679,8794.5
7680,2686.5
7681,8825.0
7682,13102.0
7683,8318.0
7684,10284.5
7685,9056.5
7686,11768.5
7687,15093.0
7688,4201.0
7689,13485.0
7690,15955.5
7691,11971.5
7692,6111.0
7693,8686.5
7694,6458.0
7695,8301.5
7696,8314.0
7697,9213.5
7698,9360.0
7699,11269.0
7700,8171.25
7701,14859.5
7702,3112.5
7703,9120.0
7704,14631.5
7705,10335.5
7706,6601.5
7707,11456.0
7708,5913.0
7709,8025.0
7710,9548.5
7711,14143.0
7712,10198.0
7713,7712.0
7714,14791.0
7715,12550.5
7716,10129.0
7717,13539.5
7718,6530.5
7719,1279.5
7720,13069.0
7721,8264.0
7722,13679.5
7723,18173.0
7724,9732.0
7725,1249.5
7726,16068.0
7727,15990.5
7728,13626.0
7729,11573.5
7730,11246.5
7731,9033.0
7732,15373.0
7733,4106.0
7734,17136.0
7735,7042.0
7736,4697.0
7737,12191.0
7738,6756.5
7739,5027.0
7740,8598.5
7741,10846.5
7742,17408.0
7743,8711.5
7744,11927.5
7745,11749.5
7746,18194.5
7747,16415.5
7748,6776.5
7749,11968.0
7750,14979.0
7751,9567.0
7752,2130.5
7753,18877.0
7754,12110.5
7755,8337.0
7756,11087.0
7757,15261.5
7758,2671.0
7759,16979.5
7760,14623.0
7761,10310.0
7762,10979.5
7763,9259.0
7764,12438.5
7765,12764.5
7766,6123.0
7767,14026.5
7768,7771.0
7769,8223.0
7770,2583.0
7771,4831.0
7772,8148.0
7773,6778.5
7774,14453.0
7775,13945.5
7776,6033.5
7777,6353.5
7778,11368.0
7779,2748.5
7780,5338.5
7781,15518.0
7782,10204.0
7783,14477.5
7784,14902.5
7785,15296.5
7786,4275.0
7787,2248.5
7788,10799.5
7789,14385.0
7790,15907.0
7791,8895.0
7792,9604.5
7793,13377.0
7794,15431.0
7795,7748.0
7796,9470.0
7797,7846.0
7798,17397.5
7799,6481.0
7800,14231.0
7801,8212.0
7802,8814.5
7803,7174.0
7804,13740.5
7805,993.0
7806,12060.5
7807,9189.0
7808,7863.5
7809,17524.5
7810,12313.5
7811,14905.5
7812,14803.0
7813,14112.5
7814,11994.0
7815,13958.5
7816,18345.0
7817,7757.0
7818,9254.5
7819,10284.5
7820,6250.5
7821,11989.5
7822,12355.5
7823,9472.0
7824,14302.5
7825,14532.0
7826,13317.0
7827,4344.0
7828,13911.0
7829,8131.5
7830,6708.5
7831,9820.5
7832,17299.5
7833,12415.0
7834,6611.5
7835,12494.5
7836,3973.0
7837,11001.0
7838,15396.5
7839,3272.5
7840,7071.5
7841,2612.0
7842,13745.25
7843,14315.0
7844,12809.0
7845,11363.5
7846,9215.5
7847,6839.5
7848,7572.5
7849,2506.0
7850,2275.5
7851,870.0
7852,5413.5
7853,2788.5
7854,4536.5
7855,12780.5
7856,15042.0
7857,10294.0
7858,10998.5
7859,1002.5
7860,10561.5
7861,3260.0
7862,9469.0
7863,15659.5
7864,1539.0
7865,8788.5
7866,6478.5
7867,9548.5
7868,10438.0
7869,6637.5
7870,4935.0
7871,16136.5
7872,12013.0
7873,7327.5
7874,9673.0
7875,4319.0
7876,13578.0
7877,8039.0
7878,13715.5
7879,5003.0
7880,13370.0
7881,3263.0
7882,3050.0
7883,6820.5
7884,4862.0
7885,8177.0
7886,8589.0
7887,6388.0
7888,8838.5
7889,9158.0
7890,10188.5
7891,3354.5
7892,5853.5
7893,4222.0
7894,12043.5
7895,11908.5
7896,7625.0
7897,7544.0
7898,10264.0
7899,8493.5
7900,5496.0
7901,1660.5
7902,5607.0
7903,6615.5
7904,2428.0
7905,8089.5
7906,3114.5
7907,5412.5
7908,13553.5
7909,11059.0
7910,9509.5
7911,15608.5
7912,3098.5
7913,17739.0
7914,14284.5
7915,8269.5
7916,1801.0
7917,14752.5
7918,1982.5
7919,9531.0
7920,9854.5
7921,8236.0
7922,5084.5
7923,13744.0
7924,2753.0
7925,18633.5
7926,4281.5
7927,16818.0
7928,11367.5
7929,8438.0
7930,14894.0
7931,16468.0
7932,7557.0
7933,18544.5
7934,5637.5
7935,10192.5
7936,5767.5
7937,11708.5
7938,11685.0
7939,14745.0
7940,18907.5
7941,4532.25
7942,1322.5
7943,7958.0
7944,11032.5
7945,9456.0
7946,12339.0
7947,15732.5
7948,9024.0
7949,6686.0
7950,16424.0
7951,7090.0
7952,8978.5
7953,5161.5
7954,1127.5
7955,9697.5
7956,8692.5
7957,5583.0
7958,5788.5
7959,18952.5
7960,14510.5
7961,3536.0
7962,8383.5
7963,14953.5
7964,12803.5
7965,16130.5
7966,8393.5
7967,6623.5
7968,14438.5
7969,13594.0
7970,10786.5
7971,15982.0
7972,16710.5
7973,15193.5
7974,16100.5
7975,7007.0
7976,14235.5
7977,6048.0
7978,9428.5
7979,7896.0
7980,14876.0
7981,8853.5
7982,7215.5
7983,9093.0
7984,6183.5
7985,2460.0
7986,7409.0
7987,9046.0
7988,3551.5
7989,13583.0
7990,10037.0
7991,5926.0
7992,1978.0
7993,10328.0
7994,14624.0
7995,13857.5
7996,12187.0
7997,11806.5
7998,6993.5
7999,15899.0
8000,5550.0
8001,15632.0
8002,13967.0
8003,14842.0
8004,12779.0
8005,4034.0
8006,12912.5
8007,16283.5
8008,2770.5
8009,10140.0
8010,13771.5
8011,11905.0
8012,10236.0
8013,2010.0
8014,2578.5
8015,8328.5
8016,4028.5
8017,2467.5
8018,18720.5
8019,8907.0
8020,3222.5
8021,1915.0
8022,6693.0
8023,13324.0
8024,11572.5
8025,4020.5
8026,13418.0
8027,3472.0
8028,12012.5
8029,11691.0
8030,8628.0
8031,3697.5
8032,9082.5
8033,13007.0
8034,11468.5
8035,3058.0
8036,2228.5
8037,9416.5
8038,8138.0
8039,6584.5
8040,14786.5
8041,16530.5
8042,12951.0
8043,2160.0
8044,955.5
8045,16876.5
8046,16039.0
8047,3275.5
8048,4078.5
8049,9280.0
8050,4556.5
8051,13814.0
8052,3928.0
8053,3628.0
8054,12273.0
8055,18512.0
8056,8536.0
8057,6209.0
8058,15722.0
8059,4277.0
8060,3850.0
8061,17173.0
8062,6088.5
8063,6354.0
8064,9169.5
8065,1862.5
8066,11756.5
8067,14044.0
8068,5510.0
8069,15886.0
8070,3401.0
8071,9828.5
8072,2900.0
8073,13694.0
8074,15162.5
8075,6419.5
8076,17466.0
8077,15241.0
8078,9081.5
8079,8935.5
8080,7654.5
8081,6969.5
8082,13559.0
8083,4543.0
8084,14951.5
8085,7213.5
8086,14701.5
8087,9940.0
8088,8420.5
8089,14113.0
8090,16300.5
8091,13968.0
8092,9429.0
8093,5079.5
8094,11090.5
8095,10937.0
8096,10704.5
8097,3226.5
8098,10386.0
8099,9132.0
8100,10644.5
8101,11374.0
8102,6076.5
8103,7488.5
8104,1576.0
8105,5097.0
8106,4289.5
8107,11717.0
8108,11440.5
8109,1794.0
8110,16417.5
8111,4055.5
8112,10410.0
8113,15146.5
8114,9628.0
8115,11002.5
8116,5528.0
8117,9070.5
8118,9833.0
8119,3810.0
8120,13465.5
8121,6862.5
8122,1100.0
8123,10572.0
8124,9902.5
8125,17383.0
8126,15143.0
8127,16122.0
8128,2100.0
8129,15967.5
8130,10256.0
8131,13521.5
8132,7663.5
8133,12206.0
8134,8896.5
8135,10720.5
8136,13815.5
8137,9962.0
8138,3843.0
8139,18427.5
8140,18473.5
8141,3708.0
8142,14410.0
8143,3947.5
8144,5854.5
8145,7769.5
8146,7198.0
8147,2414.5
8148,14175.5
8149,10521.5
8150,4415.5
8151,15023.5
8152,4508.5
8153,12173.0
8154,2526.5
8155,9954.0
8156,9791.0
8157,11693.5
8158,5950.5
8159,346.5
8160,16384.0
8161,14285.5
8162,9250.5
8163,16980.5
8164,9005.5
8165,14948.0
8166,15083.5
8167,9166.0
8168,17094.5
8169,11683.5
8170,17196.0
8171,15872.5
8172,13385.5
8173,2204.0
8174,3859.5
8175,15120.5
8176,13487.5
8177,3220.5
8178,6325.5
8179,3824.5
8180,6501.0
8181,12310.0
8182,3434.0
8183,11667.0
8184,7636.0
8185,15406.0
8186,6218.5
8187,15139.0
8188,4961.0
8189,3621.5
8190,3523.0
8191,12249.5
8192,7417.5
8193,11087.5
8194,5075.0
8195,2466.5
8196,6954.0
8197,10013.0
8198,2367.5
8199,10306.0
8200,15741.0
8201,2750.5
8202,13636.0
8203,12310.5
8204,19026.0
8205,5036.5
8206,17815.0
8207,11969.0
8208,2855.0
8209,3004.5
8210,15027.5
8211,11924.5
8212,10978.5
8213,12094.5
