ID,score
6480,14309.666666666666
6481,7116.333333333333
6482,13646.333333333334
6483,4808.5
6484,6335.166666666667
6485,16359.583333333334
6486,7027.333333333333
6487,4813.416666666667
6488,3079.25
6489,10272.916666666666
6490,13210.916666666666
6491,6105.916666666667
6492,9945.666666666666
6493,9783.083333333334
6494,4305.583333333333
6495,11129.083333333334
6496,14669.416666666666
6497,9954.083333333334
6498,602.8333333333334
6499,12864.5
6500,6087.75
6501,4182.583333333333
6502,14038.916666666666
6503,16722.583333333332
6504,10990.083333333334
6505,6009.25
6506,11325.416666666666
6507,9257.5
6508,8316.916666666666
6509,15364.0
6510,6591.666666666667
6511,18039.916666666668
6512,12478.333333333334
6513,2450.3333333333335
6514,11207.25
6515,12025.583333333334
6516,7086.916666666667
6517,13092.166666666666
6518,7957.083333333333
6519,17001.083333333332
6520,15273.75
6521,13929.166666666666
6522,6447.666666666667
6523,7040.75
6524,11352.166666666666
6525,12674.333333333334
6526,14838.666666666666
6527,11705.333333333334
6528,5792.166666666667
6529,11409.916666666666
6530,15041.0
6531,16514.166666666668
6532,16603.583333333332
6533,4500.416666666667
6534,4810.75
6535,7762.75
6536,12835.416666666666
6537,11583.833333333334
6538,15239.083333333334
6539,11536.833333333334
6540,9066.166666666666
6541,6783.666666666667
6542,4490.25
6543,14281.333333333334
6544,14580.25
6545,4455.25
6546,11826.916666666666
6547,3037.3333333333335
6548,15207.5
6549,2358.4166666666665
6550,3372.25
6551,8848.0
6552,12950.0
6553,8176.333333333333
6554,9197.833333333334
6555,10899.333333333334
6556,9526.083333333334
6557,4303.0
6558,8802.166666666666
6559,6089.5
6560,9201.916666666666
6561,12669.5
6562,6246.166666666667
6563,11731.833333333334
6564,9944.5
6565,16176.0
6566,16851.416666666668
6567,12006.416666666666
6568,4355.75
6569,17223.833333333332
6570,3533.8333333333335
6571,3044.0833333333335
6572,4450.833333333333
6573,7846.416666666667
6574,4885.5
6575,14004.666666666666
6576,11878.75
6577,10392.833333333334
6578,15262.333333333334
6579,9566.833333333334
6580,9716.0
6581,2446.5
6582,1682.6666666666667
6583,4064.0833333333335
6584,12523.083333333334
6585,5010.916666666667
6586,10407.416666666666
6587,14431.0
6588,10487.416666666666
6589,13596.25
6590,10778.833333333334
6591,16434.583333333332
6592,4113.0
6593,15093.75
6594,14421.5
6595,3555.9166666666665
6596,6133.666666666667
6597,15319.083333333334
6598,9687.083333333334
6599,13425.5
6600,8124.833333333333
6601,5932.916666666667
6602,12484.666666666666
6603,2716.25
6604,14580.833333333334
6605,7372.75
6606,6683.5
6607,7546.416666666667
6608,3289.1666666666665
6609,13435.583333333334
6610,11038.0
6611,5177.333333333333
6612,3878.6666666666665
6613,6609.75
6614,7644.75
6615,9908.083333333334
6616,14728.416666666666
6617,9295.0
6618,11523.5
6619,6736.916666666667
6620,9338.5
6621,14755.916666666666
6622,9216.5
6623,7714.0
6624,16865.166666666668
6625,10512.5
6626,2247.1666666666665
6627,12273.0
6628,4911.25
6629,14691.833333333334
6630,14736.75
6631,9445.166666666666
6632,3659.8333333333335
6633,12718.333333333334
6634,9551.916666666666
6635,8753.916666666666
6636,2049.25
6637,10228.416666666666
6638,4236.666666666667
6639,6991.916666666667
6640,16787.333333333332
6641,1866.4166666666667
6642,17304.75
6643,13441.833333333334
6644,12425.25
6645,6717.083333333333
6646,13671.916666666666
6647,8755.25
6648,12316.833333333334
6649,5186.0
6650,6823.25
6651,11700.166666666666
6652,7634.916666666667
6653,11202.25
6654,14734.5
6655,2604.6666666666665
6656,3765.8333333333335
6657,5754.166666666667
6658,6775.583333333333
6659,2204.1666666666665
6660,2828.5833333333335
6661,7973.833333333333
6662,5459.75
6663,4920.916666666667
6664,6057.166666666667
6665,16339.833333333334
6666,16554.833333333332
6667,6144.166666666667
6668,7218.666666666667
6669,13819.166666666666
6670,7199.833333333333
6671,6316.916666666667
6672,9304.916666666666
6673,9445.333333333334
6674,13956.916666666666
6675,4765.333333333333
6676,12523.666666666666
6677,16614.666666666668
6678,14156.916666666666
6679,12043.916666666666
6680,16550.5
6681,16413.75
6682,3055.5
6683,14723.5
6684,5921.75
6685,4161.5
6686,5681.583333333333
6687,17309.666666666668
6688,9175.666666666666
6689,5228.583333333333
6690,10683.583333333334
6691,11669.166666666666
6692,5648.416666666667
6693,15067.166666666666
6694,5915.166666666667
6695,9518.083333333334
6696,6132.083333333333
6697,6058.25
6698,3290.1666666666665
6699,6395.416666666667
6700,8951.416666666666
6701,9887.583333333334
6702,7267.0
6703,15919.75
6704,4123.833333333333
6705,3920.4166666666665
6706,9303.916666666666
6707,4553.0
6708,10772.916666666666
6709,15747.916666666666
6710,5722.583333333333
6711,5024.416666666667
6712,12110.75
6713,9998.666666666666
6714,7080.666666666667
6715,11331.0
6716,4482.166666666667
6717,12520.333333333334
6718,3365.0833333333335
6719,8096.416666666667
6720,8486.5
6721,6028.75
6722,4947.916666666667
6723,17502.416666666668
6724,9424.416666666666
6725,15927.25
6726,7197.916666666667
6727,13289.25
6728,16879.25
6729,11622.083333333334
6730,12186.75
6731,5571.5
6732,2921.6666666666665
6733,12549.166666666666
6734,7454.25
6735,3425.0833333333335
6736,6447.666666666667
6737,14714.25
6738,6436.416666666667
6739,3711.6666666666665
6740,5343.916666666667
6741,4887.333333333333
6742,7640.333333333333
6743,10908.916666666666
6744,2525.1666666666665
6745,7094.083333333333
6746,9232.583333333334
6747,7314.25
6748,19043.5
6749,13465.083333333334
6750,17389.25
6751,9461.916666666666
6752,9126.833333333334
6753,4823.75
6754,8199.5
6755,16110.416666666666
6756,12219.083333333334
6757,6677.166666666667
6758,5145.083333333333
6759,11356.083333333334
6760,7175.0
6761,8063.0
6762,9456.0
6763,7287.916666666667
6764,14958.166666666666
6765,8909.583333333334
6766,5608.25
6767,12325.666666666666
6768,4390.166666666667
6769,11983.083333333334
6770,16471.416666666668
6771,1103.25
6772,8555.333333333334
6773,15132.166666666666
6774,2172.8333333333335
6775,10617.166666666666
6776,5536.25
6777,4092.8333333333335
6778,6647.416666666667
6779,6422.916666666667
6780,4355.75
6781,10662.833333333334
6782,17367.083333333332
6783,13146.25
6784,17691.916666666668
6785,11861.166666666666
6786,7594.25
6787,11117.0
6788,15914.083333333334
6789,13869.75
6790,5446.916666666667
6791,15108.25
6792,4175.166666666667
6793,10174.833333333334
6794,13031.333333333334
6795,9955.583333333334
6796,7253.083333333333
6797,12421.583333333334
6798,9186.75
6799,7065.75
6800,11948.5
6801,3993.6666666666665
6802,13420.083333333334
6803,7874.75
6804,1562.3333333333333
6805,9543.916666666666
6806,5352.333333333333
6807,10808.166666666666
6808,14942.083333333334
6809,7483.416666666667
6810,9250.416666666666
6811,15404.166666666666
6812,11097.833333333334
6813,14472.5
6814,6805.583333333333
6815,10839.333333333334
6816,14295.916666666666
6817,12939.333333333334
6818,10950.833333333334
6819,3631.75
6820,15551.75
6821,16482.833333333332
6822,1192.5833333333333
6823,13004.0
6824,10571.083333333334
6825,11570.5
6826,15629.833333333334
6827,4762.75
6828,10731.083333333334
6829,12971.916666666666
6830,2482.6666666666665
6831,14320.416666666666
6832,17105.666666666668
6833,7990.583333333333
6834,13054.75
6835,15078.166666666666
6836,13634.083333333334
6837,6760.666666666667
6838,16356.5
6839,13105.416666666666
6840,9603.666666666666
6841,7256.166666666667
6842,2362.9166666666665
6843,13677.75
6844,6649.75
6845,6599.5
6846,12699.583333333334
6847,11668.0
6848,9856.75
6849,6433.416666666667
6850,16503.75
6851,8607.041666666666
6852,6820.333333333333
6853,15592.083333333334
6854,11593.0
6855,3633.4166666666665
6856,14518.0
6857,5000.083333333333
6858,15062.916666666666
6859,10499.0
6860,11171.916666666666
6861,12169.583333333334
6862,15931.583333333334
6863,7567.0
6864,2898.25
6865,11431.416666666666
6866,7798.25
6867,4757.583333333333
6868,13717.5
6869,7205.333333333333
6870,12273.916666666666
6871,14357.416666666666
6872,8993.583333333334
6873,4042.6666666666665
6874,9793.916666666666
6875,15731.75
6876,2163.8333333333335
6877,12111.0
6878,12121.583333333334
6879,10030.75
6880,5683.916666666667
6881,1685.9166666666667
6882,13028.583333333334
6883,5298.916666666667
6884,19126.416666666668
6885,17410.333333333332
6886,8270.0
6887,6678.416666666667
6888,11560.666666666666
6889,10946.916666666666
6890,12785.166666666666
6891,5796.583333333333
6892,9986.333333333334
6893,13002.0
6894,17136.0
6895,8813.5
6896,6414.166666666667
6897,9318.75
6898,12028.083333333334
6899,14322.416666666666
6900,9620.583333333334
6901,17575.75
6902,7208.083333333333
6903,8732.25
6904,5911.416666666667
6905,8395.25
6906,6553.5
6907,14601.583333333334
6908,8128.75
6909,3569.9166666666665
6910,14027.75
6911,6620.083333333333
6912,14919.083333333334
6913,6744.041666666667
6914,12656.583333333334
6915,7690.333333333333
6916,6074.916666666667
6917,10949.75
6918,4255.75
6919,9017.416666666666
6920,12604.666666666666
6921,5822.333333333333
6922,13086.333333333334
6923,17692.75
6924,5447.666666666667
6925,16281.25
6926,15956.083333333334
6927,12702.416666666666
6928,4906.25
6929,9062.0
6930,9264.0
6931,5949.25
6932,15710.666666666666
6933,6649.083333333333
6934,7583.75
6935,9049.25
6936,5916.666666666667
6937,13375.666666666666
6938,8464.333333333334
6939,8611.666666666666
6940,9638.833333333334
6941,11692.75
6942,4070.8333333333335
6943,3929.75
6944,14750.416666666666
6945,9619.833333333334
6946,9946.166666666666
6947,5272.833333333333
6948,10974.666666666666
6949,7977.75
6950,15916.833333333334
6951,16344.416666666666
6952,11762.666666666666
6953,13816.5
6954,8117.916666666667
6955,14718.833333333334
6956,6408.75
6957,12566.25
6958,9948.666666666666
6959,12524.333333333334
6960,2246.6666666666665
6961,13982.166666666666
6962,5631.583333333333
6963,1645.5833333333333
6964,3219.4166666666665
6965,14083.75
6966,7822.25
6967,7271.833333333333
6968,12602.75
6969,6692.75
6970,1990.8333333333333
6971,12933.5
6972,8552.833333333334
6973,13022.25
6974,3688.3333333333335
6975,13771.416666666666
6976,15643.083333333334
6977,15012.666666666666
6978,8329.5
6979,16156.833333333334
6980,5151.583333333333
6981,6237.25
6982,15925.333333333334
6983,7470.083333333333
6984,16456.166666666668
6985,12973.75
6986,15238.166666666666
6987,12100.0
6988,8680.75
6989,3606.8333333333335
6990,6791.416666666667
6991,10202.666666666666
6992,8843.75
6993,7438.5
6994,11847.416666666666
6995,13718.583333333334
6996,11549.583333333334
6997,13717.166666666666
6998,14861.166666666666
6999,5745.916666666667
7000,12047.833333333334
7001,15764.0
7002,5717.583333333333
7003,9905.25
7004,4375.083333333333
7005,15262.25
7006,13032.25
7007,14933.666666666666
7008,7936.5
7009,1600.75
7010,8232.166666666666
7011,11001.333333333334
7012,11819.416666666666
7013,11921.75
7014,5364.083333333333
7015,14316.916666666666
7016,6936.5
7017,9129.583333333334
7018,10881.5
7019,11020.0
7020,6706.833333333333
7021,8440.416666666666
7022,16377.416666666666
7023,14727.666666666666
7024,6393.416666666667
7025,4921.666666666667
7026,15671.416666666666
7027,16582.416666666668
7028,8033.166666666667
7029,9684.916666666666
7030,6602.333333333333
7031,8745.416666666666
7032,1119.6666666666667
7033,7153.083333333333
7034,12922.5
7035,15882.666666666666
7036,7616.416666666667
7037,6284.416666666667
7038,5285.166666666667
7039,8618.083333333334
7040,12862.75
7041,13654.916666666666
7042,9704.833333333334
7043,3435.75
7044,4221.583333333333
7045,9049.166666666666
7046,2431.5833333333335
7047,12924.583333333334
7048,6739.333333333333
7049,8882.833333333334
7050,14156.75
7051,5113.0
7052,10723.583333333334
7053,2192.6666666666665
7054,14752.166666666666
7055,14993.5
7056,6719.25
7057,6468.333333333333
7058,9589.916666666666
7059,13077.25
7060,7765.416666666667
7061,7556.083333333333
7062,9072.5
7063,13238.416666666666
7064,14115.166666666666
7065,8536.333333333334
7066,11612.083333333334
7067,11728.75
7068,13910.25
7069,7777.666666666667
7070,12030.75
7071,9828.208333333334
7072,8954.083333333334
7073,13736.083333333334
7074,10434.666666666666
7075,6856.916666666667
7076,8506.75
7077,12995.75
7078,14169.583333333334
7079,14219.083333333334
7080,12290.5
7081,14916.75
7082,8499.333333333334
7083,12603.333333333334
7084,12454.333333333334
7085,14827.916666666666
7086,11665.25
7087,7188.166666666667
7088,4609.833333333333
7089,15180.833333333334
7090,7399.416666666667
7091,17153.75
7092,7675.0
7093,15745.75
7094,10228.083333333334
7095,9078.5
7096,13116.25
7097,8733.833333333334
7098,7491.25
7099,6458.25
7100,10019.666666666666
7101,5744.416666666667
7102,14961.166666666666
7103,15080.75
7104,5286.333333333333
7105,5815.333333333333
7106,2178.75
7107,12441.0
7108,8111.75
7109,1124.3333333333333
7110,13903.083333333334
7111,12231.666666666666
7112,11839.333333333334
7113,11152.0
7114,14902.833333333334
7115,17507.75
7116,6031.25
7117,5602.083333333333
7118,15189.0
7119,7851.583333333333
7120,8286.333333333334
7121,9566.916666666666
7122,13926.916666666666
7123,12039.5
7124,4229.083333333333
7125,11209.333333333334
7126,12930.333333333334
7127,5359.583333333333
7128,14356.666666666666
7129,17609.0
7130,11351.75
7131,5672.083333333333
7132,4556.083333333333
7133,8870.75
7134,3641.8333333333335
7135,8747.5
7136,9682.333333333334
7137,8541.0
7138,7801.083333333333
7139,13663.75
7140,11159.0
7141,13705.833333333334
7142,11003.75
7143,11154.25
7144,6930.583333333333
7145,8931.083333333334
7146,9603.333333333334
7147,4630.75
7148,17319.083333333332
7149,10446.833333333334
7150,11833.666666666666
7151,14859.916666666666
7152,4429.5
7153,6900.916666666667
7154,7883.416666666667
7155,15797.583333333334
7156,13231.583333333334
7157,6095.833333333333
7158,15616.583333333334
7159,11786.333333333334
7160,2832.5833333333335
7161,13930.0
7162,17568.333333333332
7163,11463.75
7164,3007.8333333333335
7165,2617.75
7166,14624.333333333334
7167,11930.0
7168,2694.4166666666665
7169,6412.333333333333
7170,16114.5
7171,8138.75
7172,15651.75
7173,15874.25
7174,6725.833333333333
7175,4702.416666666667
7176,15084.0
7177,15057.083333333334
7178,10286.833333333334
7179,6562.0
7180,15804.333333333334
7181,14851.583333333334
7182,6667.166666666667
7183,16582.416666666668
7184,1211.25
7185,2722.5
7186,14398.416666666666
7187,9453.333333333334
7188,9490.25
7189,4726.0
7190,4121.666666666667
7191,9827.416666666666
7192,15969.666666666666
7193,10343.416666666666
7194,17908.5
7195,7203.166666666667
7196,11527.666666666666
7197,5418.666666666667
7198,7272.25
7199,5883.833333333333
7200,13248.916666666666
7201,4524.166666666667
7202,12929.5
7203,13456.833333333334
7204,10011.0
7205,7882.666666666667
7206,10973.833333333334
7207,12247.416666666666
7208,13668.916666666666
7209,4792.0
7210,13781.583333333334
7211,12172.583333333334
7212,13106.083333333334
7213,5787.166666666667
7214,10541.416666666666
7215,12966.833333333334
7216,7700.75
7217,9583.583333333334
7218,15866.416666666666
7219,11771.583333333334
7220,11265.333333333334
7221,9730.416666666666
7222,9758.916666666666
7223,16013.083333333334
7224,15846.166666666666
7225,1774.5
7226,10603.083333333334
7227,11418.333333333334
7228,10883.0
7229,10420.75
7230,10870.25
7231,10650.583333333334
7232,10141.666666666666
7233,12292.25
7234,10075.916666666666
7235,14504.5
7236,4812.333333333333
7237,7331.666666666667
7238,6857.916666666667
7239,4856.25
7240,17015.0
7241,2908.75
7242,9168.083333333334
7243,12858.083333333334
7244,13605.833333333334
7245,17911.708333333332
7246,14326.5
7247,11472.166666666666
7248,8889.25
7249,6916.416666666667
7250,14309.25
7251,14115.666666666666
7252,9509.583333333334
7253,7657.833333333333
7254,10296.25
7255,8900.833333333334
7256,8920.5
7257,10569.25
7258,10065.166666666666
7259,13008.166666666666
7260,5946.5
7261,9106.666666666666
7262,8289.75
7263,5329.833333333333
7264,2456.4166666666665
7265,14142.666666666666
7266,6950.916666666667
7267,4365.833333333333
7268,8605.5
7269,7335.666666666667
7270,4248.583333333333
7271,6211.666666666667
7272,9501.666666666666
7273,13942.583333333334
7274,15986.166666666666
7275,2620.3333333333335
7276,7781.75
7277,15170.25
7278,11350.083333333334
7279,9394.416666666666
7280,8375.5
7281,14525.416666666666
7282,15308.75
7283,17800.25
7284,10279.416666666666
7285,6853.0
7286,1878.0
7287,12721.916666666666
7288,5292.0
7289,15136.5
7290,8836.333333333334
7291,11966.166666666666
7292,7763.166666666667
7293,11567.25
7294,14829.416666666666
7295,2243.8333333333335
7296,12833.916666666666
7297,6996.083333333333
7298,15730.416666666666
7299,10999.5
7300,7914.25
7301,14434.666666666666
7302,14883.5
7303,8227.916666666666
7304,4429.416666666667
7305,8916.541666666666
7306,2551.25
7307,8736.916666666666
7308,7527.916666666667
7309,10943.75
7310,15654.916666666666
7311,5438.333333333333
7312,11042.75
7313,13580.5
7314,4427.583333333333
7315,10764.833333333334
7316,9093.25
7317,7350.916666666667
7318,5471.291666666667
7319,17444.25
7320,6987.25
7321,12910.166666666666
7322,15774.75
7323,6918.25
7324,9360.916666666666
7325,10997.166666666666
7326,5801.916666666667
7327,17544.166666666668
7328,14425.333333333334
7329,4023.5833333333335
7330,10585.0
7331,15451.583333333334
7332,13065.0
7333,4966.166666666667
7334,6531.833333333333
7335,13023.916666666666
7336,5870.416666666667
