ID,score
6598,14574.285714285714
6599,16262.42857142857
6600,11082.285714285714
6601,496.7142857142857
6602,18458.14285714286
6603,4739.285714285715
6604,17898.714285714286
6605,10382.57142857143
6606,2996.5714285714284
6607,6266.0
6608,2963.714285714286
6609,14302.57142857143
6610,15602.285714285714
6611,5459.571428571428
6612,148.14285714285714
6613,2449.0
6614,9442.857142857143
6615,13224.42857142857
6616,13533.285714285714
6617,5023.857142857143
6618,13508.142857142857
6619,3257.285714285714
6620,9560.142857142857
6621,17413.428571428572
6622,4098.714285714285
6623,2579.1428571428573
6624,16578.428571428572
6625,9867.714285714286
6626,2364.1428571428573
6627,11789.142857142857
6628,5150.857142857143
6629,14522.285714285714
6630,14463.857142857143
6631,10159.57142857143
6632,4063.5714285714284
6633,16920.14285714286
6634,6380.0
6635,5829.142857142857
6636,1807.142857142857
6637,16935.714285714286
6638,4265.142857142857
6639,7073.0
6640,15961.42857142857
6641,3000.0
6642,15421.285714285714
6643,12983.42857142857
6644,15090.714285714286
6645,12330.857142857143
6646,12016.142857142857
6647,2904.1428571428573
6648,5725.0
6649,10358.857142857143
6650,8825.142857142857
6651,10247.0
6652,6879.428571428572
6653,14879.57142857143
6654,16083.142857142857
6655,459.7142857142857
6656,2801.5714285714284
6657,5973.0
6658,3704.8571428571427
6659,1939.4285714285713
6660,3717.714285714286
6661,6605.285714285715
6662,8446.857142857143
6663,8833.857142857143
6664,4084.4285714285716
6665,17805.571428571428
6666,18222.14285714286
6667,646.8571428571429
6668,17810.571428571428
6669,6698.714285714285
6670,9148.714285714286
6671,3425.285714285714
6672,15546.42857142857
6673,14911.285714285714
6674,17230.428571428572
6675,8480.0
6676,17222.0
6677,18062.0
6678,16989.428571428572
6679,12257.857142857143
6680,17762.0
6681,14996.42857142857
6682,3274.0
6683,15125.285714285714
6684,10243.857142857143
6685,6610.142857142857
6686,755.1428571428571
6687,17914.0
6688,4056.285714285714
6689,4747.857142857143
6690,11458.285714285714
6691,13342.07142857143
6692,1965.2857142857142
6693,14092.142857142857
6694,6688.714285714285
6695,6861.0
6696,12207.142857142857
6697,1889.7142857142858
6698,8900.285714285714
6699,9551.0
6700,2469.4285714285716
6701,2805.4285714285716
6702,13530.857142857143
6703,15444.0
6704,4705.0
6705,4259.857142857143
6706,13575.0
6707,6413.142857142857
6708,18044.428571428572
6709,19480.714285714286
6710,2218.0
6711,6761.142857142857
6712,7490.857142857143
6713,9147.57142857143
6714,9441.0
6715,8453.0
6716,5051.285714285715
6717,14968.57142857143
6718,3412.4285714285716
6719,4847.285714285715
6720,2747.5714285714284
6721,5832.428571428572
6722,10198.42857142857
6723,19593.428571428572
6724,16156.142857142857
6725,16988.428571428572
6726,12038.714285714286
6727,15808.142857142857
6728,16561.571428571428
6729,14077.857142857143
6730,6822.857142857143
6731,7578.714285714285
6732,329.42857142857144
6733,12146.142857142857
6734,10737.857142857143
6735,2169.0
6736,769.4285714285714
6737,15182.142857142857
6738,8084.0
6739,126.0
6740,2668.4285714285716
6741,2207.0
6742,6177.142857142857
6743,10539.57142857143
6744,1833.0
6745,7496.714285714285
6746,11482.142857142857
6747,12228.57142857143
6748,18931.571428571428
6749,15590.285714285714
6750,15786.57142857143
6751,2684.1428571428573
6752,2998.8571428571427
6753,3792.714285714286
6754,3145.8571428571427
6755,14816.714285714286
6756,13361.57142857143
6757,16572.14285714286
6758,8395.57142857143
6759,12442.57142857143
6760,13337.0
6761,6456.428571428572
6762,8795.142857142857
6763,3605.1428571428573
6764,18268.714285714286
6765,5477.571428571428
6766,1817.7142857142858
6767,11299.285714285714
6768,3002.714285714286
6769,6721.142857142857
6770,18090.571428571428
6771,542.2857142857143
6772,15366.0
6773,16354.142857142857
6774,5047.285714285715
6775,13984.0
6776,6081.285714285715
6777,6633.571428571428
6778,12208.142857142857
6779,449.14285714285717
6780,1842.142857142857
6781,6225.857142857143
6782,17101.571428571428
6783,13867.857142857143
6784,18766.571428571428
6785,11587.0
6786,6378.857142857143
6787,10063.42857142857
6788,10268.0
6789,18437.85714285714
6790,3004.8571428571427
6791,15007.142857142857
6792,3804.285714285714
6793,7341.714285714285
6794,18925.285714285714
6795,10049.0
6796,9828.142857142857
6797,10015.857142857143
6798,3913.4285714285716
6799,4559.285714285715
6800,14937.57142857143
6801,178.85714285714286
6802,14066.857142857143
6803,11454.57142857143
6804,656.4285714285714
6805,1384.4285714285713
6806,1914.2857142857142
6807,9769.42857142857
6808,8772.857142857143
6809,7719.142857142857
6810,10429.57142857143
6811,13522.142857142857
6812,13819.57142857143
6813,18393.571428571428
6814,1753.0
6815,4523.142857142857
6816,18920.571428571428
6817,15598.857142857143
6818,18465.571428571428
6819,2701.1428571428573
6820,19161.0
6821,12210.0
6822,1589.2857142857142
6823,11299.42857142857
6824,11405.0
6825,8702.42857142857
6826,15295.857142857143
6827,7677.857142857143
6828,12591.142857142857
6829,8710.714285714286
6830,3887.1428571428573
6831,17291.14285714286
6832,18970.0
6833,10254.57142857143
6834,11904.714285714286
6835,9099.142857142857
6836,10332.714285714286
6837,2455.4285714285716
6838,16252.0
6839,10188.285714285714
6840,13550.714285714286
6841,9726.285714285714
6842,2890.4285714285716
6843,12139.0
6844,9223.57142857143
6845,7994.142857142857
6846,11758.857142857143
6847,14575.285714285714
6848,8024.428571428572
6849,5898.142857142857
6850,10631.42857142857
6851,4700.428571428572
6852,7958.571428571428
6853,15063.142857142857
6854,2491.4285714285716
6855,3749.714285714286
6856,18124.85714285714
6857,4918.714285714285
6858,14208.714285714286
6859,5990.571428571428
6860,7782.428571428572
6861,5060.571428571428
6862,17607.14285714286
6863,1482.142857142857
6864,2630.4285714285716
6865,13847.857142857143
6866,6654.571428571428
6867,491.14285714285717
6868,8655.285714285714
6869,6817.285714285715
6870,12275.57142857143
6871,14260.857142857143
6872,5305.142857142857
6873,6887.571428571428
6874,16520.14285714286
6875,15616.714285714286
6876,2502.4285714285716
6877,1163.4285714285713
6878,16756.714285714286
6879,10327.714285714286
6880,7684.571428571428
6881,407.7142857142857
6882,8004.857142857143
6883,8550.57142857143
6884,18557.285714285714
6885,18447.85714285714
6886,10101.0
6887,4008.8571428571427
6888,14955.142857142857
6889,13997.0
6890,7297.0
6891,1090.142857142857
6892,5071.142857142857
6893,15379.57142857143
6894,18709.428571428572
6895,962.0
6896,7122.0
6897,16462.0
6898,10999.285714285714
6899,16781.285714285714
6900,2780.714285714286
6901,17274.85714285714
6902,2156.5714285714284
6903,8491.57142857143
6904,5565.0
6905,5744.571428571428
6906,4878.428571428572
6907,15191.42857142857
6908,7345.428571428572
6909,2807.285714285714
6910,12979.142857142857
6911,1395.2857142857142
6912,13761.142857142857
6913,8687.357142857143
6914,13548.0
6915,13613.285714285714
6916,7975.285714285715
6917,10792.857142857143
6918,4317.142857142857
6919,4797.428571428572
6920,11772.0
6921,680.7142857142857
6922,12481.857142857143
6923,18955.714285714286
6924,3550.4285714285716
6925,10924.714285714286
6926,12482.285714285714
6927,15506.57142857143
6928,4505.285714285715
6929,4703.857142857143
6930,4868.0
6931,6912.857142857143
6932,14420.57142857143
6933,3356.0
6934,5187.0
6935,15090.57142857143
6936,3774.1428571428573
6937,18430.0
6938,12580.42857142857
6939,6425.142857142857
6940,15349.857142857143
6941,16981.571428571428
6942,1689.2857142857142
6943,5714.714285714285
6944,13710.714285714286
6945,8301.57142857143
6946,7133.428571428572
6947,880.0
6948,4856.571428571428
6949,13665.714285714286
6950,16941.14285714286
6951,10287.57142857143
6952,16333.142857142857
6953,13730.857142857143
6954,2645.1428571428573
6955,15518.0
6956,8794.714285714286
6957,17014.285714285714
6958,10112.714285714286
6959,18446.0
6960,2586.5714285714284
6961,12679.285714285714
6962,1245.0
6963,2030.142857142857
6964,2411.0
6965,15882.42857142857
6966,7288.857142857143
6967,5199.857142857143
6968,16958.14285714286
6969,14497.0
6970,664.7142857142857
6971,17424.285714285714
6972,4932.428571428572
6973,8821.857142857143
6974,4769.142857142857
6975,13410.57142857143
6976,15811.42857142857
6977,11823.285714285714
6978,6120.0
6979,14826.142857142857
6980,4488.0
6981,12167.714285714286
6982,17890.571428571428
6983,8521.857142857143
6984,18859.714285714286
6985,17972.428571428572
6986,7911.285714285715
6987,9819.142857142857
6988,6366.857142857143
6989,3011.8571428571427
6990,8933.857142857143
6991,9203.42857142857
6992,449.14285714285717
6993,9635.857142857143
6994,7954.285714285715
6995,15534.0
6996,17093.428571428572
6997,19347.571428571428
6998,10000.285714285714
6999,3763.4285714285716
7000,13471.714285714286
7001,15790.42857142857
7002,11091.142857142857
7003,7867.285714285715
7004,4278.571428571428
7005,11684.57142857143
7006,13254.0
7007,17261.14285714286
7008,2571.714285714286
7009,1235.2857142857142
7010,6530.0
7011,9364.857142857143
7012,15000.285714285714
7013,11788.57142857143
7014,5771.571428571428
7015,11827.142857142857
7016,1643.857142857143
7017,3072.5714285714284
7018,9517.285714285714
7019,9536.57142857143
7020,10815.142857142857
7021,7007.857142857143
7022,16105.714285714286
7023,16800.85714285714
7024,4784.857142857143
7025,12442.857142857143
7026,12374.285714285714
7027,12725.857142857143
7028,11535.285714285714
7029,13874.57142857143
7030,7603.285714285715
7031,3448.285714285714
7032,801.8571428571429
7033,5535.714285714285
7034,15457.285714285714
7035,9326.285714285714
7036,8004.0
7037,5571.142857142857
7038,4852.571428571428
7039,7978.285714285715
7040,6394.142857142857
7041,16104.857142857143
7042,8591.57142857143
7043,960.0
7044,38.142857142857146
7045,6971.142857142857
7046,3078.0
7047,7808.285714285715
7048,7642.142857142857
7049,6104.714285714285
7050,15185.714285714286
7051,5013.428571428572
7052,15849.42857142857
7053,590.5714285714286
7054,15778.285714285714
7055,15599.285714285714
7056,7089.714285714285
7057,5866.285714285715
7058,5821.571428571428
7059,11371.57142857143
7060,15960.142857142857
7061,9499.857142857143
7062,2223.1428571428573
7063,7053.857142857143
7064,6183.428571428572
7065,12583.57142857143
7066,4049.285714285714
7067,8983.57142857143
7068,6520.714285714285
7069,7221.428571428572
7070,16648.14285714286
7071,15554.142857142857
7072,11519.142857142857
7073,18200.0
7074,7178.285714285715
7075,9199.142857142857
7076,10368.142857142857
7077,7476.142857142857
7078,15598.0
7079,17591.571428571428
7080,13720.57142857143
7081,16236.285714285714
7082,10037.714285714286
7083,9803.0
7084,4588.714285714285
7085,19087.14285714286
7086,8788.714285714286
7087,11180.42857142857
7088,1583.0
7089,19149.571428571428
7090,5377.142857142857
7091,13557.857142857143
7092,2497.0
7093,14581.0
7094,12228.0
7095,12302.714285714286
7096,4376.714285714285
7097,8881.142857142857
7098,4284.857142857143
7099,9230.285714285714
7100,10377.142857142857
7101,13784.142857142857
7102,15574.42857142857
7103,16117.857142857143
7104,6788.142857142857
7105,4181.428571428572
7106,3478.5714285714284
7107,11417.285714285714
7108,16338.57142857143
7109,849.1428571428571
7110,18913.285714285714
7111,11027.857142857143
7112,7690.285714285715
7113,13288.42857142857
7114,12408.857142857143
7115,17205.571428571428
7116,11419.42857142857
7117,8319.714285714286
7118,16260.0
7119,3778.5714285714284
7120,13196.857142857143
7121,9080.857142857143
7122,8655.857142857143
7123,11904.857142857143
7124,3230.1428571428573
7125,4605.714285714285
7126,2069.285714285714
7127,9928.714285714286
7128,16873.0
7129,16719.85714285714
7130,12547.714285714286
7131,5248.0
7132,1340.0
7133,7634.428571428572
7134,2194.285714285714
7135,10633.714285714286
7136,2926.5714285714284
7137,5285.285714285715
7138,755.1428571428571
7139,12266.142857142857
7140,8241.0
7141,12705.714285714286
7142,5348.857142857143
7143,3740.4285714285716
7144,5571.714285714285
7145,11200.857142857143
7146,18697.714285714286
7147,1074.5714285714287
7148,15902.857142857143
7149,17208.285714285714
7150,10537.857142857143
7151,15488.42857142857
7152,6116.0
7153,8537.57142857143
7154,5035.857142857143
7155,16925.0
7156,7492.857142857143
7157,7480.0
7158,15721.285714285714
7159,13386.714285714286
7160,3448.8571428571427
7161,10535.285714285714
7162,18103.0
7163,7586.285714285715
7164,4714.428571428572
7165,1551.142857142857
7166,6915.0
7167,13743.42857142857
7168,1182.5714285714287
7169,13402.285714285714
7170,17288.0
7171,4213.285714285715
7172,12987.142857142857
7173,17120.285714285714
7174,8932.42857142857
7175,7781.428571428572
7176,13628.0
7177,17107.14285714286
7178,4685.857142857143
7179,8019.285714285715
7180,16272.285714285714
7181,16939.0
7182,6151.857142857143
7183,18550.571428571428
7184,2891.0
7185,2531.8571428571427
7186,10384.0
7187,7892.0
7188,16955.428571428572
7189,1671.2857142857142
7190,4956.714285714285
7191,6927.285714285715
7192,16397.714285714286
7193,9138.714285714286
7194,15643.714285714286
7195,4492.142857142857
7196,9308.142857142857
7197,6785.428571428572
7198,14757.714285714286
7199,2857.714285714286
7200,6891.142857142857
7201,2080.0
7202,9343.57142857143
7203,14081.714285714286
7204,13627.285714285714
7205,4802.142857142857
7206,12735.0
7207,12947.285714285714
7208,12708.42857142857
7209,776.8571428571429
7210,9252.285714285714
7211,9584.857142857143
7212,15062.857142857143
7213,894.8571428571429
7214,12516.857142857143
7215,17349.571428571428
7216,15004.142857142857
7217,3710.8571428571427
7218,15075.857142857143
7219,5714.857142857143
7220,15.428571428571429
7221,17300.571428571428
7222,13798.57142857143
7223,12624.857142857143
7224,16716.571428571428
7225,1156.142857142857
7226,6235.571428571428
7227,13956.0
7228,11873.857142857143
7229,6758.142857142857
7230,6691.428571428572
7231,12241.0
7232,10490.714285714286
7233,10508.857142857143
7234,10410.142857142857
7235,13783.142857142857
7236,4840.285714285715
7237,9604.42857142857
7238,4523.142857142857
7239,8233.857142857143
7240,18602.14285714286
7241,2220.714285714286
7242,9880.857142857143
7243,17747.714285714286
7244,19031.428571428572
7245,19009.571428571428
7246,9331.142857142857
7247,13012.57142857143
7248,3797.714285714286
7249,15833.142857142857
7250,18761.0
7251,18965.571428571428
7252,15361.57142857143
7253,1468.857142857143
7254,16507.428571428572
7255,7886.857142857143
7256,6222.857142857143
7257,8033.714285714285
7258,2582.1428571428573
7259,15143.57142857143
7260,11250.857142857143
7261,1276.857142857143
7262,14051.714285714286
7263,8481.42857142857
7264,1197.5714285714287
7265,9455.42857142857
7266,10036.142857142857
7267,1237.7142857142858
7268,2081.285714285714
7269,827.2857142857143
7270,997.8571428571429
7271,3500.4285714285716
7272,12385.57142857143
7273,16072.714285714286
7274,14589.0
7275,678.2857142857143
7276,2184.1428571428573
7277,18081.571428571428
7278,16686.714285714286
7279,2639.0
7280,6561.571428571428
7281,17934.14285714286
7282,16315.57142857143
7283,19531.285714285714
7284,8763.285714285714
7285,16688.714285714286
7286,261.0
7287,11798.0
7288,4030.0
7289,9616.857142857143
7290,4569.857142857143
7291,9761.714285714286
7292,8654.0
7293,8055.285714285715
7294,18334.85714285714
7295,244.14285714285714
7296,14007.142857142857
7297,9961.285714285714
7298,17857.85714285714
7299,13913.57142857143
7300,7181.714285714285
7301,17265.0
7302,18058.571428571428
7303,12793.42857142857
7304,7871.714285714285
7305,9902.42857142857
7306,3536.5714285714284
7307,12696.285714285714
7308,7020.571428571428
7309,16182.42857142857
7310,16306.0
7311,3537.714285714286
7312,14834.714285714286
7313,11870.57142857143
7314,7448.428571428572
7315,14912.714285714286
7316,9718.0
7317,15052.714285714286
7318,451.35714285714283
7319,19113.571428571428
7320,5397.428571428572
7321,17741.714285714286
7322,18767.0
7323,11915.285714285714
7324,7267.571428571428
7325,5755.285714285715
7326,2249.1428571428573
7327,18921.14285714286
7328,19402.0
7329,10188.0
7330,13026.57142857143
7331,14820.42857142857
7332,3066.1428571428573
7333,1527.7142857142858
7334,3566.714285714286
7335,13081.142857142857
7336,10477.714285714286
7337,3276.8571428571427
7338,8956.714285714286
7339,9350.714285714286
7340,8114.142857142857
7341,15049.857142857143
7342,9613.57142857143
7343,18630.285714285714
