ID,score
14103,0.01179648470133543
14104,0.018625004217028618
14105,0.01617484539747238
14106,0.013056883588433266
14107,0.01321248896420002
14108,0.017810702323913574
14109,0.01174199115484953
14110,0.016019990667700768
14111,0.012904140166938305
14112,0.012221366167068481
14113,0.011223646812140942
14114,0.007332393899559975
14115,0.008859205059707165
14116,0.012763623148202896
14117,0.009056856855750084
14118,0.02338346466422081
14119,0.09249049425125122
14120,0.009231280535459518
14121,0.019271552562713623
14122,0.019696949049830437
14123,0.01626957207918167
14124,0.006916088052093983
14125,0.02534366399049759
14126,0.01290509756654501
14127,0.014299380593001842
14128,0.00845254771411419
14129,0.02172175794839859
14130,0.019643189385533333
14131,0.0334022231400013
14132,0.013294119387865067
14133,0.019665472209453583
14134,0.005559220910072327
14135,0.023012209683656693
14136,0.008847669698297977
14137,0.005700821988284588
14138,0.0064588626846671104
14139,0.030015211552381516
14140,0.021265793591737747
14141,0.023159056901931763
14142,0.010358873754739761
14143,0.032728567719459534
14144,0.01647612452507019
14145,0.01113955955952406
14146,0.008960145525634289
14147,0.019071660935878754
14148,0.00978833343833685
14149,0.013032261282205582
14150,0.007792158052325249
14151,0.008029470220208168
14152,0.027785103768110275
14153,0.018429508432745934
14154,0.01277940720319748
14155,0.01639368198812008
14156,0.02033310942351818
14157,0.021211957558989525
14158,0.009092327207326889
14159,0.01984228938817978
14160,0.00907648541033268
14161,0.022659510374069214
14162,0.012608660385012627
14163,0.006720717065036297
14164,0.006824789103120565
14165,0.01941981166601181
14166,0.009946350008249283
14167,0.028015688061714172
14168,0.011836079880595207
14169,0.01311994157731533
14170,0.008774647489190102
14171,0.015679575502872467
14172,0.014609440229833126
14173,0.024632364511489868
14174,0.015525242313742638
14175,0.00897570513188839
14176,0.014769944362342358
14177,0.004454896319657564
14178,0.020713135600090027
14179,0.0073295412585139275
14180,0.01648006960749626
14181,0.0273748692125082
14182,0.010874158702790737
14183,0.01639440655708313
14184,0.004720898345112801
14185,0.0062136901542544365
14186,0.02285134792327881
14187,0.0142292445525527
14188,0.014803832396864891
14189,0.007140976842492819
14190,0.031141947954893112
14191,0.006294028367847204
14192,0.01496671512722969
14193,0.013015983626246452
14194,0.009889466688036919
14195,0.00801810808479786
14196,0.006758891046047211
14197,0.010868920013308525
14198,0.012723132967948914
14199,0.008467169478535652
14200,0.004960143007338047
14201,0.011405371129512787
14202,0.008072628639638424
14203,0.009417039342224598
14204,0.030415434390306473
14205,0.02319759875535965
14206,0.017119579017162323
14207,0.010363301262259483
14208,0.009783344343304634
14209,0.020053809508681297
14210,0.014519291929900646
14211,0.011899435892701149
14212,0.026304855942726135
14213,0.02003011852502823
14214,0.015976866707205772
14215,0.02830749750137329
14216,0.029211100190877914
14217,0.011962841264903545
14218,0.01480180025100708
14219,0.01879182644188404
14220,0.021146368235349655
14221,0.012157502584159374
14222,0.022794395685195923
14223,0.052475057542324066
14224,0.009950332343578339
14225,0.011524759232997894
14226,0.009211939759552479
14227,0.013104395940899849
14228,0.009018185548484325
14229,0.007687673904001713
14230,0.019083458930253983
14231,0.009676850400865078
14232,0.012546504847705364
14233,0.017655445262789726
14234,0.014307498931884766
14235,0.01536065898835659
14236,0.021050646901130676
14237,0.028071243315935135
14238,0.0286034494638443
14239,0.014911237172782421
14240,0.01808735728263855
14241,0.014176314696669579
14242,0.01580757461488247
14243,0.019367359578609467
14244,0.020884647965431213
14245,0.01260833814740181
14246,0.01206706278026104
14247,0.029883738607168198
14248,0.008152919821441174
14249,0.004426237195730209
14250,0.011168748140335083
14251,0.011367237195372581
14252,0.03171699494123459
14253,0.013128599151968956
14254,0.012674352154135704
14255,0.010035473853349686
14256,0.007992831990122795
14257,0.012201371602714062
14258,0.014023205265402794
14259,0.028072312474250793
14260,0.00669832993298769
14261,0.005861527286469936
14262,0.006193488836288452
14263,0.010784527286887169
14264,0.0216163769364357
14265,0.012658802792429924
14266,0.016315074637532234
14267,0.007095945533365011
14268,0.01412828080356121
14269,0.014640629291534424
14270,0.010724245570600033
14271,0.01633594185113907
14272,0.01779353618621826
14273,0.019234549254179
14274,0.01181634422391653
14275,0.058293744921684265
14276,0.014344312250614166
14277,0.030778175219893456
14278,0.007924079895019531
14279,0.01807279884815216
14280,0.05149070918560028
14281,0.005475380923599005
14282,0.009921024553477764
14283,0.015084664337337017
14284,0.01633848249912262
14285,0.026845943182706833
14286,0.015224273316562176
14287,0.006619534455239773
14288,0.007780246436595917
14289,0.052014004439115524
14290,0.006282777991145849
14291,0.008451534435153008
14292,0.009022684767842293
14293,0.011547095142304897
14294,0.014285445213317871
14295,0.014144832268357277
14296,0.01126403734087944
14297,0.01142842322587967
14298,0.008358518593013287
14299,0.013805325143039227
14300,0.015704354271292686
14301,0.02617482841014862
14302,0.012474855408072472
14303,0.013895811513066292
14304,0.01622139662504196
14305,0.01964992843568325
14306,0.013698980212211609
14307,0.009269291535019875
14308,0.02082110196352005
14309,0.01800968497991562
14310,0.019171539694070816
14311,0.01644005998969078
14312,0.013098969124257565
14313,0.012403754517436028
14314,0.013227997347712517
14315,0.01061199139803648
14316,0.021869227290153503
14317,0.020324375480413437
14318,0.018425650894641876
14319,0.008593663573265076
14320,0.01074567623436451
14321,0.016971345990896225
14322,0.00930868275463581
14323,0.011522172950208187
14324,0.01712239533662796
14325,0.020376168191432953
14326,0.009856434538960457
14327,0.017883889377117157
14328,0.01203891821205616
14329,0.009596696123480797
14330,0.02453775331377983
14331,0.013955014757812023
14332,0.04387172684073448
14333,0.018686959519982338
14334,0.021651368588209152
14335,0.01640094257891178
14336,0.012045545503497124
14337,0.029598450288176537
14338,0.03766562044620514
14339,0.025754056870937347
14340,0.012414097785949707
14341,0.0067556775175035
14342,0.004230165854096413
14343,0.027884528040885925
14344,0.02535557746887207
14345,0.016609592363238335
14346,0.007286316715180874
14347,0.011989809572696686
14348,0.024092545732855797
14349,0.0073480382561683655
14350,0.00982671044766903
14351,0.0343477800488472
14352,0.016250861808657646
14353,0.03209749981760979
14354,0.014835653826594353
14355,0.0151985427364707
14356,0.01390303298830986
14357,0.020098265260457993
14358,0.01782117784023285
14359,0.008645359426736832
14360,0.013754389248788357
14361,0.014791032299399376
14362,0.008809308521449566
14363,0.015271360985934734
14364,0.00949767790734768
14365,0.018567528575658798
14366,0.022714752703905106
14367,0.0179290734231472
14368,0.009800085797905922
14369,0.02580571547150612
14370,0.03049980103969574
14371,0.011441744863986969
14372,0.013755453750491142
14373,0.018423546105623245
14374,0.02229132130742073
14375,0.01507938839495182
14376,0.028609558939933777
14377,0.03771538287401199
14378,0.024993866682052612
14379,0.02995961718261242
14380,0.034459590911865234
14381,0.01169052254408598
14382,0.021999936550855637
14383,0.01910577155649662
14384,0.013734646141529083
14385,0.011111151427030563
14386,0.01645936630666256
14387,0.016340304166078568
14388,0.010314622893929482
14389,0.01648678258061409
14390,0.011952000670135021
14391,0.015760503709316254
14392,0.006929398514330387
14393,0.019944829866290092
14394,0.018310416489839554
14395,0.00909547507762909
14396,0.008330895565450191
14397,0.02129281312227249
14398,0.02383456937968731
14399,0.015026903711259365
14400,0.019803054630756378
14401,0.017966048792004585
14402,0.012190069071948528
14403,0.021426301449537277
14404,0.01595045067369938
14405,0.00845545157790184
14406,0.01202063076198101
14407,0.017857691273093224
14408,0.01242808997631073
14409,0.005618465598672628
14410,0.022584758698940277
14411,0.011908112093806267
14412,0.010294659994542599
14413,0.022707512602210045
14414,0.011320821940898895
14415,0.004923758562654257
14416,0.011205549351871014
14417,0.016137463971972466
14418,0.008290841244161129
14419,0.020676491782069206
14420,0.024671008810400963
14421,0.010379214771091938
14422,0.00904653500765562
14423,0.01275566779077053
14424,0.012150931172072887
14425,0.02457636222243309
14426,0.013978049159049988
14427,0.006069960072636604
14428,0.01076630037277937
14429,0.006988906301558018
14430,0.015487713739275932
14431,0.022755524143576622
14432,0.02068432793021202
14433,0.012915189377963543
14434,0.0289638452231884
14435,0.015123370103538036
14436,0.012833459302783012
14437,0.024750685319304466
14438,0.005338750313967466
14439,0.008195178583264351
14440,0.0217314213514328
14441,0.011259067803621292
14442,0.012791978195309639
14443,0.009350347332656384
14444,0.015079349279403687
14445,0.0157875157892704
14446,0.005101294256746769
14447,0.00869571603834629
14448,0.006188118364661932
14449,0.01325283944606781
14450,0.021750379353761673
14451,0.01970653608441353
14452,0.025491639971733093
14453,0.027223382145166397
14454,0.015644825994968414
14455,0.020317507907748222
14456,0.009830975905060768
14457,0.021132444962859154
14458,0.017975594848394394
14459,0.021457968279719353
14460,0.009820962324738503
14461,0.01110848318785429
14462,0.008844885975122452
14463,0.028448116034269333
14464,0.016197901219129562
14465,0.03911515325307846
14466,0.02165728062391281
14467,0.02131386660039425
14468,0.006784324999898672
14469,0.003613164182752371
14470,0.006194662302732468
14471,0.030787423253059387
14472,0.006339849438518286
14473,0.00997934304177761
14474,0.019193463027477264
14475,0.022453313693404198
14476,0.022295501083135605
14477,0.01266598328948021
14478,0.009538955986499786
14479,0.027428587898612022
14480,0.06477288156747818
14481,0.02157909795641899
14482,0.011898409575223923
14483,0.009159281849861145
14484,0.005384351126849651
14485,0.013725916855037212
14486,0.016872769221663475
14487,0.007981587201356888
14488,0.031517788767814636
14489,0.013679133728146553
14490,0.014509106054902077
14491,0.024802714586257935
14492,0.013199150562286377
14493,0.00949250441044569
14494,0.008301141671836376
14495,0.01650305837392807
14496,0.0247816052287817
14497,0.008420741185545921
14498,0.016445137560367584
14499,0.022789709270000458
14500,0.020226355642080307
14501,0.012080429121851921
14502,0.017637506127357483
14503,0.04301587864756584
14504,0.011026083491742611
14505,0.016560133546590805
14506,0.010324807837605476
14507,0.011661744676530361
14508,0.035662561655044556
14509,0.014513803645968437
14510,0.015904854983091354
14511,0.014150097034871578
14512,0.004910553805530071
14513,0.01708465814590454
14514,0.021601662039756775
14515,0.020585758611559868
14516,0.016235176473855972
14517,0.014927554875612259
14518,0.011993469670414925
14519,0.018326720222830772
14520,0.01009666733443737
14521,0.017220456153154373
14522,0.02121853455901146
14523,0.02627723477780819
14524,0.01955011487007141
14525,0.010508773848414421
14526,0.012932958081364632
14527,0.004411311820149422
14528,0.013235434889793396
14529,0.01672281138598919
14530,0.013431638479232788
14531,0.004761788994073868
14532,0.013013489544391632
14533,0.01022961176931858
14534,0.03399553522467613
14535,0.027735326439142227
14536,0.009856672957539558
14537,0.011295266449451447
14538,0.008722318336367607
14539,0.016427060589194298
14540,0.0034968219697475433
14541,0.0321536585688591
14542,0.018883999437093735
14543,0.011768139898777008
14544,0.011787413619458675
14545,0.012278683483600616
14546,0.01704590395092964
14547,0.015602639876306057
14548,0.011580712161958218
14549,0.015284225344657898
14550,0.0064670732244849205
14551,0.017267324030399323
14552,0.011395583860576153
14553,0.02320871874690056
14554,0.008506981655955315
14555,0.01102697104215622
14556,0.026850661262869835
14557,0.008597129955887794
14558,0.010323711670935154
14559,0.020891888067126274
14560,0.012725673615932465
14561,0.011409610509872437
14562,0.023008476942777634
14563,0.0076751187443733215
14564,0.01769169792532921
14565,0.0068592494353652
14566,0.012829448096454144
14567,0.00973215140402317
14568,0.015547284856438637
14569,0.00574458297342062
14570,0.013927971944212914
14571,0.014506613835692406
14572,0.007746556308120489
14573,0.010094409808516502
14574,0.01435798779129982
14575,0.01213749684393406
14576,0.022612232714891434
14577,0.017736731097102165
14578,0.019846517592668533
14579,0.013154776766896248
14580,0.019737178459763527
14581,0.007354008965194225
14582,0.028739027678966522
14583,0.011388212442398071
14584,0.008990528993308544
14585,0.00575725082308054
14586,0.009292274713516235
14587,0.009934484958648682
14588,0.012416690587997437
14589,0.011478481814265251
14590,0.018454046919941902
14591,0.011327527463436127
14592,0.019081344828009605
14593,0.009209368377923965
14594,0.043171703815460205
14595,0.010136397555470467
14596,0.009870970621705055
14597,0.007826744578778744
14598,0.011139621958136559
14599,0.007182527333498001
14600,0.00889504887163639
14601,0.019247185438871384
14602,0.02033660188317299
14603,0.010158978402614594
14604,0.008236091583967209
14605,0.006351079326122999
14606,0.011914093047380447
14607,0.0042081568390131
14608,0.024769051000475883
14609,0.03207917511463165
14610,0.0061590299010276794
14611,0.022428013384342194
14612,0.012245163321495056
14613,0.007978701964020729
14614,0.01564730331301689
14615,0.007586871739476919
14616,0.019843878224492073
14617,0.006203058175742626
14618,0.01278878003358841
14619,0.006854496896266937
14620,0.04256671667098999
14621,0.016266128048300743
14622,0.01086087804287672
14623,0.026644190773367882
14624,0.019450506195425987
14625,0.02338355779647827
14626,0.020773310214281082
14627,0.00940508209168911
14628,0.01819644682109356
14629,0.006856677122414112
14630,0.013254298828542233
14631,0.0072089554741978645
14632,0.023945046588778496
14633,0.01905864104628563
14634,0.005780409090220928
14635,0.011504771187901497
14636,0.016509054228663445
14637,0.008355740457773209
14638,0.013484397903084755
14639,0.014924431219696999
14640,0.047030769288539886
14641,0.01527916919440031
14642,0.007165153976529837
14643,0.005003816913813353
14644,0.0067471168003976345
14645,0.011306392960250378
14646,0.028186103329062462
14647,0.011335473507642746
14648,0.013276833109557629
14649,0.015597226098179817
14650,0.030475161969661713
14651,0.027881618589162827
14652,0.013723078183829784
14653,0.014773900620639324
14654,0.01391548104584217
14655,0.00968425814062357
14656,0.018721403554081917
14657,0.013441355898976326
14658,0.014502468518912792
14659,0.01512707769870758
14660,0.010294971987605095
14661,0.013186665251851082
14662,0.007290411274880171
14663,0.010517967864871025
14664,0.046593792736530304
14665,0.02300763875246048
14666,0.07594430446624756
14667,0.019936025142669678
14668,0.023315973579883575
14669,0.0032078572548925877
14670,0.012317484244704247
14671,0.00472263665869832
14672,0.011769182980060577
14673,0.01136976107954979
14674,0.0094969617202878
14675,0.019281812012195587
14676,0.024469686672091484
14677,0.017334014177322388
14678,0.02581898495554924
14679,0.007379406597465277
14680,0.02548108622431755
14681,0.011916674673557281
14682,0.010840153321623802
14683,0.009076304733753204
14684,0.02864508330821991
14685,0.01866983436048031
14686,0.006560693960636854
14687,0.00971171073615551
14688,0.03375885263085365
14689,0.014518368989229202
14690,0.014673739671707153
14691,0.011435143649578094
14692,0.03404480963945389
14693,0.026508934795856476
14694,0.009131127968430519
14695,0.009493078105151653
14696,0.016787154600024223
14697,0.007371658459305763
14698,0.02288496308028698
14699,0.021391939371824265
14700,0.010923165827989578
14701,0.007881655357778072
14702,0.013894975185394287
14703,0.006598436273634434
14704,0.013590468093752861
14705,0.011648481711745262
14706,0.014403684996068478
14707,0.009805266745388508
14708,0.005534227006137371
14709,0.010081848129630089
14710,0.030105015262961388
14711,0.009433615952730179
14712,0.014965246431529522
14713,0.005011775530874729
14714,0.004539958201348782
14715,0.01480934303253889
14716,0.01005980372428894
14717,0.021969802677631378
14718,0.009639709256589413
14719,0.009178882464766502
14720,0.010807364247739315
14721,0.0085869450122118
14722,0.03187091276049614
14723,0.014481719583272934
14724,0.02227041870355606
14725,0.02984320931136608
14726,0.020572170615196228
14727,0.006257936358451843
14728,0.016585541889071465
14729,0.013457350432872772
14730,0.018284214660525322
14731,0.008644377812743187
14732,0.024037644267082214
14733,0.023274242877960205
14734,0.013019779697060585
14735,0.013195157051086426
14736,0.021391108632087708
14737,0.008840964175760746
14738,0.01423005573451519
14739,0.01392984390258789
14740,0.0068745240569114685
14741,0.011166540905833244
14742,0.017287878319621086
14743,0.007057825103402138
14744,0.0103038614615798
14745,0.00276884320192039
14746,0.009549497626721859
14747,0.009308404289186
14748,0.013379666954278946
14749,0.015221848152577877
14750,0.026856211945414543
14751,0.004641297738999128
14752,0.045423559844493866
14753,0.004304948262870312
14754,0.005708076059818268
14755,0.0391346737742424
14756,0.028825467452406883
14757,0.007865043357014656
14758,0.011501410976052284
14759,0.01653030514717102
14760,0.015978703275322914
14761,0.010332347825169563
14762,0.009424726478755474
14763,0.03601584956049919
14764,0.022430822253227234
14765,0.016092052683234215
14766,0.011482253670692444
14767,0.01580151543021202
14768,0.016956282779574394
14769,0.014517383649945259
14770,0.022624045610427856
14771,0.0428679883480072
14772,0.02984463982284069
14773,0.011347269639372826
14774,0.01559539046138525
14775,0.023232553154230118
14776,0.013780206441879272
14777,0.005381337366998196
14778,0.024256786331534386
14779,0.010825465433299541
14780,0.02210821583867073
14781,0.01139441691339016
14782,0.0089699886739254
14783,0.021316949278116226
14784,0.019324790686368942
14785,0.007925443351268768
14786,0.014819078147411346
14787,0.017447784543037415
14788,0.00928705744445324
14789,0.02427840232849121
14790,0.027976147830486298
14791,0.006793871521949768
14792,0.003803011728450656
14793,0.022426672279834747
14794,0.008987998589873314
14795,0.011786135844886303
14796,0.013210526667535305
14797,0.013272725045681
14798,0.02254488319158554
14799,0.019799713045358658
14800,0.00526092853397131
14801,0.010556606575846672
14802,0.04142634570598602
14803,0.008194773457944393
14804,0.009334437549114227
14805,0.01575622707605362
14806,0.007382520940154791
14807,0.02371920645236969
14808,0.013197354972362518
14809,0.0400366336107254
14810,0.016340505331754684
14811,0.02395598590373993
14812,0.024851903319358826
14813,0.025060055777430534
14814,0.012210744433104992
14815,0.01294313371181488
14816,0.0213787704706192
14817,0.014917729422450066
14818,0.0166860930621624
14819,0.02307732030749321
14820,0.010681329295039177
14821,0.0056916228495538235
14822,0.0290074422955513
14823,0.021850919350981712
14824,0.023801684379577637
14825,0.06084924936294556
14826,0.021063227206468582
14827,0.015213081613183022
14828,0.017283771187067032
14829,0.014033889397978783
14830,0.011295629665255547
14831,0.01212814450263977
14832,0.007483010645955801
14833,0.03825795277953148
14834,0.009858060628175735
14835,0.010875704698264599
14836,0.02604498341679573
14837,0.014153368771076202
14838,0.0056509352289140224
14839,0.017227787524461746
14840,0.015326635912060738
14841,0.008441103622317314
14842,0.019986411556601524
14843,0.005489523988217115
14844,0.00880385097116232
14845,0.012030085548758507
14846,0.02791759930551052
14847,0.005880862008780241
14848,0.010401193052530289
14849,0.013153578154742718
14850,0.0042019253596663475
14851,0.014599374495446682
14852,0.016596829518675804
14853,0.014652928337454796
14854,0.036545008420944214
14855,0.014260279946029186
14856,0.006460878066718578
14857,0.005943785421550274
14858,0.015797946602106094
14859,0.018132930621504784
14860,0.03106243535876274
14861,0.010157430544495583
14862,0.01599626988172531
14863,0.02014056220650673
14864,0.012730849906802177
14865,0.01992800086736679
14866,0.0067413873039186
14867,0.03221530467271805
14868,0.02840222418308258
14869,0.019152767956256866
14870,0.014546531252563
14871,0.030487481504678726
14872,0.004817156586796045
14873,0.03151242434978485
14874,0.024883432313799858
14875,0.015172183513641357
14876,0.025756601244211197
14877,0.012749186716973782
14878,0.007489427924156189
14879,0.03983820974826813
14880,0.020094119012355804
14881,0.014113649725914001
14882,0.02637895569205284
14883,0.016319748014211655
14884,0.009047298692166805
14885,0.026775574311614037
14886,0.02507708966732025
14887,0.012861095368862152
14888,0.01680115982890129
14889,0.005049445666372776
14890,0.026874564588069916
14891,0.009320370852947235
14892,0.012188687920570374
14893,0.01592342182993889
14894,0.018862590193748474
14895,0.014401465654373169
14896,0.009420949034392834
14897,0.008619379252195358
14898,0.01020517572760582
14899,0.004648696165531874
14900,0.008504553698003292
14901,0.0037670936435461044
14902,0.03516019135713577
14903,0.0193769633769989
14904,0.006509224884212017
14905,0.013813904486596584
14906,0.017974715679883957
14907,0.003927996382117271
14908,0.01123808603733778
14909,0.012816268019378185
14910,0.025305505841970444
14911,0.014988760463893414
14912,0.042343419045209885
14913,0.021746788173913956
14914,0.0041997614316642284
14915,0.019621998071670532
14916,0.02507735788822174
14917,0.009779196232557297
14918,0.024115294218063354
14919,0.009007221087813377
14920,0.02191941812634468
14921,0.023234639316797256
14922,0.00789207499474287
14923,0.07574310898780823
14924,0.007295376621186733
14925,0.012092838995158672
14926,0.012923086993396282
14927,0.004737407900393009
14928,0.0087016262114048
14929,0.01868419535458088
14930,0.016835879534482956
14931,0.01613730937242508
14932,0.01776873879134655
14933,0.008464275859296322
14934,0.006992356386035681
14935,0.021622832864522934
14936,0.020043885335326195
14937,0.018335511907935143
14938,0.014763633720576763
14939,0.02524169348180294
14940,0.007334151770919561
14941,0.006724161561578512
14942,0.012671204283833504
14943,0.03318335860967636
14944,0.015458760783076286
14945,0.017994020134210587
14946,0.008724182844161987
14947,0.02032635733485222
14948,0.010195212438702583
14949,0.008269699290394783
14950,0.026824355125427246
14951,0.006665253080427647
14952,0.018801037222146988
14953,0.01371043547987938
14954,0.00566189456731081
14955,0.018258485943078995
14956,0.011045536957681179
14957,0.007724221795797348
14958,0.009253159165382385
14959,0.045382268726825714
14960,0.008979563601315022
14961,0.020013121888041496
14962,0.007158479653298855
14963,0.02202044427394867
14964,0.02985886111855507
14965,0.0050905244424939156
14966,0.009558893740177155
14967,0.009592389687895775
14968,0.009562297724187374
14969,0.0071013495326042175
14970,0.007776664104312658
14971,0.008915556594729424
14972,0.010551078245043755
14973,0.007423261180520058
14974,0.011388935148715973
14975,0.005999166518449783
14976,0.009686408564448357
14977,0.026900118216872215
14978,0.014208032749593258
14979,0.012786614708602428
14980,0.030926262959837914
14981,0.007579712197184563
14982,0.00782960094511509
14983,0.007221406325697899
14984,0.014131705276668072
14985,0.007067238911986351
14986,0.011960489675402641
14987,0.026325330138206482
14988,0.015059493482112885
14989,0.010477110743522644
14990,0.0239392276853323
14991,0.006153694819658995
14992,0.008676201105117798
14993,0.02428717538714409
14994,0.04222376272082329
14995,0.04638943076133728
14996,0.007607640698552132
14997,0.008893700316548347
14998,0.007933191955089569
14999,0.017582308501005173
15000,0.019284959882497787
15001,0.020476801320910454
15002,0.013985246419906616
15003,0.05069177970290184
15004,0.014265792444348335
15005,0.007288833614438772
15006,0.015053899958729744
15007,0.014063166454434395
15008,0.023506972938776016
15009,0.02066802978515625
15010,0.00613640621304512
15011,0.03597183898091316
15012,0.022572023794054985
15013,0.024363797158002853
15014,0.021293092519044876
15015,0.025528326630592346
15016,0.04852369427680969
15017,0.009187489748001099
15018,0.011175571009516716
15019,0.026135191321372986
15020,0.01572437211871147
15021,0.00790945254266262
15022,0.022973742336034775
15023,0.009435788728296757
15024,0.006543455179780722
15025,0.010901699773967266
15026,0.02536187320947647
15027,0.027783995494246483
15028,0.016274482011795044
15029,0.018474671989679337
15030,0.013126499019563198
15031,0.020387351512908936
15032,0.015302391722798347
15033,0.00816390197724104
15034,0.01860819011926651
15035,0.004325771704316139
15036,0.03346393257379532
15037,0.010917140170931816
15038,0.013428407721221447
15039,0.02509654313325882
15040,0.009485473856329918
15041,0.006140063516795635
15042,0.02080993913114071
15043,0.012852165848016739
15044,0.017557982355356216
15045,0.02160578779876232
15046,0.020356005057692528
15047,0.04179517924785614
15048,0.015731729567050934
15049,0.014791309833526611
15050,0.028055354952812195
15051,0.05037463456392288
15052,0.006232582964003086
15053,0.041072797030210495
15054,0.010492099449038506
15055,0.009908164851367474
15056,0.011266129091382027
15057,0.010377556085586548
15058,0.01753833144903183
15059,0.009046671912074089
15060,0.010913141071796417
15061,0.014325062744319439
15062,0.030665792524814606
15063,0.04195624589920044
15064,0.008386542089283466
15065,0.0169509407132864
15066,0.013014018535614014
15067,0.03371512144804001
15068,0.018963005393743515
15069,0.018910706043243408
15070,0.00871031079441309
15071,0.013352006673812866
15072,0.011805452406406403
15073,0.03741524741053581
15074,0.019871501252055168
15075,0.005689471028745174
15076,0.009305032901465893
15077,0.0212373286485672
15078,0.023208141326904297
15079,0.011212530545890331
15080,0.0036142212338745594
15081,0.01669030264019966
15082,0.015009939670562744
15083,0.013039588928222656
15084,0.02607213519513607
15085,0.028728585690259933
15086,0.008704372681677341
15087,0.022980568930506706
15088,0.017904197797179222
15089,0.008600348606705666
15090,0.010350465774536133
15091,0.007628336548805237
15092,0.012892007827758789
15093,0.024942120537161827
15094,0.02174229733645916
15095,0.014870911836624146
15096,0.008386432193219662
15097,0.019816745072603226
15098,0.01428740844130516
15099,0.03647957742214203
15100,0.012298009358346462
15101,0.017875980585813522
15102,0.021020378917455673
15103,0.009696908295154572
15104,0.011057691648602486
15105,0.006845581810921431
15106,0.02513238415122032
15107,0.011140285059809685
15108,0.023162594065070152
15109,0.04079339653253555
15110,0.021992534399032593
15111,0.02747749537229538
15112,0.01050130557268858
15113,0.013250535354018211
15114,0.009489311836659908
15115,0.04051673039793968
15116,0.009934801608324051
15117,0.017112236469984055
15118,0.011281758546829224
15119,0.03720640763640404
15120,0.00921823363751173
15121,0.013976948335766792
15122,0.010666719637811184
15123,0.011375073343515396
15124,0.008800756186246872
15125,0.007793807424604893
15126,0.007265524473041296
15127,0.007562696002423763
15128,0.02656385861337185
15129,0.03231639415025711
15130,0.0088510075584054
15131,0.022690972313284874
15132,0.022163480520248413
15133,0.012257305905222893
15134,0.02654150128364563
15135,0.017386924475431442
15136,0.016298236325383186
15137,0.015474170446395874
15138,0.011785194277763367
15139,0.011730337515473366
15140,0.012111339718103409
15141,0.005583450198173523
15142,0.024424007162451744
15143,0.016929758712649345
15144,0.01411491073668003
15145,0.011862511746585369
15146,0.04514216631650925
15147,0.011310453526675701
15148,0.03285043686628342
15149,0.015702757984399796
15150,0.009394288063049316
15151,0.011510513722896576
15152,0.033844850957393646
15153,0.0050002229399979115
15154,0.0084956344217062
15155,0.008560040034353733
15156,0.01592733897268772
15157,0.004969913046807051
15158,0.017786335200071335
15159,0.019000571221113205
15160,0.008712807670235634
15161,0.011134169064462185
15162,0.02888202667236328
15163,0.01977308839559555
15164,0.010839193128049374
15165,0.017911478877067566
15166,0.011976441368460655
15167,0.013517106883227825
15168,0.012071197852492332
15169,0.01604832522571087
15170,0.020639628171920776
15171,0.015593750402331352
15172,0.012614907696843147
15173,0.008361151441931725
15174,0.023581555113196373
15175,0.02035309001803398
15176,0.016435829922556877
15177,0.010118650272488594
15178,0.013119302690029144
15179,0.010917125269770622
15180,0.011392678134143353
15181,0.006662582978606224
15182,0.03296948969364166
15183,0.008694066666066647
15184,0.008049992844462395
15185,0.009140088222920895
15186,0.01703132502734661
15187,0.017364852130413055
15188,0.010604962706565857
15189,0.024133697152137756
15190,0.011962890625
15191,0.04225882142782211
15192,0.00825556367635727
15193,0.025023452937602997
15194,0.024235516786575317
15195,0.02439279854297638
15196,0.01829357072710991
15197,0.023771334439516068
15198,0.013422539457678795
15199,0.014921712689101696
15200,0.015690216794610023
15201,0.011405779048800468
15202,0.01625412330031395
15203,0.012073936872184277
15204,0.017259884625673294
15205,0.019942164421081543
15206,0.004874815233051777
15207,0.017189502716064453
15208,0.006871819496154785
15209,0.01486183237284422
15210,0.02359924279153347
15211,0.013261298649013042
15212,0.01792140305042267
15213,0.008573589846491814
15214,0.014765745028853416
15215,0.03999833017587662
15216,0.024995461106300354
15217,0.02348455786705017
15218,0.018523845821619034
15219,0.0031439014710485935
15220,0.02426360547542572
15221,0.024870162829756737
15222,0.012214360758662224
15223,0.021119168028235435
15224,0.015546334907412529
15225,0.005089351441711187
15226,0.03290148079395294
15227,0.013672636821866035
15228,0.016224656254053116
15229,0.014404132030904293
15230,0.017071250826120377
15231,0.009617350064218044
15232,0.038865044713020325
15233,0.031251125037670135
15234,0.025082185864448547
15235,0.020841121673583984
15236,0.011561009101569653
15237,0.07317652553319931
15238,0.0056702010333538055
15239,0.012268349528312683
15240,0.025672314688563347
15241,0.013960610143840313
15242,0.003958522342145443
15243,0.01087160687893629
15244,0.01141772698611021
15245,0.00784928910434246
15246,0.0049471426755189896
15247,0.009673964232206345
15248,0.011303704231977463
15249,0.014761939644813538
15250,0.019563913345336914
15251,0.014748851768672466
15252,0.024027740582823753
15253,0.011571004986763
15254,0.0069740526378154755
15255,0.010258149355649948
15256,0.009998030960559845
15257,0.005038583185523748
15258,0.010926023125648499
15259,0.007924359291791916
15260,0.01339644007384777
15261,0.012066002003848553
15262,0.005273926537483931
15263,0.009093995206058025
15264,0.027858255431056023
15265,0.007088062819093466
15266,0.007810627575963736
