ID,score
6184,11616.1484375
6185,3340.8281249999995
6186,8554.3359375
6187,12922.093749999998
6188,14938.1796875
6189,14093.226562499998
6190,11571.9609375
6191,15783.328125
6192,10047.960937499998
6193,16407.03125
6194,11894.320312499998
6195,13082.9453125
6196,12638.6875
6197,2875.234375
6198,13651.351562499998
6199,7305.21875
6200,9999.140625
6201,2175.0859374999995
6202,6618.531249999999
6203,13451.7578125
6204,8521.15625
6205,8834.9609375
6206,10459.789062499998
6207,11486.4453125
6208,14188.468749999998
6209,14105.304687499998
6210,15753.0859375
6211,6536.765625
6212,13412.7890625
6213,7999.406249999999
6214,12501.7265625
6215,18044.859375
6216,4319.234374999999
6217,16264.484374999998
6218,6355.7109375
6219,6124.1015625
6220,9373.898437499998
6221,11772.546875
6222,15994.1484375
6223,3441.5625
6224,3080.8125
6225,17489.140625
6226,8234.874999999998
6227,8689.757812499998
6228,7916.710937499999
6229,8449.249999999998
6230,17352.9453125
6231,6413.921874999999
6232,10038.3671875
6233,8635.2109375
6234,4524.351562499999
6235,15649.171874999998
6236,3881.7578125
6237,6523.062499999999
6238,11442.0
6239,15032.671875
6240,16209.1015625
6241,7149.757812499999
6242,16548.656249999996
6243,18139.7734375
6244,9671.671874999998
6245,7134.4609375
6246,13905.171875
6247,3919.5625
6248,9928.015625
6249,10080.578124999998
6250,15588.031249999998
6251,10259.164062499998
6252,5900.031249999999
6253,7557.625
6254,7352.843749999999
6255,10589.0625
6256,7270.125
6257,7961.539062499999
6258,6805.9765625
6259,12214.0234375
6260,10386.078124999998
6261,18097.9765625
6262,16039.281249999998
6263,9424.078125
6264,11008.3984375
6265,12553.984375
6266,9774.757812499998
6267,9920.4296875
6268,4059.8359375
6269,16668.656249999996
6270,13049.546875
6271,13960.2109375
6272,14096.640625
6273,14366.484375
6274,3293.6953125
6275,4020.8671874999995
6276,9721.703125
6277,7384.2421875
6278,7120.5078125
6279,4361.140625
6280,10538.429687499998
6281,2888.4531249999995
6282,7974.046875
6283,8751.4296875
6284,11798.929687499998
6285,8122.281249999999
6286,4411.015625
6287,10659.093749999998
6288,12688.7109375
6289,9115.046875
6290,3909.5390624999995
6291,7371.656249999999
6292,9421.7265625
6293,8672.265625
6294,7988.34375
6295,15002.890625
6296,7661.9921875
6297,2934.5390624999995
6298,2718.5078125
6299,5051.71875
6300,10726.0625
6301,3339.0234375
6302,12699.132812499998
6303,4744.40625
6304,12142.8515625
6305,7732.8203125
6306,10990.125
6307,4563.90625
6308,7545.992187499999
6309,6712.390625
6310,15884.703125
6311,7310.1796875
6312,12192.999999999998
6313,9486.765625
6314,14188.585937499998
6315,12377.125
6316,14078.125
6317,9381.476562499998
6318,15384.5
6319,12199.6953125
6320,17640.734375
6321,7608.4375
6322,8267.2109375
6323,15269.4921875
6324,4503.671875
6325,9515.75
6326,13486.703124999998
6327,9994.6484375
6328,11790.304687499998
6329,9579.7734375
6330,16274.906249999998
6331,11404.3046875
6332,8595.8828125
6333,12739.945312499998
6334,10430.8359375
6335,13890.687499999998
6336,12018.976562499998
6337,5758.34765625
6338,15885.656249999998
6339,14641.4453125
6340,10287.7890625
6341,3871.9375
6342,15247.101562499998
6343,18107.21875
6344,4361.3671875
6345,14090.7890625
6346,14472.8125
6347,12664.398437499998
6348,8616.0390625
6349,17587.84375
6350,11272.5078125
6351,17433.0234375
6352,11194.164062499998
6353,14257.546875
6354,10429.3046875
6355,13237.9453125
6356,10647.140624999998
6357,7544.249999999999
6358,12484.6484375
6359,16590.4296875
6360,7128.59375
6361,17360.046875
6362,10751.96875
6363,12745.15625
6364,5965.2578125
6365,16372.65625
6366,9990.984375
6367,11864.1953125
6368,7841.710937499999
6369,8001.875
6370,4905.078125
6371,12399.421875
6372,6744.8671875
6373,16244.65625
6374,7937.390625
6375,12513.7109375
6376,8359.484374999998
6377,5898.9140625
6378,5105.3125
6379,9992.179687499998
6380,6641.968749999999
6381,11741.703124999998
6382,12325.3203125
6383,12773.7265625
6384,7510.53125
6385,5006.6640625
6386,5977.843749999999
6387,4758.3828125
6388,12353.7578125
6389,7913.062499999999
6390,16013.84375
6391,4847.6171875
6392,4391.734374999999
6393,6977.171875
6394,16489.3671875
6395,7718.156249999999
6396,16696.390624999996
6397,8716.71875
6398,10807.9453125
6399,2855.7499999999995
6400,8516.1953125
6401,3802.21875
6402,14446.8828125
6403,9843.2421875
6404,4978.1171875
6405,15525.999999999998
6406,7003.703124999999
6407,7197.953125
6408,16084.203124999998
6409,9872.2265625
6410,8233.3046875
6411,10558.921875
6412,12415.40625
6413,6702.0
6414,11248.187499999998
6415,6064.289062499999
6416,14473.9453125
6417,18533.9765625
6418,6621.945312499999
6419,6009.468749999999
6420,5326.0234375
6421,10410.9375
6422,9332.9453125
6423,8049.953124999999
6424,6224.546874999999
6425,9703.7578125
6426,13369.8046875
6427,3667.921875
6428,4254.65625
6429,2864.8046875
6430,7619.359375
6431,12027.210937499998
6432,3279.2890625
6433,14108.937499999998
6434,9183.375
6435,14636.0703125
6436,6785.460937499999
6437,3834.2578125
6438,11290.382812499998
6439,5580.515625
6440,8017.203124999999
6441,14625.75
6442,11091.242187499998
6443,4879.75
6444,8915.4375
6445,15225.929687499998
6446,10975.390625
6447,13502.374999999998
6448,16578.1953125
6449,11491.476562499998
6450,10641.140625
6451,3202.2812499999995
6452,13555.257812499998
6453,6815.367187499999
6454,7182.1953125
6455,11097.9765625
6456,1921.2187499999998
6457,5356.546875
6458,17516.28125
6459,9833.328125
6460,14876.0703125
6461,5535.1015625
6462,9155.578124999998
6463,9032.6796875
6464,10289.1953125
6465,9497.875
6466,11989.7734375
6467,5504.093749999999
6468,8538.859374999998
6469,2665.296875
6470,11617.7109375
6471,7657.15625
6472,5278.2890625
6473,13192.718749999998
6474,2061.46875
6475,14610.2109375
6476,9129.234375
6477,4226.640625
6478,10573.046875
6479,8647.40625
6480,14175.843749999998
6481,7214.914062499999
6482,13888.539062499998
6483,4989.359375
6484,6377.5
6485,16403.3515625
6486,7060.210937499999
6487,4950.5078125
6488,3166.25
6489,10002.359375
6490,13032.796874999998
6491,5748.171875
6492,9756.25
6493,9949.289062499998
6494,4526.851562499999
6495,11145.9453125
6496,14770.703125
6497,10223.046875
6498,802.90625
6499,12644.906249999998
6500,6039.3828125
6501,4328.875
6502,13985.2421875
6503,16699.7734375
6504,11378.0078125
6505,5941.281249999999
6506,11294.0703125
6507,9037.734375
6508,8482.359375
6509,15152.140624999998
6510,7085.460937499999
6511,17977.328124999996
6512,12524.2265625
6513,2534.21875
6514,11011.84375
6515,12015.953125
6516,7168.4453125
6517,13091.3828125
6518,7980.5703125
6519,17004.281249999996
6520,15414.1953125
6521,13811.242187499998
6522,6359.992187499999
6523,6948.2109375
6524,11009.6484375
6525,12505.078125
6526,14782.6171875
6527,11944.546875
6528,6095.2421875
6529,11423.0078125
6530,15014.6640625
6531,16424.1796875
6532,16310.78125
6533,4885.523437499999
6534,4699.296875
6535,8161.328125
6536,12648.8359375
6537,11415.265624999998
6538,15239.2265625
6539,11421.3046875
6540,8691.984374999998
6541,6920.523437499999
6542,4332.1875
6543,14306.296875
6544,14720.851562499998
6545,4351.734374999999
6546,11778.429687499998
6547,3146.8437499999995
6548,14952.367187499998
6549,2492.9374999999995
6550,3448.7421875
6551,8950.71875
6552,12807.3125
6553,7993.781249999999
6554,9470.5625
6555,10561.796875
6556,9725.3984375
6557,4328.4609375
6558,9145.515625
6559,6138.5390625
6560,9478.6015625
6561,12819.289062499998
6562,6481.40625
6563,11769.734375
6564,10065.8359375
6565,16153.484375
6566,16848.0625
6567,11836.7265625
6568,4204.3203125
6569,17327.0390625
6570,3611.9609374999995
6571,2877.8671874999995
6572,4716.203125
6573,7884.249999999999
6574,5130.406249999999
6575,13676.281249999998
6576,11872.984375
6577,10144.835937499998
6578,15359.0234375
6579,9544.046875
6580,9552.3515625
6581,2458.0546874999995
6582,1790.7890624999998
6583,4156.539062499999
6584,12529.578125
6585,4995.5859375
6586,10459.6171875
6587,14410.968749999998
6588,10456.5703125
6589,13446.898437499998
6590,10730.804687499998
6591,16338.2890625
6592,4112.5078125
6593,15044.15625
6594,14536.546874999998
6595,3398.125
6596,6421.203124999999
6597,15316.9140625
6598,9234.125
6599,13243.390624999998
6600,8249.828125
6601,6158.859374999999
6602,12273.7890625
6603,2832.2734374999995
6604,14578.031249999998
6605,7062.648437499999
6606,7137.96875
6607,7444.8671875
6608,3399.4453125
6609,13154.249999999998
6610,10681.640625
6611,5181.7578125
6612,4002.5468749999995
6613,6463.65625
6614,7772.96875
6615,9481.8125
6616,14873.624999999998
6617,9254.1796875
6618,11865.3203125
6619,6703.5390625
6620,9391.09375
6621,14550.796875
6622,9185.6640625
6623,7558.796875
6624,16734.8359375
6625,10251.5703125
6626,2346.859375
6627,12459.0625
6628,5007.25
6629,14732.023437499998
6630,14946.2890625
6631,9506.281249999998
6632,3586.203125
6633,12450.3984375
6634,9682.421875
6635,8786.7265625
6636,2195.921875
6637,9949.3203125
6638,4220.6484375
6639,7043.4765625
6640,16757.7890625
6641,1846.671875
6642,17221.546874999996
6643,13453.09375
6644,12354.9375
6645,6850.078125
6646,13551.421875
6647,8967.843749999998
6648,12238.617187499998
6649,5233.5625
6650,6961.546875
6651,11665.90625
6652,7717.8125
6653,11138.304687499998
6654,14564.9765625
6655,2678.203125
6656,3854.0546875
6657,5749.546874999999
6658,7135.7109375
6659,2205.0390625
6660,2925.921875
6661,8030.375
6662,5777.0703125
6663,5136.1953125
6664,6316.265624999999
6665,16272.6640625
6666,16617.890625
6667,6396.921875
6668,7283.5390625
6669,13774.007812499998
6670,7078.5234375
6671,6512.437499999999
6672,9272.4375
6673,9277.3515625
6674,13987.562499999998
6675,4693.546875
6676,12513.0546875
6677,16517.609375
6678,14081.1796875
6679,11913.273437499998
6680,16496.515625
6681,16269.1484375
6682,3213.9375
6683,14905.656249999998
6684,5852.6953125
6685,4208.984375
6686,6102.0
6687,16948.304687499996
6688,8977.3046875
6689,5302.140624999999
6690,10654.8046875
6691,11698.828125
6692,5693.9140625
6693,15001.476562499998
6694,6169.7890625
6695,9777.046875
6696,6253.453124999999
6697,6063.882812499999
6698,3343.15625
6699,6514.65625
6700,8933.6953125
6701,10201.3125
6702,7034.742187499999
6703,16001.945312499998
6704,4021.1328125
6705,4141.953125
6706,9268.1796875
6707,4795.609375
6708,10708.1015625
6709,15702.062499999998
6710,5771.015625
6711,5091.21875
6712,11966.484375
6713,10110.21875
6714,6943.25
6715,11362.726562499998
6716,4478.921874999999
6717,12383.859374999998
6718,3737.6953125
6719,7913.734375
6720,8531.124999999998
6721,6236.867187499999
6722,5035.9375
6723,17508.9375
6724,9141.46875
6725,15740.3671875
6726,7233.515625
6727,13479.671874999998
6728,16777.796874999996
6729,11787.5859375
6730,12164.4609375
6731,5680.992187499999
6732,2766.15625
6733,12555.9453125
6734,7356.8984375
6735,3487.9765624999995
6736,6751.1171875
6737,14388.773437499998
6738,6582.9140625
6739,3630.2109374999995
6740,5241.906249999999
6741,5010.0859375
6742,7784.59375
6743,10745.726562499998
6744,2443.3671874999995
6745,7364.406249999999
6746,9470.609375
6747,7279.640624999999
6748,19041.3828125
6749,13653.546874999998
6750,17261.640625
6751,9483.953125
6752,9433.515625
6753,4567.40625
6754,8661.140625
6755,16241.34375
6756,12442.890625
6757,6555.484374999999
6758,5166.851562499999
6759,11291.5234375
6760,7145.328124999999
6761,8168.921874999999
6762,9491.749999999998
6763,7139.6328125
6764,14829.6640625
6765,8629.2734375
6766,5795.9765625
6767,12598.9453125
6768,4443.6953125
6769,12092.171874999998
6770,16605.125
6771,1135.3125
6772,8609.3125
6773,15279.007812499998
6774,2329.1874999999995
6775,10780.0390625
6776,5481.5703125
6777,4027.7812499999995
6778,6714.03125
6779,6699.507812499999
6780,4381.460937499999
6781,10779.03125
6782,17355.6796875
6783,12924.3515625
6784,17651.312499999996
6785,12028.273437499998
6786,7661.671874999999
6787,10940.6796875
6788,15665.921874999998
6789,13739.1484375
6790,5624.874999999999
6791,15173.195312499998
6792,4265.562499999999
6793,9997.8203125
6794,13024.953124999998
6795,9938.5390625
6796,7045.015624999999
6797,12389.953124999998
6798,9209.5859375
6799,7183.203125
6800,11639.992187499998
6801,4059.0625
6802,13472.179687499998
6803,7668.664062499999
6804,1642.34375
6805,9615.9609375
6806,5316.328125
6807,10773.203125
6808,15077.03125
6809,7347.999999999999
6810,9023.0546875
6811,15247.804687499998
6812,11017.679687499998
6813,14311.515624999998
6814,7007.8203125
6815,11035.4453125
6816,14032.2421875
6817,12976.6171875
6818,10885.531249999998
6819,3543.2968749999995
6820,15606.578125
6821,16307.687499999998
6822,1304.703125
6823,12770.687499999998
6824,10595.515625
6825,11733.304687499998
6826,15707.249999999998
6827,4698.625
6828,10610.71875
6829,13230.25
6830,2522.109375
6831,14159.03125
6832,16934.546875
6833,8126.281249999999
6834,13043.9140625
6835,14896.5
6836,13536.195312499998
6837,6607.804687499999
6838,16289.124999999998
6839,13089.5859375
6840,9705.3671875
6841,7148.390624999999
6842,2457.9609375
6843,13459.84375
6844,6389.914062499999
6845,6603.179687499999
6846,12728.359375
6847,11259.249999999998
6848,9656.085937499998
6849,6765.5859375
6850,16272.8984375
6851,8704.9375
6852,6862.609374999999
6853,15614.609375
6854,11490.5078125
6855,3766.8203125
6856,14413.195312499998
6857,5062.6484375
6858,15242.65625
6859,10526.8828125
6860,11035.0390625
6861,12225.171875
6862,15922.179687499998
6863,7829.9609375
6864,3092.2812499999995
6865,11331.578125
6866,7629.4140625
6867,4764.7265625
6868,13482.6171875
6869,7252.359374999999
6870,12294.65625
6871,14468.6484375
6872,8995.1953125
6873,3986.6093749999995
6874,9831.609375
6875,15497.28125
6876,2045.546875
6877,12147.8515625
6878,11665.812499999998
6879,9857.843749999998
6880,5780.929687499999
6881,1690.3046875
6882,13358.015625
6883,5221.2890625
6884,18868.1640625
6885,17130.875
6886,8229.921875
6887,6726.945312499999
6888,11192.921874999998
6889,10936.7265625
6890,12852.1953125
6891,5865.53125
6892,10387.0078125
6893,12968.3359375
6894,17045.492187499996
6895,8865.5859375
6896,6531.695312499999
6897,9498.9609375
6898,12270.726562499998
6899,14394.0625
6900,9604.679687499998
6901,17562.453125
6902,7437.1875
6903,8571.5078125
6904,6007.328125
6905,8338.4921875
6906,6942.296874999999
6907,14625.984375
6908,8133.781249999999
6909,3772.1640624999995
6910,13776.6171875
6911,6813.6171875
6912,14706.21875
6913,6588.9453125
6914,12771.2578125
6915,7769.4765625
6916,6285.3125
6917,11179.320312499998
6918,4507.46875
6919,9166.0703125
6920,12721.554687499998
6921,5973.570312499999
6922,12940.570312499998
6923,17610.34375
6924,5619.703124999999
6925,16331.429687499998
6926,16125.101562499998
6927,12997.679687499998
6928,5002.984374999999
6929,8915.773437499998
6930,9114.2265625
6931,6131.71875
6932,15828.984375
6933,6596.5703125
6934,7490.8046875
6935,8810.9453125
6936,5861.078125
6937,13484.921875
6938,8482.179687499998
6939,8949.53125
6940,9403.3984375
6941,11736.749999999998
6942,4088.9765625
6943,3917.1484375
6944,14788.929687499998
6945,9599.4140625
6946,10129.765625
6947,5641.8828125
6948,10965.812499999998
6949,7978.257812499999
6950,15998.234374999998
6951,16358.3671875
6952,11609.265625
6953,13594.7421875
6954,8284.53125
6955,14377.140624999998
6956,6321.5703125
6957,12527.7421875
6958,9741.320312499998
6959,12454.65625
6960,2287.0234375
6961,14058.9921875
6962,5967.515624999999
6963,1849.7265625
6964,3336.5234375
6965,13945.046875
6966,7901.460937499999
6967,7444.6171875
6968,12473.703124999998
6969,6642.984374999999
6970,2027.8671875
6971,12824.234375
6972,8691.078125
6973,13023.078124999998
6974,3582.5390625
6975,13686.40625
6976,15743.453125
6977,15008.828125
6978,8348.234374999998
6979,16166.015625
6980,5309.093749999999
6981,6354.0625
6982,15860.882812499998
6983,7769.5546875
6984,16514.3125
6985,12452.7890625
6986,15324.914062499998
6987,12115.8359375
6988,8715.125
6989,3590.109375
6990,6729.3828125
6991,10298.039062499998
6992,8852.8125
6993,7450.4921875
6994,11737.0390625
6995,13817.46875
6996,11448.890624999998
6997,13550.2734375
6998,14789.6171875
6999,5923.6796875
7000,11808.4140625
7001,15939.046874999998
7002,5698.09375
7003,9902.9453125
7004,4358.015625
7005,15206.664062499998
7006,12924.007812499998
7007,15021.6171875
7008,8081.554687499999
7009,1656.4765625
7010,8539.671875
7011,11390.765624999998
7012,11512.046875
7013,11922.125
7014,5392.7734375
7015,14304.3046875
7016,7081.9140625
7017,9344.03125
7018,11013.609375
7019,10942.6953125
7020,6849.765625
7021,8644.835937499998
7022,16482.8828125
7023,14799.609375
7024,6594.3828125
7025,4969.5
7026,15469.9609375
7027,16711.9609375
7028,8063.312499999999
7029,9666.546875
7030,6577.124999999999
7031,8825.375
7032,1148.1484374999998
7033,6920.679687499999
7034,13151.742187499998
7035,15992.78125
7036,7791.226562499999
7037,6328.781249999999
7038,5267.6640625
7039,8647.2421875
7040,13108.5234375
7041,13879.8125
7042,9720.8671875
7043,3693.6640625
7044,4304.359375
7045,9324.8515625
7046,2504.8515624999995
7047,12929.9375
7048,6698.4609375
7049,8909.210937499998
7050,13937.3828125
7051,5138.359375
7052,10294.015624999998
7053,2223.2734375
7054,14666.875
7055,14961.171875
7056,6783.609374999999
7057,6360.226562499999
7058,9682.0390625
7059,13139.703125
7060,7693.0546875
7061,7377.703125
7062,8922.2890625
7063,13317.257812499998
7064,14230.765624999998
7065,8339.6171875
7066,11489.562499999998
7067,11832.421875
7068,13843.031249999998
7069,7517.3046875
7070,11975.460937499998
7071,9635.70703125
7072,8528.9296875
7073,13542.453124999998
7074,10314.6484375
7075,6856.070312499999
7076,8594.484374999998
7077,12889.679687499998
7078,13959.3359375
7079,14274.96875
7080,12392.96875
7081,14589.5078125
7082,8425.171875
7083,12587.0078125
7084,12456.273437499998
7085,14796.3828125
7086,11788.8828125
