ID,score
4591,3551.0
4592,11590.555555555555
4593,18319.222222222223
4594,15171.444444444445
4595,13518.888888888889
4596,6096.666666666667
4597,9874.888888888889
4598,9704.777777777777
4599,7325.333333333333
4600,7214.666666666667
4601,16053.555555555555
4602,14698.222222222223
4603,5662.444444444444
4604,15044.111111111111
4605,18275.444444444445
4606,916.5555555555555
4607,698.3333333333334
4608,1773.111111111111
4609,17519.0
4610,192.55555555555554
4611,15574.333333333334
4612,12784.333333333334
4613,4124.777777777777
4614,13197.555555555555
4615,8885.888888888889
4616,16777.444444444445
4617,14288.333333333334
4618,2838.8888888888887
4619,11665.333333333334
4620,5951.777777777777
4621,2065.6666666666665
4622,11494.666666666666
4623,11176.555555555555
4624,6409.444444444444
4625,8649.666666666666
4626,14525.0
4627,9037.555555555555
4628,4631.111111111111
4629,16601.88888888889
4630,17658.777777777777
4631,11830.222222222223
4632,11476.0
4633,8486.222222222223
4634,17313.11111111111
4635,6448.333333333333
4636,9749.888888888889
4637,10713.444444444445
4638,8414.0
4639,251.11111111111111
4640,16515.777777777777
4641,15835.777777777777
4642,9707.444444444445
4643,5496.0
4644,15322.888888888889
4645,11403.555555555555
4646,6430.777777777777
4647,18492.444444444445
4648,1638.111111111111
4649,7802.555555555556
4650,7919.222222222223
4651,14624.444444444445
4652,7605.333333333333
4653,6499.777777777777
4654,16336.222222222223
4655,6045.444444444444
4656,130.88888888888889
4657,4140.222222222223
4658,11493.888888888889
4659,8898.333333333334
4660,2357.5555555555557
4661,14478.777777777777
4662,17687.444444444445
4663,7508.888888888889
4664,507.44444444444446
4665,15375.888888888889
4666,15625.666666666666
4667,11980.888888888889
4668,11089.555555555555
4669,16888.777777777777
4670,12468.111111111111
4671,10486.111111111111
4672,16751.88888888889
4673,14624.333333333334
4674,2095.8888888888887
4675,7562.333333333333
4676,8114.555555555556
4677,721.6666666666666
4678,17930.555555555555
4679,7805.0
4680,7969.888888888889
4681,2957.8888888888887
4682,4356.555555555556
4683,9322.333333333334
4684,18199.333333333332
4685,11557.333333333334
4686,11105.777777777777
4687,18837.0
4688,13499.222222222223
4689,9217.444444444445
4690,10003.555555555555
4691,7272.666666666667
4692,8589.666666666666
4693,4641.0
4694,4641.333333333333
4695,7891.444444444444
4696,13352.111111111111
4697,3461.3333333333335
4698,15569.777777777777
4699,17113.444444444445
4700,5911.222222222223
4701,4641.444444444444
4702,15977.111111111111
4703,8340.888888888889
4704,8431.888888888889
4705,3646.3333333333335
4706,5994.111111111111
4707,18155.0
4708,5795.888888888889
4709,14195.333333333334
4710,18592.555555555555
4711,2966.6666666666665
4712,6598.888888888889
4713,15201.777777777777
4714,6538.333333333333
4715,2134.777777777778
4716,17734.777777777777
4717,10449.555555555555
4718,15385.444444444445
4719,3094.222222222222
4720,12659.222222222223
4721,13799.111111111111
4722,8725.444444444445
4723,12276.0
4724,9339.0
4725,6642.666666666667
4726,11734.888888888889
4727,11082.555555555555
4728,7868.722222222223
4729,11317.0
4730,6626.0
4731,3837.222222222222
4732,12362.333333333334
4733,2494.1111111111113
4734,11381.333333333334
4735,2549.6666666666665
4736,17070.222222222223
4737,1344.4444444444443
4738,5354.555555555556
4739,1324.0
4740,11324.555555555555
4741,14245.777777777777
4742,4260.888888888889
4743,2542.5555555555557
4744,14926.0
4745,6059.0
4746,14409.555555555555
4747,13764.555555555555
4748,14215.888888888889
4749,3439.5555555555557
4750,10190.611111111111
4751,12847.666666666666
4752,10894.444444444445
4753,11901.222222222223
4754,10112.333333333334
4755,9196.444444444445
4756,10657.222222222223
4757,9122.0
4758,5056.888888888889
4759,13979.222222222223
4760,16349.666666666666
4761,5495.333333333333
4762,5187.0
4763,15055.0
4764,14988.555555555555
4765,17466.666666666668
4766,14764.0
4767,4652.555555555556
4768,18295.88888888889
4769,14624.333333333334
4770,3921.6666666666665
4771,8037.666666666667
4772,17045.666666666668
4773,2008.5555555555557
4774,5633.888888888889
4775,14169.666666666666
4776,6537.777777777777
4777,11617.666666666666
4778,15801.777777777777
4779,12689.888888888889
4780,17517.444444444445
4781,12051.555555555555
4782,13044.666666666666
4783,18064.555555555555
4784,13736.222222222223
4785,9322.555555555555
4786,6669.111111111111
4787,10195.222222222223
4788,12616.222222222223
4789,8162.888888888889
4790,6091.444444444444
4791,12708.666666666666
4792,3997.222222222222
4793,15294.111111111111
4794,7058.222222222223
4795,15249.888888888889
4796,9889.666666666666
4797,1408.2222222222222
4798,15495.777777777777
4799,7870.666666666667
4800,14024.0
4801,15979.888888888889
4802,856.1111111111111
4803,12465.666666666666
4804,4074.777777777778
4805,9656.555555555555
4806,17405.555555555555
4807,17096.0
4808,11419.111111111111
4809,7862.555555555556
4810,12704.333333333334
4811,5709.444444444444
4812,17916.0
4813,17655.555555555555
4814,12729.333333333334
4815,14232.111111111111
4816,9654.555555555555
4817,11077.333333333334
4818,3005.8888888888887
4819,9618.222222222223
4820,12750.333333333334
4821,6989.333333333333
4822,11444.888888888889
4823,7214.333333333333
4824,12160.444444444445
4825,10755.444444444445
4826,2884.6666666666665
4827,502.3333333333333
4828,13330.555555555555
4829,15331.333333333334
4830,339.44444444444446
4831,6170.222222222223
4832,4005.3333333333335
4833,10635.222222222223
4834,3359.6666666666665
4835,9618.444444444445
4836,13222.0
4837,8782.111111111111
4838,16521.444444444445
4839,16059.222222222223
4840,11877.888888888889
4841,14895.888888888889
4842,4095.6666666666665
4843,11780.444444444445
4844,5394.444444444444
4845,1547.888888888889
4846,2986.222222222222
4847,4476.0
4848,13703.444444444445
4849,9163.444444444445
4850,11821.222222222223
4851,3803.8888888888887
4852,8313.0
4853,14218.222222222223
4854,13420.666666666666
4855,16577.444444444445
4856,1782.3333333333333
4857,8893.888888888889
4858,16051.666666666666
4859,10381.666666666666
4860,2757.1111111111113
4861,14958.777777777777
4862,8723.222222222223
4863,18332.555555555555
4864,10216.555555555555
4865,1549.5555555555557
4866,14554.666666666666
4867,14587.333333333334
4868,13554.777777777777
4869,5125.666666666667
4870,18583.0
4871,10010.333333333334
4872,16780.222222222223
4873,3061.1111111111113
4874,6758.333333333333
4875,5852.333333333333
4876,18059.333333333332
4877,14132.222222222223
4878,12851.555555555555
4879,9421.222222222223
4880,12500.111111111111
4881,18124.444444444445
4882,5135.444444444444
4883,1488.888888888889
4884,1529.888888888889
4885,8537.0
4886,18145.333333333332
4887,15165.555555555555
4888,12356.0
4889,1789.6666666666667
4890,18536.444444444445
4891,8187.777777777777
4892,15172.0
4893,17133.11111111111
4894,6531.111111111111
4895,18015.666666666668
4896,9367.222222222223
4897,8900.666666666666
4898,12517.555555555555
4899,12998.888888888889
4900,11983.777777777777
4901,1899.111111111111
4902,18742.555555555555
4903,17884.11111111111
4904,4457.777777777777
4905,4444.666666666667
4906,12691.888888888889
4907,16588.333333333332
4908,12996.111111111111
4909,15247.777777777777
4910,17097.444444444445
4911,7032.666666666667
4912,13225.0
4913,399.0
4914,19036.222222222223
4915,9270.666666666666
4916,5608.444444444444
4917,7859.444444444444
4918,12413.555555555555
4919,11645.222222222223
4920,8490.333333333334
4921,13036.777777777777
4922,10876.444444444445
4923,13775.777777777777
4924,7614.444444444444
4925,7330.555555555556
4926,13052.0
4927,14415.777777777777
4928,10361.0
4929,11073.0
4930,4854.888888888889
4931,8021.444444444444
4932,15943.222222222223
4933,14941.0
4934,5999.666666666667
4935,18163.666666666668
4936,6261.666666666667
4937,14554.111111111111
4938,12829.777777777777
4939,8435.555555555555
4940,7375.111111111111
4941,1900.7777777777778
4942,6175.666666666667
4943,9972.777777777777
4944,14062.444444444445
4945,16190.666666666666
4946,16989.777777777777
4947,5330.0
4948,9938.0
4949,10941.111111111111
4950,5682.555555555556
4951,7214.0
4952,16001.222222222223
4953,10463.777777777777
4954,13803.888888888889
4955,10043.555555555555
4956,7129.888888888889
4957,11099.444444444445
4958,18468.555555555555
4959,14322.333333333334
4960,9428.0
4961,14486.666666666666
4962,15718.444444444445
4963,4320.111111111111
4964,9456.444444444445
4965,4933.555555555556
4966,13560.555555555555
4967,2746.1111111111113
4968,7216.666666666667
4969,12713.444444444445
4970,1119.111111111111
4971,9032.111111111111
4972,8744.888888888889
4973,9075.333333333334
4974,16263.555555555555
4975,15931.0
4976,17588.777777777777
4977,8553.555555555555
4978,15697.444444444445
4979,15726.777777777777
4980,1989.5555555555557
4981,11391.333333333334
4982,6920.333333333333
4983,8724.444444444445
4984,7686.777777777777
4985,6057.777777777777
4986,2422.777777777778
4987,17547.11111111111
4988,1874.4444444444443
4989,5139.888888888889
4990,11533.777777777777
4991,19261.555555555555
4992,7394.444444444444
4993,2500.5555555555557
4994,8715.333333333334
4995,13683.222222222223
4996,4394.111111111111
4997,4782.444444444444
4998,12242.222222222223
4999,12551.888888888889
5000,14499.222222222223
5001,12512.555555555555
5002,6971.111111111111
5003,4134.222222222223
5004,16655.333333333332
5005,5976.0
5006,9269.888888888889
5007,10074.888888888889
5008,16566.0
5009,15747.111111111111
5010,16071.111111111111
5011,11325.333333333334
5012,4691.444444444444
5013,6454.777777777777
5014,8616.555555555555
5015,14629.333333333334
5016,15240.222222222223
5017,4590.444444444444
5018,2211.222222222222
5019,8547.222222222223
5020,7342.666666666667
5021,3840.5555555555557
5022,9937.555555555555
5023,6574.777777777777
5024,12962.333333333334
5025,10795.444444444445
5026,6954.333333333333
5027,13457.777777777777
5028,8810.666666666666
5029,10623.888888888889
5030,13537.777777777777
5031,14834.666666666666
5032,13617.444444444445
5033,6852.222222222223
5034,13876.666666666666
5035,14175.888888888889
5036,6315.0
5037,3870.777777777778
5038,7399.333333333333
5039,10383.0
5040,1484.5555555555557
5041,5895.888888888889
5042,9842.0
5043,4159.111111111111
5044,2307.777777777778
5045,15740.555555555555
5046,9150.222222222223
5047,927.1111111111111
5048,5368.777777777777
5049,12393.888888888889
5050,7783.111111111111
5051,12849.222222222223
5052,4088.4444444444443
5053,16594.88888888889
5054,6433.444444444444
5055,13212.888888888889
5056,4694.888888888889
5057,13251.222222222223
5058,5895.444444444444
5059,18883.555555555555
5060,4339.333333333333
5061,6538.444444444444
5062,11609.444444444445
5063,1621.888888888889
5064,4587.888888888889
5065,3396.6666666666665
5066,9090.0
5067,19082.666666666668
5068,6300.222222222223
5069,11859.555555555555
5070,14136.888888888889
5071,17038.333333333332
5072,11668.777777777777
5073,709.7777777777778
5074,8345.888888888889
5075,10071.555555555555
5076,2958.6666666666665
5077,11816.333333333334
5078,6788.111111111111
5079,11431.222222222223
5080,16266.777777777777
5081,5529.333333333333
5082,15163.444444444445
5083,4923.0
5084,8778.888888888889
5085,8663.555555555555
5086,10647.777777777777
5087,7655.555555555556
5088,3299.222222222222
5089,12907.777777777777
5090,1551.2222222222222
5091,13519.0
5092,4431.888888888889
5093,13313.222222222223
5094,11803.0
5095,10685.0
5096,7712.666666666667
5097,10487.555555555555
5098,12137.0
5099,9641.777777777777
5100,1192.888888888889
5101,14042.333333333334
5102,10752.666666666666
5103,7130.444444444444
5104,8191.0
5105,13060.777777777777
5106,2278.0
5107,12737.888888888889
5108,17056.555555555555
5109,16283.666666666666
5110,7459.666666666667
5111,14661.333333333334
5112,5120.444444444444
5113,2787.222222222222
5114,13639.777777777777
5115,17932.88888888889
5116,13962.333333333334
5117,4568.444444444444
5118,4920.333333333333
5119,353.77777777777777
5120,14122.555555555555
5121,5691.777777777777
5122,15886.0
5123,16729.11111111111
5124,886.8888888888889
5125,716.6666666666666
5126,9654.222222222223
5127,10970.0
5128,8165.555555555556
5129,5286.555555555556
5130,7179.222222222223
5131,15714.888888888889
5132,11075.555555555555
5133,14424.333333333334
5134,15534.555555555555
5135,6873.111111111111
5136,5583.555555555556
5137,6105.555555555556
5138,17345.333333333332
5139,4919.222222222223
5140,14195.666666666666
5141,9358.222222222223
5142,17716.222222222223
5143,6592.333333333333
5144,12800.444444444445
5145,12485.888888888889
5146,8768.0
5147,9068.666666666666
5148,13910.666666666666
5149,12391.333333333334
5150,13568.777777777777
5151,6819.777777777777
5152,9668.666666666666
5153,2229.3333333333335
5154,17949.0
5155,7009.0
5156,10201.0
5157,16776.0
5158,17078.777777777777
5159,16739.11111111111
5160,12789.888888888889
5161,9996.444444444445
5162,16724.222222222223
5163,6205.666666666667
5164,14737.111111111111
5165,1084.111111111111
5166,2701.5555555555557
5167,4205.777777777777
5168,8506.333333333334
5169,374.1111111111111
5170,12336.333333333334
5171,13498.0
5172,1701.7777777777778
5173,11999.444444444445
5174,5696.111111111111
5175,9621.333333333334
5176,2190.5555555555557
5177,5098.0
5178,8272.111111111111
5179,13723.333333333334
5180,15454.888888888889
5181,15981.0
5182,11610.555555555555
5183,11279.555555555555
5184,6477.555555555556
5185,15299.333333333334
5186,1955.7777777777778
5187,16708.333333333332
5188,12259.0
5189,15498.888888888889
5190,569.2222222222222
5191,2106.5555555555557
5192,7760.222222222223
5193,6298.222222222223
5194,15489.0
5195,9138.888888888889
5196,11323.444444444445
5197,4650.777777777777
5198,1293.3333333333333
5199,19011.333333333332
5200,9351.888888888889
5201,17624.444444444445
5202,5722.111111111111
5203,17969.11111111111
5204,9786.666666666666
5205,18082.555555555555
5206,8758.222222222223
5207,3278.5555555555557
5208,17316.555555555555
5209,3914.6666666666665
5210,9635.111111111111
5211,17880.0
5212,7170.0
5213,17057.0
5214,11639.555555555555
5215,14639.222222222223
5216,18192.11111111111
5217,15114.888888888889
5218,4187.111111111111
5219,7863.222222222223
5220,13095.222222222223
5221,11272.555555555555
5222,13328.444444444445
5223,17552.222222222223
5224,5444.222222222223
5225,7839.888888888889
5226,14312.666666666666
5227,2867.6666666666665
5228,9206.888888888889
5229,12449.0
5230,9060.111111111111
5231,11823.333333333334
5232,3544.3333333333335
5233,18390.333333333332
5234,10850.777777777777
5235,16686.0
5236,14680.666666666666
5237,10414.444444444445
5238,11227.111111111111
5239,10829.555555555555
5240,6016.888888888889
5241,13863.777777777777
5242,8202.666666666666
5243,3518.222222222222
5244,15901.0
5245,12407.555555555555
5246,12947.444444444445
5247,6601.555555555556
5248,8101.777777777777
5249,11019.777777777777
5250,17089.0
5251,16005.888888888889
5252,18036.666666666668
5253,373.1111111111111
5254,4388.777777777777
5255,12557.444444444445
5256,10797.0
5257,3139.222222222222
5258,2024.6666666666667
5259,16457.666666666668
5260,17035.333333333332
5261,17087.222222222223
5262,13171.0
5263,15832.111111111111
5264,720.5555555555555
5265,11118.111111111111
5266,11211.333333333334
5267,8306.888888888889
5268,7040.0
5269,4145.222222222223
5270,4361.444444444444
5271,1760.6666666666667
5272,15636.222222222223
5273,8640.666666666666
5274,7463.777777777777
5275,4537.444444444444
5276,16210.0
5277,10711.555555555555
5278,16008.222222222223
5279,14723.888888888889
5280,16184.111111111111
5281,16780.333333333332
5282,1295.5555555555557
5283,15353.888888888889
5284,16428.11111111111
5285,19239.222222222223
5286,7257.222222222223
5287,8519.777777777777
5288,2481.6666666666665
5289,2790.4444444444443
5290,18072.222222222223
5291,4861.222222222223
5292,1839.7777777777778
5293,500.8888888888889
5294,12025.222222222223
5295,13139.444444444445
5296,5998.888888888889
5297,8377.0
5298,14592.777777777777
5299,18758.555555555555
5300,14411.333333333334
5301,3235.6666666666665
5302,3555.5555555555557
5303,19356.444444444445
