ID,score
4575,15578.666666666666
4576,16102.0
4577,7420.333333333333
4578,15764.0
4579,10165.666666666666
4580,1719.6666666666667
4581,8846.666666666666
4582,5438.0
4583,9192.666666666666
4584,11976.666666666666
4585,17275.333333333332
4586,6949.333333333333
4587,14383.666666666666
4588,12008.666666666666
4589,13550.666666666666
4590,1252.0
4591,1593.0
4592,13426.0
4593,18090.0
4594,17149.0
4595,16441.666666666668
4596,6058.0
4597,8592.0
4598,3065.0
4599,6002.666666666667
4600,7804.0
4601,18934.333333333332
4602,12297.0
4603,3403.0
4604,17779.333333333332
4605,18329.666666666668
4606,831.3333333333334
4607,1232.6666666666667
4608,567.3333333333334
4609,19365.0
4610,354.6666666666667
4611,18080.666666666668
4612,16321.333333333334
4613,3640.6666666666665
4614,9902.333333333334
4615,3616.3333333333335
4616,15825.666666666666
4617,12943.0
4618,5784.666666666667
4619,7824.666666666667
4620,3219.6666666666665
4621,993.0
4622,8309.333333333334
4623,14361.666666666666
4624,6984.333333333333
4625,7946.666666666667
4626,11974.666666666666
4627,4813.666666666667
4628,3890.0
4629,17843.333333333332
4630,18603.333333333332
4631,8982.0
4632,13457.666666666666
4633,3326.6666666666665
4634,15407.333333333334
4635,3168.3333333333335
4636,9647.0
4637,16132.666666666666
4638,12249.666666666666
4639,373.3333333333333
4640,15365.0
4641,14097.333333333334
4642,12990.0
4643,3197.6666666666665
4644,15293.333333333334
4645,13728.333333333334
4646,8023.333333333333
4647,17906.0
4648,3180.3333333333335
4649,2458.3333333333335
4650,10392.0
4651,14955.666666666666
4652,8553.333333333334
4653,7261.333333333333
4654,19478.666666666668
4655,7522.666666666667
4656,46.333333333333336
4657,4630.0
4658,10242.333333333334
4659,11991.0
4660,3374.0
4661,16186.0
4662,18126.333333333332
4663,9595.0
4664,1175.3333333333333
4665,16145.666666666666
4666,15348.666666666666
4667,15620.0
4668,11771.0
4669,12892.333333333334
4670,17611.0
4671,6887.666666666667
4672,17733.0
4673,10014.666666666666
4674,1600.3333333333333
4675,6298.0
4676,8310.333333333334
4677,2149.3333333333335
4678,19330.333333333332
4679,9590.0
4680,9279.333333333334
4681,3624.6666666666665
4682,5781.0
4683,12968.0
4684,19504.333333333332
4685,10228.333333333334
4686,12430.0
4687,19036.666666666668
4688,8354.333333333334
4689,5869.0
4690,17795.333333333332
4691,7222.0
4692,9615.0
4693,2245.6666666666665
4694,2589.0
4695,8306.333333333334
4696,16583.0
4697,5083.666666666667
4698,7954.333333333333
4699,18317.333333333332
4700,7450.0
4701,4516.0
4702,17459.333333333332
4703,4475.0
4704,12266.333333333334
4705,6257.0
4706,10283.666666666666
4707,18027.666666666668
4708,2766.0
4709,16198.666666666666
4710,18484.666666666668
4711,7386.333333333333
4712,7221.666666666667
4713,11017.333333333334
4714,8208.333333333334
4715,575.6666666666666
4716,17638.333333333332
4717,12904.666666666666
4718,15232.333333333334
4719,1543.3333333333333
4720,9616.0
4721,15513.0
4722,11283.0
4723,16589.0
4724,10105.0
4725,7345.666666666667
4726,13127.666666666666
4727,8684.666666666666
4728,8239.0
4729,12459.0
4730,8076.666666666667
4731,3638.0
4732,14565.333333333334
4733,496.6666666666667
4734,13684.0
4735,1635.6666666666667
4736,18197.0
4737,2433.0
4738,5349.666666666667
4739,2857.6666666666665
4740,17143.0
4741,8463.333333333334
4742,5559.0
4743,1560.0
4744,14218.0
4745,7797.0
4746,11540.333333333334
4747,17018.0
4748,16744.333333333332
4749,1583.3333333333333
4750,3829.6666666666665
4751,13213.0
4752,15888.0
4753,11659.0
4754,7541.333333333333
4755,9335.333333333334
4756,13119.0
4757,4408.333333333333
4758,4790.0
4759,8554.666666666666
4760,15649.666666666666
4761,5737.666666666667
4762,5206.0
4763,18269.0
4764,7427.333333333333
4765,12677.666666666666
4766,5716.333333333333
4767,1820.6666666666667
4768,19345.0
4769,10976.333333333334
4770,2516.0
4771,9298.666666666666
4772,17358.666666666668
4773,2161.3333333333335
4774,6385.666666666667
4775,15525.666666666666
4776,3940.3333333333335
4777,7068.333333333333
4778,17443.0
4779,10462.333333333334
4780,18881.333333333332
4781,15496.333333333334
4782,10063.666666666666
4783,18972.333333333332
4784,14497.333333333334
4785,14123.333333333334
4786,2989.0
4787,11929.666666666666
4788,11519.666666666666
4789,12939.0
4790,2710.6666666666665
4791,14907.333333333334
4792,3903.3333333333335
4793,17139.666666666668
4794,2180.3333333333335
4795,10685.666666666666
4796,4676.333333333333
4797,2102.3333333333335
4798,13086.333333333334
4799,11412.666666666666
4800,19129.0
4801,15767.333333333334
4802,178.0
4803,16082.666666666666
4804,3929.6666666666665
4805,14624.333333333334
4806,15234.0
4807,18876.0
4808,13344.0
4809,8559.0
4810,18579.0
4811,6744.333333333333
4812,19420.0
4813,15335.666666666666
4814,16782.666666666668
4815,11804.333333333334
4816,12641.333333333334
4817,12576.0
4818,4745.0
4819,4808.333333333333
4820,9814.0
4821,13741.333333333334
4822,7644.333333333333
4823,5148.333333333333
4824,8943.0
4825,10554.333333333334
4826,2450.3333333333335
4827,39.333333333333336
4828,14019.0
4829,16435.666666666668
4830,428.0
4831,8099.333333333333
4832,1855.6666666666667
4833,15031.666666666666
4834,1868.6666666666667
4835,7212.666666666667
4836,16156.333333333334
4837,10516.666666666666
4838,14586.333333333334
4839,16293.666666666666
4840,11587.0
4841,13349.0
4842,1665.6666666666667
4843,11119.0
4844,7390.666666666667
4845,1943.6666666666667
4846,1400.6666666666667
4847,3871.3333333333335
4848,11469.0
4849,8748.333333333334
4850,13385.666666666666
4851,5051.666666666667
4852,12569.666666666666
4853,6541.333333333333
4854,8078.0
4855,12302.0
4856,2489.0
4857,6796.666666666667
4858,16303.0
4859,18823.0
4860,2871.3333333333335
4861,16667.666666666668
4862,9036.333333333334
4863,19007.333333333332
4864,15017.0
4865,847.3333333333334
4866,16390.333333333332
4867,18386.333333333332
4868,5827.333333333333
4869,2646.3333333333335
4870,18866.333333333332
4871,15557.0
4872,18056.333333333332
4873,2518.0
4874,3369.6666666666665
4875,7641.333333333333
4876,18552.333333333332
4877,16394.0
4878,4467.333333333333
4879,11334.666666666666
4880,9574.333333333334
4881,16118.0
4882,3837.6666666666665
4883,1163.3333333333333
4884,689.0
4885,7555.666666666667
4886,18644.666666666668
4887,15301.666666666666
4888,13109.333333333334
4889,2693.6666666666665
4890,18396.333333333332
4891,8101.666666666667
4892,15486.666666666666
4893,16093.666666666666
4894,7116.333333333333
4895,18687.666666666668
4896,13484.333333333334
4897,7659.0
4898,7993.666666666667
4899,11214.333333333334
4900,8653.666666666666
4901,3078.6666666666665
4902,19479.0
4903,16714.0
4904,817.6666666666666
4905,3640.6666666666665
4906,16511.666666666668
4907,14854.333333333334
4908,10519.0
4909,11093.333333333334
4910,16850.0
4911,7806.666666666667
4912,10690.666666666666
4913,1078.0
4914,18919.666666666668
4915,8640.0
4916,7329.0
4917,9957.666666666666
4918,14599.666666666666
4919,14444.666666666666
4920,9940.0
4921,8733.666666666666
4922,8399.0
4923,15853.333333333334
4924,3359.0
4925,11026.0
4926,12087.0
4927,11156.666666666666
4928,7908.333333333333
4929,12346.333333333334
4930,7958.333333333333
4931,12362.666666666666
4932,16495.333333333332
4933,17974.0
4934,11687.0
4935,17610.666666666668
4936,3632.0
4937,9176.666666666666
4938,13399.0
4939,12888.333333333334
4940,5928.666666666667
4941,2717.6666666666665
4942,3788.6666666666665
4943,12581.666666666666
4944,15778.333333333334
4945,17621.0
4946,18536.666666666668
4947,3819.0
4948,14976.0
4949,10237.0
4950,8205.666666666666
4951,6508.666666666667
4952,11387.0
4953,5350.0
4954,15073.0
4955,8363.333333333334
4956,5023.333333333333
4957,15828.0
4958,18981.333333333332
4959,15348.0
4960,5781.666666666667
4961,13207.0
4962,16945.333333333332
4963,4432.333333333333
4964,8919.666666666666
4965,4584.666666666667
4966,17479.333333333332
4967,2929.0
4968,8735.666666666666
4969,7674.0
4970,866.3333333333334
4971,5087.666666666667
4972,8980.333333333334
4973,10465.333333333334
4974,17502.0
4975,14076.666666666666
4976,18898.333333333332
4977,15324.666666666666
4978,19091.333333333332
4979,8000.0
4980,420.6666666666667
4981,8131.0
4982,8229.0
4983,14001.666666666666
4984,14146.666666666666
4985,8320.333333333334
4986,4822.666666666667
4987,19587.0
4988,5367.333333333333
4989,1347.3333333333333
4990,14677.333333333334
4991,18666.0
4992,10331.666666666666
4993,548.0
4994,9804.666666666666
4995,14222.0
4996,3779.3333333333335
4997,7406.333333333333
4998,5771.333333333333
4999,12080.666666666666
5000,17246.666666666668
5001,12558.0
5002,8538.333333333334
5003,3894.3333333333335
5004,15415.0
5005,5397.666666666667
5006,10748.666666666666
5007,10683.333333333334
5008,17031.333333333332
5009,13482.0
5010,15645.333333333334
5011,13730.666666666666
5012,3588.6666666666665
5013,7778.666666666667
5014,12698.333333333334
5015,14764.333333333334
5016,16981.666666666668
5017,4530.0
5018,4337.0
5019,7853.333333333333
5020,9061.0
5021,2904.3333333333335
5022,14909.333333333334
5023,4464.333333333333
5024,16536.0
5025,12514.666666666666
5026,3620.3333333333335
5027,16545.0
5028,12704.333333333334
5029,10633.666666666666
5030,16904.0
5031,18529.666666666668
5032,16436.0
5033,6605.0
5034,15161.666666666666
5035,16980.666666666668
5036,6939.333333333333
5037,4578.666666666667
5038,7948.333333333333
5039,14336.333333333334
5040,1388.6666666666667
5041,2817.0
5042,4202.666666666667
5043,8290.666666666666
5044,1838.3333333333333
5045,19389.666666666668
5046,8230.333333333334
5047,1652.0
5048,9570.0
5049,14735.333333333334
5050,4757.666666666667
5051,9402.666666666666
5052,9718.666666666666
5053,18084.333333333332
5054,9128.666666666666
5055,11389.333333333334
5056,1508.0
5057,9069.0
5058,1140.3333333333333
5059,19291.0
5060,4377.333333333333
5061,8578.0
5062,12438.666666666666
5063,4141.666666666667
5064,5335.333333333333
5065,5124.0
5066,6421.0
5067,18795.666666666668
5068,9427.0
5069,11587.333333333334
5070,16548.666666666668
5071,16521.333333333332
5072,15688.666666666666
5073,1245.0
5074,299.0
5075,12119.666666666666
5076,3261.3333333333335
5077,6690.0
5078,7183.666666666667
5079,12572.666666666666
5080,18696.0
5081,2528.0
5082,15665.666666666666
5083,983.0
5084,13284.333333333334
5085,209.66666666666666
5086,9721.666666666666
5087,4230.333333333333
5088,2173.6666666666665
5089,17915.333333333332
5090,468.6666666666667
5091,12024.333333333334
5092,8416.333333333334
5093,11769.333333333334
5094,15097.666666666666
5095,4391.333333333333
5096,3827.3333333333335
5097,4094.6666666666665
5098,10646.333333333334
5099,9821.333333333334
5100,1905.0
5101,13785.333333333334
5102,11135.333333333334
5103,9047.666666666666
5104,12461.666666666666
5105,12789.0
5106,2360.3333333333335
5107,8033.333333333333
5108,16841.666666666668
5109,16514.666666666668
5110,10152.333333333334
5111,8927.666666666666
5112,7107.666666666667
5113,5541.0
5114,14785.333333333334
5115,15749.666666666666
5116,15239.333333333334
5117,6666.333333333333
5118,9914.0
5119,209.66666666666666
5120,18812.333333333332
5121,6112.666666666667
5122,17494.0
5123,8489.0
5124,2927.3333333333335
5125,1478.3333333333333
5126,7320.666666666667
5127,11639.0
5128,10534.666666666666
5129,8122.0
5130,6719.0
5131,10631.0
5132,12005.666666666666
5133,14073.333333333334
5134,9538.666666666666
5135,6314.666666666667
5136,2956.0
5137,6119.333333333333
5138,16549.666666666668
5139,10444.333333333334
5140,15562.666666666666
5141,12847.333333333334
5142,18356.333333333332
5143,4861.0
5144,18140.666666666668
5145,12796.666666666666
5146,8687.333333333334
5147,11689.0
5148,9396.0
5149,14017.0
5150,7989.666666666667
5151,2921.3333333333335
5152,14552.0
5153,616.0
5154,18860.333333333332
5155,6517.666666666667
5156,2862.0
5157,18933.666666666668
5158,19006.0
5159,15224.0
5160,15838.666666666666
5161,9672.333333333334
5162,16984.0
5163,6489.666666666667
5164,14199.0
5165,3143.3333333333335
5166,3589.3333333333335
5167,5938.333333333333
5168,5777.0
5169,1044.3333333333333
5170,8498.666666666666
5171,11157.0
5172,2299.0
5173,9057.0
5174,6208.0
5175,6521.333333333333
5176,514.3333333333334
5177,4614.666666666667
5178,7705.666666666667
5179,17671.666666666668
5180,10455.333333333334
5181,17444.666666666668
5182,13909.0
5183,15096.0
5184,5963.333333333333
5185,13288.666666666666
5186,3865.6666666666665
5187,15928.0
5188,14869.666666666666
5189,14545.666666666666
5190,130.66666666666666
5191,576.0
5192,9613.0
5193,2173.0
5194,19409.666666666668
5195,7215.333333333333
5196,9077.666666666666
5197,8290.333333333334
5198,2889.0
5199,18132.666666666668
5200,12271.666666666666
5201,19078.333333333332
5202,5894.666666666667
5203,15277.333333333334
5204,4717.0
5205,15184.333333333334
5206,8384.333333333334
5207,6686.666666666667
5208,15053.0
5209,195.0
5210,4889.0
5211,18391.0
5212,5851.0
5213,14297.666666666666
5214,11935.0
5215,19094.0
5216,16107.666666666666
5217,14774.666666666666
5218,7049.0
5219,6171.666666666667
5220,15230.666666666666
5221,8770.0
5222,12150.333333333334
5223,16519.666666666668
5224,6252.666666666667
5225,5024.0
5226,15132.666666666666
5227,4838.333333333333
5228,10058.0
5229,5183.666666666667
5230,5970.666666666667
5231,17361.333333333332
5232,7466.333333333333
5233,18807.666666666668
5234,10538.0
5235,13585.333333333334
5236,12427.666666666666
5237,12142.166666666666
5238,8245.0
5239,9321.333333333334
5240,7913.0
5241,10323.0
5242,11445.333333333334
5243,6305.666666666667
5244,16944.666666666668
5245,8251.0
5246,8700.0
5247,3271.6666666666665
5248,5026.0
5249,11019.666666666666
5250,17216.333333333332
5251,16867.333333333332
5252,18552.333333333332
5253,1132.3333333333333
5254,7748.666666666667
5255,10101.0
5256,8359.333333333334
5257,843.3333333333334
5258,1127.6666666666667
5259,17427.333333333332
5260,13840.666666666666
5261,14706.0
5262,8387.666666666666
5263,14960.666666666666
5264,1369.6666666666667
5265,15081.0
5266,10475.0
5267,12127.666666666666
5268,5340.0
5269,6045.666666666667
5270,6513.333333333333
5271,3250.6666666666665
5272,17359.333333333332
5273,8763.333333333334
5274,2031.0
5275,3510.3333333333335
5276,10394.666666666666
5277,11967.0
5278,13202.666666666666
5279,18447.333333333332
5280,15327.333333333334
5281,10507.333333333334
5282,657.3333333333334
5283,14732.666666666666
5284,13184.0
5285,18921.333333333332
5286,8777.333333333334
5287,11726.0
5288,1904.3333333333333
5289,5267.0
5290,19206.666666666668
5291,2959.0
5292,477.6666666666667
5293,487.0
5294,3899.3333333333335
5295,16621.0
5296,5059.666666666667
5297,14992.0
5298,14903.0
5299,19007.666666666668
5300,8333.0
5301,3843.6666666666665
5302,2817.0
5303,19523.0
5304,15563.666666666666
5305,7692.666666666667
5306,12312.333333333334
5307,19120.333333333332
5308,15387.0
5309,15737.333333333334
5310,9692.666666666666
5311,2165.3333333333335
5312,3057.0
5313,16369.333333333334
5314,8228.0
5315,5306.666666666667
5316,2373.6666666666665
5317,17415.333333333332
5318,15870.0
5319,7054.333333333333
5320,6258.0
5321,3657.3333333333335
5322,7052.666666666667
5323,14468.666666666666
5324,4492.666666666667
5325,865.6666666666666
5326,7552.666666666667
5327,11131.0
5328,12770.666666666666
5329,8219.666666666666
5330,4179.0
5331,258.0
5332,18565.666666666668
5333,820.0
5334,2216.3333333333335
5335,101.66666666666667
5336,4696.0
5337,13804.333333333334
5338,11252.333333333334
5339,56.666666666666664
5340,9972.666666666666
5341,11736.0
5342,721.6666666666666
5343,13352.0
5344,15838.0
5345,14405.333333333334
5346,18917.666666666668
5347,6911.666666666667
5348,17755.666666666668
5349,7261.333333333333
5350,8155.0
5351,19300.333333333332
5352,2987.3333333333335
5353,13946.333333333334
5354,4410.333333333333
5355,19553.0
5356,7621.0
5357,10857.333333333334
5358,7753.0
5359,5784.333333333333
5360,155.0
5361,9104.333333333334
5362,19121.333333333332
5363,6384.0
5364,6260.666666666667
5365,16192.666666666666
5366,17262.0
5367,18780.666666666668
5368,746.6666666666666
5369,15786.333333333334
5370,4511.0
5371,4071.0
5372,7155.0
5373,8186.0
5374,17605.333333333332
5375,5086.666666666667
5376,18025.666666666668
5377,13802.0
5378,16137.333333333334
5379,3903.0
5380,14247.666666666666
5381,16657.333333333332
5382,9497.666666666666
5383,14991.333333333334
5384,9549.333333333334
5385,11889.0
5386,11243.333333333334
5387,9320.0
5388,5109.333333333333
5389,16884.0
5390,14030.333333333334
5391,12663.333333333334
5392,18091.0
5393,9530.333333333334
5394,2411.3333333333335
5395,13577.333333333334
5396,16366.666666666666
5397,3103.3333333333335
5398,4035.6666666666665
5399,13482.0
5400,17211.666666666668
5401,18772.666666666668
5402,4650.666666666667
5403,15731.333333333334
5404,3784.6666666666665
5405,19456.666666666668
5406,10667.666666666666
5407,12619.333333333334
5408,9830.666666666666
5409,6737.333333333333
5410,310.3333333333333
5411,18808.333333333332
5412,2470.0
5413,4574.0
5414,3513.6666666666665
5415,5965.333333333333
5416,16621.666666666668
5417,6301.666666666667
5418,973.0
5419,16472.333333333332
5420,12315.333333333334
5421,14706.333333333334
5422,17338.666666666668
5423,3099.3333333333335
5424,14028.0
5425,10083.333333333334
5426,3282.0
5427,14592.666666666666
5428,15693.666666666666
5429,14074.0
5430,17305.0
5431,11051.333333333334
5432,13083.333333333334
5433,13171.666666666666
5434,19615.666666666668
5435,9682.0
5436,8802.666666666666
5437,14837.333333333334
5438,1560.3333333333333
5439,6332.333333333333
5440,16585.0
5441,5273.333333333333
5442,11456.666666666666
5443,12289.333333333334
