ID,score
16432,-0.0955293029546737
16433,-0.0808258354663848
16434,-0.0447624027729034
16435,-0.0508457608520984
16436,-0.0836329385638237
16437,-0.070184513926506
16438,-0.067578412592411
16439,-0.052448458969593
16440,-0.0587531477212905
16441,-0.0244628060609102
16442,-0.0551298335194587
16443,-0.0871147140860557
16444,-0.0705821365118026
16445,-0.0677150413393974
16446,-0.0679301992058754
16447,-0.052679318934679
16448,-0.0976427644491195
16449,-0.0738154277205467
16450,-0.0375665426254272
16451,-0.0721305534243583
16452,-0.0745462775230407
16453,-0.0634357035160064
16454,-0.0463443584740161
16455,-0.0208691488951444
16456,-0.0935123637318611
16457,-0.0510159209370613
16458,-0.0698505714535713
16459,-0.0847334563732147
16460,-0.0813790932297706
16461,-0.0843551456928253
16462,-0.0544467978179454
16463,-0.0883578136563301
16464,-0.0516882911324501
16465,-0.0159106217324733
16466,-0.0767810121178627
16467,-0.0539197064936161
16468,-0.0759728252887725
16469,-0.1001418605446815
16470,-0.0482151806354522
16471,-0.078581303358078
16472,-0.0576795823872089
16473,-0.0692422240972518
16474,-0.0703112408518791
16475,-0.066761165857315
16476,-0.0832040235400199
16477,-0.0621051266789436
16478,-0.0581328459084034
16479,-0.0356279537081718
16480,-0.0718121528625488
16481,-0.0768944546580314
16482,-0.0909833312034607
16483,-0.0691060945391655
16484,-0.0489442162215709
16485,-0.0623876377940177
16486,-0.0614446550607681
16487,-0.0564382821321487
16488,-0.0202526319772005
16489,-0.077662706375122
16490,-0.0635099187493324
16491,-0.0548164062201976
16492,-0.0491840727627277
16493,-0.0273180864751338
16494,-0.0345193371176719
16495,-0.0586272291839122
16496,-0.0848040208220481
16497,-0.0792561024427414
16498,-0.0748599767684936
16499,-0.0426609925925731
16500,-0.0696186572313308
16501,-0.0740227252244949
16502,-0.0491608120501041
16503,-0.0627839490771293
16504,-0.037649992853403
16505,-0.0497603602707386
16506,-0.0566575527191162
16507,-0.0494808740913867
16508,-0.0939933136105537
16509,-0.0546461343765258
16510,-0.0671974495053291
16511,-0.0382865630090236
16512,-0.0164866894483566
16513,-0.0789639800786972
16514,-0.0553958341479301
16515,-0.0495572686195373
16516,-0.0537743121385574
16517,-0.0734552592039108
16518,-0.0902835130691528
16519,-0.0730828866362571
16520,-0.0824862569570541
16521,-0.0849272608757019
16522,-0.02294647321105
16523,-0.0558861680328846
16524,-0.055104162544012
16525,-0.0560919977724552
16526,-0.0523358471691608
16527,-0.0418816395103931
16528,-0.0762406438589096
16529,-0.0619534850120544
16530,-0.0556161552667617
16531,-0.046021718531847
16532,-0.0750652402639389
16533,-0.0832292586565017
16534,-0.0592525526881217
16535,-0.05450901389122
16536,-0.0653476566076278
16537,-0.0344301052391529
16538,-0.071837306022644
16539,-0.0649686902761459
16540,-0.0415873415768146
16541,-0.034183781594038
16542,-0.0771970897912979
16543,-0.0365685448050498
16544,-0.0301887392997741
16545,-0.0297769140452146
16546,-0.0419302992522716
16547,-0.0775857791304588
16548,-0.0691427588462829
16549,-0.0371900238096714
16550,-0.0797502025961875
16551,-0.0957299023866653
16552,-0.0533328428864479
16553,-0.06132073700428
16554,-0.059428870677948
16555,-0.0765395537018776
16556,-0.0774430781602859
16557,-0.041283156722784
16558,-0.0428416617214679
16559,-0.0683809220790863
16560,-0.030443288385868
16561,-0.0946375504136085
16562,-0.0717254355549812
16563,-0.0562415644526481
16564,-0.0814687386155128
16565,-0.0713268369436264
16566,-0.0584987588226795
16567,-0.0681375488638877
16568,-0.0811017453670501
16569,-0.0267165042459964
16570,-0.077087789773941
16571,-0.02100545540452
16572,-0.0709354951977729
16573,-0.0394304879009723
16574,-0.0641314834356308
16575,-0.0570751316845417
16576,-0.0677180588245391
16577,-0.0274250302463769
16578,-0.0482451058924198
16579,-0.0208057258278131
16580,-0.0624836422502994
16581,-0.0892621651291847
16582,-0.0589684322476387
16583,-0.0726435557007789
16584,-0.095733605325222
16585,-0.0717836022377014
16586,-0.0620646402239799
16587,-0.082802414894104
16588,-0.0680427476763725
16589,-0.0268448665738105
16590,-0.0542889423668384
16591,-0.0617041774094104
16592,-0.0791842192411422
16593,-0.0915394127368927
16594,-0.0845870748162269
16595,-0.0337120331823825
16596,-0.0410158708691597
16597,-0.0579530782997608
16598,-0.0257850158959627
16599,-0.0887048095464706
16600,-0.0992271527647972
16601,-0.0766609385609626
16602,-0.0774900987744331
16603,-0.0774346739053726
16604,-0.0589585825800895
16605,-0.0663645267486572
16606,-0.0769582763314247
16607,-0.0514740832149982
16608,-0.036037266254425
16609,-0.0708727315068245
16610,-0.0530475564301013
16611,-0.0658546462655067
16612,-0.0590095520019531
16613,-0.0729099065065383
16614,-0.0270794462412595
16615,-0.0573972798883914
16616,-0.0571548528969287
16617,-0.0317418463528156
16618,-0.0848451927304267
16619,-0.0535142682492733
16620,-0.0743354707956314
16621,-0.0525344461202621
16622,-0.0640586540102958
16623,-0.1063242927193641
16624,-0.0526281259953975
16625,-0.0532489158213138
16626,-0.0169193763285875
16627,-0.0889513716101646
16628,-0.0348757468163967
16629,-0.0607581548392772
16630,-0.0968087539076805
16631,-0.0491945222020149
16632,-0.0412236116826534
16633,-0.0564988851547241
16634,-0.1086373701691627
16635,-0.0640458241105079
16636,-0.0776436701416969
16637,-0.0619512721896171
16638,-0.0751660615205764
16639,-0.0669610723853111
16640,-0.0821641832590103
16641,-0.0582963153719902
16642,-0.0754319801926612
16643,-0.0780568495392799
16644,-0.0825326293706893
16645,-0.0665757656097412
16646,-0.1058893650770187
16647,-0.0645041912794113
16648,-0.0489027351140975
16649,-0.0978026166558265
16650,-0.0288143027573823
16651,-0.0871241763234138
16652,-0.0554653219878673
16653,-0.0511694811284542
16654,-0.0361597128212451
16655,-0.0862670168280601
16656,-0.0451532527804374
16657,-0.0531063713133335
16658,-0.0773953273892402
16659,-0.0299950409680604
16660,-0.0811396166682243
16661,-0.0691264197230339
16662,-0.0736528486013412
16663,-0.0902046263217926
16664,-0.0494876764714717
16665,-0.0367470569908618
16666,-0.0855400264263153
16667,-0.1148616224527359
16668,-0.0813210755586624
16669,-0.0280371103435754
16670,-0.0816350728273391
16671,-0.0707480236887931
16672,-0.0517641305923461
16673,-0.0627601444721221
16674,-0.0587566904723644
16675,-0.0754210352897644
16676,-0.1010937020182609
16677,-0.0497933737933635
16678,-0.0658733025193214
16679,-0.0677751004695892
16680,-0.0545972771942615
16681,-0.0478918701410293
16682,-0.0229106377810239
16683,-0.0562414117157459
16684,-0.0916026607155799
16685,-0.069094143807888
16686,-0.0605338960886001
16687,-0.021742433309555
16688,-0.0764866024255752
16689,-0.0285169743001461
16690,-0.0888629108667373
16691,-0.0666007474064827
16692,-0.0765349641442298
16693,-0.0510584004223346
16694,-0.0676557272672653
16695,-0.0579727366566658
16696,-0.0567209720611572
16697,-0.0960752442479133
16698,-0.05450189858675
16699,-0.0492576286196708
16700,-0.0732463672757148
16701,-0.0845720469951629
16702,-0.0680442750453949
16703,-0.0769780799746513
16704,-0.0733586177229881
16705,-0.0477291233837604
16706,-0.0483365058898925
16707,-0.0507281012833118
16708,-0.0635043680667877
16709,-0.0535547137260437
16710,-0.0802332311868667
16711,-0.0886760130524635
16712,-0.0861069038510322
16713,-0.041058849543333
16714,-0.0495218709111213
16715,-0.0294323433190584
16716,-0.0751337185502052
16717,-0.0571549721062183
16718,-0.0948729515075683
16719,-0.0691929161548614
16720,-0.1039575859904289
16721,-0.0532632805407047
16722,-0.0684842690825462
16723,-0.0635252296924591
16724,-0.0441119633615016
16725,-0.0727152600884437
16726,-0.0218615718185901
16727,-0.0237582735717296
16728,-0.0453469343483448
16729,-0.0761822462081909
16730,-0.0781024023890495
16731,-0.0686554685235023
16732,-0.0619703531265258
16733,-0.053013127297163
16734,-0.0288547817617654
16735,-0.0712361857295036
16736,-0.0445567332208156
16737,-0.0857477411627769
16738,-0.0729904845356941
16739,-0.0632810592651367
16740,-0.063809722661972
16741,-0.0556836724281311
16742,-0.0581071898341178
16743,-0.0329781845211982
16744,-0.0742032304406166
16745,-0.0662676244974136
16746,-0.0701102092862129
16747,-0.0738612785935401
16748,-0.0604220293462276
16749,-0.0512803010642528
16750,-0.0481269843876361
16751,-0.0697986930608749
16752,-0.0665590539574623
16753,-0.0606648810207843
16754,-0.0494534857571125
16755,-0.0719607174396514
16756,-0.0560932047665119
16757,-0.0530038885772228
16758,-0.0781948417425155
16759,-0.0800684988498687
16760,-0.0740420743823051
16761,-0.0949904546141624
16762,-0.0577729009091854
16763,-0.0865243524312973
16764,-0.0825704187154769
16765,-0.0486751347780227
16766,-0.0671343803405761
16767,-0.0690734684467315
16768,-0.1184120550751686
16769,-0.0763079300522804
16770,-0.0757281631231308
16771,-0.0469654463231563
16772,-0.084702655673027
16773,-0.0783006772398948
16774,-0.0673442631959915
16775,-0.0971002206206321
16776,-0.0553768947720527
16777,-0.0805567875504493
16778,-0.0486870072782039
16779,-0.0555412657558918
16780,-0.0492334254086017
16781,-0.0701707005500793
16782,-0.0754884630441665
16783,-0.0248757135123014
16784,-0.0645016804337501
16785,-0.0814434587955474
16786,-0.0851373001933097
16787,-0.0590567253530025
16788,-0.0592800639569759
16789,-0.0498465821146965
16790,-0.0789741575717926
16791,-0.0714890137314796
16792,-0.0761121585965156
16793,-0.0717443376779556
16794,-0.0870655924081802
16795,-0.0495248958468437
16796,-0.0198199544101953
16797,-0.0775789692997932
16798,-0.0684312209486961
16799,-0.0819434747099876
16800,-0.042539145797491
16801,-0.1143436804413795
16802,-0.070583239197731
16803,-0.0431650504469871
16804,-0.029815187677741
16805,-0.0747953131794929
16806,-0.0468670353293418
16807,-0.0558861158788204
16808,-0.0534146353602409
16809,-0.046132855117321
16810,-0.0739267095923423
16811,-0.0635444968938827
16812,-0.0487498231232166
16813,-0.0633749216794967
16814,-0.0495474971830844
16815,-0.0406501479446888
16816,-0.0640594437718391
16817,-0.0471084751188755
16818,-0.0563787706196308
16819,-0.0378151796758174
16820,-0.0837338045239448
16821,-0.0728969350457191
16822,-0.0593786761164665
16823,-0.0556701309978961
16824,-0.0786770358681678
16825,-0.0491488054394722
16826,-0.0431569293141365
16827,-0.0540981739759445
16828,-0.0727633759379386
16829,-0.0683551654219627
16830,-0.0830006599426269
16831,-0.0741405561566352
16832,-0.0193327106535434
16833,-0.0611082725226879
16834,-0.0698036924004554
16835,-0.0442612655460834
16836,-0.0461470410227775
16837,-0.0774428322911262
16838,-0.0784398093819618
16839,-0.0566829591989517
16840,-0.0495704934000968
16841,-0.0979017689824104
16842,-0.0901180505752563
16843,-0.0630707889795303
16844,-0.0561177991330623
16845,-0.0807137414813041
16846,-0.0806769207119941
16847,-0.0863791853189468
16848,-0.03467683121562
16849,-0.0706720948219299
16850,-0.0619425848126411
16851,-0.0549544021487236
16852,-0.0602399706840515
16853,-0.0427099056541919
16854,-0.0808630958199501
16855,-0.0570927672088146
16856,-0.0248268879950046
16857,-0.0891289263963699
16858,-0.0717941522598266
16859,-0.0959284454584121
16860,-0.0322242714464664
16861,-0.0334197990596294
16862,-0.0728154703974723
16863,-0.068443089723587
16864,-0.0417091436684131
16865,-0.0776480808854103
16866,-0.0139679498970508
16867,-0.067872829735279
16868,-0.055920235812664
16869,-0.0654079914093017
16870,-0.1077515855431556
16871,-0.0480643324553966
16872,-0.0519911013543605
16873,-0.0704249516129493
16874,-0.0181755069643259
16875,-0.0861746668815612
16876,-0.0779251679778099
16877,-0.0793152749538421
16878,-0.071284033358097
16879,-0.0550546310842037
16880,-0.0752790868282318
16881,-0.0360641367733478
16882,-0.0710119903087616
16883,-0.0376304388046264
16884,-0.0640174075961113
16885,-0.0382801033556461
16886,-0.0467789359390735
16887,-0.0775600969791412
16888,-0.0682684853672981
16889,-0.0549166910350322
16890,-0.0806713178753852
16891,-0.0687988772988319
16892,-0.070471167564392
16893,-0.0755428671836853
16894,-0.04819330945611
16895,-0.0486784651875495
16896,-0.0676954388618469
16897,-0.0978724732995033
16898,-0.0715938434004783
16899,-0.0566704273223876
16900,-0.059992603957653
16901,-0.033906128257513
16902,-0.0530222654342651
16903,-0.0742050781846046
16904,-0.1287796944379806
16905,-0.08083076775074
16906,-0.0500657744705677
16907,-0.0565418526530265
16908,-0.0653974637389183
16909,-0.0679882392287254
16910,-0.0710348188877105
16911,-0.0713135972619056
16912,-0.0802074298262596
16913,-0.0931059047579765
16914,-0.0527415759861469
16915,-0.0661226436495781
16916,-0.0618587136268615
16917,-0.0425356589257717
16918,-0.0592885687947273
16919,-0.0638884827494621
16920,-0.1261632740497589
16921,-0.0517985709011554
16922,-0.0258344709873199
16923,-0.0781112238764762
16924,-0.0363462045788764
16925,-0.0518436431884765
16926,-0.0697631016373634
16927,-0.0955828800797462
16928,-0.0531745925545692
16929,-0.074073888361454
16930,-0.0724511593580246
16931,-0.0476851426064968
16932,-0.0666365101933479
16933,-0.0389481820166111
16934,-0.0807150304317474
16935,-0.0921153724193573
16936,-0.0473450534045696
16937,-0.0635010451078414
16938,-0.081568457186222
16939,-0.072522796690464
16940,-0.0522591061890125
16941,-0.088523082435131
16942,-0.0764999762177467
16943,-0.0579466745257377
16944,-0.0775280967354774
16945,-0.0894822254776954
16946,-0.1129207909107208
16947,-0.048438224941492
16948,-0.0538889952003955
16949,-0.0755724087357521
16950,-0.0730317905545234
16951,-0.0104094827547669
16952,-0.0660265535116195
16953,-0.0812738910317421
16954,-0.018097685649991
16955,-0.0651952400803566
16956,-0.074137307703495
16957,-0.0757395103573799
16958,-0.0298455152660608
16959,-0.0852580145001411
16960,-0.0752877369523048
16961,-0.0339315086603164
16962,-0.0860501676797866
16963,-0.0390337780117988
16964,-0.1008716970682144
16965,-0.0899052992463111
16966,-0.0940149948000907
16967,-0.0485226139426231
16968,-0.0929277390241622
16969,-0.0173441972583532
16970,-0.0463453084230423
16971,-0.0600821040570735
16972,-0.0695174932479858
16973,-0.0556496195495128
16974,-0.0644769445061683
16975,-0.0824578031897544
16976,-0.0553447417914867
16977,-0.0811038017272949
16978,-0.0289275981485843
16979,-0.0862016528844833
16980,-0.0796381384134292
16981,-0.0609721206128597
16982,-0.057353276759386
16983,-0.0718279257416725
16984,-0.0124068455770611
16985,-0.0546791739761829
16986,-0.0715388134121894
16987,-0.0828288123011589
16988,-0.0697273984551429
16989,-0.0702971890568733
16990,-0.0592846199870109
16991,-0.0461955405771732
16992,-0.0965420380234718
16993,-0.0741870999336242
16994,-0.064684972167015
16995,-0.0861808657646179
16996,-0.0392530374228954
16997,-0.0632287710905075
16998,-0.0475390441715717
16999,-0.0666340887546539
17000,-0.0530492253601551
17001,-0.0726573914289474
17002,-0.0124875633046031
17003,-0.0609591268002986
17004,-0.069750927388668
17005,-0.0869067534804344
17006,-0.049631867557764
17007,-0.0416011065244674
17008,-0.0556000806391239
17009,-0.0633973032236099
17010,-0.0622584037482738
17011,-0.0730271115899086
17012,-0.0631722584366798
17013,-0.0423841886222362
17014,-0.0557975694537162
17015,-0.0079150767996907
17016,-0.0137747470289468
17017,-0.0321110188961029
17018,-0.0633081197738647
17019,-0.0594697520136833
17020,-0.0740510299801826
17021,-0.0861067250370979
17022,-0.0763444304466247
17023,-0.0260007083415985
17024,-0.0730524435639381
17025,-0.0982969775795936
17026,-0.0691516101360321
17027,-0.0486703217029571
17028,-0.0390238650143146
17029,-0.0790920630097389
17030,-0.0679986402392387
17031,-0.0381976626813411
17032,-0.0285598896443843
17033,-0.0458970442414283
17034,-0.1024745553731918
17035,-0.0335471369326114
17036,-0.0837910249829292
17037,-0.0893144086003303
17038,-0.0469226948916912
17039,-0.0265243612229824
17040,-0.0545637011528015
17041,-0.0783092752099037
17042,-0.0377687402069568
17043,-0.0759342759847641
17044,-0.0398743040859699
17045,-0.05336569622159
17046,-0.0499969981610775
17047,-0.0653428509831428
17048,-0.0590515621006488
17049,-0.072442926466465
17050,-0.0594523102045059
17051,-0.0847630277276039
17052,-0.094737984240055
17053,-0.0136771816760301
17054,-0.0714340209960937
17055,-0.0835833325982093
17056,-0.0709596946835517
17057,-0.0834345668554306
17058,-0.0622736029326915
17059,-0.0557356886565685
17060,-0.0995343625545501
17061,-0.0645870789885521
17062,-0.0690503641963005
17063,-0.0507959201931953
17064,-0.0580426342785358
17065,-0.0228271931409835
17066,-0.1214813813567161
17067,-0.0703887268900871
17068,-0.0640826374292373
17069,-0.0369005091488361
17070,-0.0762414187192916
17071,-0.0747238174080848
17072,-0.0346495807170867
17073,-0.0832955911755561
17074,-0.0404056496918201
17075,-0.0515811964869499
17076,-0.0501434728503227
17077,-0.0849687233567237
17078,-0.0716456621885299
17079,-0.0687539279460907
17080,-0.0758491531014442
17081,-0.0771058574318885
17082,-0.0867151767015457
17083,-0.0544098280370235
17084,-0.0600957013666629
17085,-0.0536431930959224
17086,-0.031678132712841
17087,-0.1064647585153579
17088,-0.0703049078583717
17089,-0.0890440717339515
17090,-0.0813666954636573
17091,-0.0890004932880401
17092,-0.0472919978201389
17093,-0.0382825545966625
17094,-0.0355782993137836
17095,-0.0437849164009094
17096,-0.0803360641002655
17097,-0.0748975425958633
17098,-0.0417637974023819
17099,-0.0500525571405887
17100,-0.0536330789327621
17101,-0.0814700946211814
17102,-0.0871047303080558
17103,-0.0726566165685653
17104,-0.0833823010325431
17105,-0.0770132318139076
17106,-0.101369559764862
17107,-0.041534025222063
17108,-0.0511902906000614
17109,-0.0625423565506935
17110,-0.0312813445925712
17111,-0.0634614080190658
17112,-0.0731445699930191
17113,-0.0579022169113159
17114,-0.0644245371222496
17115,-0.0745392218232154
17116,-0.0759368911385536
17117,-0.0745870694518089
17118,-0.0662904381752014
17119,-0.0358470641076564
17120,-0.0230717342346906
17121,-0.1026151850819587
17122,-0.0685929358005523
17123,-0.0622794218361377
17124,-0.0518933124840259
17125,-0.0520955584943294
17126,-0.0448522046208381
17127,-0.0537856072187423
17128,-0.0657920315861702
17129,-0.1079532653093338
17130,-0.0613175183534622
17131,-0.1052645966410636
17132,-0.0418756157159805
17133,-0.0644479990005493
17134,-0.0271744076162576
17135,-0.0760483220219612
17136,-0.0470518618822097
17137,-0.0672718733549118
17138,-0.0349318571388721
17139,-0.0463008172810077
17140,-0.0515300892293453
17141,-0.0832865163683891
17142,-0.032765943557024
17143,-0.0659764781594276
17144,-0.0423393063247203
17145,-0.0749443843960762
17146,-0.0876703783869743
17147,-0.0602442026138305
17148,-0.0804480388760566
17149,-0.0794730484485626
17150,-0.0296836663037538
17151,-0.0917320102453231
17152,-0.0368711277842521
17153,-0.0438550524413585
17154,-0.0651191845536232
17155,-0.0599134229123592
17156,-0.0770967155694961
17157,-0.0298050735145807
17158,-0.0457581877708435
17159,-0.0686035230755806
17160,-0.034193068742752
17161,-0.0709569677710533
17162,-0.035538125783205
17163,-0.0507612228393554
17164,-0.0095696588978171
17165,-0.0865034013986587
17166,-0.06248789280653
17167,-0.0406508333981037
17168,-0.0678662359714508
17169,-0.0751465559005737
17170,-0.0632237121462822
17171,-0.0511307753622531
17172,-0.0729172974824905
17173,-0.0475628040730953
17174,-0.0162687096744775
17175,-0.0739452317357063
17176,-0.0873408764600753
17177,-0.0624558478593826
17178,-0.0673204660415649
17179,-0.0751383602619171
17180,-0.0824297294020652
17181,-0.0830484107136726
17182,-0.0685636848211288
17183,-0.0714296177029609
17184,-0.0904195010662078
17185,-0.0825148597359657
17186,-0.098166637122631
17187,-0.0365473739802837
17188,-0.0597726516425609
17189,-0.0480273328721523
17190,-0.0248815920203924
17191,-0.0858462825417518
17192,-0.092641569674015
17193,-0.0930062234401702
17194,-0.0318421199917793
17195,-0.0483853816986084
17196,-0.0501462742686271
17197,-0.0865234062075614
17198,-0.0775797888636589
17199,-0.0701889172196388
17200,-0.0205839145928621
17201,-0.0426728762686252
17202,-0.0796428620815277
17203,-0.0722630023956298
17204,-0.0582980774343013
17205,-0.0616688057780265
17206,-0.0453772284090518
17207,-0.0672877877950668
17208,-0.095381960272789
17209,-0.0707694068551063
17210,-0.0721629634499549
17211,-0.0397449880838394
17212,-0.0216506421566009
17213,-0.0435072034597396
17214,-0.0381664596498012
17215,-0.0870670825242996
17216,-0.0648614540696144
17217,-0.0505172684788703
17218,-0.078555941581726
17219,-0.0603169724345207
17220,-0.0700604766607284
17221,-0.1352701783180236
17222,-0.0683815777301788
17223,-0.0830148234963417
17224,-0.0333807207643985
17225,-0.0777160078287124
17226,-0.0432083345949649
17227,-0.0534731037914752
17228,-0.0106282923370599
17229,-0.0811678916215896
17230,-0.0739592686295509
17231,-0.1191741228103637
17232,-0.0559988170862197
17233,-0.0760923773050308
17234,-0.0731392949819564
17235,-0.090547427535057
17236,-0.053074087947607
17237,-0.0722118839621543
17238,-0.0516300089657306
17239,-0.0700161680579185
17240,-0.0629779249429702
17241,-0.0758575722575187
17242,-0.0648213773965835
17243,-0.0091621614992618
17244,-0.049491960555315
17245,-0.0731951221823692
17246,-0.0801755115389823
17247,-0.0731024518609047
17248,-0.0378045104444026
17249,-0.0363601967692375
17250,-0.0827082172036171
17251,-0.0744834095239639
17252,-0.0386003069579601
17253,-0.0915960744023323
17254,-0.0574527382850647
17255,-0.042004644870758
17256,-0.0306402835994958
17257,-0.0876992121338844
17258,-0.0615786388516426
17259,-0.0768787935376167
17260,-0.0742881670594215
17261,-0.0729468315839767
17262,-0.0783193260431289
17263,-0.056203830987215
17264,-0.097497284412384
17265,-0.045159924775362
17266,-0.0678958594799041
17267,-0.0513934418559074
17268,-0.0798814296722412
17269,-0.076485276222229
17270,-0.0485230088233947
17271,-0.0624166913330554
17272,-0.089283563196659
17273,-0.0664137154817581
17274,-0.0793594196438789
17275,-0.0545220263302326
17276,-0.0414715223014354
17277,-0.0790544375777244
17278,-0.0701969861984252
17279,-0.0543620325624942
17280,-0.0377115793526172
17281,-0.0314603187143802
17282,-0.0424898862838745
17283,-0.0767009705305099
17284,-0.0484241805970668
17285,-0.0510707609355449
17286,-0.0759394541382789
17287,-0.0410959385335445
17288,-0.0802957490086555
17289,-0.0874640196561813
17290,-0.0747716203331947
17291,-0.0683009997010231
17292,-0.081995241343975
17293,-0.0647914931178093
17294,-0.0600761957466602
17295,-0.0712524354457855
17296,-0.085765391588211
17297,-0.0639931112527847
17298,-0.031518381088972
17299,-0.0363700538873672
17300,-0.0357280261814594
17301,-0.0817676559090614
17302,-0.0741995498538017
17303,-0.0785262435674667
17304,-0.0654613301157951
17305,-0.0870407447218895
17306,-0.0569750666618347
17307,-0.1009237766265869
17308,-0.0613240785896778
17309,-0.0499130822718143
17310,-0.0461862497031688
17311,-0.0562241412699222
17312,-0.068939670920372
17313,-0.0377168394625186
17314,-0.0394685417413711
17315,-0.0306177996098995
17316,-0.0389206744730472
17317,-0.0484509728848934
17318,-0.0545877330005168
17319,-0.0107424035668373
17320,-0.090857982635498
17321,-0.019557099789381
17322,-0.071626104414463
17323,-0.0630865767598152
17324,-0.0828742533922195
17325,-0.0674139112234115
17326,-0.0726591870188713
17327,-0.0925915762782096
17328,-0.0491619445383548
17329,-0.0803858786821365
17330,-0.0375565215945243
17331,-0.0682619139552116
17332,-0.0877609476447105
17333,-0.0374620780348777
17334,-0.0959241017699241
17335,-0.0591636896133422
17336,-0.0776845812797546
17337,-0.0908303409814834
17338,-0.0516169369220733
17339,-0.0428836159408092
17340,-0.0660020485520362
17341,-0.0541107542812824
17342,-0.0606469325721263
17343,-0.0195037387311458
17344,-0.0353293493390083
17345,-0.0680730566382408
17346,-0.0655016601085662
17347,-0.0901751145720481
17348,-0.0896769687533378
17349,-0.0242600254714489
17350,-0.0628400221467018
17351,-0.0750110819935798
17352,-0.0821048393845558
17353,-0.0807171612977981
17354,-0.0879767909646034
17355,-0.0539943911135196
17356,-0.0461413711309433
17357,-0.0679173246026039
17358,-0.0630417689681053
17359,-0.0595714189112186
17360,-0.0755575224757194
17361,-0.0991677716374397
17362,-0.0278008189052343
17363,-0.0798959881067276
17364,-0.0717275738716125
17365,-0.1027306765317916
17366,-0.0837866067886352
17367,-0.0509459003806114
17368,-0.0313497222959995
17369,-0.0613900944590568
17370,-0.0704303756356239
17371,-0.051233272999525
17372,-0.0484021417796611
17373,-0.0708676651120185
17374,-0.078287698328495
17375,-0.058528184890747
17376,-0.05614909902215
17377,-0.0733369067311286
17378,-0.0739341080188751
17379,-0.0637719705700874
17380,-0.0752338841557502
17381,-0.024749694392085
17382,-0.0412590540945529
17383,-0.0463722646236419
17384,-0.0651994496583938
17385,-0.0732430592179298
17386,-0.0801217705011367
17387,-0.0739602148532867
17388,-0.0475239306688308
17389,-0.0500519089400768
17390,-0.0548710897564888
17391,-0.0869807302951812
17392,-0.0926904529333114
17393,-0.0349018014967441
17394,-0.0884004086256027
17395,-0.0771012753248214
17396,-0.0822638124227523
17397,-0.0413821153342723
17398,-0.0490858294069767
17399,-0.0765510275959968
17400,-0.0875769853591919
17401,-0.0885316058993339
17402,-0.0630777180194854
17403,-0.0394030734896659
17404,-0.0798254832625389
17405,-0.0386245064437389
17406,-0.0864579081535339
17407,-0.0843924656510353
17408,-0.0704506635665893
17409,-0.0815890580415725
17410,-0.0285996571183204
17411,-0.0547805353999137
17412,-0.0633758753538131
17413,-0.0751668661832809
17414,-0.0504181385040283
17415,-0.0849809944629669
17416,-0.0966666936874389
17417,-0.0654008239507675
17418,-0.0414277464151382
17419,-0.0291112400591373
17420,-0.0883614420890808
17421,-0.0183035302907228
17422,-0.0825109258294105
17423,-0.0567719750106334
17424,-0.0792319625616073
17425,-0.0596012286841869
17426,-0.0705766603350639
17427,-0.0983346477150917
17428,-0.062906801700592
17429,-0.0105169201269745
17430,-0.0438135601580143
17431,-0.0642726421356201
17432,-0.0225439947098493
17433,-0.0425154231488704
17434,-0.0512738898396492
17435,-0.0443848073482513
17436,-0.0635164827108383
17437,-0.0426431857049465
17438,-0.0599200278520584
17439,-0.0729554891586303
17440,-0.0717497617006301
17441,-0.0588667392730712
17442,-0.0753574147820472
17443,-0.0747571662068367
17444,-0.0813061222434043
17445,-0.0684970840811729
17446,-0.0583212524652481
17447,-0.0769076496362686
17448,-0.0405465550720691
17449,-0.0856915339827537
17450,-0.0554080754518508
17451,-0.0537499189376831
17452,-0.0585577487945556
17453,-0.0551471039652824
17454,-0.0259691942483186
17455,-0.0709472596645355
17456,-0.0670389384031295
17457,-0.0822580158710479
17458,-0.0901834517717361
17459,-0.0579140931367874
17460,-0.0578992776572704
17461,-0.0781722366809845
17462,-0.0381899662315845
17463,-0.0775112360715866
17464,-0.0899539366364479
17465,-0.0761145055294036
17466,-0.0445499569177627
17467,-0.0955748483538627
17468,-0.0430823825299739
17469,-0.0667588785290718
17470,-0.0322288945317268
17471,-0.0324745699763298
17472,-0.0671897381544113
17473,-0.0735848397016525
17474,-0.0497975423932075
17475,-0.1141061261296272
17476,-0.0855188965797424
17477,-0.0408097803592681
17478,-0.0750232338905334
17479,-0.0840309709310531
17480,-0.0496624372899532
17481,-0.0467065647244453
17482,-0.0580066591501235
17483,-0.0782696604728698
17484,-0.0793724134564399
17485,-0.069028340280056
17486,-0.0242446921765804
17487,-0.029740460216999
17488,-0.0344611406326293
17489,-0.0884288549423217
17490,-0.0532546415925025
17491,-0.101816825568676
17492,-0.0456532649695873
17493,-0.0737897232174873
17494,-0.0859398990869522
17495,-0.033421341329813
17496,-0.0536261089146137
17497,-0.0623118206858634
17498,-0.039958156645298
17499,-0.0917133241891861
17500,-0.0405317470431327
17501,-0.0464858002960681
17502,-0.06319210678339
17503,-0.0835829153656959
17504,-0.063562273979187
17505,-0.0562463663518428
17506,-0.0618437081575393
17507,-0.0727462172508239
17508,-0.0481937229633331
17509,-0.0501956231892108
17510,-0.0718942508101463
17511,-0.0835228711366653
17512,-0.0609437972307205
17513,-0.0690114349126815
17514,-0.0715013444423675
17515,-0.1046862974762916
