ID,score
16200,0.009160122834146023
16201,0.027068253606557846
16202,0.012454531155526638
16203,0.03544098883867264
16204,0.013762392103672028
16205,0.01301401387900114
16206,0.01828019879758358
16207,0.03365704044699669
16208,0.017892463132739067
16209,0.0797935202717781
16210,0.015560115687549114
16211,0.020884474739432335
16212,0.017741527408361435
16213,0.032312773168087006
16214,0.010026248171925545
16215,0.01946234703063965
16216,0.028907721862196922
16217,0.012262365780770779
16218,0.02176307886838913
16219,0.016099993139505386
16220,0.016420582309365273
16221,0.015004046261310577
16222,0.019760534167289734
16223,0.0034550658892840147
16224,0.007777122315019369
16225,0.005327021237462759
16226,0.013645890168845654
16227,0.011303728446364403
16228,0.009751848876476288
16229,0.0026662498712539673
16230,0.02366306632757187
16231,0.02965456247329712
16232,0.026439299806952477
16233,0.022033769637346268
16234,0.008501693606376648
16235,0.023460373282432556
16236,0.02442929521203041
16237,0.012077972292900085
16238,0.028811156749725342
16239,0.006657848134636879
16240,0.008989039808511734
16241,0.010005696676671505
16242,0.013471363112330437
16243,0.015107783488929272
16244,0.018422503024339676
16245,0.02526746317744255
16246,0.019025273621082306
16247,0.010830149054527283
16248,0.01849179156124592
16249,0.009914325550198555
16250,0.005144423805177212
16251,0.015621679835021496
16252,0.01215381920337677
16253,0.010492024943232536
16254,0.015108021907508373
16255,0.029153695330023766
16256,0.00624658539891243
16257,0.010354014113545418
16258,0.041942011564970016
16259,0.008237535133957863
16260,0.03705495223402977
16261,0.02265949361026287
16262,0.00734880194067955
16263,0.012936379760503769
16264,0.0037115272134542465
16265,0.01617528311908245
16266,0.029483390972018242
16267,0.01035462599247694
16268,0.015327025204896927
16269,0.012024564668536186
16270,0.04223740100860596
16271,0.016862671822309494
16272,0.015230676159262657
16273,0.027435725554823875
16274,0.01576528139412403
16275,0.012882217764854431
16276,0.00791858322918415
16277,0.05041707679629326
16278,0.01777917705476284
16279,0.010972775518894196
16280,0.01112305372953415
16281,0.02295744977891445
16282,0.0049926284700632095
16283,0.00959417037665844
16284,0.016847793012857437
16285,0.030330806970596313
16286,0.048421330749988556
16287,0.0275637935847044
16288,0.004996205680072308
16289,0.023732077330350876
16290,0.02010386995971203
16291,0.023545444011688232
16292,0.009041596204042435
16293,0.012440326623618603
16294,0.025622770190238953
16295,0.013437358662486076
16296,0.01649370603263378
16297,0.00690622441470623
16298,0.005599106661975384
16299,0.003273572539910674
16300,0.020978732034564018
16301,0.012204466387629509
16302,0.006706479005515575
16303,0.010089676827192307
16304,0.020894285291433334
16305,0.019935568794608116
16306,0.015404138714075089
16307,0.01947002112865448
16308,0.010603250935673714
16309,0.01473155152052641
16310,0.009955225512385368
16311,0.010381181724369526
16312,0.01494512241333723
16313,0.02203790657222271
16314,0.01953650638461113
16315,0.0281757153570652
16316,0.027655523270368576
16317,0.009910935536026955
16318,0.006836490705609322
16319,0.007625726517289877
16320,0.004991170018911362
16321,0.011662292294204235
16322,0.007475764490664005
16323,0.011092751286923885
16324,0.023428013548254967
16325,0.02343721315264702
16326,0.017683979123830795
16327,0.018382571637630463
16328,0.007018403150141239
16329,0.019938625395298004
16330,0.009705104865133762
16331,0.02053859829902649
16332,0.030690860003232956
16333,0.010513576678931713
16334,0.004583404399454594
16335,0.022002315148711205
16336,0.007765479385852814
16337,0.007198227569460869
16338,0.02870716154575348
16339,0.006851392798125744
16340,0.017861580476164818
16341,0.021217074245214462
16342,0.025951972231268883
16343,0.028550665825605392
16344,0.018444690853357315
16345,0.01687702350318432
16346,0.008540804497897625
16347,0.005975270178169012
16348,0.020052891224622726
16349,0.005151177756488323
16350,0.012375283055007458
16351,0.017976220697164536
16352,0.013231376186013222
16353,0.006501102354377508
16354,0.017140228301286697
16355,0.010031204670667648
16356,0.01531186606734991
16357,0.019473206251859665
16358,0.033208783715963364
16359,0.020891210064291954
16360,0.003976753912866116
16361,0.02425769716501236
16362,0.01971922442317009
16363,0.010803545825183392
16364,0.021504301577806473
16365,0.003973699174821377
16366,0.012571826577186584
16367,0.007768310606479645
16368,0.009250054135918617
16369,0.014089114964008331
16370,0.004712619818747044
16371,0.006886380724608898
16372,0.01347762905061245
16373,0.019411299377679825
16374,0.019915757700800896
16375,0.005041026510298252
16376,0.039913471788167953
16377,0.02191590517759323
16378,0.01091299019753933
16379,0.016730476170778275
16380,0.021385863423347473
16381,0.009230515919625759
16382,0.02150806598365307
16383,0.01290602795779705
16384,0.017188534140586853
16385,0.01822020672261715
16386,0.01680789515376091
16387,0.012339223176240921
16388,0.03077154979109764
16389,0.007847515866160393
16390,0.03076333925127983
16391,0.005829479079693556
16392,0.016269607469439507
16393,0.019367985427379608
16394,0.010927828028798103
16395,0.005155380815267563
16396,0.008194424211978912
16397,0.011634163558483124
16398,0.01384780928492546
16399,0.005722331814467907
16400,0.011862974613904953
16401,0.015368489548563957
16402,0.014175981283187866
16403,0.01227885764092207
16404,0.02074149064719677
16405,0.010858675464987755
16406,0.013491680845618248
16407,0.04300975799560547
16408,0.007173169404268265
16409,0.013280948624014854
16410,0.03749765455722809
16411,0.007947992533445358
16412,0.013763878494501114
16413,0.006909159477800131
16414,0.014566460624337196
16415,0.0078073423355817795
16416,0.0346328429877758
16417,0.009322582744061947
16418,0.023031439632177353
16419,0.01088599395006895
16420,0.006139695178717375
16421,0.012617560103535652
16422,0.013121470808982849
16423,0.013697723858058453
16424,0.01659444533288479
16425,0.01701279543340206
16426,0.01930919662117958
16427,0.009447731077671051
16428,0.007668496109545231
16429,0.031396426260471344
16430,0.008131900802254677
16431,0.008317711763083935
16432,0.007624772842973471
16433,0.008275463245809078
16434,0.03011718951165676
16435,0.027812784537672997
16436,0.008217774331569672
16437,0.005134948529303074
16438,0.024015432223677635
16439,0.008830135688185692
16440,0.017107345163822174
16441,0.015259265899658203
16442,0.02325189672410488
16443,0.008808257058262825
16444,0.005207120440900326
16445,0.011129739694297314
16446,0.054198406636714935
16447,0.016215022653341293
16448,0.017754610627889633
16449,0.006807222496718168
16450,0.013130079954862595
16451,0.006379349157214165
16452,0.0065169557929039
16453,0.027750229462981224
16454,0.027571432292461395
16455,0.03469472751021385
16456,0.010026840493083
16457,0.018293647095561028
16458,0.005171874538064003
16459,0.019297689199447632
16460,0.016302114352583885
16461,0.011549065820872784
16462,0.023343827575445175
16463,0.011561436578631401
16464,0.0438569039106369
16465,0.029045654460787773
16466,0.004629954230040312
16467,0.011797070503234863
16468,0.011718819849193096
16469,0.007763281464576721
16470,0.016478227451443672
16471,0.009248356334865093
16472,0.026549294590950012
16473,0.01655416563153267
16474,0.035758357495069504
16475,0.011155935004353523
16476,0.0050224801525473595
16477,0.00667869858443737
16478,0.022701654583215714
16479,0.023547625169157982
16480,0.008780235424637794
16481,0.021814724430441856
16482,0.01016923040151596
16483,0.025356467813253403
16484,0.0142098069190979
16485,0.02449338510632515
16486,0.02171247825026512
16487,0.013721386902034283
16488,0.03811345249414444
16489,0.013511675409972668
16490,0.018776394426822662
16491,0.009087166748940945
16492,0.027317125350236893
16493,0.02726846933364868
16494,0.01314549706876278
16495,0.012320923618972301
16496,0.013670756481587887
16497,0.0501839742064476
16498,0.008901180699467659
16499,0.03255080431699753
16500,0.005356280133128166
16501,0.010146813467144966
16502,0.019749131053686142
16503,0.01067703403532505
16504,0.011013558134436607
16505,0.028388801962137222
16506,0.02640709839761257
16507,0.008383429609239101
16508,0.02780725620687008
16509,0.016181819140911102
16510,0.011732990853488445
16511,0.016528770327568054
16512,0.01755017414689064
16513,0.01000029407441616
16514,0.036739081144332886
16515,0.008406651206314564
16516,0.0050827194936573505
16517,0.006660846062004566
16518,0.01587694138288498
16519,0.007048223167657852
16520,0.011228138580918312
16521,0.015865501016378403
16522,0.030273687094449997
16523,0.05240800976753235
16524,0.012455658987164497
16525,0.010321885347366333
16526,0.014111161231994629
16527,0.022725706920027733
16528,0.006977451033890247
16529,0.01730281673371792
16530,0.022144299000501633
16531,0.022082578390836716
16532,0.00893257837742567
16533,0.009667154401540756
16534,0.011568757705390453
16535,0.03009818121790886
16536,0.00949221383780241
16537,0.016491714864969254
16538,0.03266259282827377
16539,0.010908113792538643
16540,0.009272392839193344
16541,0.03070620261132717
16542,0.028956091031432152
16543,0.026814235374331474
16544,0.01411795150488615
16545,0.01966782473027706
16546,0.024875065311789513
16547,0.017732825130224228
16548,0.013459589332342148
16549,0.019178194925189018
16550,0.025124719366431236
16551,0.0058243367820978165
16552,0.02689436823129654
16553,0.007177688181400299
16554,0.004238737281411886
16555,0.02010943554341793
16556,0.010637211613357067
16557,0.015173087827861309
16558,0.013323001563549042
16559,0.018405623733997345
16560,0.02420058846473694
16561,0.008904329501092434
16562,0.007959109731018543
16563,0.029559820890426636
16564,0.01520230621099472
16565,0.015235712751746178
16566,0.00588766485452652
16567,0.007008198648691177
16568,0.007215732242912054
16569,0.03137747943401337
16570,0.032410331070423126
16571,0.022399744018912315
16572,0.010587586089968681
16573,0.034118086099624634
16574,0.006246835924685001
16575,0.012741039507091045
16576,0.013223705813288689
16577,0.027179818600416183
16578,0.012141061946749687
16579,0.03138608857989311
16580,0.010910825803875923
16581,0.006896778475493193
16582,0.03519291430711746
16583,0.006652287673205137
16584,0.019471291452646255
16585,0.010106188245117664
16586,0.011346206068992615
16587,0.0171244777739048
16588,0.005318246316164732
16589,0.023556504398584366
16590,0.017370399087667465
16591,0.010235253721475601
16592,0.0059753297828137875
16593,0.0069616083055734634
16594,0.011672884225845337
16595,0.03410615772008896
16596,0.013718190602958202
16597,0.008024497888982296
16598,0.055790819227695465
16599,0.027050595730543137
16600,0.010569460690021515
16601,0.03187226504087448
16602,0.007728537078946829
16603,0.008916499093174934
16604,0.01627921685576439
16605,0.005486786365509033
16606,0.009982737712562084
16607,0.04741976410150528
16608,0.015636790543794632
16609,0.012729475274682045
16610,0.012813611887395382
16611,0.015470203012228012
16612,0.01691550202667713
16613,0.029774215072393417
16614,0.0060857865028083324
16615,0.017723381519317627
16616,0.010902812704443932
16617,0.019781168550252914
16618,0.006863079499453306
16619,0.023261405527591705
16620,0.015500366687774658
16621,0.006562478840351105
16622,0.009934390895068645
16623,0.007803877349942923
16624,0.019299138337373734
16625,0.027456259354948997
16626,0.016671806573867798
16627,0.016492793336510658
16628,0.014861407689750195
16629,0.029300659894943237
16630,0.018979210406541824
16631,0.021369338035583496
16632,0.028635799884796143
16633,0.01399269513785839
16634,0.007812799885869026
16635,0.011615144088864326
16636,0.004963972605764866
16637,0.004415678791701794
16638,0.01286711823195219
16639,0.013892412185668945
16640,0.005336781498044729
16641,0.01355654001235962
16642,0.006998069584369659
16643,0.005977530963718891
16644,0.024481724947690964
16645,0.017332006245851517
16646,0.02939600497484207
16647,0.019195405766367912
16648,0.017703428864479065
16649,0.007527684792876244
16650,0.014132152311503887
16651,0.009225203655660152
16652,0.01006986852735281
16653,0.015042776241898537
16654,0.009270845912396908
16655,0.01760474219918251
16656,0.030658110976219177
16657,0.01314958930015564
16658,0.010992119088768959
16659,0.01750180684030056
16660,0.012921040877699852
16661,0.0046614715829491615
16662,0.0075599439442157745
16663,0.008534163236618042
16664,0.02570733241736889
16665,0.005468115210533142
16666,0.02030598185956478
16667,0.017359783872961998
16668,0.005102914292365313
16669,0.017203308641910553
16670,0.011721860617399216
16671,0.008175341412425041
16672,0.019910696893930435
16673,0.024988314136862755
16674,0.01632566750049591
16675,0.01877710036933422
16676,0.014613427221775055
16677,0.013189907185733318
16678,0.013556871563196182
16679,0.005262053571641445
16680,0.05048847198486328
16681,0.01998467743396759
16682,0.017569586634635925
16683,0.0042931316420435905
16684,0.014445139095187187
16685,0.0120528694242239
16686,0.009000114165246487
16687,0.020301666110754013
16688,0.02934221923351288
16689,0.01744166389107704
16690,0.012073258869349957
16691,0.012325587682425976
16692,0.0020432728342711926
16693,0.007724180817604065
16694,0.010104416869580746
16695,0.030325371772050858
16696,0.016649316996335983
16697,0.011150980368256569
16698,0.008257679641246796
16699,0.014043083414435387
16700,0.012399949133396149
16701,0.006560809910297394
16702,0.022377505898475647
16703,0.015567125752568245
16704,0.01595253497362137
16705,0.018119681626558304
16706,0.01697341911494732
16707,0.03049241565167904
16708,0.014539964497089386
16709,0.025108270347118378
16710,0.0077574485912919044
16711,0.01887230947613716
16712,0.009208150207996368
16713,0.02738245576620102
16714,0.014299847185611725
16715,0.044732119888067245
16716,0.010296517983078957
16717,0.025568313896656036
16718,0.012056579813361168
16719,0.010813405737280846
16720,0.027129752561450005
16721,0.027860768139362335
16722,0.011788028292357922
16723,0.02144554816186428
16724,0.01944861374795437
16725,0.008407621644437313
16726,0.01569996029138565
16727,0.025578103959560394
16728,0.029964391142129898
16729,0.02284061536192894
16730,0.0050591942854225636
16731,0.0051926858723163605
16732,0.016300968825817108
16733,0.009003896266222
16734,0.014151989482343197
16735,0.026004817336797714
16736,0.015746023505926132
16737,0.009756806306540966
16738,0.01995541900396347
16739,0.004830404184758663
16740,0.00789923220872879
16741,0.020469628274440765
16742,0.006437845528125763
16743,0.045399487018585205
16744,0.009900121949613094
16745,0.018180467188358307
16746,0.005773406475782394
16747,0.007998364977538586
16748,0.03684406727552414
16749,0.01247319858521223
16750,0.026732243597507477
16751,0.013014603406190872
16752,0.014231114648282528
16753,0.016501426696777344
16754,0.03698200732469559
16755,0.032704249024391174
16756,0.012683523818850517
16757,0.010040894150733948
16758,0.00412445142865181
16759,0.018109716475009918
16760,0.008199281990528107
16761,0.00869580265134573
16762,0.02326182648539543
16763,0.019128020852804184
16764,0.00294751999899745
16765,0.02110448107123375
16766,0.00891006551682949
16767,0.019293788820505142
16768,0.023984581232070923
16769,0.005797892343252897
16770,0.0054963803850114346
16771,0.01670590043067932
16772,0.005622496362775564
16773,0.01064075343310833
16774,0.016674693673849106
16775,0.005948362406343222
16776,0.027528565376996994
16777,0.01442478597164154
16778,0.02023904398083687
16779,0.018392248079180717
16780,0.018162991851568222
16781,0.010930107906460762
16782,0.006142000667750835
16783,0.0229434035718441
16784,0.00965053029358387
16785,0.01624963991343975
16786,0.004189083818346262
16787,0.006595821585506201
16788,0.03818162903189659
16789,0.02227523736655712
16790,0.005000408738851547
16791,0.010959543287754059
16792,0.011188790202140808
16793,0.052695758640766144
16794,0.017098529264330864
16795,0.017262613400816917
16796,0.041764140129089355
16797,0.013583779335021973
16798,0.008690763264894485
16799,0.019170522689819336
16800,0.023039286956191063
16801,0.005105880554765463
16802,0.016200654208660126
16803,0.020425302907824516
16804,0.02113994024693966
16805,0.010334126651287079
16806,0.014662368223071098
16807,0.01145689096301794
16808,0.018174121156334877
16809,0.009191575460135937
16810,0.005393236875534058
16811,0.034627076238393784
16812,0.024952417239546776
16813,0.011590253561735153
16814,0.017905373126268387
16815,0.036445602774620056
16816,0.037467293441295624
16817,0.02001245878636837
16818,0.018071144819259644
16819,0.015596611425280571
16820,0.005623461212962866
16821,0.007301817648112774
16822,0.010402392596006393
16823,0.010227999649941921
16824,0.014630043879151344
16825,0.027654943987727165
16826,0.019874732941389084
16827,0.01255512423813343
16828,0.008748761378228664
16829,0.0066713979467749596
16830,0.020348558202385902
16831,0.01501645427197218
16832,0.005919275805354118
16833,0.007594851311296225
16834,0.01624925434589386
16835,0.0055281538516283035
16836,0.01830706186592579
16837,0.04184780269861221
16838,0.031984105706214905
16839,0.010355775244534016
16840,0.012374704703688622
16841,0.017430193722248077
16842,0.004156674724072218
16843,0.017035597935318947
16844,0.0165738295763731
16845,0.0034487415105104446
16846,0.013779954984784126
16847,0.017292581498622894
16848,0.02003493532538414
16849,0.023687489330768585
16850,0.01483679935336113
16851,0.01861346699297428
16852,0.016774579882621765
16853,0.06857363134622574
16854,0.008021418005228043
16855,0.010405005887150764
16856,0.02381061017513275
16857,0.011634981259703636
16858,0.00682352390140295
16859,0.004149493761360645
16860,0.012961427681148052
16861,0.02189049683511257
16862,0.006140510551631451
16863,0.020107978954911232
16864,0.017245078459382057
16865,0.009333479218184948
16866,0.045478686690330505
16867,0.011385413818061352
16868,0.013819514773786068
16869,0.03215627372264862
16870,0.008303407579660416
16871,0.012565354816615582
16872,0.012130072340369225
16873,0.00544191338121891
16874,0.01335650123655796
16875,0.00676832115277648
16876,0.017700087279081345
16877,0.013677900657057762
16878,0.00555984815582633
16879,0.004918741527944803
16880,0.014613914303481579
16881,0.004938799887895584
16882,0.015120528638362885
16883,0.024398526176810265
16884,0.014359431341290474
16885,0.016491740942001343
16886,0.023323578760027885
16887,0.003318392438814044
16888,0.010284185409545898
16889,0.009061003103852272
16890,0.011130999773740768
16891,0.005849615670740604
16892,0.014826702885329723
16893,0.01327509991824627
16894,0.03888711333274841
16895,0.016562853008508682
16896,0.01376990508288145
16897,0.012525911442935467
16898,0.009555689059197903
16899,0.008792753331363201
16900,0.013744432479143143
16901,0.02183632180094719
16902,0.01755313016474247
16903,0.0036489851772785187
16904,0.011387720704078674
16905,0.006148270331323147
16906,0.010670777410268784
16907,0.018007129430770874
16908,0.004467624705284834
16909,0.02580363117158413
16910,0.022988861426711082
16911,0.0052173989824950695
16912,0.014785024337470531
16913,0.011448098346590996
16914,0.007754629012197256
16915,0.03164488822221756
16916,0.034680455923080444
16917,0.029730161651968956
16918,0.012855718843638897
16919,0.006288639269769192
16920,0.010564690455794334
16921,0.045878779143095016
16922,0.012765027582645416
16923,0.011675397865474224
16924,0.01169490721076727
16925,0.02007102780044079
16926,0.015654658898711205
16927,0.017483441159129143
16928,0.010519474744796753
16929,0.01180256437510252
16930,0.007583545055240393
16931,0.016295025125145912
16932,0.0204412043094635
16933,0.01352043729275465
16934,0.005727153271436691
16935,0.010236391797661781
16936,0.022973254323005676
16937,0.0231824591755867
16938,0.012280140072107315
16939,0.012491720728576183
16940,0.03975534439086914
16941,0.01714526116847992
16942,0.008154352195560932
16943,0.020371954888105392
16944,0.015468649566173553
16945,0.003735210280865431
16946,0.01949571818113327
16947,0.011904425919055939
16948,0.015437359921634197
16949,0.010312553495168686
16950,0.01690065488219261
16951,0.012376978993415833
16952,0.01617281883955002
16953,0.017421726137399673
16954,0.019770167768001556
16955,0.0036688565742224455
16956,0.006224469281733036
16957,0.0274684838950634
16958,0.024674169719219208
16959,0.009052860550582409
16960,0.008349990472197533
16961,0.022141985595226288
16962,0.019671868532896042
16963,0.012178866192698479
16964,0.004430914297699928
16965,0.0050646159797906876
16966,0.006861727684736252
16967,0.008006090298295021
16968,0.018541153520345688
16969,0.014412681572139263
16970,0.02280619367957115
16971,0.012834986671805382
16972,0.008755963295698166
16973,0.019778549671173096
16974,0.018399178981781006
16975,0.005034675356000662
16976,0.022226808592677116
16977,0.008305756375193596
16978,0.03059021197259426
16979,0.012664495036005974
16980,0.00888538546860218
16981,0.004631738178431988
16982,0.01720733940601349
16983,0.012824664823710918
16984,0.024509530514478683
16985,0.020513391122221947
16986,0.010924930684268475
16987,0.009502306580543518
16988,0.016461960971355438
16989,0.012694835662841797
16990,0.014672290533781052
16991,0.007025602273643017
16992,0.054671596735715866
16993,0.032968297600746155
16994,0.01742986962199211
16995,0.005065464414656162
16996,0.028267402201890945
16997,0.012010321021080017
16998,0.018307644873857498
16999,0.014753177762031555
17000,0.02597879432141781
17001,0.023240305483341217
17002,0.02712232619524002
17003,0.021560532972216606
17004,0.031728580594062805
17005,0.003872653003782034
17006,0.014190266840159893
17007,0.007601996883749962
17008,0.013552467338740826
17009,0.025707950815558434
17010,0.007486992981284857
17011,0.005722192581743002
17012,0.02147873304784298
17013,0.011791540309786797
17014,0.010369868949055672
17015,0.01072712242603302
17016,0.029328372329473495
17017,0.03083648346364498
17018,0.007041105534881353
17019,0.01931033283472061
17020,0.005131773184984922
17021,0.01028197631239891
17022,0.0053192987106740475
17023,0.032338909804821014
17024,0.007992061786353588
17025,0.022941648960113525
17026,0.007123750634491444
17027,0.01599222421646118
17028,0.014520215801894665
17029,0.014324813149869442
17030,0.016020040959119797
17031,0.02814583107829094
17032,0.02367299422621727
17033,0.009870877489447594
17034,0.009023216553032398
17035,0.029735948890447617
17036,0.008418811485171318
17037,0.010634942911565304
17038,0.016968494281172752
17039,0.013268375769257545
17040,0.02140333317220211
17041,0.011135170236229897
17042,0.008204994723200798
17043,0.02360740303993225
17044,0.01086597889661789
17045,0.02424551546573639
17046,0.018011650070548058
17047,0.004043590277433395
17048,0.01023820973932743
17049,0.01852795109152794
17050,0.014881780371069908
17051,0.014469964429736137
17052,0.014035632833838463
17053,0.005281883291900158
17054,0.007999064400792122
17055,0.003534549381583929
17056,0.06386339664459229
17057,0.025581050664186478
17058,0.01004178449511528
17059,0.0379951186478138
17060,0.016950681805610657
17061,0.020914118736982346
17062,0.00938805565237999
17063,0.016705535352230072
17064,0.02984188310801983
17065,0.013844333589076996
17066,0.003318160306662321
17067,0.008611730299890041
17068,0.03460824489593506
17069,0.02078767865896225
17070,0.011150701902806759
17071,0.008337341248989105
17072,0.010766331106424332
17073,0.02171667478978634
17074,0.03135094791650772
17075,0.011497776955366135
17076,0.023130860179662704
17077,0.013108406215906143
17078,0.03185137361288071
17079,0.02159441076219082
17080,0.02570786140859127
17081,0.016213644295930862
17082,0.018281864002346992
17083,0.009715799242258072
17084,0.016895290464162827
17085,0.026790868490934372
17086,0.01924106851220131
17087,0.010317602194845676
17088,0.016196271404623985
17089,0.009985556825995445
17090,0.025894831866025925
17091,0.01915619522333145
17092,0.020279720425605774
17093,0.014355014078319073
17094,0.01634436659514904
17095,0.02999556064605713
17096,0.009755691513419151
17097,0.007520614191889763
17098,0.02412998303771019
17099,0.015361013822257519
17100,0.04367544502019882
17101,0.018885456025600433
17102,0.027499224990606308
17103,0.006428967695683241
17104,0.023097604513168335
17105,0.010907506570219994
17106,0.024696379899978638
17107,0.020082872360944748
17108,0.02942032925784588
17109,0.011148124001920223
17110,0.018510619178414345
17111,0.010738393291831017
17112,0.009522972628474236
17113,0.0209717508405447
17114,0.011286589317023754
17115,0.006658824160695076
17116,0.010713927447795868
17117,0.017795680090785027
17118,0.013351067900657654
17119,0.01120224129408598
17120,0.08679670095443726
17121,0.03727738559246063
17122,0.009851756505668163
17123,0.021044865250587463
17124,0.03820199519395828
17125,0.04033701494336128
17126,0.017152749001979828
17127,0.02867445908486843
17128,0.011036205105483532
17129,0.02360479161143303
17130,0.004966910928487778
17131,0.002580893225967884
17132,0.022490590810775757
17133,0.01410372368991375
17134,0.012577882967889309
17135,0.006765670143067837
17136,0.02152078226208687
17137,0.007734072394669056
17138,0.015382984653115273
17139,0.02056032605469227
17140,0.032035909593105316
17141,0.011069761589169502
17142,0.012501712888479233
17143,0.022800303995609283
17144,0.008096709847450256
17145,0.02584671974182129
17146,0.006143552716821432
17147,0.020600762218236923
17148,0.006983501370996237
17149,0.01196275558322668
17150,0.01243771892040968
17151,0.014826051890850067
17152,0.02106078527867794
17153,0.01780303753912449
17154,0.027842387557029724
17155,0.03318708389997482
17156,0.0055581554770469666
17157,0.031835366040468216
17158,0.0160723477602005
17159,0.010745788924396038
17160,0.006261785980314016
17161,0.009387759491801262
17162,0.007217952515929937
17163,0.01455082930624485
17164,0.010122397914528847
17165,0.006700760684907436
17166,0.0235811248421669
17167,0.01168334111571312
17168,0.0107766417786479
17169,0.008690625429153442
17170,0.0205183457583189
17171,0.017126522958278656
17172,0.02407890558242798
17173,0.0156246367841959
17174,0.02092376910150051
17175,0.0060244277119636536
17176,0.005134142003953457
17177,0.008587447926402092
17178,0.02285672537982464
17179,0.014752788469195366
17180,0.009969133883714676
17181,0.017046600580215454
17182,0.01346516888588667
17183,0.009900381788611412
17184,0.03326930105686188
17185,0.027420397847890854
17186,0.006891399621963501
17187,0.02402195893228054
17188,0.005469686351716518
17189,0.018666423857212067
17190,0.01386508159339428
17191,0.01081493403762579
17192,0.003309512510895729
17193,0.010039350017905235
17194,0.028959011659026146
17195,0.0060631027445197105
17196,0.01235063374042511
17197,0.007539614103734493
17198,0.006151554640382528
17199,0.021113842725753784
17200,0.04619855433702469
17201,0.02481941506266594
17202,0.008322148583829403
17203,0.005616312380880117
17204,0.017161421477794647
17205,0.019527539610862732
17206,0.015152997337281704
17207,0.011162701062858105
17208,0.04019448161125183
17209,0.014805100858211517
17210,0.005747597198933363
17211,0.024733712896704674
17212,0.021465826779603958
17213,0.009692425839602947
17214,0.02369213104248047
17215,0.010232366621494293
17216,0.010969042778015137
17217,0.05468354746699333
17218,0.014556771144270897
17219,0.008936110883951187
17220,0.023284969851374626
17221,0.022827794775366783
17222,0.017849484458565712
17223,0.016708092764019966
17224,0.025288989767432213
17225,0.016079304739832878
17226,0.0206432081758976
17227,0.02354605123400688
17228,0.014158537611365318
17229,0.009599360637366772
17230,0.010964456014335155
17231,0.005292785819619894
17232,0.04620472714304924
17233,0.03670714423060417
17234,0.022677764296531677
17235,0.011500267311930656
17236,0.013831752352416515
17237,0.008114086464047432
17238,0.03954874724149704
17239,0.008312314748764038
17240,0.009864246472716331
17241,0.019221972674131393
17242,0.011907508596777916
17243,0.008717324584722519
17244,0.02592417225241661
17245,0.01594804972410202
17246,0.004827635362744331
17247,0.03506508097052574
17248,0.038662686944007874
17249,0.03188417851924896
17250,0.007826692424714565
17251,0.005606468766927719
17252,0.02285287342965603
17253,0.012428268790245056
17254,0.03579892963171005
17255,0.011828451417386532
17256,0.02974880486726761
17257,0.00957866758108139
17258,0.010339688509702682
17259,0.007113734260201454
17260,0.010488653555512428
17261,0.029576603323221207
17262,0.011594071052968502
17263,0.008686423301696777
17264,0.00724339485168457
17265,0.03671794384717941
17266,0.010855968110263348
17267,0.0046057384461164474
17268,0.020487729460000992
17269,0.009034737944602966
17270,0.017176201567053795
17271,0.017624709755182266
17272,0.0034328182227909565
17273,0.006926227360963821
17274,0.008867315948009491
17275,0.014752035960555077
17276,0.01738835498690605
17277,0.0081838583573699
17278,0.006690965034067631
17279,0.025960884988307953
17280,0.01584705151617527
17281,0.006780408322811127
17282,0.012562565505504608
17283,0.007182994391769171
17284,0.07373543828725815
17285,0.006711602210998535
17286,0.007715793326497078
17287,0.04453594237565994
17288,0.008950342424213886
17289,0.013412067666649818
17290,0.015738004818558693
17291,0.005883659236133099
17292,0.024566156789660454
17293,0.016260480508208275
17294,0.009667674079537392
17295,0.024210361763834953
17296,0.006325761787593365
17297,0.014170145615935326
17298,0.016295067965984344
17299,0.013402542099356651
17300,0.01267519872635603
17301,0.01556445099413395
17302,0.011502109467983246
17303,0.005904044955968857
17304,0.009194275364279747
17305,0.0067120022140443325
17306,0.008187307976186275
17307,0.018094176426529884
17308,0.058951422572135925
17309,0.009910276159644127
17310,0.02783144637942314
17311,0.0314989797770977
17312,0.00519509706646204
17313,0.013782955706119537
17314,0.01226872019469738
17315,0.012366756796836853
17316,0.031184738501906395
17317,0.023731373250484467
17318,0.021103397011756897
17319,0.016452310606837273
17320,0.01010961551219225
17321,0.037154555320739746
17322,0.022696517407894135
17323,0.00819048285484314
17324,0.008347587659955025
17325,0.008226719684898853
17326,0.006839211098849773
17327,0.03735104948282242
17328,0.01821819692850113
17329,0.003746050875633955
17330,0.017936602234840393
17331,0.00567999854683876
17332,0.008732294663786888
17333,0.018211564049124718
17334,0.012621499598026276
17335,0.018635451793670654
17336,0.010194145143032074
17337,0.019272172823548317
17338,0.016965795308351517
17339,0.014476384036242962
17340,0.02248997800052166
17341,0.01469498686492443
17342,0.010377857834100723
17343,0.016136307269334793
17344,0.014723840169608593
17345,0.019310325384140015
17346,0.005996819585561752
17347,0.015224549919366837
17348,0.00545032974332571
17349,0.02360023558139801
17350,0.010677634738385677
17351,0.008891148492693901
17352,0.012696831487119198
17353,0.011223743669688702
17354,0.0071366629563272
17355,0.027514224871993065
17356,0.013469025492668152
17357,0.026439836248755455
17358,0.026655610650777817
17359,0.01165064238011837
17360,0.0058122496120631695
17361,0.0058371154591441154
17362,0.021915320307016373
