ID,score
13900,0.167001411318779
13901,0.029595714062452316
13902,0.07015956938266754
13903,0.06650844216346741
13904,0.06563805043697357
13905,0.054736580699682236
13906,0.1108303815126419
13907,0.08383505046367645
13908,0.08266712725162506
13909,0.20517706871032715
13910,0.07323800027370453
13911,0.10615565627813339
13912,0.09720546007156372
13913,0.08107015490531921
13914,0.07297807931900024
13915,0.13257616758346558
13916,0.13627706468105316
13917,0.08847572654485703
13918,0.17510156333446503
13919,0.08304306864738464
13920,0.113214872777462
13921,0.03733616694808006
13922,0.17130431532859802
13923,0.059731315821409225
13924,0.10219129920005798
13925,0.04367722198367119
13926,0.0982542559504509
13927,0.09465023875236511
13928,0.04746634513139725
13929,0.05810065194964409
13930,0.12081639468669891
13931,0.06504514068365097
13932,0.02938522957265377
13933,0.10212727636098862
13934,0.03286013752222061
13935,0.1891503781080246
13936,0.11604707688093185
13937,0.10622817277908325
13938,0.15652033686637878
13939,0.0884484276175499
13940,0.04960305616259575
13941,0.06258563697338104
13942,0.06216913461685181
13943,0.11750252544879913
13944,0.10545538365840912
13945,0.18003186583518982
13946,0.08599405735731125
13947,0.17315545678138733
13948,0.01976645737886429
13949,0.07317624986171722
13950,0.08915265649557114
13951,0.045517414808273315
13952,0.03422432392835617
13953,0.031848013401031494
13954,0.1714273989200592
13955,0.13196299970149994
13956,0.10400577634572983
13957,0.04802049323916435
13958,0.08797967433929443
13959,0.06791102886199951
13960,0.1288553923368454
13961,0.05947605520486832
13962,0.037930622696876526
13963,0.07373234629631042
13964,0.1573089063167572
13965,0.08454658836126328
13966,0.08582540601491928
13967,0.017094403505325317
13968,0.0893363356590271
13969,0.0806860625743866
13970,0.07811905443668365
13971,0.025383872911334038
13972,0.09327201545238495
13973,0.053548336029052734
13974,0.07249610871076584
13975,0.0716758519411087
13976,0.11759822815656662
13977,0.08463283628225327
13978,0.08230887353420258
13979,0.06179244443774223
13980,0.04847921058535576
13981,0.08580845594406128
13982,0.03209139406681061
13983,0.1147194653749466
13984,0.09778475016355515
13985,0.10056501626968384
13986,0.13005001842975616
13987,0.02454294264316559
13988,0.06978669762611389
13989,0.05403706431388855
13990,0.10892155021429062
13991,0.11819718778133392
13992,0.12320694327354431
13993,0.06894808262586594
13994,0.04831022024154663
13995,0.02296401560306549
13996,0.07246854901313782
13997,0.04823844134807587
13998,0.05340973287820816
13999,0.14872011542320251
14000,0.07846753299236298
14001,0.06013675779104233
14002,0.07822354137897491
14003,0.06915836036205292
14004,0.04389956220984459
14005,0.06308654695749283
14006,0.08139044046401978
14007,0.055176615715026855
14008,0.060252927243709564
14009,0.1512291431427002
14010,0.07658054679632187
14011,0.0897383913397789
14012,0.04608071967959404
14013,0.09596984088420868
14014,0.040535666048526764
14015,0.04961424320936203
14016,0.03107854351401329
14017,0.041892580687999725
14018,0.07036539912223816
14019,0.08503954112529755
14020,0.06728874146938324
14021,0.09461813420057297
14022,0.2036229968070984
14023,0.05584986135363579
14024,0.03568998724222183
14025,0.053387582302093506
14026,0.024475565180182457
14027,0.054752957075834274
14028,0.12956450879573822
14029,0.09958146512508392
14030,0.05751384049654007
14031,0.057843297719955444
14032,0.05757436156272888
14033,0.0353773757815361
14034,0.03913424164056778
14035,0.14060059189796448
14036,0.07641763985157013
14037,0.08467933535575867
14038,0.16115739941596985
14039,0.03503434360027313
14040,0.10591363906860352
14041,0.04643266648054123
14042,0.049700379371643066
14043,0.10334589332342148
14044,0.07467380166053772
14045,0.038661520928144455
14046,0.13964155316352844
14047,0.07707218080759048
14048,0.033383116126060486
14049,0.026381000876426697
14050,0.08552519977092743
14051,0.11030089110136032
14052,0.03971965238451958
14053,0.01864129863679409
14054,0.10500133037567139
14055,0.12982746958732605
14056,0.12152533233165741
14057,0.16862736642360687
14058,0.03319421410560608
14059,0.062367599457502365
14060,0.02001660317182541
14061,0.04813120886683464
14062,0.04966626688838005
14063,0.1273997575044632
14064,0.029997508972883224
14065,0.09527283906936646
14066,0.08195893466472626
14067,0.06916580349206924
14068,0.08116862177848816
14069,0.10591250658035278
14070,0.07719111442565918
14071,0.05909755080938339
14072,0.057679932564496994
14073,0.04039018228650093
14074,0.07793942093849182
14075,0.04992254823446274
14076,0.031968556344509125
14077,0.15832233428955078
14078,0.17088457942008972
14079,0.17920176684856415
14080,0.06910017132759094
14081,0.12520994246006012
14082,0.049432359635829926
14083,0.10308192670345306
14084,0.11572708934545517
14085,0.043848879635334015
14086,0.036358870565891266
14087,0.059824567288160324
14088,0.11707806587219238
14089,0.056121766567230225
14090,0.0919806957244873
14091,0.043810874223709106
14092,0.12239252775907516
14093,0.05223822593688965
14094,0.024916566908359528
14095,0.10196065157651901
14096,0.0898921936750412
14097,0.31735116243362427
14098,0.11016435921192169
14099,0.08918066322803497
14100,0.0577109158039093
14101,0.06510317325592041
14102,0.04521612077951431
14103,0.06545884907245636
14104,0.09945773333311081
14105,0.10958150029182434
14106,0.07903984934091568
14107,0.09668084233999252
14108,0.1236090213060379
14109,0.04734515771269798
14110,0.06766907870769501
14111,0.04024481773376465
14112,0.07239797711372375
14113,0.04315456002950668
14114,0.05317297205328941
14115,0.04752305895090103
14116,0.04599134251475334
14117,0.035674482583999634
14118,0.1603095978498459
14119,0.23698346316814423
14120,0.1288740336894989
14121,0.14038102328777313
14122,0.0738835334777832
14123,0.07229690253734589
14124,0.03747783601284027
14125,0.1319851279258728
14126,0.1299012303352356
14127,0.1512753814458847
14128,0.0446430966258049
14129,0.12394560873508453
14130,0.0928766280412674
14131,0.11394995450973511
14132,0.055390238761901855
14133,0.1065184697508812
14134,0.04985705018043518
14135,0.11223746836185455
14136,0.0410851314663887
14137,0.031860947608947754
14138,0.04983244091272354
14139,0.12912362813949585
14140,0.1141911968588829
14141,0.10636453330516815
14142,0.03898506611585617
14143,0.08792071044445038
14144,0.10784982144832611
14145,0.04647321626543999
14146,0.035797424614429474
14147,0.10157071053981781
14148,0.05092736333608627
14149,0.07645227015018463
14150,0.10607168078422546
14151,0.0321604423224926
14152,0.07810559123754501
14153,0.10514279454946518
14154,0.0648546814918518
14155,0.10794063657522202
14156,0.10585916042327881
14157,0.14322392642498016
14158,0.07085242867469788
14159,0.0884738564491272
14160,0.046580128371715546
14161,0.10052762925624847
14162,0.05782581865787506
14163,0.04263756424188614
14164,0.06518083810806274
14165,0.1655350625514984
14166,0.10036426782608032
14167,0.22985339164733887
14168,0.06975652277469635
14169,0.056808989495038986
14170,0.03866812586784363
14171,0.12241213768720627
14172,0.08299088478088379
14173,0.10259489715099335
14174,0.060585469007492065
14175,0.027480561286211014
14176,0.13846009969711304
14177,0.020503787323832512
14178,0.07410967350006104
14179,0.032424796372652054
14180,0.11835756152868271
14181,0.09870950877666473
14182,0.05696771666407585
14183,0.12942489981651306
14184,0.03985060378909111
14185,0.03542805835604668
14186,0.09261491149663925
14187,0.08522641658782959
14188,0.09505125135183334
14189,0.038838326930999756
14190,0.126015767455101
14191,0.03369124233722687
14192,0.09895697236061096
14193,0.10026814788579941
14194,0.04201268404722214
14195,0.061612680554389954
14196,0.04050617665052414
14197,0.11351048946380615
14198,0.07083141803741455
14199,0.059994034469127655
14200,0.040922220796346664
14201,0.07444508373737335
14202,0.04264013096690178
14203,0.0919162780046463
14204,0.10832828283309937
14205,0.08653455227613449
14206,0.15749001502990723
14207,0.051945559680461884
14208,0.08227544277906418
14209,0.0891731008887291
14210,0.07355889678001404
14211,0.07243499159812927
14212,0.11314965784549713
14213,0.06820210814476013
14214,0.10417183488607407
14215,0.12167363613843918
14216,0.0880047008395195
14217,0.04349926859140396
14218,0.07764562964439392
14219,0.0684625655412674
14220,0.07368602603673935
14221,0.05877286195755005
14222,0.12402141094207764
14223,0.20520618557929993
14224,0.05749893933534622
14225,0.09673570841550827
14226,0.10806965082883835
14227,0.07783769816160202
14228,0.08445843309164047
14229,0.07166992872953415
14230,0.11395769566297531
14231,0.05813425034284592
14232,0.07165621221065521
14233,0.1443391889333725
14234,0.05972474813461304
14235,0.07939251512289047
14236,0.06599783897399902
14237,0.15062236785888672
14238,0.13274894654750824
14239,0.1273907721042633
14240,0.06846904754638672
14241,0.09064280986785889
14242,0.13242393732070923
14243,0.08482319116592407
14244,0.09257122129201889
14245,0.05779968202114105
14246,0.03804068639874458
14247,0.1628555953502655
14248,0.04429381340742111
14249,0.03527330979704857
14250,0.07454124093055725
14251,0.07083998620510101
14252,0.1505652368068695
14253,0.08286119997501373
14254,0.034893687814474106
14255,0.05896232649683952
14256,0.03787381947040558
14257,0.06169845908880234
14258,0.07660529017448425
14259,0.18466374278068542
14260,0.026595015078783035
14261,0.06424890458583832
14262,0.05230315774679184
14263,0.09496128559112549
14264,0.14586421847343445
14265,0.0567188560962677
14266,0.062343232333660126
14267,0.04973561689257622
14268,0.04988379403948784
14269,0.07433431595563889
14270,0.06534925103187561
14271,0.061876919120550156
14272,0.08011022210121155
14273,0.10172213613986969
14274,0.12573951482772827
14275,0.2339669167995453
14276,0.07617508620023727
14277,0.09894774854183197
14278,0.04836052283644676
14279,0.0687926709651947
14280,0.17412754893302917
14281,0.032980211079120636
14282,0.055316489189863205
14283,0.06616061180830002
14284,0.07242142409086227
14285,0.13210275769233704
14286,0.04194585978984833
14287,0.0555533692240715
14288,0.041723161935806274
14289,0.15427294373512268
14290,0.030121466144919395
14291,0.07261557132005692
14292,0.051223717629909515
14293,0.1120467409491539
14294,0.17952385544776917
14295,0.105860635638237
14296,0.04514868184924126
14297,0.036553218960762024
14298,0.07367900758981705
14299,0.07498295605182648
14300,0.09214647114276886
14301,0.12071242183446884
14302,0.1066889688372612
14303,0.06310512870550156
14304,0.1372315138578415
14305,0.06344500184059143
14306,0.09798263758420944
14307,0.08941145986318588
14308,0.04273127764463425
14309,0.07186627388000488
14310,0.07182031124830246
14311,0.08769737929105759
14312,0.11847936362028122
14313,0.05873890966176987
14314,0.04699486121535301
14315,0.07825306057929993
14316,0.08576371520757675
14317,0.09749110788106918
14318,0.10803284496068954
14319,0.032404325902462006
14320,0.05056452378630638
14321,0.1090751513838768
14322,0.04937994107604027
14323,0.17207644879817963
14324,0.13474659621715546
14325,0.10891815274953842
14326,0.0643126592040062
14327,0.16802656650543213
14328,0.04504672810435295
14329,0.05082206055521965
14330,0.08341588079929352
14331,0.054809920489788055
14332,0.17476898431777954
14333,0.07625825703144073
14334,0.1152024120092392
14335,0.11554650962352753
14336,0.07472671568393707
14337,0.12794306874275208
14338,0.12523171305656433
14339,0.21763059496879578
14340,0.08858659118413925
14341,0.02639022469520569
14342,0.03517775982618332
14343,0.09517981857061386
14344,0.08666827529668808
14345,0.10295113176107407
14346,0.04614642262458801
14347,0.08666124194860458
14348,0.0832330584526062
14349,0.05962498113512993
14350,0.08691170811653137
14351,0.12418049573898315
14352,0.10895922034978867
14353,0.28161343932151794
14354,0.06418720632791519
14355,0.06448826938867569
14356,0.06614181399345398
14357,0.06343036890029907
14358,0.08943937718868256
14359,0.07360030710697174
14360,0.06688781827688217
14361,0.08029033988714218
14362,0.04627330228686333
14363,0.057687073945999146
14364,0.046597547829151154
14365,0.14430895447731018
14366,0.079051673412323
14367,0.08817321062088013
14368,0.040574438869953156
14369,0.09838950634002686
14370,0.09841837733983994
14371,0.08816735446453094
14372,0.057496510446071625
14373,0.08607327938079834
14374,0.0880865752696991
14375,0.07258029282093048
14376,0.24165049195289612
14377,0.15039682388305664
14378,0.12222655862569809
14379,0.11621018499135971
14380,0.2064051628112793
14381,0.050094690173864365
14382,0.06587740778923035
14383,0.09752770513296127
14384,0.06110231205821037
14385,0.05988497659564018
14386,0.0924469381570816
14387,0.11323899030685425
14388,0.04860162362456322
14389,0.08520884811878204
14390,0.045383043587207794
14391,0.1704699993133545
14392,0.03944771736860275
14393,0.09841015189886093
14394,0.07653345167636871
14395,0.041320886462926865
14396,0.036619093269109726
14397,0.15596958994865417
14398,0.07180756330490112
14399,0.09859542548656464
14400,0.0763690322637558
14401,0.11220426857471466
14402,0.08847709000110626
14403,0.10590191930532455
14404,0.05039295181632042
14405,0.0643591359257698
14406,0.0564158670604229
14407,0.10604391992092133
14408,0.07637935876846313
14409,0.02994055114686489
14410,0.08616181463003159
14411,0.06846000999212265
14412,0.05174558609724045
14413,0.13001036643981934
14414,0.08596384525299072
14415,0.01967243105173111
14416,0.20266065001487732
14417,0.0774250328540802
14418,0.07309743016958237
14419,0.285420686006546
14420,0.08984965085983276
14421,0.039312105625867844
14422,0.054982833564281464
14423,0.07002316415309906
14424,0.08811795711517334
14425,0.09756380319595337
14426,0.08109958469867706
14427,0.04151013121008873
14428,0.03609225153923035
14429,0.05707373470067978
14430,0.1089370846748352
14431,0.09536388516426086
14432,0.07404714822769165
14433,0.06206226348876953
14434,0.1412373185157776
14435,0.04572119563817978
14436,0.07017805427312851
14437,0.10649268329143524
14438,0.031214486807584763
14439,0.05185624957084656
14440,0.09971638768911362
14441,0.08474014699459076
14442,0.05999637395143509
14443,0.08976995199918747
14444,0.07162319123744965
14445,0.1594776213169098
14446,0.025419235229492188
14447,0.042950645089149475
14448,0.03987051174044609
14449,0.07350890338420868
14450,0.11135711520910263
14451,0.08816593885421753
14452,0.10142561793327332
14453,0.1786319464445114
14454,0.06549593061208725
14455,0.19705909490585327
14456,0.10225750505924225
14457,0.10642137378454208
14458,0.06997735798358917
14459,0.09449618309736252
14460,0.06609296798706055
14461,0.07403668016195297
14462,0.037538863718509674
14463,0.12342208623886108
14464,0.07321994006633759
14465,0.17005281150341034
14466,0.12549245357513428
14467,0.07910554111003876
14468,0.07035279273986816
14469,0.034492090344429016
14470,0.05098969489336014
14471,0.1147521436214447
14472,0.03152823448181152
14473,0.07444092631340027
14474,0.07355952262878418
14475,0.1481889933347702
14476,0.16166506707668304
14477,0.05036390945315361
14478,0.08305972069501877
14479,0.11767540872097015
14480,0.19364117085933685
14481,0.17761942744255066
14482,0.05276244133710861
14483,0.06305249780416489
14484,0.03671678155660629
14485,0.10251833498477936
14486,0.12043702602386475
14487,0.059458695352077484
14488,0.1404743790626526
14489,0.09595470130443573
14490,0.07393111288547516
14491,0.09126418828964233
14492,0.048283543437719345
14493,0.057246506214141846
14494,0.0827518105506897
14495,0.16699890792369843
14496,0.18289415538311005
14497,0.03889227658510208
14498,0.10113134980201721
14499,0.07346861809492111
14500,0.10530339181423187
14501,0.07329986989498138
14502,0.16198024153709412
14503,0.09418118000030518
14504,0.07928736507892609
14505,0.10230296850204468
14506,0.07370778918266296
14507,0.06768770515918732
14508,0.14267615973949432
14509,0.07830730080604553
14510,0.10145576298236847
14511,0.08596666902303696
14512,0.040520068258047104
14513,0.0956200361251831
14514,0.10169883072376251
14515,0.10583262145519257
14516,0.10029567778110504
14517,0.04478025436401367
14518,0.06504002213478088
14519,0.09012655913829803
14520,0.08741065114736557
14521,0.06643429398536682
14522,0.15568053722381592
14523,0.08996587991714478
14524,0.15794123709201813
14525,0.0430457703769207
14526,0.0709841400384903
14527,0.03014674410223961
14528,0.10353317111730576
14529,0.07966652512550354
14530,0.11557583510875702
14531,0.030019067227840424
14532,0.0844724029302597
14533,0.03851960599422455
14534,0.16408568620681763
14535,0.10716648399829865
14536,0.07881653308868408
14537,0.0618237666785717
14538,0.04638341814279556
14539,0.05103978142142296
14540,0.024578174576163292
14541,0.13714668154716492
14542,0.08718126267194748
14543,0.09438718855381012
14544,0.08064089715480804
14545,0.046842943876981735
14546,0.07081048935651779
14547,0.09965501725673676
14548,0.08776973932981491
14549,0.06901572644710541
14550,0.03948713093996048
14551,0.07805061340332031
14552,0.08046870678663254
14553,0.21022289991378784
14554,0.0872889906167984
14555,0.0467761754989624
14556,0.1708851307630539
14557,0.032893456518650055
14558,0.21138274669647217
14559,0.1367083191871643
14560,0.04819639027118683
14561,0.07452194392681122
14562,0.14415046572685242
14563,0.03112921677529812
14564,0.07260134816169739
14565,0.043907225131988525
14566,0.0479055754840374
14567,0.052452340722084045
14568,0.08513842523097992
14569,0.043230824172496796
14570,0.049966730177402496
14571,0.08106060326099396
14572,0.03919956460595131
14573,0.04773085564374924
14574,0.06413538008928299
14575,0.06555512547492981
14576,0.08127766847610474
14577,0.09856146574020386
14578,0.1068786233663559
14579,0.06620172411203384
14580,0.11431946605443954
14581,0.05025165528059006
14582,0.12399955838918686
14583,0.05589311569929123
14584,0.055480897426605225
14585,0.026040922850370407
14586,0.040634121745824814
14587,0.038813889026641846
14588,0.07362934947013855
14589,0.07959060370922089
14590,0.10077480971813202
14591,0.06645074486732483
14592,0.08811543881893158
14593,0.04762924835085869
14594,0.29572397470474243
14595,0.08358296006917953
14596,0.0480438731610775
14597,0.06455378979444504
14598,0.13777628540992737
14599,0.03247721493244171
14600,0.06013130396604538
14601,0.07950654625892639
14602,0.13059845566749573
14603,0.05022615194320679
14604,0.05961607024073601
14605,0.04573255032300949
14606,0.0744878500699997
14607,0.031093774363398552
14608,0.1531987190246582
14609,0.14939644932746887
14610,0.03319764509797096
14611,0.09386251866817474
14612,0.06504768133163452
14613,0.05759765952825546
14614,0.0535295307636261
14615,0.046856872737407684
14616,0.07694842666387558
14617,0.03150970861315727
14618,0.058482907712459564
14619,0.04805940389633179
14620,0.13210564851760864
14621,0.15259763598442078
14622,0.07148966938257217
14623,0.15547406673431396
14624,0.09767144918441772
14625,0.10364999622106552
14626,0.0879654511809349
14627,0.05487562716007233
14628,0.07446407526731491
14629,0.0763532966375351
14630,0.06032845005393028
14631,0.04887785762548447
14632,0.10974454879760742
14633,0.06546711921691895
14634,0.04728088900446892
14635,0.07637147605419159
14636,0.05726765841245651
14637,0.044617753475904465
14638,0.08207355439662933
14639,0.08960705995559692
14640,0.16544006764888763
14641,0.07495006918907166
14642,0.05525846406817436
14643,0.028543731197714806
14644,0.06984966993331909
14645,0.07970767468214035
14646,0.14589253067970276
14647,0.04856734722852707
14648,0.11985238641500473
14649,0.08124291151762009
14650,0.1072855293750763
14651,0.12681293487548828
14652,0.04338362440466881
14653,0.08363526314496994
14654,0.07045593857765198
14655,0.04342246055603027
14656,0.09275047481060028
14657,0.07894926518201828
14658,0.03846145421266556
14659,0.07847625017166138
14660,0.04719368740916252
14661,0.09800936281681061
14662,0.0437936931848526
14663,0.055599771440029144
14664,0.19676002860069275
14665,0.08320607990026474
14666,0.17229270935058594
14667,0.12579911947250366
14668,0.13187196850776672
14669,0.029036492109298706
14670,0.12787030637264252
14671,0.07031133770942688
14672,0.048919495195150375
14673,0.10584405064582825
14674,0.07038860023021698
14675,0.08536627143621445
14676,0.0854613333940506
14677,0.07613630592823029
14678,0.08290676027536392
14679,0.06373755633831024
14680,0.10189555585384369
14681,0.047147296369075775
14682,0.06973722577095032
14683,0.043997034430503845
14684,0.12162043899297714
14685,0.10312380641698837
14686,0.03608100116252899
14687,0.055321063846349716
14688,0.16837257146835327
14689,0.0797000452876091
14690,0.09854473918676376
14691,0.11905151605606079
14692,0.10541737079620361
14693,0.10001814365386963
14694,0.05135931819677353
14695,0.12127300351858139
14696,0.10612612962722778
14697,0.0461098775267601
14698,0.14365625381469727
14699,0.07622522115707397
14700,0.1437101662158966
14701,0.05674034357070923
14702,0.06618451327085495
14703,0.051904380321502686
14704,0.13907091319561005
14705,0.06912274658679962
14706,0.09766672551631927
14707,0.060865506529808044
14708,0.03914809972047806
14709,0.08902429044246674
14710,0.2003268450498581
14711,0.04774598777294159
14712,0.08849523961544037
14713,0.03296017274260521
14714,0.03106030449271202
14715,0.07221922278404236
14716,0.08105795830488205
14717,0.14286699891090393
14718,0.04278147220611572
14719,0.048891033977270126
14720,0.1853315830230713
14721,0.04522595927119255
14722,0.10355091094970703
14723,0.10568229854106903
14724,0.0995069071650505
14725,0.11146722733974457
14726,0.08067212998867035
14727,0.05315385013818741
14728,0.07248158752918243
14729,0.06335931271314621
14730,0.08268467336893082
14731,0.04525057598948479
14732,0.13396112620830536
14733,0.13585542142391205
14734,0.0570216104388237
14735,0.08059179782867432
14736,0.08974188566207886
14737,0.03494077920913696
14738,0.04116004705429077
14739,0.04171845316886902
14740,0.03345254063606262
14741,0.04645265266299248
14742,0.06469061970710754
14743,0.052006643265485764
14744,0.08212650567293167
14745,0.014331674203276634
14746,0.04013291373848915
14747,0.07580874860286713
14748,0.07343363016843796
14749,0.07129573822021484
14750,0.10214099287986755
14751,0.027415623888373375
14752,0.1548517793416977
14753,0.024965092539787292
14754,0.05880497023463249
14755,0.13239075243473053
14756,0.10004886984825134
14757,0.05552530288696289
14758,0.07854285091161728
14759,0.10966166853904724
14760,0.08270218968391418
14761,0.07962795346975327
14762,0.04384148120880127
14763,0.1959204375743866
14764,0.11743299663066864
14765,0.0954711064696312
14766,0.053680773824453354
14767,0.10238298773765564
14768,0.07776825875043869
14769,0.15126609802246094
14770,0.08782629668712616
14771,0.10194709151983261
14772,0.1166917011141777
14773,0.043568432331085205
14774,0.060831956565380096
14775,0.11528629064559937
14776,0.12626183032989502
14777,0.058634042739868164
14778,0.18742917478084564
14779,0.057931847870349884
14780,0.13613726198673248
14781,0.06653840839862823
14782,0.04267514497041702
14783,0.09878318011760712
14784,0.11184921115636826
14785,0.0828382819890976
14786,0.06649415194988251
14787,0.11565562337636948
14788,0.08424558490514755
14789,0.11787384748458862
14790,0.1958276480436325
14791,0.03862369805574417
14792,0.028855830430984497
14793,0.11117788404226303
14794,0.044813454151153564
14795,0.08966980874538422
14796,0.08874295651912689
14797,0.04750269651412964
14798,0.10424810647964478
14799,0.08072468638420105
14800,0.0345785990357399
14801,0.09093493223190308
14802,0.1588573306798935
14803,0.07812013477087021
14804,0.06598137319087982
14805,0.09032805263996124
14806,0.03817267715930939
14807,0.09985865652561188
14808,0.06900922954082489
14809,0.1423286646604538
14810,0.09627431631088257
14811,0.19999846816062927
14812,0.0954480767250061
14813,0.1261959820985794
14814,0.04976832866668701
14815,0.04668609797954559
14816,0.12303648889064789
14817,0.17947648465633392
14818,0.06035780534148216
14819,0.12180566042661667
14820,0.04050947725772858
14821,0.030121207237243652
14822,0.2051769495010376
14823,0.1346394121646881
14824,0.10306479781866074
14825,0.15769055485725403
14826,0.1378542184829712
14827,0.07822668552398682
14828,0.09081673622131348
14829,0.07945774495601654
14830,0.06849002093076706
14831,0.08184333890676498
14832,0.04552944004535675
14833,0.16196709871292114
14834,0.035468004643917084
14835,0.061350177973508835
14836,0.10094951838254929
14837,0.09229719638824463
14838,0.034411367028951645
14839,0.10463510453701019
14840,0.07203830778598785
14841,0.06417293846607208
14842,0.1344836950302124
14843,0.05402911826968193
14844,0.059763818979263306
14845,0.06791647523641586
14846,0.09501665830612183
14847,0.05791119858622551
14848,0.06769390404224396
14849,0.05448170751333237
14850,0.02518153190612793
14851,0.18434295058250427
14852,0.11115595698356628
14853,0.08696620166301727
14854,0.129270538687706
14855,0.0812172070145607
14856,0.11146589368581772
14857,0.03234086558222771
14858,0.08315949141979218
14859,0.07509888708591461
14860,0.11014984548091888
14861,0.06781831383705139
14862,0.06640873849391937
14863,0.1489095687866211
14864,0.08661999553442001
14865,0.11524146050214767
14866,0.04194535315036774
14867,0.12557822465896606
14868,0.099026620388031
14869,0.0758591741323471
14870,0.06299896538257599
14871,0.08543631434440613
14872,0.023174792528152466
14873,0.12134821712970734
14874,0.06116452068090439
14875,0.08527662605047226
14876,0.09383879601955414
14877,0.05770814046263695
14878,0.04007863253355026
14879,0.16261404752731323
14880,0.0863892138004303
14881,0.06745563447475433
14882,0.14140091836452484
14883,0.11260545253753662
14884,0.10029350221157074
14885,0.16857652366161346
14886,0.11675574630498886
14887,0.06100063771009445
14888,0.1622651070356369
14889,0.03616909310221672
14890,0.1937936544418335
14891,0.07659494876861572
14892,0.06038227304816246
14893,0.0923592671751976
14894,0.07574284076690674
14895,0.0853927731513977
14896,0.05997750163078308
14897,0.05497780442237854
14898,0.04527582973241806
14899,0.025129584595561028
14900,0.04044770449399948
14901,0.02972305938601494
14902,0.11062948405742645
14903,0.08002027124166489
14904,0.043769948184490204
14905,0.11963596940040588
14906,0.08675943315029144
14907,0.03904741257429123
14908,0.07898732274770737
14909,0.04143916070461273
14910,0.18276306986808777
14911,0.06921003013849258
14912,0.14736852049827576
14913,0.1276104748249054
14914,0.03221679478883743
14915,0.13487601280212402
14916,0.09262517094612122
14917,0.04717949032783508
14918,0.17570027709007263
14919,0.092171311378479
14920,0.10920324176549911
14921,0.11411672830581665
14922,0.03289255127310753
14923,0.19935207068920135
14924,0.05801117420196533
14925,0.0696953535079956
14926,0.15759079158306122
14927,0.025928547605872154
14928,0.04312380775809288
14929,0.10701149702072144
14930,0.06262321770191193
14931,0.16913579404354095
14932,0.11381721496582031
14933,0.04388457164168358
14934,0.03990856558084488
14935,0.19598302245140076
14936,0.10065429657697678
14937,0.09471355378627777
14938,0.11780747026205063
14939,0.0821603462100029
14940,0.051719438284635544
14941,0.06893962621688843
14942,0.09996062517166138
14943,0.17348717153072357
14944,0.0743657574057579
14945,0.06933759897947311
14946,0.04596840962767601
14947,0.14919346570968628
14948,0.04275045916438103
14949,0.06503909826278687
14950,0.08863455057144165
14951,0.047112058848142624
14952,0.21261164546012878
14953,0.06841611117124557
14954,0.03858194127678871
14955,0.1502935141324997
14956,0.06374134123325348
14957,0.04164647310972214
14958,0.05358203500509262
14959,0.20576725900173187
14960,0.07650433480739594
14961,0.09419438242912292
14962,0.04819481074810028
14963,0.10636666417121887
14964,0.17092226445674896
14965,0.04323486611247063
14966,0.10770674794912338
14967,0.08702846616506577
14968,0.05239453911781311
14969,0.024368301033973694
14970,0.026799410581588745
14971,0.07499019801616669
14972,0.06781226396560669
14973,0.03335932642221451
14974,0.09545698016881943
14975,0.04133933037519455
14976,0.056485366076231
14977,0.10823081433773041
14978,0.08733998239040375
14979,0.06494755297899246
14980,0.11075934022665024
14981,0.05149872601032257
14982,0.038416456431150436
14983,0.06746478378772736
14984,0.10404239594936371
14985,0.04813866317272186
14986,0.10383425652980804
14987,0.11158207058906555
14988,0.05144859477877617
14989,0.06961722671985626
14990,0.09856109321117401
14991,0.06133543699979782
14992,0.08836069703102112
14993,0.1256193220615387
14994,0.10857318341732025
14995,0.11480282247066498
14996,0.043315768241882324
14997,0.04578794166445732
14998,0.10615130513906479
14999,0.057130973786115646
15000,0.14525431394577026
15001,0.1271878182888031
15002,0.0660591721534729
15003,0.20518949627876282
15004,0.09705176949501038
15005,0.04232558608055115
15006,0.09743132442235947
15007,0.0612814836204052
15008,0.08866158127784729
15009,0.09338482469320297
15010,0.05422782897949219
15011,0.14930367469787598
15012,0.1301436871290207
15013,0.08900368213653564
15014,0.09100078046321869
15015,0.10847865045070648
15016,0.17612150311470032
15017,0.09795963019132614
15018,0.06136808916926384
15019,0.10662033408880234
15020,0.12089019268751144
15021,0.047612857073545456
15022,0.1327122300863266
15023,0.05743278190493584
15024,0.05336108058691025
15025,0.08331310749053955
15026,0.11968903243541718
15027,0.07967028766870499
15028,0.06200502812862396
15029,0.08214660733938217
15030,0.07548581063747406
15031,0.09380298107862473
15032,0.04671059176325798
15033,0.031168609857559204
15034,0.12470145523548126
15035,0.026910191401839256
15036,0.15670828521251678
15037,0.1018654927611351
15038,0.057662393897771835
15039,0.09650778025388718
15040,0.043070681393146515
15041,0.12279965728521347
15042,0.10005560517311096
15043,0.06773459911346436
15044,0.09459646046161652
15045,0.10017907619476318
15046,0.1405157595872879
15047,0.11483216285705566
15048,0.07349014282226562
15049,0.08599936217069626
15050,0.10534252971410751
15051,0.18614058196544647
15052,0.031154964119195938
15053,0.1549614816904068
15054,0.05390125513076782
15055,0.05596698820590973
15056,0.07320462167263031
15057,0.06936883181333542
15058,0.14313405752182007
15059,0.058303892612457275
15060,0.06504890322685242
15061,0.06361551582813263
15062,0.19876182079315186
15063,0.12760096788406372
15064,0.0628029853105545
15065,0.09220100939273834
15066,0.06323473155498505
