ID,score
16951,0.050051771104335785
16952,0.054578881710767746
16953,0.05348707735538483
16954,0.09361102432012558
16955,0.020572610199451447
16956,0.031409747898578644
16957,0.08930525183677673
16958,0.0685996562242508
16959,0.062473323196172714
16960,0.0644504725933075
16961,0.10850095003843307
16962,0.10448895394802094
16963,0.06061459705233574
16964,0.045070938766002655
16965,0.038313210010528564
16966,0.05089296028017998
16967,0.07765550911426544
16968,0.11357294023036957
16969,0.06757444143295288
16970,0.10506105422973633
16971,0.05478575825691223
16972,0.05252939462661743
16973,0.09308376163244247
16974,0.07784746587276459
16975,0.052020471543073654
16976,0.059373464435338974
16977,0.04756360873579979
16978,0.09272761642932892
16979,0.06093820929527283
16980,0.05296742171049118
16981,0.027999315410852432
16982,0.08297382295131683
16983,0.0724150761961937
16984,0.10157980769872665
16985,0.10712035745382309
16986,0.07104044407606125
16987,0.04250822216272354
16988,0.07910910248756409
16989,0.07876254618167877
16990,0.060170456767082214
16991,0.06922313570976257
16992,0.18733063340187073
16993,0.12334918975830078
16994,0.0941120982170105
16995,0.06938710808753967
16996,0.11625437438488007
16997,0.06524340808391571
16998,0.09072571992874146
16999,0.07960887253284454
17000,0.1027434915304184
17001,0.15775448083877563
17002,0.1230810135602951
17003,0.12113933265209198
17004,0.10117565095424652
17005,0.05140478536486626
17006,0.09632402658462524
17007,0.05872529745101929
17008,0.06660524010658264
17009,0.10911013185977936
17010,0.03135960176587105
17011,0.038479164242744446
17012,0.10766314715147018
17013,0.10266690701246262
17014,0.055801279842853546
17015,0.06688277423381805
17016,0.0975755974650383
17017,0.10065583884716034
17018,0.043591685593128204
17019,0.08219494670629501
17020,0.034394510090351105
17021,0.07585420459508896
17022,0.036902546882629395
17023,0.15675149857997894
17024,0.059679530560970306
17025,0.07537233084440231
17026,0.052600812166929245
17027,0.11244863271713257
17028,0.06054162234067917
17029,0.07287225127220154
17030,0.05566054582595825
17031,0.12079041451215744
17032,0.105039581656456
17033,0.04647133871912956
17034,0.2091154307126999
17035,0.1057896614074707
17036,0.057382237166166306
17037,0.08380664885044098
17038,0.10486820340156555
17039,0.07841640710830688
17040,0.09135683625936508
17041,0.05470407009124756
17042,0.05635473132133484
17043,0.10869453847408295
17044,0.05612006038427353
17045,0.09855705499649048
17046,0.08506931364536285
17047,0.024188680574297905
17048,0.03962712734937668
17049,0.07173915207386017
17050,0.07363828271627426
17051,0.058588914573192596
17052,0.07454416155815125
17053,0.06737420707941055
17054,0.05431986600160599
17055,0.03623194992542267
17056,0.1934000700712204
17057,0.09623797982931137
17058,0.041398026049137115
17059,0.13114845752716064
17060,0.10030977427959442
17061,0.07585626095533371
17062,0.06449755281209946
17063,0.09972971677780151
17064,0.10030283033847809
17065,0.07029541581869125
17066,0.03474106639623642
17067,0.049195051193237305
17068,0.11853750795125961
17069,0.08944731950759888
17070,0.05398055911064148
17071,0.05157595872879028
17072,0.13070793449878693
17073,0.08371292054653168
17074,0.13330791890621185
17075,0.07739222049713135
17076,0.14274069666862488
17077,0.0655142292380333
17078,0.08766283839941025
17079,0.06381912529468536
17080,0.08588699996471405
17081,0.08783691376447678
17082,0.07843607664108276
17083,0.08209291100502014
17084,0.08072367310523987
17085,0.10282646119594574
17086,0.11190452426671982
17087,0.05642809718847275
17088,0.06750226020812988
17089,0.07464070618152618
17090,0.09641250222921371
17091,0.0892157182097435
17092,0.09356909990310669
17093,0.07144135236740112
17094,0.06381744891405106
17095,0.10297145694494247
17096,0.048013411462306976
17097,0.06444504112005234
17098,0.13838578760623932
17099,0.08249171078205109
17100,0.14361800253391266
17101,0.06857100129127502
17102,0.15999852120876312
17103,0.045839689671993256
17104,0.08255305886268616
17105,0.07206304371356964
17106,0.17703071236610413
17107,0.11609213054180145
17108,0.10221036523580551
17109,0.06381732225418091
17110,0.12096001952886581
17111,0.05273620784282684
17112,0.07320055365562439
17113,0.1263582557439804
17114,0.06693805754184723
17115,0.038007184863090515
17116,0.059276603162288666
17117,0.08634789288043976
17118,0.0608055405318737
17119,0.10261818021535873
17120,0.1711520403623581
17121,0.20610511302947998
17122,0.04315093904733658
17123,0.09712255001068115
17124,0.1541062295436859
17125,0.13973021507263184
17126,0.12124322354793549
17127,0.11433129012584686
17128,0.07651813328266144
17129,0.1524999439716339
17130,0.03920027241110802
17131,0.026090217754244804
17132,0.13054709136486053
17133,0.07878974080085754
17134,0.06673981249332428
17135,0.04330645129084587
17136,0.14088711142539978
17137,0.049315135926008224
17138,0.06041158363223076
17139,0.09517591446638107
17140,0.14736789464950562
17141,0.07345864921808243
17142,0.07944653928279877
17143,0.07813131809234619
17144,0.05505615472793579
17145,0.07685431838035583
17146,0.0419946126639843
17147,0.08166088908910751
17148,0.05526004359126091
17149,0.04926992580294609
17150,0.0544414296746254
17151,0.05503244325518608
17152,0.0854930505156517
17153,0.10799746215343475
17154,0.08371015638113022
17155,0.10622157901525497
17156,0.033760782331228256
17157,0.11049016565084457
17158,0.07449673116207123
17159,0.06182662770152092
17160,0.07394438982009888
17161,0.034715548157691956
17162,0.056694161146879196
17163,0.06849278509616852
17164,0.05058945342898369
17165,0.06162324175238609
17166,0.08559595793485641
17167,0.09512162208557129
17168,0.04718177020549774
17169,0.05168965458869934
17170,0.07070659101009369
17171,0.08508136868476868
17172,0.10995896905660629
17173,0.10471703857183456
17174,0.1111927255988121
17175,0.029343262314796448
17176,0.0434633307158947
17177,0.05726439505815506
17178,0.08479180932044983
17179,0.08024149388074875
17180,0.0839693546295166
17181,0.06825166940689087
17182,0.06173621863126755
17183,0.052994679659605026
17184,0.11541622132062912
17185,0.1124972328543663
17186,0.03941021114587784
17187,0.10667476058006287
17188,0.032633498311042786
17189,0.11039261519908905
17190,0.061303965747356415
17191,0.05736470967531204
17192,0.05540486425161362
17193,0.06390147656202316
17194,0.13269618153572083
17195,0.03148973733186722
17196,0.07016915082931519
17197,0.07022082805633545
17198,0.04191993921995163
17199,0.07631572335958481
17200,0.11038090288639069
17201,0.08575024455785751
17202,0.0735127255320549
17203,0.0589519664645195
17204,0.08372782915830612
17205,0.12169285863637924
17206,0.04789399728178978
17207,0.05598928779363632
17208,0.11662352085113525
17209,0.0471159927546978
17210,0.021678682416677475
17211,0.13302934169769287
17212,0.10619382560253143
17213,0.06870918720960617
17214,0.0819186121225357
17215,0.07898986339569092
17216,0.06366182863712311
17217,0.13938429951667786
17218,0.0720188170671463
17219,0.054886817932128906
17220,0.07911302149295807
17221,0.06310661882162094
17222,0.0836259126663208
17223,0.05917434021830559
17224,0.08511381596326828
17225,0.09659439325332642
17226,0.08795130252838135
17227,0.11873424053192139
17228,0.08057284355163574
17229,0.05183706805109978
17230,0.0602363646030426
17231,0.035780176520347595
17232,0.2584683895111084
17233,0.1575523018836975
17234,0.06399315595626831
17235,0.07334622740745544
17236,0.07246983051300049
17237,0.06914463639259338
17238,0.1555696725845337
17239,0.05777624249458313
17240,0.05063667148351669
17241,0.06897756457328796
17242,0.06206446886062622
17243,0.05547962337732315
17244,0.10911744087934494
17245,0.061058755964040756
17246,0.03833354264497757
17247,0.11704413592815399
17248,0.14041796326637268
17249,0.11739762872457504
17250,0.07455482333898544
17251,0.054988231509923935
17252,0.13016866147518158
17253,0.09464563429355621
17254,0.1697009652853012
17255,0.056724220514297485
17256,0.14143675565719604
17257,0.0721554309129715
17258,0.07579701393842697
17259,0.06673991680145264
17260,0.0670662373304367
17261,0.0784982293844223
17262,0.03533172607421875
17263,0.06400922685861588
17264,0.06559160351753235
17265,0.15992191433906555
17266,0.0657864511013031
17267,0.031800031661987305
17268,0.0990070328116417
17269,0.04827774316072464
17270,0.052588772028684616
17271,0.08280591666698456
17272,0.023820530623197556
17273,0.05154724046587944
17274,0.06045692414045334
17275,0.0814930722117424
17276,0.11152569949626923
17277,0.04632837697863579
17278,0.035239607095718384
17279,0.1121472716331482
17280,0.07844749093055725
17281,0.0363265722990036
17282,0.08001723885536194
17283,0.061983998864889145
17284,0.15006688237190247
17285,0.06514041125774384
17286,0.039028190076351166
17287,0.12740901112556458
17288,0.08561607450246811
17289,0.07288845628499985
17290,0.08107905834913254
17291,0.047237347811460495
17292,0.09249620884656906
17293,0.07392183691263199
17294,0.05220259353518486
17295,0.07345276325941086
17296,0.04243525117635727
17297,0.08090673387050629
17298,0.0700591653585434
17299,0.04628552496433258
17300,0.0508645698428154
17301,0.10596363246440887
17302,0.04905816912651062
17303,0.040141940116882324
17304,0.06040559709072113
17305,0.04319162294268608
17306,0.05102960765361786
17307,0.17801055312156677
17308,0.21581542491912842
17309,0.05511900410056114
17310,0.10774976015090942
17311,0.09264054149389267
17312,0.052615936845541
17313,0.11990862339735031
17314,0.06773108243942261
17315,0.054378919303417206
17316,0.15972213447093964
17317,0.09501367062330246
17318,0.10736823081970215
17319,0.06505575776100159
17320,0.04886677488684654
17321,0.1363280713558197
17322,0.09022606909275055
17323,0.04733837768435478
17324,0.08972388505935669
17325,0.052883945405483246
17326,0.05088552087545395
17327,0.16242799162864685
17328,0.092527836561203
17329,0.02905455231666565
17330,0.06192938610911369
17331,0.03840126097202301
17332,0.051600780338048935
17333,0.09806659072637558
17334,0.07455070316791534
17335,0.0637388676404953
17336,0.042130738496780396
17337,0.08526565134525299
17338,0.08770518004894257
17339,0.05959279090166092
17340,0.11344097554683685
17341,0.06832247972488403
17342,0.07586031407117844
17343,0.06464792788028717
17344,0.06506115198135376
17345,0.05666615813970566
17346,0.037195853888988495
17347,0.07076878845691681
17348,0.042367301881313324
17349,0.11135596036911011
17350,0.06989550590515137
17351,0.05696095526218414
17352,0.08217214792966843
17353,0.09198717772960663
17354,0.07868751883506775
17355,0.09876137226819992
17356,0.08690195530653
17357,0.16403795778751373
17358,0.08102230727672577
17359,0.07635252922773361
17360,0.04276004433631897
17361,0.05192432925105095
17362,0.06204460188746452
17363,0.09771314263343811
17364,0.05684574693441391
17365,0.05407574027776718
17366,0.08559729903936386
17367,0.14490750432014465
17368,0.05476001650094986
17369,0.1280061900615692
17370,0.13292931020259857
17371,0.10627179592847824
17372,0.126143679022789
17373,0.05239373445510864
17374,0.08779328316450119
17375,0.08056095242500305
17376,0.08690977096557617
17377,0.1173211932182312
17378,0.12129729241132736
17379,0.17995373904705048
17380,0.10605184733867645
17381,0.07366560399532318
17382,0.06343156099319458
17383,0.03308936953544617
17384,0.09452912211418152
17385,0.047669313848018646
17386,0.04516034573316574
17387,0.048118315637111664
17388,0.0875169038772583
17389,0.11865587532520294
17390,0.07504573464393616
17391,0.042381785809993744
17392,0.13155947625637054
17393,0.13049113750457764
17394,0.033498767763376236
17395,0.06036847084760666
17396,0.08366432040929794
17397,0.03830361366271973
17398,0.0827820748090744
17399,0.06584331393241882
17400,0.05482577532529831
17401,0.14652946591377258
17402,0.06809742003679276
17403,0.15528617799282074
17404,0.09697061777114868
17405,0.08908537030220032
17406,0.04106239601969719
17407,0.08506432175636292
17408,0.057978980243206024
17409,0.07331684231758118
17410,0.0940755233168602
17411,0.0372113436460495
17412,0.10818570107221603
17413,0.04849068447947502
17414,0.1084584891796112
17415,0.06649099290370941
17416,0.06876471638679504
17417,0.06818276643753052
17418,0.06813719123601913
17419,0.09496277570724487
17420,0.022166546434164047
17421,0.10520797222852707
17422,0.1078672856092453
17423,0.057379692792892456
17424,0.071542888879776
17425,0.09413956105709076
17426,0.06861403584480286
17427,0.04308156296610832
17428,0.03288343921303749
17429,0.03721170872449875
17430,0.0584850013256073
17431,0.09412336349487305
17432,0.04453028365969658
17433,0.14056062698364258
17434,0.1379583775997162
17435,0.13938185572624207
17436,0.06549634039402008
17437,0.06780751794576645
17438,0.10208123177289963
17439,0.04788173735141754
17440,0.047251150012016296
17441,0.05675949901342392
17442,0.04638515040278435
17443,0.039867110550403595
17444,0.07729168236255646
17445,0.06322679668664932
17446,0.07665540277957916
17447,0.07991637289524078
17448,0.09998802840709686
17449,0.20574800670146942
17450,0.13186930119991302
17451,0.07173697650432587
17452,0.06501062214374542
17453,0.09639745950698853
17454,0.0759119763970375
17455,0.09608485549688339
17456,0.06308652460575104
17457,0.12600913643836975
17458,0.03679727762937546
17459,0.03029630146920681
17460,0.04766835272312164
17461,0.06579577177762985
17462,0.07474768161773682
17463,0.0742415189743042
17464,0.12908965349197388
17465,0.08951567858457565
17466,0.05914616584777832
17467,0.04278729483485222
17468,0.09271888434886932
17469,0.07599592953920364
17470,0.08941420167684555
17471,0.15062877535820007
17472,0.05943945050239563
17473,0.10999127477407455
17474,0.07368308305740356
17475,0.07932630926370621
17476,0.06115494668483734
17477,0.13114051520824432
17478,0.03076886758208275
17479,0.04377749189734459
17480,0.19290268421173096
17481,0.07671979069709778
17482,0.07443411648273468
17483,0.06803292036056519
17484,0.1008838340640068
17485,0.07864364981651306
17486,0.0495942160487175
17487,0.1092512235045433
17488,0.13587114214897156
17489,0.1287669837474823
17490,0.05665752291679382
17491,0.04201466962695122
17492,0.09793421626091003
17493,0.09315727651119232
17494,0.057494670152664185
17495,0.13184554874897003
17496,0.06368406116962433
17497,0.07747700065374374
17498,0.11470916122198105
17499,0.04493551701307297
17500,0.1526855230331421
17501,0.06348004192113876
17502,0.06772539019584656
17503,0.039058443158864975
17504,0.08424263447523117
17505,0.05512572452425957
17506,0.17110022902488708
17507,0.08250947296619415
17508,0.10454588383436203
17509,0.10963726043701172
17510,0.06653323024511337
17511,0.05990689620375633
17512,0.08966135233640671
17513,0.12270866334438324
17514,0.043813884258270264
17515,0.10696718096733093
17516,0.046988531947135925
17517,0.06815116107463837
17518,0.07629014551639557
17519,0.09198068082332611
17520,0.05794444680213928
17521,0.037157900631427765
17522,0.03834393993020058
17523,0.042273372411727905
17524,0.05607801675796509
17525,0.08671130239963531
17526,0.05688857287168503
17527,0.04655835032463074
17528,0.0725778341293335
17529,0.04006640613079071
17530,0.10777192562818527
17531,0.05036685988306999
17532,0.12700803577899933
17533,0.05701161175966263
17534,0.14428311586380005
17535,0.09299424290657043
17536,0.0733477920293808
17537,0.06176634877920151
17538,0.11087866872549057
17539,0.07830959558486938
17540,0.07771830260753632
17541,0.03523467853665352
17542,0.08066313713788986
17543,0.05073997378349304
17544,0.08999490737915039
17545,0.06339593231678009
17546,0.04228449985384941
17547,0.031739842146635056
17548,0.10222668945789337
17549,0.0633251816034317
17550,0.10316970199346542
17551,0.050167717039585114
17552,0.12269275635480881
17553,0.1510002315044403
17554,0.10855504125356674
17555,0.05604518949985504
17556,0.04078015312552452
17557,0.10135535895824432
17558,0.14384698867797852
17559,0.0709260031580925
17560,0.04769545793533325
17561,0.08208449184894562
17562,0.1301824450492859
17563,0.09331871569156647
17564,0.0983596071600914
17565,0.06732627749443054
17566,0.12548187375068665
17567,0.09250423312187195
17568,0.06068260595202446
17569,0.09200149029493332
17570,0.10102885961532593
17571,0.12194353342056274
17572,0.07720410078763962
17573,0.09081172943115234
17574,0.08389493077993393
17575,0.039465226233005524
17576,0.08532699197530746
17577,0.07238078117370605
17578,0.15251240134239197
17579,0.11303424835205078
17580,0.11167620122432709
17581,0.040306925773620605
17582,0.06413573771715164
17583,0.07963962852954865
17584,0.08128751814365387
17585,0.0669785887002945
17586,0.04104331135749817
17587,0.07844874262809753
17588,0.09479710459709167
17589,0.0877346396446228
17590,0.06151178479194641
17591,0.11540021747350693
17592,0.07643385976552963
17593,0.10187080502510071
17594,0.047633975744247437
17595,0.08141695708036423
17596,0.09149962663650513
17597,0.049852050840854645
17598,0.051557786762714386
17599,0.04666164517402649
17600,0.08924095332622528
17601,0.08740156143903732
17602,0.07004251331090927
17603,0.06524229049682617
17604,0.07478019595146179
17605,0.1071079820394516
17606,0.11882583796977997
17607,0.05569068714976311
17608,0.09844282269477844
17609,0.0711815357208252
17610,0.08120101690292358
17611,0.0606689378619194
17612,0.06741224229335785
17613,0.0910569578409195
17614,0.061512380838394165
17615,0.08100494742393494
17616,0.07245143502950668
17617,0.0666966363787651
17618,0.0808008462190628
17619,0.14031414687633514
17620,0.07064707577228546
17621,0.045474641025066376
17622,0.11150821298360825
17623,0.08882308006286621
17624,0.054865628480911255
17625,0.06441092491149902
17626,0.038940027356147766
17627,0.08785977214574814
17628,0.045436542481184006
17629,0.04409005492925644
17630,0.072522833943367
17631,0.06059839576482773
17632,0.056574396789073944
17633,0.07741108536720276
17634,0.06666656583547592
17635,0.09742484986782074
17636,0.09037216752767563
17637,0.09468525648117065
17638,0.04440814256668091
17639,0.07481583952903748
17640,0.06865008175373077
17641,0.22389976680278778
17642,0.05871519073843956
17643,0.05739932879805565
17644,0.09345927089452744
17645,0.06316649168729782
17646,0.041781626641750336
17647,0.08649643510580063
17648,0.07233855128288269
17649,0.02610778622329235
17650,0.12784747779369354
17651,0.08199047297239304
17652,0.10793652385473251
17653,0.10094629228115082
17654,0.06651588529348373
17655,0.0976400375366211
17656,0.06839850544929504
17657,0.05000273883342743
17658,0.03655596822500229
17659,0.14166131615638733
17660,0.06786392629146576
17661,0.0679698958992958
17662,0.04292071983218193
17663,0.05503321439027786
17664,0.150384783744812
17665,0.052311137318611145
17666,0.05572500824928284
17667,0.05673476681113243
17668,0.10357856005430222
17669,0.12684623897075653
17670,0.06453109532594681
17671,0.08617811650037766
17672,0.06764352321624756
17673,0.07251281291246414
17674,0.07029283046722412
17675,0.0314251184463501
17676,0.054747551679611206
17677,0.08994042873382568
17678,0.09730587899684906
17679,0.06906705349683762
17680,0.03972284495830536
17681,0.0867694616317749
17682,0.03849642351269722
17683,0.07428018748760223
17684,0.10347054898738861
17685,0.12099701166152954
17686,0.0839674174785614
17687,0.08017368614673615
17688,0.06456814706325531
17689,0.04326959699392319
17690,0.06178905814886093
17691,0.06991748511791229
17692,0.0869734138250351
17693,0.10547696053981781
17694,0.11937912553548813
17695,0.06433987617492676
17696,0.09226395934820175
17697,0.04119449853897095
17698,0.09312723577022552
17699,0.12707927823066711
17700,0.06591176241636276
17701,0.035910941660404205
17702,0.08069310337305069
17703,0.08002220094203949
17704,0.058556705713272095
17705,0.05632482469081879
17706,0.026529263705015182
17707,0.05419876426458359
17708,0.0696866363286972
17709,0.11764705181121826
17710,0.061354249715805054
17711,0.0964813083410263
17712,0.03602399677038193
17713,0.04371073096990585
17714,0.11779135465621948
17715,0.05069565027952194
17716,0.06414870917797089
17717,0.10223947465419769
17718,0.07942977547645569
17719,0.06863750517368317
17720,0.07286074012517929
17721,0.0425400584936142
17722,0.04058114439249039
17723,0.05586610361933708
17724,0.047651030123233795
17725,0.06088581681251526
17726,0.06628647446632385
17727,0.16556349396705627
17728,0.1292494535446167
17729,0.0929633304476738
17730,0.09592106193304062
17731,0.07053244113922119
17732,0.0464259497821331
17733,0.033456604927778244
17734,0.0806485265493393
17735,0.15154823660850525
17736,0.11731265485286713
17737,0.057973556220531464
17738,0.07471710443496704
17739,0.1767416000366211
17740,0.07326222956180573
17741,0.07727834582328796
17742,0.13790082931518555
17743,0.05980926752090454
17744,0.06098523736000061
17745,0.10741891711950302
17746,0.07498633116483688
17747,0.05799536034464836
17748,0.12058242410421371
17749,0.09636964648962021
17750,0.09085216373205185
17751,0.06055857986211777
17752,0.09357505291700363
17753,0.05277334898710251
17754,0.03664339333772659
17755,0.04198325425386429
17756,0.08164672553539276
17757,0.048650991171598434
17758,0.06282143294811249
17759,0.06004779785871506
17760,0.046724509447813034
17761,0.1003175601363182
17762,0.08727269619703293
17763,0.045155517756938934
17764,0.08956801891326904
17765,0.13122768700122833
17766,0.06774253398180008
17767,0.049756668508052826
17768,0.10245940089225769
17769,0.06652913987636566
17770,0.05611617490649223
17771,0.07686726748943329
17772,0.03061315417289734
17773,0.05268876999616623
17774,0.060843031853437424
17775,0.0803883895277977
17776,0.11300873756408691
17777,0.0674290582537651
17778,0.05016474053263664
17779,0.0772009864449501
17780,0.060460712760686874
17781,0.05930677801370621
17782,0.11167323589324951
17783,0.0801859200000763
17784,0.1278589516878128
17785,0.06565463542938232
17786,0.08886538445949554
17787,0.04820036143064499
17788,0.07357384264469147
17789,0.12546372413635254
17790,0.07684770226478577
17791,0.07341592013835907
17792,0.04018010199069977
17793,0.0802636444568634
17794,0.04240209981799126
17795,0.11869984865188599
17796,0.05740750953555107
17797,0.055373042821884155
17798,0.06798252463340759
17799,0.04827163740992546
17800,0.10411964356899261
17801,0.09229922294616699
17802,0.06388401985168457
17803,0.08364014327526093
17804,0.04153541475534439
17805,0.06304117292165756
17806,0.07987846434116364
17807,0.056528013199567795
17808,0.06630803644657135
17809,0.057477109134197235
17810,0.08634041249752045
17811,0.08492191135883331
17812,0.07231666892766953
17813,0.046069443225860596
17814,0.05027899146080017
17815,0.07043635845184326
17816,0.11293867230415344
17817,0.0377383753657341
17818,0.057018570601940155
17819,0.05637769028544426
17820,0.1043437123298645
17821,0.12485705316066742
17822,0.059851180762052536
17823,0.11430912464857101
17824,0.03785201534628868
17825,0.09798671305179596
17826,0.05121314525604248
17827,0.1350499391555786
17828,0.04464370012283325
17829,0.08474011719226837
17830,0.02173486165702343
17831,0.06068190187215805
17832,0.06503110378980637
17833,0.09924592077732086
17834,0.08041363209486008
17835,0.04642091318964958
17836,0.059703677892684937
17837,0.07513096183538437
17838,0.1119769737124443
17839,0.07863794267177582
17840,0.11159521341323853
17841,0.13329938054084778
17842,0.05732713267207146
17843,0.06510301679372787
17844,0.07453818619251251
17845,0.061036430299282074
17846,0.14440461993217468
17847,0.07734231650829315
17848,0.07389762997627258
17849,0.040426161140203476
17850,0.0822853073477745
17851,0.11751590669155121
17852,0.09875607490539551
17853,0.0779055580496788
17854,0.1106964573264122
17855,0.07102145999670029
17856,0.07039840519428253
17857,0.04433370754122734
17858,0.047645457088947296
17859,0.06369783729314804
17860,0.10447478294372559
17861,0.09069966524839401
17862,0.06486019492149353
17863,0.055824559181928635
17864,0.08723007142543793
17865,0.14767488837242126
17866,0.057503245770931244
17867,0.06786861270666122
17868,0.13371017575263977
17869,0.13695786893367767
17870,0.07569275051355362
17871,0.07483287155628204
17872,0.07560380548238754
17873,0.07937148213386536
17874,0.046798013150691986
17875,0.06947061419487
17876,0.052724845707416534
17877,0.04399900138378143
17878,0.09502341598272324
17879,0.1643364280462265
17880,0.08807669579982758
17881,0.09972630441188812
17882,0.06011281535029411
17883,0.06684356927871704
17884,0.0939255803823471
17885,0.05583622306585312
17886,0.03486242890357971
17887,0.03971540927886963
17888,0.11713501065969467
17889,0.10773378610610962
17890,0.09231957048177719
17891,0.07044926285743713
17892,0.0826978087425232
17893,0.07036121934652328
17894,0.060851238667964935
17895,0.0960654616355896
17896,0.09823249280452728
17897,0.04398366063833237
17898,0.052414219826459885
17899,0.08796091377735138
17900,0.04840449243783951
17901,0.045790642499923706
17902,0.10738017410039902
17903,0.121586874127388
17904,0.04137401282787323
17905,0.05340757966041565
17906,0.05524660646915436
17907,0.08508779853582382
17908,0.05223431438207626
17909,0.037475645542144775
17910,0.03525274619460106
17911,0.07221601158380508
17912,0.07955119758844376
17913,0.07249762862920761
17914,0.10620403289794922
17915,0.06341652572154999
17916,0.07997321337461472
17917,0.056516438722610474
17918,0.13315004110336304
17919,0.07340022921562195
17920,0.17459851503372192
17921,0.09508061408996582
17922,0.09444527328014374
17923,0.04241161048412323
17924,0.08956548571586609
17925,0.07914301753044128
17926,0.09689276665449142
17927,0.11306263506412506
17928,0.03014286607503891
17929,0.05729551240801811
17930,0.15087871253490448
17931,0.09562036395072937
17932,0.10399463027715683
17933,0.0770123302936554
17934,0.126390278339386
17935,0.10495074838399887
17936,0.06638360023498535
17937,0.044721007347106934
17938,0.09456305205821991
17939,0.06045813858509064
17940,0.08031551539897919
17941,0.09142901748418808
17942,0.0680856928229332
17943,0.10086721181869507
17944,0.09294421970844269
17945,0.10469532012939453
17946,0.20656727254390717
17947,0.08745276927947998
17948,0.061794035136699677
17949,0.04576622694730759
17950,0.10604338347911835
17951,0.07710686326026917
17952,0.06499791145324707
17953,0.07270506769418716
17954,0.14824029803276062
17955,0.07516396045684814
17956,0.042437098920345306
17957,0.07728949934244156
17958,0.07907146215438843
17959,0.045862019062042236
17960,0.07328927516937256
17961,0.09222407639026642
17962,0.09372824430465698
17963,0.05786573141813278
17964,0.21422144770622253
17965,0.09712308645248413
17966,0.09132115542888641
17967,0.08331804722547531
17968,0.07542803138494492
17969,0.0397862009704113
17970,0.09218955039978027
17971,0.06584170460700989
17972,0.05555562302470207
17973,0.11044439673423767
17974,0.02904670499265194
17975,0.047171831130981445
17976,0.05295192822813988
17977,0.1175328940153122
17978,0.06691216677427292
17979,0.044950008392333984
17980,0.08392578363418579
17981,0.05052132532000542
17982,0.04119032621383667
17983,0.0855354592204094
17984,0.06894777715206146
17985,0.04820631071925163
17986,0.058013610541820526
17987,0.14976361393928528
17988,0.0492883138358593
17989,0.04606403410434723
17990,0.030937980860471725
17991,0.08104588091373444
17992,0.05682297796010971
17993,0.07952183485031128
17994,0.10474692285060883
17995,0.05411769077181816
17996,0.11687567085027695
17997,0.09334579110145569
17998,0.13438937067985535
17999,0.09746146202087402
18000,0.04221748560667038
18001,0.08879783004522324
18002,0.14366298913955688
18003,0.02724475786089897
18004,0.13998714089393616
18005,0.08184237033128738
18006,0.09258151054382324
18007,0.030763676390051842
18008,0.0834653303027153
18009,0.062314391136169434
18010,0.07618038356304169
18011,0.053516488522291183
18012,0.09970586746931076
18013,0.06195690855383873
18014,0.08960138261318207
18015,0.056233152747154236
18016,0.09752201288938522
18017,0.054920803755521774
18018,0.05871269106864929
18019,0.05224495753645897
18020,0.07018458843231201
18021,0.07515543699264526
18022,0.05224171280860901
18023,0.12799271941184998
18024,0.032245226204395294
18025,0.09461773931980133
18026,0.10599454492330551
18027,0.07075090706348419
18028,0.048206083476543427
18029,0.08462613821029663
18030,0.10376971960067749
18031,0.12142281979322433
18032,0.10611067712306976
18033,0.04953436553478241
18034,0.05330454930663109
18035,0.07181405276060104
18036,0.047270528972148895
18037,0.09791332483291626
18038,0.08675636351108551
18039,0.09795769304037094
18040,0.04669490084052086
18041,0.10044743865728378
18042,0.07599323987960815
18043,0.07055176794528961
18044,0.09806846082210541
18045,0.04956037923693657
18046,0.07166831195354462
18047,0.049055468291044235
18048,0.05878977105021477
18049,0.04449189826846123
18050,0.11750692129135132
18051,0.07548365741968155
18052,0.1076863631606102
18053,0.14008960127830505
18054,0.13028645515441895
18055,0.05817180499434471
18056,0.1281542032957077
18057,0.0638846904039383
18058,0.055508822202682495
18059,0.07528389990329742
18060,0.06588758528232574
18061,0.08594056218862534
18062,0.07997393608093262
18063,0.054356180131435394
18064,0.12438838183879852
18065,0.06499001383781433
18066,0.10414136946201324
18067,0.08836822211742401
18068,0.0987856537103653
18069,0.09249132871627808
18070,0.06028100848197937
18071,0.045434486120939255
18072,0.062268830835819244
18073,0.0344194732606411
18074,0.043220601975917816
18075,0.08299674838781357
18076,0.11233282089233398
18077,0.047889262437820435
18078,0.08362086862325668
18079,0.0435839518904686
18080,0.08058169484138489
18081,0.03469403088092804
18082,0.07039317488670349
18083,0.06154657527804375
18084,0.128317192196846
18085,0.12343455851078033
18086,0.09566657245159149
18087,0.08445346355438232
18088,0.03833822160959244
18089,0.04564293846487999
18090,0.11563106626272202
18091,0.03857181966304779
18092,0.08508133888244629
18093,0.0759965032339096
18094,0.03601376339793205
18095,0.046666309237480164
18096,0.03860074281692505
18097,0.05837287753820419
18098,0.050970666110515594
18099,0.11366762220859528
18100,0.045268457382917404
18101,0.08157896250486374
18102,0.04093798249959946
18103,0.08070461452007294
18104,0.041662804782390594
18105,0.12975767254829407
18106,0.0591670498251915
18107,0.0618555061519146
18108,0.04805891215801239
18109,0.05853741616010666
18110,0.06481762230396271
18111,0.034044235944747925
18112,0.09780865162611008
18113,0.12448068708181381
18114,0.07873879373073578
18115,0.11129911988973618
18116,0.03252529352903366
18117,0.06673194468021393
