ID,score
5027,14266.444444444445
5028,8871.777777777777
5029,10954.444444444445
5030,14757.666666666666
5031,15935.888888888889
5032,14281.0
5033,6833.555555555556
5034,14517.111111111111
5035,13128.444444444445
5036,6569.333333333333
5037,4158.666666666667
5038,7691.222222222223
5039,10432.777777777777
5040,1011.7777777777778
5041,5127.444444444444
5042,9856.333333333334
5043,4233.666666666667
5044,1664.3333333333333
5045,17279.555555555555
5046,8439.444444444445
5047,832.1111111111111
5048,5646.555555555556
5049,12812.777777777777
5050,7520.0
5051,12138.888888888889
5052,5186.777777777777
5053,16098.888888888889
5054,7279.777777777777
5055,13037.111111111111
5056,5671.222222222223
5057,12376.111111111111
5058,5537.111111111111
5059,18954.333333333332
5060,4569.777777777777
5061,5365.777777777777
5062,12503.333333333334
5063,1991.6666666666667
5064,5577.333333333333
5065,4187.888888888889
5066,8683.555555555555
5067,18461.0
5068,7970.222222222223
5069,11535.888888888889
5070,14236.0
5071,16755.0
5072,13554.777777777777
5073,767.2222222222222
5074,7647.444444444444
5075,10174.777777777777
5076,3687.3333333333335
5077,10146.777777777777
5078,7056.555555555556
5079,11230.444444444445
5080,17530.333333333332
5081,4183.666666666667
5082,15934.0
5083,4925.0
5084,9369.222222222223
5085,6885.555555555556
5086,10155.777777777777
5087,6527.888888888889
5088,2846.5555555555557
5089,14430.0
5090,1094.3333333333333
5091,14037.555555555555
5092,6135.888888888889
5093,11855.777777777777
5094,12531.0
5095,10972.222222222223
5096,8298.0
5097,9722.222222222223
5098,13650.666666666666
5099,10826.777777777777
5100,3009.777777777778
5101,12196.777777777777
5102,10316.666666666666
5103,7544.666666666667
5104,9599.444444444445
5105,14149.666666666666
5106,1814.2222222222222
5107,11678.888888888889
5108,16983.666666666668
5109,16718.777777777777
5110,7308.666666666667
5111,13467.888888888889
5112,5504.666666666667
5113,3007.3333333333335
5114,12813.111111111111
5115,18082.222222222223
5116,14226.666666666666
5117,3918.5555555555557
5118,4643.333333333333
5119,771.7777777777778
5120,13244.777777777777
5121,6748.444444444444
5122,16249.0
5123,16038.222222222223
5124,1085.5555555555557
5125,779.8888888888889
5126,9368.555555555555
5127,11720.111111111111
5128,8985.777777777777
5129,6480.666666666667
5130,6672.666666666667
5131,14841.555555555555
5132,10624.555555555555
5133,13811.555555555555
5134,14535.666666666666
5135,6846.777777777777
5136,5110.888888888889
5137,5619.777777777777
5138,16368.0
5139,6905.333333333333
5140,14062.555555555555
5141,10771.777777777777
5142,18432.666666666668
5143,7294.333333333333
5144,13968.111111111111
5145,12588.111111111111
5146,7969.444444444444
5147,7663.777777777777
5148,14256.666666666666
5149,11759.555555555555
5150,12737.555555555555
5151,5295.888888888889
5152,9422.555555555555
5153,1273.3333333333333
5154,18821.555555555555
5155,7090.666666666667
5156,9939.333333333334
5157,17825.333333333332
5158,16660.444444444445
5159,15849.111111111111
5160,12588.555555555555
5161,10257.666666666666
5162,17247.555555555555
5163,5335.111111111111
5164,14059.444444444445
5165,2163.777777777778
5166,2886.4444444444443
5167,4622.222222222223
5168,8537.444444444445
5169,398.55555555555554
5170,10829.666666666666
5171,13967.0
5172,1344.7777777777778
5173,11480.777777777777
5174,5657.222222222223
5175,10010.888888888889
5176,2171.4444444444443
5177,5132.555555555556
5178,7182.666666666667
5179,14860.0
5180,15341.333333333334
5181,15962.666666666666
5182,11282.333333333334
5183,11111.222222222223
5184,7130.666666666667
5185,16254.555555555555
5186,1493.3333333333333
5187,16555.444444444445
5188,12133.777777777777
5189,15674.444444444445
5190,588.5555555555555
5191,1687.7777777777778
5192,7073.0
5193,6349.0
5194,16592.88888888889
5195,9923.888888888889
5196,10453.0
5197,3942.0
5198,1778.3333333333333
5199,18800.222222222223
5200,10215.222222222223
5201,17717.88888888889
5202,7068.333333333333
5203,17958.222222222223
5204,9440.777777777777
5205,17848.333333333332
5206,9681.111111111111
5207,3497.222222222222
5208,16802.555555555555
5209,2353.222222222222
5210,8630.555555555555
5211,18681.777777777777
5212,7208.333333333333
5213,16468.777777777777
5214,11053.444444444445
5215,14523.333333333334
5216,18084.88888888889
5217,14149.333333333334
5218,5290.666666666667
5219,8255.666666666666
5220,13416.777777777777
5221,11654.444444444445
5222,12846.444444444445
5223,17746.0
5224,6000.0
5225,7571.333333333333
5226,14915.0
5227,2531.5555555555557
5228,10799.666666666666
5229,12297.666666666666
5230,9351.222222222223
5231,13459.0
5232,3913.6666666666665
5233,18625.88888888889
5234,9498.777777777777
5235,16057.0
5236,14657.111111111111
5237,10331.444444444445
5238,9688.0
5239,10204.111111111111
5240,6292.888888888889
5241,13136.777777777777
5242,8221.888888888889
5243,4278.0
5244,16674.555555555555
5245,11426.0
5246,11935.555555555555
5247,5785.555555555556
5248,7079.777777777777
5249,10490.888888888889
5250,17653.0
5251,16653.777777777777
5252,18385.222222222223
5253,1084.111111111111
5254,4652.555555555556
5255,11994.777777777777
5256,11153.888888888889
5257,2505.3333333333335
5258,1123.111111111111
5259,16292.777777777777
5260,17273.555555555555
5261,15557.333333333334
5262,13321.0
5263,15574.444444444445
5264,1996.2222222222222
5265,10952.777777777777
5266,10008.222222222223
5267,9201.333333333334
5268,7452.333333333333
5269,4464.222222222223
5270,3912.5555555555557
5271,2151.5555555555557
5272,16479.11111111111
5273,8156.777777777777
5274,7605.555555555556
5275,3304.3333333333335
5276,15991.888888888889
5277,11243.222222222223
5278,15555.888888888889
5279,15687.777777777777
5280,17425.666666666668
5281,16439.333333333332
5282,1432.888888888889
5283,15766.777777777777
5284,15986.222222222223
5285,19127.444444444445
5286,5795.333333333333
5287,8836.666666666666
5288,2257.1111111111113
5289,2944.8888888888887
5290,18170.11111111111
5291,5648.888888888889
5292,762.1111111111111
5293,1574.0
5294,10671.333333333334
5295,14034.555555555555
5296,5651.888888888889
5297,8803.333333333334
5298,14792.777777777777
5299,18686.777777777777
5300,13502.333333333334
5301,2735.0
5302,3960.4444444444443
5303,18669.0
5304,14722.888888888889
5305,5579.333333333333
5306,7254.555555555556
5307,19019.333333333332
5308,13554.111111111111
5309,13792.0
5310,11241.888888888889
5311,1578.5555555555557
5312,6293.333333333333
5313,13955.333333333334
5314,7872.888888888889
5315,7865.555555555556
5316,2020.6666666666667
5317,13297.222222222223
5318,11489.111111111111
5319,6430.222222222223
5320,11615.333333333334
5321,3012.6666666666665
5322,9626.222222222223
5323,17025.777777777777
5324,2813.8888888888887
5325,597.7777777777778
5326,7032.222222222223
5327,12432.333333333334
5328,17578.777777777777
5329,5378.0
5330,4266.333333333333
5331,1279.3333333333333
5332,17002.555555555555
5333,1730.2222222222222
5334,1671.3333333333333
5335,1743.888888888889
5336,6300.555555555556
5337,16298.666666666666
5338,12371.555555555555
5339,719.4444444444445
5340,13917.222222222223
5341,13548.777777777777
5342,2872.1111111111113
5343,14699.0
5344,13166.333333333334
5345,15168.222222222223
5346,17732.222222222223
5347,5347.0
5348,16580.222222222223
5349,10033.777777777777
5350,5210.888888888889
5351,18950.222222222223
5352,5101.666666666667
5353,13542.666666666666
5354,4916.222222222223
5355,18414.88888888889
5356,4587.777777777777
5357,8811.0
5358,13754.0
5359,9889.666666666666
5360,1302.3333333333333
5361,6732.888888888889
5362,18806.222222222223
5363,12117.444444444445
5364,8784.888888888889
5365,10392.777777777777
5366,17161.666666666668
5367,16137.888888888889
5368,948.5555555555555
5369,11544.444444444445
5370,3527.3333333333335
5371,3458.777777777778
5372,4475.111111111111
5373,10579.444444444445
5374,17405.222222222223
5375,3578.777777777778
5376,15024.888888888889
5377,14670.444444444445
5378,14628.333333333334
5379,3281.6666666666665
5380,12146.222222222223
5381,17195.777777777777
5382,8791.888888888889
5383,13367.777777777777
5384,12373.333333333334
5385,12671.444444444445
5386,7493.333333333333
5387,6725.222222222223
5388,2636.222222222222
5389,16107.111111111111
5390,14508.222222222223
5391,14817.888888888889
5392,16986.11111111111
5393,9065.888888888889
5394,2888.777777777778
5395,15210.333333333334
5396,18117.0
5397,3448.1111111111113
5398,7463.222222222223
5399,10213.777777777777
5400,17182.555555555555
5401,17719.88888888889
5402,3968.222222222222
5403,13684.0
5404,2449.5555555555557
5405,16315.555555555555
5406,15115.888888888889
5407,10666.222222222223
5408,9024.222222222223
5409,8067.777777777777
5410,372.1111111111111
5411,17289.222222222223
5412,1751.111111111111
5413,9644.777777777777
5414,4721.666666666667
5415,6759.888888888889
5416,16650.88888888889
5417,6286.0
5418,1360.888888888889
5419,10996.555555555555
5420,14515.777777777777
5421,8980.555555555555
5422,18013.666666666668
5423,6809.222222222223
5424,7434.222222222223
5425,8046.0
5426,2017.7777777777778
5427,15389.333333333334
5428,16853.777777777777
5429,15383.888888888889
5430,16172.888888888889
5431,12446.777777777777
5432,11250.0
5433,15936.888888888889
5434,18944.11111111111
5435,14041.0
5436,5963.333333333333
5437,13989.0
5438,5081.777777777777
5439,7822.333333333333
5440,17459.666666666668
5441,3706.222222222222
5442,5904.0
5443,9626.0
5444,11012.888888888889
5445,1761.3333333333333
5446,2131.1111111111113
5447,9871.777777777777
5448,6407.0
5449,8131.888888888889
5450,10527.222222222223
5451,17616.777777777777
5452,7020.111111111111
5453,8357.777777777777
5454,12228.888888888889
5455,12810.666666666666
5456,13715.111111111111
5457,10169.111111111111
5458,15211.222222222223
5459,6882.333333333333
5460,14677.111111111111
5461,6978.0
5462,10803.111111111111
5463,2708.222222222222
5464,16368.0
5465,2747.8888888888887
5466,18279.88888888889
5467,10757.111111111111
5468,17510.777777777777
5469,12999.222222222223
5470,4079.222222222222
5471,18206.88888888889
5472,10218.333333333334
5473,17343.777777777777
5474,1511.2222222222222
5475,11962.666666666666
5476,14919.555555555555
5477,17055.88888888889
5478,5667.111111111111
5479,13411.111111111111
5480,14751.777777777777
5481,16743.88888888889
5482,13804.555555555555
5483,16574.11111111111
5484,1995.7777777777778
5485,15138.777777777777
5486,5603.777777777777
5487,9996.0
5488,15328.444444444445
5489,4686.444444444444
5490,13890.333333333334
5491,13042.555555555555
5492,9220.0
5493,13969.0
5494,16517.333333333332
5495,4539.333333333333
5496,18541.444444444445
5497,5264.666666666667
5498,15458.0
5499,15750.555555555555
5500,1955.3333333333333
5501,17224.11111111111
5502,14423.444444444445
5503,11229.0
5504,3310.0
5505,11447.0
5506,12350.111111111111
5507,10957.0
5508,18424.333333333332
5509,13646.0
5510,9917.444444444445
5511,10528.444444444445
5512,3533.8888888888887
5513,19116.88888888889
5514,5624.222222222223
5515,15000.0
5516,9665.777777777777
5517,10831.444444444445
5518,11478.777777777777
5519,1721.5555555555557
5520,16022.666666666666
5521,9631.111111111111
5522,10514.222222222223
5523,9502.444444444445
5524,18536.555555555555
5525,9625.555555555555
5526,2528.8888888888887
5527,368.1111111111111
5528,10823.111111111111
5529,16089.111111111111
5530,18083.666666666668
5531,5611.555555555556
5532,9868.333333333334
5533,11410.666666666666
5534,17368.555555555555
5535,16513.0
5536,13690.555555555555
5537,884.0
5538,11329.555555555555
5539,9939.222222222223
5540,13253.555555555555
5541,3259.222222222222
5542,5563.111111111111
5543,16138.777777777777
5544,17898.666666666668
5545,9329.444444444445
5546,15052.0
5547,11709.888888888889
5548,14713.666666666666
5549,7317.666666666667
5550,11062.111111111111
5551,13057.0
5552,3004.1111111111113
5553,15551.555555555555
5554,18593.777777777777
5555,11761.111111111111
5556,12102.222222222223
5557,9110.444444444445
5558,3010.6666666666665
5559,8047.111111111111
5560,6011.222222222223
5561,17224.11111111111
5562,8718.555555555555
5563,4406.888888888889
5564,4846.333333333333
5565,5691.888888888889
5566,475.44444444444446
5567,11638.555555555555
5568,14596.111111111111
5569,7181.555555555556
5570,13315.0
5571,1947.7777777777778
5572,8376.555555555555
5573,9661.333333333334
5574,7198.888888888889
5575,4952.0
5576,6109.222222222223
5577,9356.444444444445
5578,7114.222222222223
5579,11864.0
5580,13587.111111111111
5581,1925.6666666666667
5582,18076.222222222223
5583,12402.0
5584,9689.444444444445
5585,14279.888888888889
5586,15911.111111111111
5587,18422.666666666668
5588,13458.333333333334
5589,8276.222222222223
5590,3498.4444444444443
5591,3716.6666666666665
5592,10387.0
5593,5852.333333333333
5594,13891.111111111111
5595,14267.222222222223
5596,16017.222222222223
5597,17334.11111111111
5598,12767.444444444445
5599,8600.444444444445
5600,2476.4444444444443
5601,17717.333333333332
5602,13919.777777777777
5603,6790.888888888889
5604,2952.5555555555557
5605,13571.777777777777
5606,14982.777777777777
5607,9837.333333333334
5608,13180.666666666666
5609,11183.444444444445
5610,15466.333333333334
5611,17098.777777777777
5612,14136.0
5613,11816.555555555555
5614,5844.444444444444
5615,9631.666666666666
5616,14258.222222222223
5617,9691.666666666666
5618,1678.5555555555557
5619,7540.666666666667
5620,6144.777777777777
5621,4516.333333333333
5622,11086.333333333334
5623,13863.111111111111
5624,12673.111111111111
5625,1659.6666666666667
5626,13000.111111111111
5627,7959.888888888889
5628,4283.888888888889
5629,13748.0
5630,7915.222222222223
5631,13313.0
5632,7877.111111111111
5633,14157.0
5634,18289.88888888889
5635,4518.555555555556
5636,13418.888888888889
5637,7786.222222222223
5638,14644.888888888889
5639,15263.111111111111
5640,15259.444444444445
5641,231.66666666666666
5642,13943.555555555555
5643,8111.777777777777
5644,4912.0
5645,11900.333333333334
5646,206.44444444444446
5647,16564.11111111111
5648,663.1111111111111
5649,14927.444444444445
5650,16315.777777777777
5651,11748.333333333334
5652,13213.555555555555
5653,5176.555555555556
5654,13483.333333333334
5655,2143.4444444444443
5656,4965.222222222223
5657,17510.777777777777
5658,6334.111111111111
5659,5104.222222222223
5660,5325.111111111111
5661,7249.0
5662,8080.444444444444
5663,9062.666666666666
5664,3373.4444444444443
5665,12693.333333333334
5666,11573.0
5667,16588.444444444445
5668,11735.888888888889
5669,3402.777777777778
5670,10965.0
5671,8901.777777777777
5672,8483.333333333334
5673,15946.666666666666
5674,5017.888888888889
5675,5036.222222222223
5676,13512.0
5677,12027.777777777777
5678,10592.444444444445
5679,15013.0
5680,13825.0
5681,4144.666666666667
5682,11138.555555555555
5683,16828.333333333332
5684,14603.222222222223
5685,7975.777777777777
5686,12782.666666666666
5687,13958.222222222223
5688,16077.555555555555
5689,14597.0
5690,5600.222222222223
5691,6855.333333333333
5692,9422.222222222223
5693,19546.444444444445
5694,10553.333333333334
5695,2285.1111111111113
5696,2776.222222222222
5697,6754.555555555556
5698,13001.666666666666
5699,3971.3333333333335
5700,7499.888888888889
5701,13514.111111111111
5702,16762.0
5703,10098.777777777777
5704,11417.888888888889
5705,12975.888888888889
5706,19014.333333333332
5707,6023.0
5708,13219.333333333334
5709,18880.777777777777
5710,16584.88888888889
5711,13777.555555555555
5712,7930.111111111111
5713,8603.888888888889
5714,6153.555555555556
5715,4804.111111111111
5716,2497.4444444444443
5717,16075.666666666666
5718,5552.777777777777
5719,9685.777777777777
5720,4053.5555555555557
5721,6157.0
5722,5588.666666666667
5723,13870.555555555555
5724,2372.4444444444443
5725,13031.333333333334
5726,1275.0
5727,7156.333333333333
5728,6065.777777777777
5729,8259.666666666666
5730,12476.666666666666
5731,12043.777777777777
5732,3722.3333333333335
5733,8011.222222222223
5734,10700.222222222223
5735,15611.888888888889
5736,14119.333333333334
5737,1392.111111111111
5738,11311.111111111111
