ID,score
12094,10836.96
12095,13251.6
12096,2347.44
12097,2292.2
12098,15617.92
12099,3660.88
12100,8789.84
12101,13249.48
12102,11402.04
12103,12427.8
12104,11478.24
12105,16519.8
12106,12810.28
12107,12015.36
12108,16980.64
12109,15497.36
12110,8153.68
12111,9902.24
12112,10767.64
12113,15931.88
12114,11237.52
12115,8063.72
12116,8699.72
12117,18106.72
12118,9002.88
12119,9403.28
12120,4622.68
12121,11036.16
12122,1993.88
12123,1609.56
12124,7314.8
12125,7052.56
12126,4857.48
12127,12930.4
12128,2810.92
12129,14121.2
12130,13119.32
12131,7375.68
12132,9006.8
12133,12938.76
12134,16180.64
12135,12427.92
12136,3657.76
12137,12995.6
12138,11296.92
12139,4054.08
12140,7351.24
12141,3595.64
12142,12959.44
12143,4933.32
12144,7744.0
12145,8290.44
12146,12366.04
12147,6989.0
12148,5651.16
12149,11767.92
12150,15106.08
12151,13350.56
12152,9691.84
12153,16374.32
12154,16800.52
12155,14604.12
12156,9290.08
12157,6076.92
12158,7258.88
12159,12982.24
12160,11132.24
12161,17594.24
12162,16543.16
12163,10812.32
12164,13187.84
12165,6001.84
12166,7854.92
12167,12901.84
12168,15050.92
12169,8271.16
12170,14407.32
12171,11927.56
12172,11420.4
12173,10004.12
12174,9104.4
12175,14806.16
12176,15707.64
12177,10477.48
12178,1565.52
12179,8984.32
12180,3450.44
12181,13275.88
12182,5398.68
12183,7710.44
12184,8932.72
12185,8053.32
12186,10978.92
12187,6855.76
12188,9135.76
12189,10118.12
12190,8769.6
12191,3034.2
12192,3894.32
12193,7180.28
12194,2928.64
12195,9061.68
12196,11734.92
12197,5429.48
12198,16226.76
12199,4692.16
12200,2825.88
12201,5999.6
12202,13407.88
12203,13124.92
12204,18296.0
12205,12404.12
12206,9317.2
12207,14707.0
12208,1105.36
12209,11854.52
12210,11967.44
12211,5719.08
12212,1908.32
12213,11702.16
12214,12581.36
12215,12594.48
12216,7814.68
12217,4910.36
12218,11455.64
12219,12744.4
12220,10490.96
12221,11151.72
12222,10624.44
12223,9261.8
12224,4341.92
12225,17800.08
12226,13046.68
12227,9065.32
12228,6877.96
12229,872.24
12230,8229.72
12231,11932.56
12232,10140.4
12233,7635.88
12234,5778.6
12235,13571.64
12236,4673.92
12237,13739.16
12238,10760.36
12239,13357.6
12240,8571.8
12241,14320.04
12242,8997.16
12243,10896.76
12244,8522.28
12245,3750.12
12246,9029.84
12247,16971.36
12248,13567.68
12249,4764.48
12250,5053.4
12251,4339.44
12252,14887.92
12253,13868.4
12254,13091.52
12255,10727.2
12256,13666.8
12257,12923.16
12258,13596.92
12259,8710.16
12260,14942.56
12261,14846.72
12262,2800.48
12263,7503.04
12264,5994.6
12265,10960.8
12266,12411.64
12267,11441.04
12268,5364.44
12269,10521.4
12270,6548.2
12271,4132.16
12272,16351.96
12273,12858.0
12274,10773.72
12275,3124.6
12276,15408.0
12277,1363.64
12278,15246.32
12279,6922.6
12280,8931.32
12281,15199.72
12282,5240.72
12283,10287.12
12284,6924.0
12285,17784.6
12286,5866.36
12287,12050.6
12288,8829.2
12289,14578.44
12290,12565.32
12291,11100.36
12292,12485.04
12293,14079.0
12294,8147.6
12295,8356.88
12296,12999.8
12297,11913.36
12298,15989.36
12299,8599.12
12300,13764.2
12301,12055.16
12302,13740.16
12303,12721.84
12304,10658.32
12305,13656.16
12306,16913.8
12307,7747.2
12308,5751.28
12309,7867.56
12310,16033.68
12311,14042.12
12312,7248.08
12313,10249.56
12314,16063.48
12315,10973.92
12316,11037.4
12317,6758.48
12318,13384.12
12319,5277.88
12320,7973.84
12321,13807.44
12322,14786.8
12323,18303.44
12324,7444.48
12325,11148.44
12326,11938.52
12327,15511.88
12328,18087.56
12329,6681.16
12330,11275.96
12331,7695.08
12332,11430.92
12333,13309.76
12334,8255.88
12335,9924.8
12336,8718.24
12337,9003.96
12338,12668.0
12339,8698.52
12340,12243.0
12341,18628.8
12342,15542.76
12343,5096.6
12344,8211.44
12345,6178.84
12346,8020.48
12347,11207.48
12348,9191.76
12349,9080.04
12350,11324.2
12351,7756.48
12352,3731.08
12353,15489.56
12354,16235.4
12355,10657.64
12356,11592.96
12357,8838.0
12358,13230.28
12359,6986.48
12360,5079.24
12361,8318.32
12362,15247.2
12363,11848.4
12364,2596.32
12365,16615.0
12366,11650.44
12367,5373.8
12368,5413.12
12369,8166.16
12370,13873.32
12371,11448.88
12372,8679.6
12373,5821.92
12374,13387.72
12375,4229.12
12376,4313.44
12377,11066.12
12378,7045.32
12379,13696.4
12380,14374.52
12381,14078.52
12382,14633.48
12383,2497.48
12384,1186.76
12385,11611.36
12386,7088.12
12387,14373.4
12388,12055.8
12389,4393.16
12390,6007.68
12391,8840.8
12392,18174.84
12393,8606.88
12394,6981.16
12395,11888.36
12396,13346.68
12397,15857.0
12398,14997.28
12399,9704.4
12400,3213.72
12401,12582.04
12402,8799.0
12403,18736.28
12404,6390.52
12405,13495.72
12406,7642.64
12407,10166.64
12408,8722.84
12409,11330.44
12410,11536.28
12411,9318.84
12412,1636.08
12413,14133.2
12414,5193.36
12415,17905.08
12416,5719.04
12417,8159.28
12418,4013.88
12419,11478.24
12420,11590.68
12421,5746.64
12422,12149.2
12423,5875.48
12424,14508.84
12425,15670.4
12426,14089.12
12427,6024.68
12428,5171.8
12429,11624.36
12430,6035.92
12431,3497.76
12432,7379.08
12433,7585.36
12434,9897.44
12435,10377.4
12436,6822.68
12437,1646.92
12438,8277.48
12439,12109.84
12440,11385.76
12441,10308.12
12442,6751.44
12443,12278.32
12444,15184.76
12445,3521.32
12446,12552.48
12447,6833.6
12448,6493.12
12449,6719.76
12450,2408.88
12451,6572.76
12452,5857.36
12453,2190.64
12454,4305.36
12455,7233.64
12456,11595.92
12457,12020.8
12458,3289.24
12459,10379.52
12460,4445.0
12461,12971.16
12462,16362.56
12463,9510.76
12464,6187.28
12465,11975.76
12466,9110.12
12467,14267.08
12468,9439.0
12469,10924.0
12470,10218.52
12471,8729.2
12472,6404.24
12473,7689.28
12474,16809.92
12475,3351.08
12476,8669.44
12477,14393.24
12478,8753.68
12479,14706.64
12480,7676.8
12481,5080.68
12482,9792.72
12483,10210.72
12484,4731.16
12485,6368.8
12486,6971.84
12487,4580.36
12488,12703.76
12489,15174.8
12490,9619.6
12491,10729.48
12492,7570.68
12493,9005.92
12494,9568.04
12495,7187.72
12496,9773.32
12497,2814.64
12498,5155.0
12499,4755.96
12500,10523.92
12501,8340.28
12502,3939.96
12503,9577.32
12504,2866.08
12505,9818.36
12506,9311.64
12507,13871.52
12508,10690.48
12509,11336.36
12510,16312.6
12511,10534.44
12512,13182.76
12513,8143.24
12514,7692.36
12515,7762.4
12516,8767.92
12517,8170.92
12518,16408.0
12519,6114.88
12520,4298.48
12521,9400.52
12522,8912.84
12523,2740.52
12524,3670.72
12525,7805.2
12526,6808.6
12527,10253.48
12528,5524.46
12529,9378.56
12530,14967.32
12531,2837.12
12532,4750.24
12533,11683.4
12534,8606.32
12535,9858.92
12536,9709.68
12537,14675.84
12538,2554.52
12539,10967.08
12540,5360.24
12541,7450.72
12542,5193.76
12543,8054.68
12544,10883.32
12545,12371.12
12546,3365.12
12547,10272.8
12548,3294.0
12549,8846.8
12550,6101.0
12551,5397.8
12552,9009.52
12553,7281.72
12554,5511.44
12555,11919.8
12556,7107.68
12557,7826.76
12558,6952.92
12559,18570.12
12560,11073.72
12561,6022.76
12562,9543.4
12563,17988.8
12564,7834.68
12565,11137.36
12566,11308.64
12567,10956.32
12568,8968.4
12569,12013.48
12570,12918.84
12571,10670.0
12572,12726.62
12573,5844.24
12574,18960.2
12575,16183.04
12576,16162.96
12577,10666.04
12578,5657.88
12579,4011.8
12580,14735.76
12581,13561.12
12582,5642.84
12583,13822.68
12584,8627.08
12585,9981.72
12586,5659.88
12587,11313.4
12588,12134.12
12589,6041.96
12590,5431.84
12591,6107.28
12592,14207.8
12593,16875.8
12594,8231.48
12595,13439.72
12596,10231.48
12597,5904.72
12598,11480.96
12599,9173.24
12600,6606.92
12601,10017.68
12602,8895.2
12603,7451.4
12604,2465.4
12605,13087.24
12606,11785.76
12607,13845.16
12608,14912.64
12609,11385.08
12610,11009.48
12611,12943.88
12612,17095.04
12613,9633.2
12614,17049.84
12615,11364.56
12616,2158.08
12617,8417.16
12618,9370.84
12619,7539.6
12620,5126.84
12621,15203.36
12622,4839.74
12623,6172.6
12624,8779.56
12625,11859.2
12626,16060.84
12627,12640.84
12628,1349.36
12629,16147.08
12630,11531.6
12631,16912.68
12632,11934.12
12633,9111.36
12634,6761.68
12635,7676.36
12636,13463.8
12637,3512.72
12638,15020.68
12639,15211.36
12640,4571.44
12641,13193.4
12642,7276.64
12643,17618.4
12644,5402.24
12645,6522.44
12646,4626.04
12647,16075.2
12648,4160.12
12649,16652.64
12650,15196.04
12651,8049.64
12652,13515.04
12653,3833.36
12654,6067.88
12655,6326.52
12656,3239.16
12657,13785.32
12658,10601.6
12659,13668.12
12660,8005.28
12661,9356.2
12662,2367.8
12663,11001.4
12664,12747.08
12665,16027.76
12666,14409.0
12667,3687.2
12668,9186.36
12669,2167.24
12670,356.0
12671,8838.2
12672,10328.36
12673,4493.92
12674,15170.72
12675,11528.44
12676,8219.68
12677,6978.04
12678,14215.04
12679,2466.4
12680,10700.96
12681,12189.88
12682,15991.6
12683,10597.88
12684,2596.48
12685,18123.6
12686,7401.24
12687,11549.92
12688,17469.44
12689,10231.88
12690,7209.24
12691,12013.28
12692,6322.72
12693,14358.56
12694,7657.04
12695,16322.68
12696,11775.48
12697,10805.28
12698,14664.04
12699,2061.92
12700,6421.04
12701,12851.56
12702,4686.48
12703,5346.88
12704,8299.04
12705,6870.64
12706,8364.0
12707,10151.8
12708,11776.72
12709,11892.68
12710,14833.92
12711,7149.72
12712,5415.76
12713,1408.28
12714,3260.96
12715,14812.6
12716,1790.36
12717,10746.32
12718,6648.6
12719,3741.24
12720,13692.76
12721,14731.36
12722,4695.48
12723,5955.76
12724,5989.6
12725,4689.96
12726,5344.92
12727,7243.16
12728,12543.56
12729,13337.4
12730,13542.76
12731,13918.92
12732,17722.64
12733,11694.16
12734,9600.32
12735,9530.88
12736,10048.96
12737,11768.04
12738,7647.64
12739,14057.12
12740,9231.68
12741,5300.6
12742,9643.76
12743,9140.04
12744,18328.12
12745,4975.36
12746,17119.16
12747,10068.08
12748,2012.52
12749,11526.52
12750,9946.16
12751,4652.76
12752,5367.64
12753,12775.0
12754,6846.64
12755,15062.56
12756,9791.32
12757,2306.68
12758,8925.84
12759,13666.04
12760,14296.32
12761,17344.68
12762,13751.56
12763,9530.8
12764,3047.72
12765,14946.64
12766,6580.72
12767,13628.64
12768,10719.96
12769,12090.24
12770,17317.64
12771,10398.8
12772,7017.12
12773,14453.44
12774,4450.4
12775,3459.0
12776,13157.24
12777,9464.68
12778,10690.76
12779,16395.96
12780,6547.32
12781,12653.12
12782,2930.44
12783,13564.0
12784,2253.2
12785,8445.84
12786,13661.56
12787,7858.4
12788,9066.04
12789,10397.76
12790,4580.68
12791,7209.24
12792,5856.0
12793,11936.6
12794,11593.28
12795,6996.16
12796,7728.12
12797,7158.08
12798,10449.72
12799,17075.64
12800,7405.64
12801,12658.2
12802,5895.96
12803,4587.76
12804,6613.64
12805,17825.8
12806,14665.76
12807,9536.64
12808,4572.92
12809,3715.2
12810,4557.56
12811,11639.2
12812,15833.16
12813,6948.68
12814,13284.2
12815,2951.12
12816,6018.0
12817,14952.08
12818,2023.68
12819,6036.64
12820,5897.64
12821,6795.64
12822,11634.56
12823,5191.64
12824,15551.2
12825,8704.68
12826,11995.0
12827,12137.8
12828,12906.64
12829,8866.08
12830,14527.0
12831,10209.76
12832,8975.2
12833,8053.8
12834,2667.12
12835,5964.24
12836,5010.0
12837,15173.76
12838,14217.48
12839,10667.44
12840,8381.64
12841,5506.28
12842,11277.24
12843,7630.2
12844,9955.28
12845,14966.92
12846,13083.56
12847,5304.6
12848,15302.08
12849,7859.76
12850,2253.16
12851,12892.4
12852,9028.8
12853,14700.76
12854,14140.2
12855,18018.6
12856,11606.44
12857,6548.84
12858,13477.8
12859,8762.96
12860,10026.4
12861,6408.44
12862,8244.64
12863,10561.28
12864,6596.8
12865,12676.48
12866,15421.52
12867,11122.84
12868,15572.8
12869,10780.0
12870,11926.76
12871,3858.76
12872,7234.88
12873,8065.96
12874,17359.92
12875,3899.76
12876,3219.08
12877,6012.88
12878,15901.96
12879,8653.36
12880,5144.44
12881,9560.76
12882,6887.12
12883,6704.44
12884,18016.4
12885,15680.6
12886,12531.32
12887,15006.04
12888,10163.88
12889,7359.88
12890,4349.44
12891,12733.24
12892,6474.32
12893,7968.76
12894,6684.88
12895,10363.24
12896,7801.52
12897,8241.6
12898,7619.0
12899,5198.88
12900,15983.36
12901,3996.2
12902,6867.12
12903,8720.4
12904,14713.96
12905,7871.32
12906,12754.96
12907,9717.56
12908,6571.64
12909,11827.52
12910,5491.24
12911,5047.76
12912,15659.68
12913,7127.04
12914,17722.92
12915,6539.04
12916,7538.16
12917,8234.84
12918,11046.44
12919,6096.4
12920,10946.36
12921,9424.92
12922,13680.92
12923,7688.68
12924,4534.08
12925,14901.0
12926,7857.96
12927,10738.72
12928,13057.8
12929,16404.84
12930,16422.4
12931,18135.52
12932,3022.52
12933,5489.24
12934,13867.4
12935,7522.32
12936,11075.4
12937,2907.04
12938,3499.36
12939,4853.76
12940,9804.6
12941,11437.36
12942,11801.76
12943,6486.04
12944,2746.4
12945,7990.08
12946,17041.76
12947,10196.04
12948,16760.4
12949,7403.12
12950,6777.16
12951,7279.48
12952,16303.2
12953,10456.08
12954,5564.44
12955,8602.56
12956,13782.12
12957,7201.16
12958,14707.96
12959,2617.96
12960,16658.0
12961,14550.08
12962,4022.28
12963,8290.44
12964,6793.44
12965,6656.68
12966,9681.28
12967,12389.52
12968,8635.76
12969,10999.76
12970,4681.88
12971,14526.88
12972,8996.44
12973,13282.12
12974,9083.56
12975,11117.08
12976,9400.56
12977,16754.4
12978,13591.36
12979,7072.76
12980,3882.96
12981,3822.36
12982,10057.04
12983,12287.32
12984,8445.08
12985,7339.52
12986,12331.08
12987,7558.2
12988,9135.8
12989,16900.4
12990,10132.64
12991,11834.32
12992,13660.04
12993,518.44
12994,10738.52
12995,12361.32
12996,6468.08
12997,6459.72
12998,16400.64
12999,5191.68
13000,12591.6
13001,4298.84
13002,13859.8
13003,3092.0
13004,14823.52
13005,9292.56
13006,12107.24
13007,9553.28
13008,10649.68
13009,9801.04
13010,16636.4
13011,11853.8
13012,14141.08
13013,7438.64
13014,12791.48
13015,11629.64
13016,10484.76
13017,6272.68
13018,9205.52
13019,14944.2
13020,13571.64
13021,12509.24
13022,17152.64
13023,10292.64
13024,5077.24
13025,14951.2
13026,6006.24
13027,14269.48
13028,10464.92
13029,2555.96
13030,9231.72
13031,8658.48
13032,10451.04
13033,14661.28
13034,15950.8
13035,9508.64
13036,12811.64
13037,11548.8
13038,6614.8
13039,8920.92
13040,7139.48
13041,8840.2
13042,14359.36
13043,10058.64
13044,3957.16
13045,9154.92
13046,8390.2
13047,4895.68
13048,7655.64
13049,7591.16
13050,3223.68
13051,3863.04
13052,16881.36
13053,3703.52
13054,12399.04
13055,10810.2
13056,10505.24
13057,15675.72
13058,3102.84
13059,5274.76
13060,16953.68
13061,12260.76
13062,9510.4
13063,1008.68
13064,16414.92
13065,15127.24
13066,6903.92
13067,17352.6
13068,11835.16
13069,11242.52
13070,9076.08
13071,13748.24
13072,4299.36
13073,18530.4
13074,11927.4
13075,17372.76
13076,6007.76
13077,3293.52
13078,7641.76
13079,17873.08
13080,13123.44
13081,6796.12
13082,13599.72
13083,1324.88
13084,5744.44
13085,5190.72
13086,16801.44
13087,7700.56
13088,3469.6
13089,14563.48
13090,10978.8
13091,10127.24
13092,14148.04
13093,10359.72
13094,14359.44
13095,4214.92
13096,12291.76
13097,11213.56
13098,16718.92
13099,4587.24
13100,14856.72
13101,18322.64
13102,14895.12
13103,6142.24
13104,6161.8
13105,7444.8
13106,11928.32
13107,6744.48
13108,9032.04
13109,15675.04
13110,4654.24
13111,10056.92
13112,13460.12
13113,13812.96
13114,8738.8
13115,12693.0
13116,8501.72
13117,7490.28
13118,10495.64
13119,12636.08
13120,6785.96
13121,9274.6
13122,12826.0
13123,10382.04
13124,14079.08
13125,14349.88
13126,11698.28
13127,8128.88
13128,5300.28
13129,6902.24
13130,13552.88
13131,5746.88
13132,5662.84
13133,1711.32
13134,4958.76
13135,13935.68
13136,13232.72
13137,12401.64
13138,8065.92
13139,14010.76
13140,10790.12
13141,14704.52
13142,11632.44
13143,9394.92
13144,12757.12
13145,12966.88
13146,10843.44
13147,9315.88
13148,12939.52
13149,14073.48
13150,6808.64
13151,7886.32
13152,12553.24
13153,11889.12
13154,6512.16
13155,13443.12
13156,4663.32
13157,15185.84
13158,16002.68
13159,17638.08
13160,5325.2
13161,2244.64
13162,10660.68
13163,10084.96
13164,7861.08
13165,1904.72
13166,5841.24
13167,5200.8
13168,5657.08
13169,4405.36
13170,13658.44
13171,10605.16
13172,6062.44
13173,11395.24
13174,10528.4
13175,11748.92
13176,10113.4
13177,17712.68
13178,6041.6
13179,6506.0
13180,14265.92
13181,10315.6
13182,15013.4
13183,14342.0
13184,6906.28
13185,6967.28
13186,2845.68
13187,9524.64
13188,4285.84
13189,17448.4
13190,12594.48
13191,1012.44
13192,9727.2
13193,13652.72
13194,13679.32
13195,18939.32
13196,7948.8
13197,3591.6
13198,16373.72
13199,18753.56
13200,15166.44
13201,6816.28
13202,3468.64
13203,4845.96
13204,8782.6
13205,8480.84
13206,15499.88
13207,2374.0
13208,15543.96
13209,10165.36
13210,14422.64
13211,8316.84
13212,7761.0
13213,17180.92
13214,4752.52
13215,12440.0
13216,5711.12
13217,12101.56
13218,13082.36
13219,11850.44
13220,4603.48
13221,9863.96
13222,13659.68
13223,13903.52
13224,14185.88
13225,8493.4
13226,5657.68
13227,8383.0
13228,12086.84
13229,14179.0
13230,15870.6
13231,16096.56
13232,14032.76
13233,17771.04
13234,7082.6
13235,4225.4
13236,12960.48
13237,10663.76
13238,12701.44
13239,13049.36
13240,6747.64
13241,9196.08
13242,8505.08
13243,5356.4
13244,15496.28
13245,12494.2
13246,14296.0
13247,7654.68
13248,4598.48
13249,7221.72
13250,10090.12
13251,6217.28
13252,4848.0
13253,13739.76
13254,6340.2
13255,2753.28
13256,14547.24
13257,11380.52
13258,5059.2
13259,9132.12
13260,16461.28
13261,16429.68
13262,13707.72
13263,3094.16
13264,15574.56
13265,8566.68
13266,1041.6
13267,3917.16
13268,13561.44
13269,11414.08
13270,9856.6
13271,8591.08
13272,6590.28
13273,6967.72
13274,5199.68
13275,7409.52
13276,15862.8
13277,9135.96
13278,10274.4
13279,14415.72
13280,11618.84
13281,4788.0
13282,10246.8
13283,15269.92
13284,15453.08
13285,17205.68
13286,13096.68
13287,5397.64
13288,15242.88
13289,3946.36
13290,12974.32
13291,16215.6
13292,8321.2
13293,18077.76
13294,9296.76
13295,14311.56
13296,12624.36
13297,14056.88
13298,9204.92
13299,17537.24
13300,12932.88
13301,14231.84
13302,10342.0
13303,10405.84
13304,12371.64
13305,11464.04
13306,2751.32
13307,4305.2
13308,9813.64
13309,14556.92
13310,3810.96
13311,7264.68
13312,13865.08
13313,17344.52
13314,10521.16
13315,12656.68
13316,7515.96
13317,12835.8
13318,11867.08
13319,8576.04
13320,492.4
13321,14484.16
13322,13417.56
13323,13346.12
13324,5103.32
13325,15429.12
13326,5844.6
13327,8879.84
13328,14113.72
13329,4264.64
13330,9791.96
13331,1292.2
13332,12258.88
13333,8829.72
13334,9265.32
13335,12675.36
13336,9708.52
13337,8176.4
13338,11289.8
13339,12375.8
13340,13690.76
13341,3466.96
13342,16724.36
13343,14248.32
13344,17835.0
13345,14257.92
13346,12202.44
13347,6957.04
13348,13739.12
13349,10544.08
13350,12108.56
13351,11504.84
13352,17776.4
13353,12027.56
13354,2343.04
13355,2032.16
13356,7700.76
13357,5374.28
13358,12871.0
13359,14455.96
13360,9264.96
13361,10853.36
13362,9345.4
13363,16829.2
13364,7639.4
13365,14187.2
13366,17560.84
13367,9750.16
13368,8958.68
13369,2090.92
13370,16719.68
13371,9627.76
13372,14216.92
13373,13220.4
13374,16376.08
13375,5026.96
13376,8379.08
13377,9818.56
13378,3762.24
13379,6864.12
13380,7649.6
13381,3597.56
13382,2115.56
13383,9608.64
13384,13742.0
13385,10910.76
13386,6850.2
13387,10673.32
13388,5669.52
13389,10882.6
13390,14383.2
13391,16888.36
13392,3149.52
13393,12697.88
13394,10230.72
13395,3078.64
13396,18700.92
13397,10030.04
13398,7642.68
13399,14113.04
13400,9318.2
13401,8055.28
13402,15839.56
13403,1190.88
13404,12901.44
13405,10795.64
13406,15064.16
13407,4681.56
13408,4919.6
13409,11966.92
13410,6784.8
13411,3255.16
13412,13999.8
13413,5238.08
13414,12862.72
13415,15816.84
13416,1071.44
13417,16985.0
13418,5894.08
13419,7456.76
13420,8291.84
13421,6264.76
13422,8816.72
13423,12481.72
13424,6624.96
13425,10191.92
13426,11341.24
13427,10707.16
13428,15423.72
13429,5334.28
13430,14647.32
13431,6767.2
13432,13565.92
13433,7395.36
13434,9416.32
13435,9269.6
13436,8371.08
13437,13283.16
13438,12188.6
13439,15156.0
13440,14054.92
13441,10115.24
13442,13520.32
13443,5678.0
13444,6604.4
13445,8763.0
13446,16840.88
13447,834.12
13448,4881.76
13449,12668.12
13450,6585.56
13451,9220.48
13452,11458.96
13453,6405.56
13454,11428.32
13455,13630.64
13456,5929.6
13457,14683.56
13458,6245.76
13459,7947.42
13460,14294.28
13461,13760.8
13462,8866.56
13463,7129.64
13464,12022.56
13465,4875.16
13466,7670.16
13467,13695.04
13468,7921.68
13469,11727.76
13470,4400.56
13471,16682.4
13472,13636.08
13473,4356.88
13474,15197.84
13475,6682.68
13476,9992.56
13477,9831.72
13478,14867.68
13479,10741.56
13480,12027.68
13481,4206.32
13482,15131.64
13483,11788.32
13484,9671.04
13485,6871.48
13486,12239.12
13487,5876.84
13488,3764.88
13489,12421.6
13490,9321.92
13491,4671.76
13492,6256.4
13493,6764.12
13494,14524.36
