ID,score
6563,11613.987951807228
6564,10057.614457831323
6565,14516.939759036144
6566,15878.698795180722
6567,16362.602409638554
6568,5690.578313253012
6569,16241.096385542169
6570,1856.9397590361446
6571,4385.56626506024
6572,2036.3734939759036
6573,7770.530120481927
6574,4955.506024096385
6575,14028.301204819276
6576,9357.313253012047
6577,10615.891566265058
6578,14247.590361445782
6579,11482.325301204819
6580,10180.373493975903
6581,1941.3975903614457
6582,1652.9638554216867
6583,3504.060240963855
6584,12079.89156626506
6585,4436.9277108433735
6586,11127.903614457831
6587,15522.939759036142
6588,10072.481927710844
6589,12449.253012048192
6590,13070.156626506023
6591,15990.373493975903
6592,2918.3855421686744
6593,15860.204819277109
6594,11907.325301204819
6595,4375.180722891566
6596,3539.144578313253
6597,14262.89156626506
6598,12505.096385542169
6599,12478.602409638552
6600,8445.4578313253
6601,4788.180722891566
6602,15844.397590361445
6603,4245.313253012047
6604,16214.313253012046
6605,8991.493975903613
6606,4107.22891566265
6607,7559.734939759036
6608,4929.144578313253
6609,13486.734939759035
6610,14996.024096385541
6611,4894.277108433735
6612,2286.33734939759
6613,7600.939759036144
6614,7847.22891566265
6615,12729.301204819276
6616,13193.78313253012
6617,7414.156626506024
6618,9667.5421686747
6619,5486.120481927711
6620,8501.445783132529
6621,14506.228915662648
6622,8775.060240963854
6623,9125.55421686747
6624,17249.265060240963
6625,10878.626506024097
6626,2466.060240963855
6627,11380.180722891566
6628,3718.650602409638
6629,14749.385542168673
6630,13540.060240963854
6631,8605.891566265058
6632,3913.7831325301204
6633,15120.795180722891
6634,8606.445783132529
6635,9186.156626506025
6636,2257.1445783132526
6637,14863.168674698794
6638,5034.253012048192
6639,7547.409638554216
6640,16093.518072289156
6641,1806.3734939759033
6642,16775.096385542165
6643,13384.289156626506
6644,12869.421686746986
6645,7246.9879518072285
6646,13726.228915662648
6647,3773.2409638554213
6648,10171.66265060241
6649,6232.542168674698
6650,6036.903614457831
6651,14044.34939759036
6652,9016.204819277107
6653,12353.469879518072
6654,16237.012048192772
6655,942.8313253012047
6656,3421.433734939759
6657,5890.807228915662
6658,4449.108433734939
6659,1800.0602409638552
6660,4271.542168674699
6661,7919.433734939758
6662,5360.7228915662645
6663,5482.204819277108
6664,5461.951807228915
6665,17740.13253012048
6666,16580.421686746988
6667,2146.819277108433
6668,10031.542168674698
6669,11177.56626506024
6670,9214.409638554216
6671,4105.44578313253
6672,12270.325301204817
6673,12798.385542168675
6674,15265.216867469879
6675,5041.915662650602
6676,14602.602409638554
6677,16245.228915662648
6678,15667.12048192771
6679,12642.096385542167
6680,16908.301204819276
6681,15933.084337349397
6682,3375.469879518072
6683,12606.13253012048
6684,8798.132530120482
6685,6076.746987951807
6686,2732.9638554216863
6687,17539.433734939757
6688,9287.048192771084
6689,4857.638554216867
6690,11551.445783132529
6691,12457.499999999998
6692,3778.927710843373
6693,15933.180722891564
6694,7196.542168674699
6695,6552.795180722891
6696,7698.036144578312
6697,4042.0722891566256
6698,4958.361445783133
6699,8439.710843373494
6700,9482.204819277107
6701,7885.33734939759
6702,10723.518072289155
6703,15487.397590361445
6704,5404.277108433735
6705,3836.6867469879517
6706,10079.90361445783
6707,5039.915662650602
6708,13677.614457831323
6709,17008.180722891564
6710,6646.626506024096
6711,4799.650602409638
6712,12021.506024096385
6713,7115.3975903614455
6714,7893.265060240963
6715,8389.867469879517
6716,5567.012048192771
6717,14583.90361445783
6718,3188.855421686747
6719,8300.698795180722
6720,8614.68674698795
6721,6160.89156626506
6722,7193.734939759035
6723,18040.228915662647
6724,14013.650602409638
6725,15769.301204819276
6726,10612.590361445782
6727,12908.590361445782
6728,17053.10843373494
6729,11767.843373493975
6730,9371.4578313253
6731,5994.361445783132
6732,4194.313253012048
6733,10743.987951807228
6734,9280.4578313253
6735,1906.4578313253012
6736,2457.746987951807
6737,14343.650602409638
6738,5996.78313253012
6739,3998.4578313253005
6740,6647.698795180722
6741,6272.843373493975
6742,6766.7228915662645
6743,12382.927710843373
6744,3549.5903614457825
6745,7379.265060240963
6746,8733.590361445782
6747,8898.90361445783
6748,18819.301204819276
6749,13045.530120481926
6750,16429.759036144576
6751,6828.385542168674
6752,6393.313253012047
6753,7030.698795180722
6754,5234.168674698794
6755,14777.67469879518
6756,11076.56626506024
6757,9854.301204819276
6758,6193.638554216866
6759,13557.530120481926
6760,11011.710843373492
6761,6854.12048192771
6762,8532.518072289155
6763,7870.819277108433
6764,12326.289156626504
6765,9890.506024096385
6766,2821.084337349397
6767,9124.698795180722
6768,2519.915662650602
6769,11139.132530120482
6770,15697.060240963854
6771,698.4939759036143
6772,9925.325301204819
6773,14182.204819277107
6774,3577.903614457831
6775,11128.132530120482
6776,5594.650602409638
6777,5466.036144578313
6778,7082.7228915662645
6779,3739.5421686746986
6780,2816.469879518072
6781,7464.228915662649
6782,17721.469879518074
6783,14944.662650602408
6784,17067.02409638554
6785,12096.734939759035
6786,8266.55421686747
6787,12172.313253012047
6788,14020.397590361445
6789,14688.024096385541
6790,3658.3614457831322
6791,13711.614457831323
6792,5092.67469879518
6793,11253.385542168675
6794,15062.397590361445
6795,10406.722891566265
6796,10118.036144578313
6797,11774.566265060239
6798,6901.89156626506
6799,5273.253012048192
6800,13200.891566265058
6801,1972.289156626506
6802,13511.855421686745
6803,11621.975903614457
6804,862.3493975903614
6805,7263.469879518072
6806,4179.036144578313
6807,9294.819277108432
6808,13627.831325301204
6809,6917.518072289156
6810,12709.831325301204
6811,15644.566265060239
6812,11801.481927710844
6813,15136.433734939757
6814,3728.686746987951
6815,6746.048192771083
6816,16536.650602409638
6817,11958.759036144576
6818,13064.253012048192
6819,3796.6506024096384
6820,15767.373493975902
6821,14915.771084337348
6822,1268.7590361445782
6823,12939.132530120482
6824,13083.807228915663
6825,8485.33734939759
6826,14133.469879518072
6827,6121.614457831325
6828,9980.566265060239
6829,11693.337349397589
6830,2245.6626506024095
6831,16443.746987951807
6832,18438.819277108432
6833,7875.409638554216
6834,13670.614457831325
6835,12456.46987951807
6836,13656.66265060241
6837,6687.3975903614455
6838,16465.397590361445
6839,11234.602409638554
6840,11510.987951807228
6841,8900.34939759036
6842,3513.0
6843,13253.734939759035
6844,8641.493975903613
6845,9745.144578313251
6846,12954.638554216866
6847,14168.662650602408
6848,10857.57831325301
6849,5993.855421686747
6850,14595.373493975903
6851,5794.542168674698
6852,6039.385542168674
6853,14537.650602409638
6854,9727.108433734938
6855,2860.216867469879
6856,16176.975903614455
6857,4115.289156626506
6858,13556.867469879517
6859,11419.77108433735
6860,9532.168674698794
6861,11299.78313253012
6862,16688.903614457828
6863,3582.048192771084
6864,2446.710843373494
6865,12468.819277108432
6866,9096.204819277107
6867,3492.6506024096384
6868,12409.999999999998
6869,7080.144578313252
6870,9737.060240963856
6871,11965.80722891566
6872,7915.301204819277
6873,4473.807228915662
6874,11315.855421686747
6875,15528.337349397589
6876,3064.036144578313
6877,8113.493975903613
6878,15684.265060240961
6879,11244.084337349395
6880,6166.915662650602
6881,1430.7710843373493
6882,10190.132530120482
6883,7963.1927710843365
6884,18520.722891566264
6885,15953.759036144578
6886,7199.759036144577
6887,7060.349397590361
6888,14902.939759036142
6889,9501.4578313253
6890,10742.180722891566
6891,3621.78313253012
6892,5853.939759036144
6893,15146.951807228914
6894,15874.674698795177
6895,5568.975903614457
6896,7600.686746987951
6897,9634.481927710842
6898,9851.963855421685
6899,14455.90361445783
6900,7063.903614457831
6901,17158.24096385542
6902,7352.168674698794
6903,8572.867469879518
6904,5337.9277108433735
6905,7901.228915662649
6906,4529.807228915663
6907,12653.024096385541
6908,8300.650602409638
6909,2777.3734939759033
6910,13593.69879518072
6911,5146.78313253012
6912,14773.024096385541
6913,9088.855421686747
6914,11494.048192771084
6915,9532.867469879518
6916,6782.650602409638
6917,8464.313253012047
6918,5247.7831325301195
6919,7925.626506024096
6920,12178.602409638552
6921,2434.602409638554
6922,14666.602409638554
6923,18688.36144578313
6924,3676.9518072289156
6925,14689.433734939757
6926,14887.385542168673
6927,11028.89156626506
6928,3962.554216867469
6929,8340.409638554216
6930,8196.4578313253
6931,6006.325301204819
6932,14475.180722891566
6933,8050.975903614458
6934,8041.542168674699
6935,11009.409638554216
6936,5536.903614457831
6937,13291.325301204819
6938,11119.385542168673
6939,6843.493975903614
6940,12038.01204819277
6941,13303.481927710842
6942,3691.5542168674697
6943,5223.855421686747
6944,15288.771084337348
6945,9538.373493975903
6946,9082.710843373494
6947,2536.2771084337346
6948,9930.168674698794
6949,11091.530120481926
6950,15389.506024096383
6951,14753.204819277107
6952,14700.855421686747
6953,14518.4578313253
6954,3655.7831325301204
6955,14838.602409638552
6956,7887.12048192771
6957,13823.927710843373
6958,9627.638554216866
6959,15282.963855421685
6960,2404.6867469879517
6961,13110.734939759035
6962,4612.373493975902
6963,1917.89156626506
6964,3887.6506024096384
6965,15430.072289156626
6966,7504.301204819276
6967,7347.361445783132
6968,15424.566265060239
6969,9828.216867469879
6970,1525.2048192771083
6971,14232.915662650601
6972,8578.89156626506
6973,11071.855421686745
6974,5140.481927710843
6975,14120.361445783132
6976,15408.638554216866
6977,13283.01204819277
6978,6422.578313253011
6979,14444.096385542167
6980,6933.481927710843
6981,7230.240963855421
6982,17075.277108433733
6983,7515.036144578313
6984,16619.66265060241
6985,15783.759036144576
6986,13348.120481927708
6987,8991.22891566265
6988,7307.180722891566
6989,5155.409638554217
6990,6551.759036144577
6991,11054.385542168673
6992,7951.626506024096
6993,8553.530120481928
6994,11937.12048192771
6995,13348.746987951807
6996,14350.518072289156
6997,16969.33734939759
6998,13096.216867469879
6999,3941.8795180722886
7000,12863.156626506023
7001,14782.626506024095
7002,6390.493975903613
7003,8205.927710843373
7004,3673.807228915662
7005,13585.939759036144
7006,11839.67469879518
7007,14839.24096385542
7008,7276.1927710843365
7009,1405.168674698795
7010,6734.614457831325
7011,7650.759036144578
7012,14287.433734939757
7013,10732.132530120482
7014,5060.843373493975
7015,13599.108433734938
7016,4610.120481927711
7017,3913.1445783132526
7018,9060.506024096385
7019,9454.277108433735
7020,7071.927710843373
7021,7854.807228915663
7022,16045.831325301202
7023,14558.132530120482
7024,3972.1204819277104
7025,6909.650602409638
7026,15075.78313253012
7027,15597.240963855422
7028,10138.361445783132
7029,12054.01204819277
7030,6368.999999999999
7031,8331.66265060241
7032,1185.0963855421685
7033,9335.867469879517
7034,11281.12048192771
7035,14450.734939759035
7036,6254.301204819276
7037,8270.710843373492
7038,4154.951807228915
7039,9807.072289156626
7040,10607.78313253012
7041,12258.626506024097
7042,7603.084337349397
7043,1785.0481927710841
7044,1988.4096385542166
7045,7952.0
7046,3346.216867469879
7047,10137.192771084336
7048,6652.084337349397
7049,6485.289156626505
7050,16181.084337349395
7051,4024.939759036144
7052,13716.734939759035
7053,1156.433734939759
7054,15711.024096385541
7055,14704.819277108432
7056,6348.036144578312
7057,6325.108433734939
7058,8741.939759036144
7059,11786.831325301204
7060,9642.722891566265
7061,10721.638554216866
7062,8965.277108433735
7063,10883.060240963854
7064,11991.481927710844
7065,10163.265060240963
7066,9929.506024096385
7067,8852.89156626506
7068,12112.987951807228
7069,8788.313253012047
7070,13865.168674698793
7071,13293.831325301204
7072,11926.12048192771
7073,16306.13253012048
7074,8935.722891566264
7075,8883.277108433735
7076,7392.216867469879
7077,10822.759036144576
7078,14209.999999999998
7079,13909.530120481928
7080,10801.68674698795
7081,15278.879518072288
7082,7093.156626506023
7083,10443.277108433733
7084,9532.506024096385
7085,16555.927710843374
7086,10339.602409638554
7087,10326.807228915663
7088,2561.433734939759
7089,15272.156626506023
7090,4378.77108433735
7091,15820.939759036142
7092,4807.21686746988
7093,14811.156626506023
7094,9978.036144578313
7095,12265.710843373492
7096,9960.012048192772
7097,7839.771084337349
7098,5415.759036144578
7099,9086.421686746988
7100,10337.939759036142
7101,8290.626506024095
7102,15761.79518072289
7103,14716.289156626504
7104,5128.506024096385
7105,7438.915662650602
7106,2235.3855421686744
7107,12122.626506024095
7108,10241.722891566265
7109,1123.301204819277
7110,15892.66265060241
7111,13630.638554216866
7112,9215.975903614457
7113,12065.132530120482
7114,13802.79518072289
7115,16385.180722891564
7116,8439.795180722891
7117,8011.698795180723
7118,13952.0
7119,9580.80722891566
7120,11868.855421686745
7121,10537.481927710844
7122,12662.22891566265
7123,11276.385542168673
7124,4966.3975903614455
7125,7895.493975903613
7126,9531.915662650601
7127,7637.469879518072
7128,12787.34939759036
7129,16989.493975903613
7130,13665.831325301204
7131,6206.144578313252
7132,2904.048192771084
7133,6705.096385542169
7134,2271.1686746987953
7135,8377.277108433733
7136,6518.4578313253005
7137,7828.698795180722
7138,5298.144578313252
7139,13870.228915662648
7140,10577.722891566265
7141,12443.795180722891
7142,7316.746987951807
7143,7047.240963855421
7144,6594.048192771083
7145,7505.67469879518
7146,13838.855421686745
7147,2186.6626506024095
7148,16634.132530120478
7149,14958.096385542167
7150,11236.361445783132
7151,15368.590361445782
7152,5045.3975903614455
7153,10207.024096385541
7154,4976.89156626506
7155,14762.963855421685
7156,10907.55421686747
7157,6846.4578313253005
7158,15971.843373493974
7159,13297.385542168673
7160,4289.650602409638
7161,11585.012048192772
7162,16720.530120481926
7163,7762.216867469879
7164,3221.1445783132526
7165,2010.7831325301204
7166,13219.084337349395
7167,11832.481927710844
7168,1605.0602409638552
7169,9022.939759036142
7170,14996.578313253012
7171,9337.614457831323
7172,13680.180722891566
7173,14971.084337349397
7174,8793.144578313253
7175,5472.626506024097
7176,15025.289156626504
7177,14263.710843373494
7178,8474.156626506023
7179,6250.469879518072
7180,16232.975903614459
7181,15611.963855421685
7182,7952.373493975902
7183,16864.301204819276
7184,1951.1204819277107
7185,3724.301204819277
7186,12246.397590361445
7187,9473.265060240963
7188,10316.542168674698
7189,5547.469879518072
7190,4285.963855421686
7191,8591.108433734938
7192,15805.108433734938
7193,7717.626506024096
7194,17518.963855421684
7195,6414.819277108433
7196,12025.68674698795
7197,4979.662650602409
7198,9188.060240963854
7199,4148.710843373494
7200,10295.253012048193
7201,3162.2409638554213
7202,10753.975903614457
7203,11450.698795180722
7204,10398.90361445783
7205,5992.012048192771
7206,9912.060240963856
7207,12851.951807228914
7208,11210.409638554214
7209,2382.4096385542166
7210,13117.915662650601
7211,9899.759036144578
7212,12153.180722891564
7213,2990.325301204819
7214,10934.90361445783
7215,16568.975903614457
7216,10992.192771084336
7217,7653.903614457831
7218,15043.060240963854
7219,10280.638554216866
7220,6915.012048192771
7221,12048.939759036144
7222,8735.33734939759
7223,14620.963855421685
7224,16776.807228915663
