ID,score
1384,9533.636363636364
1385,5065.272727272727
1386,11093.545454545454
1387,12848.09090909091
1388,6704.272727272727
1389,6210.909090909091
1390,9137.636363636364
1391,10302.272727272728
1392,13333.818181818182
1393,2532.2727272727275
1394,6216.272727272727
1395,13756.636363636364
1396,3968.0
1397,18003.0
1398,12035.454545454546
1399,13027.727272727272
1400,988.5454545454545
1401,2650.4545454545455
1402,15088.90909090909
1403,10527.454545454546
1404,9660.727272727272
1405,4758.0
1406,15317.90909090909
1407,16714.090909090908
1408,3864.4545454545455
1409,9078.363636363636
1410,6859.0
1411,9908.818181818182
1412,3473.909090909091
1413,17012.727272727272
1414,12697.818181818182
1415,5018.454545454545
1416,6681.818181818182
1417,11784.818181818182
1418,6892.909090909091
1419,3356.4545454545455
1420,16727.090909090908
1421,6304.909090909091
1422,17889.636363636364
1423,7933.818181818182
1424,9808.90909090909
1425,9406.545454545454
1426,5961.363636363636
1427,6352.545454545455
1428,12745.454545454546
1429,15387.181818181818
1430,12361.454545454546
1431,2579.090909090909
1432,9788.181818181818
1433,4099.636363636364
1434,3641.6363636363635
1435,15268.90909090909
1436,17484.636363636364
1437,15976.818181818182
1438,543.0909090909091
1439,12458.09090909091
1440,5059.636363636364
1441,10504.90909090909
1442,13852.363636363636
1443,2800.7272727272725
1444,10306.181818181818
1445,15119.363636363636
1446,13940.454545454546
1447,3609.181818181818
1448,12016.545454545454
1449,13021.272727272728
1450,7714.454545454545
1451,7787.272727272727
1452,12498.636363636364
1453,3878.3636363636365
1454,3960.5454545454545
1455,14438.09090909091
1456,2652.818181818182
1457,15098.181818181818
1458,17062.81818181818
1459,4945.0
1460,2494.4545454545455
1461,4717.363636363636
1462,5329.818181818182
1463,15843.363636363636
1464,10368.818181818182
1465,6131.636363636364
1466,4398.545454545455
1467,5503.909090909091
1468,13271.272727272728
1469,14942.272727272728
1470,14652.09090909091
1471,9712.636363636364
1472,3146.5454545454545
1473,5617.363636363636
1474,9408.818181818182
1475,16083.636363636364
1476,8483.454545454546
1477,16554.363636363636
1478,13037.0
1479,7235.909090909091
1480,15271.272727272728
1481,9806.09090909091
1482,4337.454545454545
1483,4948.0
1484,14661.545454545454
1485,8789.09090909091
1486,11967.90909090909
1487,10634.454545454546
1488,5723.0
1489,5734.909090909091
1490,5913.545454545455
1491,16140.181818181818
1492,11793.636363636364
1493,9319.09090909091
1494,8023.090909090909
1495,8059.363636363636
1496,12187.727272727272
1497,5187.454545454545
1498,17923.0
1499,15225.818181818182
1500,16356.545454545454
1501,15925.272727272728
1502,9408.636363636364
1503,14407.272727272728
1504,4057.2727272727275
1505,7305.090909090909
1506,10249.0
1507,17973.909090909092
1508,1749.8181818181818
1509,1711.8181818181818
1510,12976.363636363636
1511,10383.454545454546
1512,11814.727272727272
1513,7423.818181818182
1514,12792.545454545454
1515,3763.0
1516,10396.0
1517,14965.181818181818
1518,11930.181818181818
1519,7544.0
1520,2325.909090909091
1521,7370.636363636364
1522,8533.0
1523,6384.545454545455
1524,14855.454545454546
1525,7522.363636363636
1526,14887.454545454546
1527,7376.090909090909
1528,13579.727272727272
1529,7876.181818181818
1530,5212.818181818182
1531,4438.0
1532,11961.363636363636
1533,4602.636363636364
1534,11928.90909090909
1535,16522.909090909092
1536,13394.272727272728
1537,6213.636363636364
1538,9608.818181818182
1539,9675.818181818182
1540,10019.90909090909
1541,1718.8181818181818
1542,2513.7272727272725
1543,17709.454545454544
1544,15684.818181818182
1545,5901.454545454545
1546,1511.7272727272727
1547,14560.0
1548,15154.818181818182
1549,16045.90909090909
1550,9911.818181818182
1551,3095.0
1552,9412.0
1553,15536.272727272728
1554,16461.090909090908
1555,11527.636363636364
1556,16299.90909090909
1557,11177.727272727272
1558,8406.363636363636
1559,4209.818181818182
1560,19384.81818181818
1561,18231.18181818182
1562,7120.727272727273
1563,11742.09090909091
1564,5837.363636363636
1565,11867.545454545454
1566,1456.3636363636363
1567,9886.09090909091
1568,6629.545454545455
1569,1333.6363636363637
1570,17856.727272727272
1571,5039.909090909091
1572,16343.636363636364
1573,3859.5454545454545
1574,13907.727272727272
1575,11365.818181818182
1576,8914.181818181818
1577,14357.272727272728
1578,14294.454545454546
1579,3441.818181818182
1580,2184.2727272727275
1581,18852.545454545456
1582,4416.909090909091
1583,3225.6363636363635
1584,15048.181818181818
1585,12939.636363636364
1586,11462.90909090909
1587,9981.272727272728
1588,3724.0
1589,9086.09090909091
1590,2102.181818181818
1591,4828.454545454545
1592,296.3636363636364
1593,45.36363636363637
1594,5961.909090909091
1595,13080.545454545454
1596,13468.636363636364
1597,5760.909090909091
1598,10594.272727272728
1599,5677.636363636364
1600,6768.272727272727
1601,3437.818181818182
1602,9602.636363636364
1603,19301.272727272728
1604,5680.909090909091
1605,10653.90909090909
1606,12038.09090909091
1607,5693.636363636364
1608,6837.636363636364
1609,11070.272727272728
1610,18736.727272727272
1611,1918.8181818181818
1612,9866.454545454546
1613,4205.636363636364
1614,5769.727272727273
1615,9423.636363636364
1616,7262.636363636364
1617,12220.272727272728
1618,8568.818181818182
1619,14092.818181818182
1620,4999.090909090909
1621,11080.09090909091
1622,12324.90909090909
1623,1926.6363636363637
1624,3862.3636363636365
1625,5129.636363636364
1626,15919.727272727272
1627,8174.727272727273
1628,5276.0
1629,9681.454545454546
1630,5121.545454545455
1631,12913.363636363636
1632,15320.363636363636
1633,8328.727272727272
1634,6228.0
1635,13495.90909090909
1636,13191.90909090909
1637,12958.0
1638,17089.727272727272
1639,9414.545454545454
1640,6411.0
1641,8845.90909090909
1642,12322.90909090909
1643,4764.181818181818
1644,5876.818181818182
1645,6989.727272727273
1646,18375.81818181818
1647,7057.272727272727
1648,16603.81818181818
1649,8481.363636363636
1650,7451.181818181818
1651,4122.636363636364
1652,6238.090909090909
1653,3786.3636363636365
1654,6212.727272727273
1655,15363.181818181818
1656,8450.90909090909
1657,8680.272727272728
1658,16093.272727272728
1659,4594.727272727273
1660,16008.363636363636
1661,12169.181818181818
1662,4623.181818181818
1663,15541.636363636364
1664,16419.727272727272
1665,10132.272727272728
1666,11433.09090909091
1667,12406.818181818182
1668,16232.09090909091
1669,16.09090909090909
1670,19363.454545454544
1671,1055.909090909091
1672,7420.363636363636
1673,6461.181818181818
1674,3643.909090909091
1675,9890.181818181818
1676,7233.0
1677,14423.818181818182
1678,16164.727272727272
1679,4068.909090909091
1680,16180.454545454546
1681,1382.5454545454545
1682,13927.90909090909
1683,12779.181818181818
1684,9983.727272727272
1685,5859.454545454545
1686,9016.363636363636
1687,12505.818181818182
1688,9915.09090909091
1689,11461.363636363636
1690,6050.181818181818
1691,12564.272727272728
1692,3541.4545454545455
1693,5830.363636363636
1694,1538.6363636363637
1695,709.9090909090909
1696,13252.09090909091
1697,16178.181818181818
1698,12587.90909090909
1699,16503.090909090908
1700,5930.181818181818
1701,10770.545454545454
1702,16525.636363636364
1703,13917.636363636364
1704,14783.545454545454
1705,4283.272727272727
1706,8945.0
1707,9068.545454545454
1708,265.90909090909093
1709,12970.454545454546
1710,10060.636363636364
1711,10466.0
1712,14359.90909090909
1713,6999.545454545455
1714,6888.818181818182
1715,12370.818181818182
1716,10934.727272727272
1717,6681.818181818182
1718,13187.90909090909
1719,7810.636363636364
1720,7090.0
1721,16036.818181818182
1722,3881.2727272727275
1723,9578.545454545454
1724,5637.818181818182
1725,5877.363636363636
1726,13022.363636363636
1727,10491.0
1728,8946.545454545454
1729,13511.0
1730,7441.636363636364
1731,15880.545454545454
1732,12753.727272727272
1733,9337.363636363636
1734,9596.454545454546
1735,8644.90909090909
1736,17895.454545454544
1737,13001.727272727272
1738,13131.0
1739,15354.90909090909
1740,13473.727272727272
1741,13513.727272727272
1742,9443.636363636364
1743,14139.0
1744,3733.4545454545455
1745,2895.3636363636365
1746,16067.272727272728
1747,11186.636363636364
1748,17143.727272727272
1749,12302.545454545454
1750,10750.545454545454
1751,7597.545454545455
1752,6801.454545454545
1753,850.4545454545455
1754,18130.454545454544
1755,8795.454545454546
1756,8355.545454545454
1757,16366.363636363636
1758,12563.454545454546
1759,18059.363636363636
1760,15321.0
1761,19151.363636363636
1762,9703.272727272728
1763,4900.727272727273
1764,16121.09090909091
1765,2400.2727272727275
1766,15090.636363636364
1767,17820.454545454544
1768,17729.545454545456
1769,14657.545454545454
1770,13473.272727272728
1771,17396.272727272728
1772,10911.545454545454
1773,9626.0
1774,19109.727272727272
1775,14151.0
1776,4764.454545454545
1777,13915.727272727272
1778,13765.454545454546
1779,13423.09090909091
1780,796.1818181818181
1781,9867.09090909091
1782,1392.8181818181818
1783,11266.09090909091
1784,16090.636363636364
1785,2941.2727272727275
1786,10463.545454545454
1787,17240.545454545456
1788,10658.272727272728
1789,12731.727272727272
1790,16828.545454545456
1791,5486.0
1792,2900.909090909091
1793,7719.909090909091
1794,14653.818181818182
1795,12944.09090909091
1796,12240.636363636364
1797,3681.818181818182
1798,14414.545454545454
1799,10198.181818181818
1800,18878.636363636364
1801,2510.818181818182
1802,15467.181818181818
1803,9218.727272727272
1804,10285.363636363636
1805,9763.0
1806,4738.363636363636
1807,8164.181818181818
1808,5578.636363636364
1809,9109.181818181818
1810,14444.90909090909
1811,15241.0
1812,18241.81818181818
1813,6642.727272727273
1814,6193.0
1815,8511.09090909091
1816,12481.0
1817,4180.636363636364
1818,4443.727272727273
1819,15911.636363636364
1820,14502.454545454546
1821,11751.0
1822,7415.545454545455
1823,3193.181818181818
1824,13475.09090909091
1825,10439.454545454546
1826,11387.545454545454
1827,15912.181818181818
1828,9410.363636363636
1829,1727.0
1830,12918.727272727272
1831,10478.727272727272
1832,18121.636363636364
1833,8448.636363636364
1834,6199.727272727273
1835,10486.454545454546
1836,3170.3636363636365
1837,5013.727272727273
1838,15051.545454545454
1839,7892.0
1840,15744.636363636364
1841,12017.818181818182
1842,10572.0
1843,7426.545454545455
1844,14464.181818181818
1845,7967.909090909091
1846,17635.090909090908
1847,5089.090909090909
1848,15954.454545454546
1849,5119.727272727273
1850,16302.90909090909
1851,3252.181818181818
1852,14817.818181818182
1853,16491.090909090908
1854,7960.181818181818
1855,10332.90909090909
1856,17799.272727272728
1857,6663.727272727273
1858,15945.363636363636
1859,16565.81818181818
1860,11242.727272727272
1861,751.7272727272727
1862,16924.636363636364
1863,17307.090909090908
1864,12140.181818181818
1865,393.27272727272725
1866,17545.454545454544
1867,10724.181818181818
1868,8311.272727272728
1869,1820.090909090909
1870,14923.0
1871,4284.272727272727
1872,12541.272727272728
1873,13987.181818181818
1874,4508.727272727273
1875,13492.363636363636
1876,15714.181818181818
1877,1941.0
1878,19098.81818181818
1879,2249.4545454545455
1880,15946.90909090909
1881,4296.545454545455
1882,10736.0
1883,10279.545454545454
1884,14815.454545454546
1885,14738.09090909091
1886,18097.636363636364
1887,7257.727272727273
1888,1505.2727272727273
1889,3370.3636363636365
1890,8645.545454545454
1891,2788.3636363636365
1892,11939.363636363636
1893,5556.454545454545
1894,4643.636363636364
1895,6372.454545454545
1896,16185.727272727272
1897,4312.909090909091
1898,16328.90909090909
1899,17297.363636363636
1900,10362.818181818182
1901,9739.0
1902,11415.09090909091
1903,13179.545454545454
1904,9144.636363636364
1905,18958.363636363636
1906,8053.272727272727
1907,19224.272727272728
1908,7676.181818181818
1909,14520.636363636364
1910,16691.545454545456
1911,10116.09090909091
1912,14424.363636363636
1913,5151.272727272727
1914,4274.636363636364
1915,4977.818181818182
1916,14397.545454545454
1917,6180.272727272727
1918,17531.454545454544
1919,12077.0
1920,16647.545454545456
1921,4611.909090909091
1922,16172.818181818182
1923,14904.09090909091
1924,14005.363636363636
1925,4433.181818181818
1926,10475.09090909091
1927,9697.454545454546
1928,14977.454545454546
1929,5253.0
1930,8255.818181818182
1931,7882.636363636364
1932,19211.272727272728
1933,3457.6363636363635
1934,6967.727272727273
1935,2396.5454545454545
1936,2738.6363636363635
1937,4321.363636363636
1938,4668.181818181818
1939,7275.545454545455
1940,7897.090909090909
1941,9877.818181818182
1942,5594.272727272727
1943,3697.090909090909
1944,8124.363636363636
1945,13281.181818181818
1946,12639.545454545454
1947,15537.272727272728
1948,13723.90909090909
1949,10443.727272727272
1950,15707.272727272728
1951,12786.545454545454
1952,8406.09090909091
1953,13198.181818181818
1954,1246.1818181818182
1955,1168.1818181818182
1956,13284.545454545454
1957,10993.181818181818
1958,16709.090909090908
1959,6122.0
1960,5175.272727272727
1961,5753.272727272727
1962,5527.0
1963,14425.90909090909
1964,5730.909090909091
1965,2359.090909090909
1966,4198.0
1967,1765.7272727272727
1968,14740.181818181818
1969,7013.181818181818
1970,4556.545454545455
1971,11428.09090909091
1972,10928.636363636364
1973,6789.454545454545
1974,9320.90909090909
1975,13052.636363636364
1976,3680.2727272727275
1977,8920.454545454546
1978,11564.272727272728
1979,9198.454545454546
1980,12351.545454545454
1981,15391.545454545454
1982,6031.818181818182
1983,6264.636363636364
1984,14341.363636363636
1985,7162.454545454545
1986,11098.0
1987,1626.8181818181818
1988,11227.272727272728
1989,15725.636363636364
1990,13149.454545454546
1991,4146.636363636364
1992,6898.363636363636
1993,9408.818181818182
1994,8793.90909090909
1995,13991.181818181818
1996,10526.363636363636
1997,17940.909090909092
1998,12014.0
1999,14222.0
2000,14596.272727272728
2001,9888.727272727272
2002,1244.4545454545455
2003,7601.090909090909
2004,18524.727272727272
2005,1878.2727272727273
2006,12400.818181818182
2007,3113.0
2008,10528.363636363636
2009,8505.818181818182
2010,13983.636363636364
2011,12209.545454545454
2012,14638.818181818182
2013,1692.7272727272727
2014,14242.181818181818
2015,9204.272727272728
2016,16952.636363636364
2017,7849.363636363636
2018,2855.0
2019,4436.181818181818
2020,9431.0
2021,6119.0
2022,18735.18181818182
2023,3227.5454545454545
2024,16946.090909090908
2025,19206.454545454544
2026,10083.272727272728
2027,8569.545454545454
2028,15386.272727272728
2029,17055.727272727272
2030,8672.363636363636
2031,7283.272727272727
2032,6656.454545454545
2033,11041.363636363636
2034,18027.18181818182
2035,3949.909090909091
2036,18469.454545454544
2037,10515.545454545454
2038,6077.909090909091
2039,8428.90909090909
2040,11545.09090909091
2041,8711.181818181818
2042,1910.1818181818182
2043,14206.363636363636
2044,9440.636363636364
2045,15094.0
2046,7626.727272727273
