ID,score
5904,3223.0
5905,14244.652173913044
5906,13482.652173913044
5907,4108.391304347826
5908,6201.130434782609
5909,12657.0
5910,15227.73913043478
5911,12746.391304347826
5912,11234.391304347826
5913,6998.608695652174
5914,7151.826086956521
5915,5366.434782608696
5916,6692.260869565217
5917,17393.521739130436
5918,9821.304347826086
5919,11677.956521739128
5920,9123.304347826086
5921,13160.999999999998
5922,18132.434782608696
5923,5255.95652173913
5924,7676.347826086957
5925,13353.086956521738
5926,3903.7391304347825
5927,8590.608695652172
5928,4468.217391304348
5929,10969.478260869564
5930,6502.391304347826
5931,11594.217391304348
5932,13364.91304347826
5933,9687.608695652174
5934,7172.478260869565
5935,11490.347826086954
5936,5418.434782608695
5937,4528.217391304348
5938,11284.434782608696
5939,10506.565217391304
5940,9748.86956521739
5941,13061.826086956522
5942,9676.391304347826
5943,3818.9130434782605
5944,13163.021739130434
5945,5542.391304347826
5946,5235.347826086956
5947,6807.478260869565
5948,5633.869565217391
5949,2852.173913043478
5950,4859.130434782608
5951,2306.608695652174
5952,9543.652173913042
5953,15542.434782608696
5954,8888.217391304346
5955,4243.95652173913
5956,13975.0
5957,14786.739130434782
5958,9952.391304347826
5959,11411.478260869564
5960,9950.304347826088
5961,10122.347826086956
5962,5621.130434782609
5963,9164.91304347826
5964,8193.608695652174
5965,8452.173913043478
5966,5050.086956521739
5967,12227.086956521738
5968,6051.478260869564
5969,16096.521739130434
5970,8112.521739130435
5971,6275.695652173913
5972,4929.217391304347
5973,15632.78260869565
5974,15318.130434782608
5975,13072.347826086956
5976,16650.869565217392
5977,11404.652173913044
5978,10591.91304347826
5979,8980.086956521738
5980,4086.3913043478256
5981,5166.043478260869
5982,14724.043478260868
5983,12413.304347826086
5984,6612.304347826087
5985,6992.347826086956
5986,8322.521739130434
5987,10092.434782608696
5988,4069.7391304347825
5989,9894.391304347826
5990,14093.347826086956
5991,10198.695652173912
5992,11371.434782608694
5993,5896.521739130434
5994,8692.652173913044
5995,14352.86956521739
5996,9674.869565217392
5997,9788.82608695652
5998,2624.304347826087
5999,4199.869565217391
6000,10660.391304347826
6001,17125.434782608696
6002,6894.521739130434
6003,2992.391304347826
6004,9804.91304347826
6005,9271.391304347826
6006,2480.95652173913
6007,8744.347826086956
6008,9076.695652173912
6009,10526.391304347826
6010,11618.565217391304
6011,9539.304347826086
6012,14992.391304347826
6013,12983.347826086956
6014,15446.217391304346
6015,13154.043478260868
6016,5522.869565217391
6017,12459.565217391304
6018,8970.260869565218
6019,12520.78260869565
6020,8986.782608695652
6021,13269.130434782608
6022,15416.434782608694
6023,8987.695652173912
6024,9667.521739130434
6025,9140.04347826087
6026,5244.739130434782
6027,12235.04347826087
6028,15311.347826086956
6029,14815.391304347824
6030,16203.260869565216
6031,9415.652173913042
6032,12942.652173913044
6033,10172.782608695652
6034,5149.434782608695
6035,4504.521739130435
6036,2322.7391304347825
6037,7034.695652173913
6038,11135.304347826088
6039,16790.521739130436
6040,4386.478260869565
6041,8397.260869565216
6042,9702.130434782608
6043,6247.0
6044,10332.608695652174
6045,2557.391304347826
6046,11000.565217391302
6047,15000.0
6048,11898.82608695652
6049,10424.695652173912
6050,9915.91304347826
6051,6717.999999999999
6052,2916.478260869565
6053,6600.608695652173
6054,13791.608695652174
6055,8401.608695652174
6056,8733.86956521739
6057,8002.173913043478
6058,9872.217391304348
6059,3680.6956521739125
6060,10662.739130434782
6061,11844.043478260868
6062,9418.521739130434
6063,7226.565217391304
6064,7395.608695652173
6065,12010.217391304348
6066,4330.173913043478
6067,17140.0
6068,1458.4347826086957
6069,6428.434782608695
6070,9944.695652173912
6071,7379.782608695652
6072,12245.347826086954
6073,7462.478260869565
6074,15228.347826086956
6075,9630.347826086956
6076,15019.086956521738
6077,8578.652173913042
6078,7790.391304347825
6079,12263.434782608694
6080,15194.782608695652
6081,5316.95652173913
6082,3846.782608695652
6083,12712.0
6084,1542.2173913043475
6085,14543.434782608694
6086,3902.043478260869
6087,7461.478260869564
6088,12241.782608695652
6089,8019.782608695652
6090,1841.9999999999998
6091,8430.260869565218
6092,2388.9999999999995
6093,13337.347826086956
6094,15085.130434782606
6095,14804.869565217392
6096,5002.91304347826
6097,11607.173913043478
6098,9426.565217391304
6099,14481.95652173913
6100,3118.1739130434785
6101,8085.739130434782
6102,12973.043478260868
6103,5003.782608695652
6104,8125.086956521738
6105,7512.95652173913
6106,16908.043478260868
6107,13563.260869565216
6108,14288.347826086956
6109,9102.478260869564
6110,17596.0
6111,10681.521739130434
6112,12266.391304347826
6113,2808.086956521739
6114,7603.478260869565
6115,5425.130434782609
6116,7482.260869565217
6117,8802.869565217392
6118,16207.608695652172
6119,3361.565217391304
6120,6382.565217391304
6121,4745.608695652174
6122,7532.695652173912
6123,16555.82608695652
6124,15519.391304347826
6125,8998.521739130434
6126,4505.695652173913
6127,6846.739130434782
6128,3287.260869565217
6129,4529.739130434782
6130,10184.521739130434
6131,9782.217391304348
6132,9528.565217391304
6133,7928.91304347826
6134,7201.652173913043
6135,3852.1304347826085
6136,3603.260869565217
6137,17151.304347826084
6138,12387.999999999998
6139,8877.130434782608
6140,10234.130434782608
6141,5605.391304347825
6142,15409.260869565216
6143,14399.347826086956
6144,11770.434782608694
6145,15992.82608695652
6146,3129.173913043478
6147,5558.391304347826
6148,15597.73913043478
6149,15696.434782608694
6150,6746.695652173912
6151,9393.95652173913
6152,2293.7391304347825
6153,3260.5217391304345
6154,13283.043478260868
6155,10122.999999999998
6156,4041.478260869565
6157,14553.95652173913
6158,10551.91304347826
6159,7565.217391304347
6160,8848.391304347826
6161,12831.608695652174
6162,16947.91304347826
6163,13385.608695652172
6164,6300.173913043477
6165,10762.173913043478
6166,12310.434782608694
6167,5042.217391304348
6168,6130.869565217391
6169,10624.0
6170,9984.608695652174
6171,11932.695652173914
6172,14107.78260869565
6173,9842.260869565218
6174,6296.434782608696
6175,4650.260869565217
6176,7770.391304347825
6177,10926.826086956522
6178,12436.782608695652
6179,10708.13043478261
6180,16015.78260869565
6181,2781.782608695652
6182,15090.521739130434
6183,13851.565217391304
6184,10380.04347826087
6185,3504.173913043478
6186,8824.695652173912
6187,13474.260869565216
6188,14888.565217391304
6189,12996.95652173913
6190,12688.695652173912
6191,15861.608695652174
6192,8812.0
6193,16280.478260869564
6194,12376.043478260868
6195,12060.82608695652
6196,13647.913043478262
6197,1794.6521739130433
6198,13757.695652173914
6199,8439.391304347826
6200,9946.043478260868
6201,1804.9130434782608
6202,6265.260869565218
6203,13302.695652173914
6204,10235.86956521739
6205,9974.782608695652
6206,9609.95652173913
6207,12731.043478260868
6208,14325.999999999998
6209,14447.565217391304
6210,16335.347826086954
6211,5450.086956521739
6212,14373.739130434782
6213,9406.260869565216
6214,10787.217391304348
6215,18051.260869565216
6216,4761.739130434782
6217,15215.91304347826
6218,6785.739130434782
6219,6963.391304347826
6220,11300.91304347826
6221,11309.91304347826
6222,16379.304347826086
6223,3726.913043478261
6224,2707.3478260869565
6225,17617.086956521736
6226,7427.826086956521
6227,7965.04347826087
6228,9724.695652173912
6229,6151.86956521739
6230,17491.434782608692
6231,6771.695652173912
6232,9189.304347826086
6233,8375.304347826086
6234,5033.043478260869
6235,16991.217391304344
6236,4777.434782608696
6237,5971.869565217391
6238,10640.608695652172
6239,14869.695652173912
6240,15450.260869565216
6241,6426.217391304348
6242,16353.217391304346
6243,18404.086956521736
6244,8737.608695652174
6245,7071.91304347826
6246,13946.739130434782
6247,4034.1304347826085
6248,10311.217391304346
6249,9396.130434782608
6250,15969.739130434782
6251,10419.826086956522
6252,5657.0
6253,7579.478260869565
6254,7690.521739130434
6255,10269.652173913044
6256,8661.695652173912
6257,8231.478260869564
6258,4594.04347826087
6259,10718.739130434782
6260,9607.391304347826
6261,18251.434782608692
6262,15654.521739130434
6263,9945.739130434782
6264,11568.739130434782
6265,11608.782608695652
6266,9216.91304347826
6267,8923.478260869564
6268,4753.565217391304
6269,16558.173913043476
6270,13429.260869565216
6271,15704.826086956522
6272,12568.652173913042
6273,13755.91304347826
6274,2951.8260869565215
6275,2796.3913043478256
6276,11098.304347826086
6277,8579.695652173912
6278,7586.826086956521
6279,3944.782608695652
6280,11521.478260869564
6281,2528.1304347826085
6282,6068.217391304347
6283,9398.521739130434
6284,11423.565217391304
6285,8942.95652173913
6286,4284.173913043478
6287,10809.217391304348
6288,11551.173913043478
6289,10930.0
6290,4899.565217391304
6291,6922.434782608696
6292,10720.608695652172
6293,7779.934782608696
6294,6420.0
6295,13734.391304347826
6296,9303.86956521739
6297,2740.3043478260865
6298,3524.913043478261
6299,6090.478260869565
6300,13037.478260869566
6301,2521.8695652173915
6302,11434.434782608696
6303,5841.478260869564
6304,12205.91304347826
6305,8826.0
6306,11360.08695652174
6307,4115.695652173913
6308,8343.695652173912
6309,7666.043478260869
6310,16139.260869565216
6311,5630.478260869565
6312,11450.304347826088
6313,9654.782608695652
6314,15918.347826086956
6315,13006.95652173913
6316,12913.739130434782
6317,8251.086956521738
6318,15881.782608695652
6319,9742.347826086956
6320,17871.565217391304
6321,6157.826086956521
6322,9489.608695652174
6323,13028.95652173913
6324,3685.6956521739125
6325,10583.217391304346
6326,15133.304347826086
6327,8228.347826086956
6328,13249.130434782608
6329,8064.782608695652
6330,17337.130434782608
6331,12289.217391304348
6332,9063.347826086956
6333,13343.086956521738
6334,12422.304347826086
6335,12658.847826086956
6336,11181.86956521739
6337,5714.913043478261
6338,15185.391304347824
6339,14248.173913043476
6340,9773.04347826087
6341,3678.6521739130435
6342,15061.695652173912
6343,18214.347826086956
6344,4512.043478260869
6345,14370.130434782606
6346,14012.086956521738
6347,12916.695652173912
6348,9380.130434782608
6349,17948.043478260868
6350,12920.08695652174
6351,17167.565217391304
6352,11171.521739130434
6353,13408.086956521738
6354,7499.826086956522
6355,13695.304347826088
6356,11880.695652173912
6357,6573.086956521739
6358,11971.695652173912
6359,15744.260869565216
6360,8285.086956521738
6361,17138.565217391304
6362,11034.826086956522
6363,13310.0
6364,5671.869565217391
6365,16519.478260869564
6366,10180.565217391302
6367,11751.173913043478
6368,8698.478260869564
6369,8973.0
6370,6629.478260869565
6371,11016.043478260868
6372,8168.043478260869
6373,15716.652173913042
6374,6907.565217391303
6375,14292.347826086956
6376,9762.347826086956
6377,7071.043478260869
6378,6126.173913043478
6379,10228.260869565216
6380,5295.826086956521
6381,11519.695652173912
6382,10677.826086956522
6383,13795.04347826087
6384,7982.565217391303
6385,6133.347826086956
6386,5514.130434782608
6387,5086.260869565217
6388,12394.304347826086
6389,9944.478260869564
6390,16246.86956521739
6391,3647.3478260869565
6392,3282.652173913043
6393,8590.304347826086
6394,16706.0
6395,10022.086956521738
6396,16969.869565217392
6397,8567.086956521738
6398,10578.347826086956
6399,2531.7391304347825
6400,8437.217391304348
6401,3324.695652173913
6402,16362.652173913044
6403,8291.739130434782
6404,6277.608695652174
6405,14859.217391304348
6406,6342.652173913044
6407,8605.434782608696
6408,15991.695652173912
6409,10637.869565217392
6410,11631.521739130434
6411,11643.260869565216
6412,11734.95652173913
6413,7334.608695652174
6414,9822.913043478262
6415,6065.217391304347
6416,14349.608695652174
6417,18540.260869565216
6418,7234.826086956522
6419,6554.304347826086
6420,6178.652173913043
6421,10876.173913043478
6422,7234.782608695652
6423,10034.565217391304
6424,9370.478260869566
6425,8921.95652173913
6426,14153.782608695652
6427,3305.9130434782605
6428,6210.391304347825
6429,2167.608695652174
6430,7592.086956521739
6431,12853.391304347824
6432,4838.086956521739
6433,16169.217391304348
6434,7927.869565217391
6435,14588.130434782608
6436,7430.173913043477
6437,4363.739130434782
6438,9699.91304347826
6439,6644.086956521738
6440,8187.130434782608
6441,14452.521739130434
6442,10720.608695652172
6443,4102.173913043478
6444,11077.869565217392
6445,14927.478260869566
6446,12399.826086956522
6447,12439.95652173913
6448,17116.608695652172
6449,12547.434782608696
6450,12507.260869565218
6451,2836.6521739130435
6452,15003.478260869564
6453,7035.086956521739
6454,5658.978260869564
6455,10819.391304347826
6456,3041.086956521739
6457,4832.434782608696
6458,17507.782608695652
6459,9673.695652173912
6460,14146.086956521738
6461,5362.782608695651
6462,7153.86956521739
6463,10942.782608695652
6464,9242.565217391304
6465,10845.08695652174
6466,11140.78260869565
6467,7431.608695652173
6468,10280.304347826088
6469,2145.782608695652
6470,11515.04347826087
6471,6992.391304347826
6472,5455.217391304348
6473,13029.565217391304
6474,1864.478260869565
6475,14931.782608695652
6476,9584.608695652174
6477,4597.739130434783
6478,11997.347826086956
6479,8249.91304347826
6480,13847.86956521739
6481,7549.521739130434
6482,14828.565217391304
6483,4918.782608695652
6484,5068.999999999999
6485,16421.434782608692
6486,6791.304347826087
6487,6015.130434782609
6488,2997.6086956521735
6489,11491.95652173913
6490,13760.521739130434
6491,7358.217391304347
6492,10818.043478260868
6493,10374.173913043478
6494,4610.869565217391
6495,10657.173913043478
6496,14999.521739130434
6497,9417.521739130434
6498,442.5652173913043
6499,12725.391304347824
6500,8244.782608695652
6501,4427.652173913043
6502,14487.478260869566
6503,17053.217391304348
6504,9734.652173913044
6505,6321.652173913043
6506,10555.95652173913
6507,10088.652173913042
6508,8334.608695652174
6509,15874.260869565216
6510,7026.347826086957
6511,17705.956521739132
6512,14703.434782608694
6513,2591.1304347826085
6514,11274.304347826086
6515,11403.86956521739
6516,8142.695652173912
6517,13780.95652173913
6518,8409.782608695652
6519,16425.173913043476
6520,14886.304347826086
6521,13038.565217391304
6522,6768.565217391304
6523,5588.913043478261
6524,12314.173913043478
6525,12924.173913043478
6526,14394.739130434782
6527,9467.130434782608
6528,5592.826086956521
6529,8777.391304347826
6530,14064.565217391304
6531,15529.086956521738
6532,16556.91304347826
6533,4106.086956521739
6534,3512.173913043478
6535,8157.304347826087
6536,11185.08695652174
6537,10904.521739130434
6538,13911.91304347826
6539,11609.565217391304
6540,11090.173913043478
6541,6820.782608695652
6542,4402.086956521739
6543,14664.478260869564
6544,13914.782608695652
6545,3899.1304347826085
6546,12641.826086956522
6547,2793.8695652173915
6548,15915.217391304346
6549,3128.3043478260865
6550,3251.5217391304345
6551,6735.869565217391
6552,11674.782608695652
6553,6439.869565217391
6554,9250.652173913042
6555,12376.173913043478
6556,8719.304347826086
6557,5134.347826086956
6558,8733.521739130434
6559,5961.0
6560,9013.826086956522
6561,12624.347826086956
6562,6529.913043478261
6563,10778.304347826086
6564,9283.08695652174
6565,15115.217391304346
6566,16891.043478260868
6567,11375.91304347826
6568,5863.826086956522
6569,16523.91304347826
6570,3775.478260869565
6571,1809.173913043478
6572,4909.565217391304
6573,9677.391304347826
6574,4315.478260869565
6575,15068.173913043476
6576,12082.652173913044
