ID,score
3319,3878.9863013698628
3320,12084.315068493152
3321,12135.808219178081
3322,6833.506849315068
3323,15149.589041095891
3324,582.8630136986301
3325,7014.342465753424
3326,3848.328767123288
3327,17425.890410958906
3328,10907.273972602741
3329,7298.602739726028
3330,4143.986301369863
3331,2167.794520547945
3332,11079.013698630137
3333,7862.479452054795
3334,5769.150684931507
3335,10028.91780821918
3336,5033.082191780822
3337,17135.12328767123
3338,15709.150684931508
3339,9819.301369863013
3340,13206.465753424658
3341,5309.369863013699
3342,7260.6164383561645
3343,8833.328767123288
3344,11996.09589041096
3345,9960.657534246577
3346,1455.2465753424656
3347,2776.4794520547944
3348,4771.643835616438
3349,7988.424657534247
3350,17326.260273972603
3351,11472.876712328767
3352,8625.835616438357
3353,13832.64383561644
3354,14877.397260273972
3355,8240.397260273972
3356,4424.1506849315065
3357,6925.438356164384
3358,12351.534246575342
3359,7977.328767123287
3360,7824.232876712329
3361,17136.6301369863
3362,16583.64383561644
3363,10765.602739726028
3364,12363.671232876713
3365,8873.931506849314
3366,9107.86301369863
3367,16831.465753424658
3368,2978.7397260273974
3369,13894.95890410959
3370,13018.86301369863
3371,1050.3424657534247
3372,9073.50684931507
3373,13464.643835616438
3374,13791.109589041096
3375,16632.616438356166
3376,8559.547945205479
3377,11496.739726027397
3378,9794.452054794521
3379,10650.178082191782
3380,13817.465753424658
3381,7422.465753424658
3382,6284.86301369863
3383,6737.123287671233
3384,9757.561643835616
3385,12891.753424657534
3386,4685.178082191781
3387,4265.808219178082
3388,4677.041095890411
3389,12431.232876712329
3390,899.1780821917808
3391,12516.452054794521
3392,9946.534246575342
3393,5631.315068493151
3394,4040.054794520548
3395,17032.054794520547
3396,15934.438356164383
3397,11548.397260273974
3398,5894.410958904109
3399,2435.6438356164385
3400,8574.643835616438
3401,8656.657534246575
3402,13629.808219178083
3403,11885.13698630137
3404,11349.671232876713
3405,12785.534246575342
3406,2732.3972602739727
3407,12176.068493150686
3408,16221.452054794521
3409,5445.986301369862
3410,7485.178082191781
3411,7524.479452054794
3412,3053.205479452055
3413,8375.671232876713
3414,17396.465753424658
3415,8253.753424657534
3416,10766.164383561643
3417,6345.726027397261
3418,9819.589041095891
3419,16880.178082191782
3420,17083.49315068493
3421,7159.2054794520545
3422,14303.657534246575
3423,6727.876712328767
3424,14595.698630136987
3425,15491.164383561645
3426,4163.219178082192
3427,15591.630136986301
3428,14008.219178082192
3429,3382.6301369863017
3430,13118.561643835617
3431,11065.219178082192
3432,5201.54794520548
3433,16483.04109589041
3434,17959.82191780822
3435,4593.712328767123
3436,15205.575342465754
3437,2537.890410958904
3438,9676.301369863015
3439,5885.767123287671
3440,3191.4931506849316
3441,5822.2054794520545
3442,15004.013698630139
3443,10097.082191780823
3444,9824.684931506848
3445,4824.602739726028
3446,13517.534246575342
3447,16354.602739726028
3448,14172.369863013699
3449,8435.643835616438
3450,14557.205479452055
3451,10464.109589041096
3452,460.3013698630137
3453,11389.972602739726
3454,7609.397260273972
3455,6546.561643835616
3456,13048.876712328767
3457,13716.534246575342
3458,11599.520547945205
3459,3816.123287671233
3460,1732.150684931507
3461,11960.904109589042
3462,10389.219178082192
3463,9753.698630136987
3464,13763.698630136987
3465,10910.657534246577
3466,10323.438356164384
3467,11079.643835616438
3468,9784.150684931508
3469,14351.342465753425
3470,11012.767123287671
3471,1795.109589041096
3472,10351.08219178082
3473,12281.643835616438
3474,16953.80821917808
3475,343.3972602739726
3476,11501.109589041096
3477,12437.767123287671
3478,4323.904109589042
3479,4775.6164383561645
3480,11897.123287671233
3481,5148.890410958905
3482,4929.630136986302
3483,12626.013698630137
3484,11404.753424657534
3485,9357.835616438357
3486,11430.356164383562
3487,4213.767123287671
3488,13758.493150684932
3489,12556.534246575342
3490,16870.13698630137
3491,3473.6301369863013
3492,10584.671232876713
3493,10279.684931506848
3494,15495.561643835617
3495,18598.52054794521
3496,17038.45205479452
3497,9778.72602739726
3498,11521.589041095891
3499,11542.232876712329
3500,7241.671232876712
3501,12805.82191780822
3502,18824.08219178082
3503,3266.7671232876714
3504,14619.7397260274
3505,4351.260273972603
3506,7425.438356164384
3507,10938.91780821918
3508,11910.931506849316
3509,5121.287671232877
3510,12985.315068493152
3511,14789.342465753425
3512,3181.356164383562
3513,12473.821917808218
3514,4654.438356164384
3515,16669.808219178085
3516,5310.589041095891
3517,5589.808219178082
3518,11402.301369863015
3519,2931.72602739726
3520,10758.150684931506
3521,8197.753424657534
3522,5468.575342465753
3523,14737.561643835616
3524,16886.095890410958
3525,15166.739726027397
3526,16256.91780821918
3527,13761.123287671233
3528,5264.972602739726
3529,7167.9726027397255
3530,604.068493150685
3531,6919.821917808219
3532,9303.410958904109
3533,9744.232876712329
3534,10515.972602739726
3535,4816.520547945205
3536,3657.068493150685
3537,14826.013698630137
3538,6204.273972602739
3539,17756.13698630137
3540,7867.8493150684935
3541,2918.3013698630134
3542,17831.945205479453
3543,10680.383561643835
3544,10589.520547945205
3545,3983.7534246575347
3546,16016.054794520547
3547,17066.054794520547
3548,8621.945205479451
3549,15931.479452054795
3550,13295.315068493152
3551,15347.45205479452
3552,15194.479452054795
3553,10367.369863013699
3554,16442.91780821918
3555,2197.041095890411
3556,11257.506849315068
3557,13791.13698630137
3558,12548.753424657534
3559,17790.438356164384
3560,15706.794520547946
3561,4666.972602739726
3562,8712.205479452055
3563,10676.506849315068
3564,2331.095890410959
3565,12299.493150684932
3566,7127.465753424658
3567,7510.657534246576
3568,1765.2739726027398
3569,4590.383561643836
3570,12778.31506849315
3571,13030.849315068494
3572,18213.356164383564
3573,16478.986301369863
3574,6779.821917808219
3575,14507.520547945205
3576,9947.890410958906
3577,6788.54794520548
3578,1443.095890410959
3579,12402.602739726028
3580,5996.095890410959
3581,15973.013698630137
3582,2397.068493150685
3583,16182.808219178083
3584,18309.986301369863
3585,11884.0
3586,15406.986301369863
3587,5494.328767123287
3588,14289.27397260274
3589,3918.219178082192
3590,4637.123287671233
3591,16832.328767123287
3592,17375.109589041098
3593,12988.246575342466
3594,13396.041095890412
3595,14918.91780821918
3596,13323.958904109588
3597,17792.0
3598,2834.205479452055
3599,11406.479452054795
3600,3829.2876712328766
3601,2856.4246575342468
3602,7682.068493150685
3603,2931.6575342465753
3604,9700.712328767124
3605,7698.972602739726
3606,7665.589041095891
3607,7678.287671232877
3608,18389.95890410959
3609,15906.780821917808
3610,2599.739726027397
3611,170.75342465753425
3612,9758.958904109588
3613,10113.164383561645
3614,13617.054794520549
3615,7297.726027397261
3616,5675.931506849315
3617,12873.520547945205
3618,9822.493150684932
3619,15458.794520547945
3620,13884.7397260274
3621,15253.931506849314
3622,9791.465753424658
3623,6060.356164383562
3624,7458.698630136986
3625,16373.575342465754
3626,12917.424657534246
3627,7833.369863013699
3628,12595.027397260274
3629,15742.082191780823
3630,14340.191780821917
3631,18334.671232876713
3632,5973.684931506849
3633,7011.315068493151
3634,6190.0
3635,14511.465753424658
3636,13732.86301369863
3637,15937.136986301372
3638,11125.561643835617
3639,2850.1232876712334
3640,4267.0
3641,12288.547945205479
3642,14182.794520547945
3643,7128.917808219178
3644,3500.328767123288
3645,651.3698630136986
3646,4759.671232876713
3647,14342.876712328767
3648,13515.164383561643
3649,15181.246575342468
3650,13874.219178082192
3651,5108.369863013699
3652,14426.767123287671
3653,8853.068493150686
3654,14123.50684931507
3655,14240.246575342466
3656,611.8356164383562
3657,14423.09589041096
3658,13639.013698630139
3659,13528.054794520549
3660,11811.616438356165
3661,1186.6027397260275
3662,5055.2602739726035
3663,11670.054794520547
3664,3046.123287671233
3665,9522.068493150686
3666,10197.109589041096
3667,12951.09589041096
3668,15476.09589041096
3669,10183.260273972603
3670,11143.479452054795
3671,3913.945205479452
3672,9967.753424657536
3673,18147.671232876713
3674,12321.986301369863
3675,11525.315068493152
3676,13625.438356164383
3677,11825.260273972603
3678,5203.424657534247
3679,6209.0821917808225
3680,17162.547945205482
3681,10545.424657534248
3682,15212.78082191781
3683,15738.890410958904
3684,2304.3287671232874
3685,11397.602739726028
3686,7621.205479452055
3687,2245.8904109589043
3688,12268.602739726028
3689,9185.219178082192
3690,14911.438356164384
3691,14710.369863013699
3692,15740.712328767124
3693,8622.835616438357
3694,2470.3150684931506
3695,4737.54794520548
3696,7316.602739726027
3697,16933.109589041094
3698,637.4383561643835
3699,14206.027397260274
3700,11596.849315068494
3701,7302.287671232876
3702,8569.602739726028
3703,14853.64383561644
3704,2307.904109589041
3705,6924.876712328767
3706,4617.178082191781
3707,17530.904109589042
3708,5564.054794520548
3709,11596.493150684932
3710,11363.739726027397
3711,12270.452054794521
3712,5403.6164383561645
3713,7675.561643835616
3714,9265.904109589042
3715,12800.246575342466
3716,5593.205479452055
3717,10368.301369863015
3718,13277.630136986301
3719,12897.68493150685
3720,17346.287671232876
3721,10002.328767123288
3722,12601.41095890411
3723,9709.493150684932
3724,12233.602739726028
3725,7646.671232876713
3726,8896.0
3727,7085.2602739726035
3728,6182.575342465754
3729,7544.219178082192
3730,12256.712328767124
3731,8949.109589041096
3732,7655.849315068493
3733,9297.356164383562
3734,17626.246575342466
3735,14111.027397260274
3736,17881.424657534248
3737,2626.6712328767126
3738,6325.808219178082
3739,15453.78082191781
3740,17270.45205479452
3741,15658.082191780823
3742,13012.972602739726
3743,851.5205479452055
3744,10308.561643835617
3745,11138.356164383562
3746,13879.602739726028
3747,4634.095890410959
3748,5555.041095890411
3749,7067.534246575343
3750,13599.424657534248
3751,17901.739726027397
3752,15051.369863013699
3753,11993.821917808218
3754,14409.27397260274
3755,13739.561643835617
3756,3472.5616438356165
3757,11220.205479452055
3758,14019.472602739726
3759,9521.356164383562
3760,16402.753424657534
3761,11787.232876712329
3762,1591.3835616438357
3763,17016.0
3764,3751.4383561643835
3765,18164.31506849315
3766,18790.246575342466
3767,9687.890410958906
3768,12708.931506849314
3769,6493.493150684932
3770,15815.739726027397
3771,15410.246575342466
3772,9870.712328767124
3773,17945.671232876713
3774,15641.246575342468
3775,6635.767123287671
3776,11826.397260273972
3777,10891.013698630137
3778,11798.876712328767
3779,4216.767123287672
3780,13934.534246575344
3781,4467.465753424658
3782,6173.136986301371
3783,17760.630136986303
3784,9773.945205479453
3785,14337.219178082192
3786,11921.54794520548
3787,1655.7397260273972
3788,4723.684931506849
3789,10838.191780821919
3790,7021.3835616438355
3791,16197.82191780822
3792,8387.657534246575
3793,7964.0
3794,14969.397260273974
3795,5717.835616438356
3796,7475.780821917808
3797,14337.027397260275
3798,14435.972602739726
3799,11351.273972602741
3800,13392.602739726028
3801,2709.4657534246576
3802,3103.6986301369866
3803,16248.849315068494
3804,7712.260273972603
3805,7778.013698630137
3806,1888.2876712328768
3807,3392.6027397260273
3808,5334.904109589042
3809,13336.753424657534
3810,10565.123287671233
3811,12124.95890410959
3812,7549.0273972602745
3813,13950.13698630137
3814,15751.616438356165
3815,7576.0273972602745
3816,11214.027397260274
3817,8148.054794520549
3818,15544.86301369863
3819,11091.493150684932
3820,7084.86301369863
3821,4760.86301369863
3822,4839.041095890411
3823,17860.15068493151
3824,5996.054794520548
3825,2314.8904109589043
3826,4191.520547945205
3827,10458.575342465754
3828,10646.876712328767
3829,3208.246575342466
3830,8104.410958904109
3831,7525.945205479453
3832,15934.561643835617
3833,14987.54794520548
3834,10560.849315068494
3835,7949.219178082192
3836,6420.821917808219
3837,5736.369863013699
3838,5976.657534246575
3839,8836.013698630137
3840,8281.90410958904
3841,7057.589041095891
3842,7754.6164383561645
3843,14679.630136986301
3844,15311.054794520547
3845,9406.205479452055
3846,18332.80821917808
3847,14369.109589041096
3848,4443.369863013699
3849,4900.438356164384
3850,3916.246575342466
3851,4774.041095890411
3852,3271.561643835617
3853,13306.287671232876
3854,13181.54794520548
3855,3771.7123287671234
3856,9472.068493150686
3857,17915.602739726026
3858,1846.8493150684933
3859,13229.013698630139
3860,10656.82191780822
3861,5037.712328767124
3862,13371.08219178082
3863,11959.068493150684
3864,14034.520547945205
3865,13999.150684931508
3866,11106.068493150686
3867,13886.452054794521
3868,15656.246575342468
3869,8997.726027397259
3870,5924.493150684932
3871,17068.109589041094
3872,5026.972602739726
3873,14331.191780821919
3874,872.7534246575343
3875,16864.60273972603
3876,14902.17808219178
3877,7787.0
3878,3244.876712328767
3879,10370.643835616438
3880,3588.876712328767
3881,6762.0
3882,5099.602739726028
3883,9271.068493150686
3884,4286.438356164384
3885,8346.575342465754
3886,9696.602739726028
3887,9465.835616438357
3888,2203.4931506849316
3889,7203.890410958905
3890,3259.13698630137
3891,13080.780821917808
3892,14098.328767123288
3893,10889.684931506848
3894,9039.452054794521
3895,5903.424657534247
3896,11127.41095890411
3897,9464.054794520549
3898,16980.945205479453
3899,16744.95890410959
3900,3076.9452054794524
3901,17188.178082191782
3902,583.5205479452055
3903,12253.493150684932
3904,15345.452054794521
3905,3943.3698630136987
3906,17545.602739726026
3907,14012.506849315068
3908,18271.931506849316
3909,3580.6301369863013
3910,7172.2054794520545
3911,10033.547945205479
3912,10029.232876712329
3913,15507.09589041096
3914,13764.287671232878
3915,12296.342465753425
3916,14132.369863013699
3917,14514.164383561643
3918,8260.712328767124
3919,14501.315068493152
3920,6010.54794520548
3921,10883.972602739726
3922,16267.657534246575
3923,13983.328767123288
3924,2877.6301369863017
3925,9111.13698630137
3926,208.53424657534245
3927,11464.534246575344
3928,2940.13698630137
3929,17715.64383561644
3930,3944.6164383561645
3931,9302.835616438357
3932,4172.7945205479455
3933,8963.82191780822
3934,8071.808219178082
3935,15699.410958904109
3936,7902.739726027397
3937,15477.31506849315
3938,14394.315068493152
3939,17171.739726027397
3940,10105.054794520547
3941,8453.013698630137
3942,3737.8630136986303
3943,15002.575342465754
3944,10056.767123287671
3945,15692.054794520549
3946,16292.082191780823
3947,15159.452054794521
3948,5453.178082191781
3949,8889.082191780823
3950,12066.82191780822
3951,3183.8904109589043
3952,14103.835616438357
3953,9545.342465753425
3954,6085.520547945206
3955,9535.205479452055
3956,4830.13698630137
3957,5363.232876712329
3958,15919.109589041096
3959,5472.657534246576
3960,4791.561643835616
3961,10181.986301369863
3962,7985.191780821919
3963,15239.684931506848
3964,3780.8630136986303
3965,1962.4657534246576
3966,16216.493150684932
3967,17767.15068493151
3968,12180.890410958904
3969,12204.945205479453
3970,17013.86301369863
3971,7594.095890410959
3972,9489.917808219177
3973,3019.8493150684935
3974,6494.835616438357
3975,11170.493150684933
3976,6001.109589041096
3977,2799.0684931506853
3978,9973.479452054795
3979,18552.04109589041
3980,6150.41095890411
3981,11241.917808219177
3982,2637.452054794521
3983,12129.356164383562
3984,12379.410958904109
3985,18508.52054794521
