ID,score
12170,16978.5
12171,9761.0
12172,11970.5
12173,13661.0
12174,13650.5
12175,13738.5
12176,14163.0
12177,4752.5
12178,1162.5
12179,7815.0
12180,2028.0
12181,10997.5
12182,13990.5
12183,13348.0
12184,13726.0
12185,6274.5
12186,4517.0
12187,4470.0
12188,3977.5
12189,16845.5
12190,1989.5
12191,7105.0
12192,803.0
12193,4141.5
12194,3110.0
12195,15472.5
12196,17813.5
12197,12020.0
12198,9730.0
12199,10148.5
12200,4909.5
12201,3353.0
12202,16003.0
12203,19146.0
12204,19036.5
12205,7786.0
12206,6421.5
12207,17718.0
12208,1171.0
12209,11606.0
12210,6332.0
12211,3635.5
12212,893.0
12213,1756.0
12214,13450.5
12215,14702.0
12216,3948.0
12217,10321.0
12218,18048.5
12219,7901.5
12220,13290.5
12221,6023.0
12222,17813.0
12223,7867.0
12224,2719.0
12225,18455.0
12226,15008.5
12227,15851.5
12228,4658.5
12229,4620.0
12230,3043.5
12231,15017.0
12232,10338.5
12233,10071.5
12234,4926.5
12235,9939.0
12236,9404.0
12237,18428.0
12238,4208.5
12239,15689.5
12240,5922.0
12241,15292.5
12242,7973.0
12243,13806.5
12244,3290.5
12245,4852.0
12246,445.5
12247,17560.5
12248,12080.5
12249,8509.0
12250,7034.5
12251,4160.5
12252,10320.0
12253,10042.5
12254,5734.5
12255,4098.0
12256,14940.5
12257,14902.0
12258,14216.0
12259,10714.5
12260,11111.0
12261,9323.5
12262,861.0
12263,9865.5
12264,220.5
12265,15274.5
12266,6268.0
12267,8530.5
12268,6518.0
12269,19325.0
12270,7152.5
12271,1772.0
12272,14915.0
12273,13635.5
12274,14984.5
12275,551.0
12276,15284.5
12277,6402.5
12278,16005.0
12279,2244.5
12280,7140.0
12281,16907.5
12282,8033.0
12283,11640.0
12284,4975.5
12285,19587.0
12286,13438.0
12287,12730.0
12288,7411.5
12289,13382.0
12290,13306.0
12291,7750.0
12292,13258.0
12293,18495.0
12294,16170.0
12295,4555.5
12296,14432.0
12297,13097.5
12298,18321.0
12299,5113.0
12300,18176.0
12301,10481.0
12302,12297.5
12303,5257.5
12304,14215.0
12305,9443.0
12306,16929.0
12307,258.5
12308,2917.5
12309,7268.5
12310,11190.0
12311,18048.5
12312,356.5
12313,15167.0
12314,17515.5
12315,15184.0
12316,17378.5
12317,9389.0
12318,17557.0
12319,4504.5
12320,7031.0
12321,6392.0
12322,12603.5
12323,18904.5
12324,12820.0
12325,18442.5
12326,17941.5
12327,15948.5
12328,16025.0
12329,9256.0
12330,13743.5
12331,9537.0
12332,17770.5
12333,12574.5
12334,6740.5
12335,9261.5
12336,5359.5
12337,12351.0
12338,19063.5
12339,7692.5
12340,3246.5
12341,17215.0
12342,14372.0
12343,10699.5
12344,5276.5
12345,4002.5
12346,1098.5
12347,17301.0
12348,11405.0
12349,10236.0
12350,12327.5
12351,9982.5
12352,4963.0
12353,11011.5
12354,18184.0
12355,288.5
12356,11634.5
12357,14301.5
12358,12505.0
12359,10075.0
12360,6888.0
12361,3531.0
12362,17059.0
12363,6921.0
12364,3348.0
12365,16186.0
12366,6410.5
12367,1995.5
12368,3021.5
12369,7342.0
12370,13264.5
12371,15264.0
12372,10927.0
12373,1811.5
12374,14341.5
12375,1899.5
12376,1774.5
12377,16162.5
12378,5511.0
12379,13619.5
12380,8977.5
12381,19371.0
12382,14881.5
12383,7027.5
12384,3893.5
12385,17048.5
12386,5182.0
12387,16394.0
12388,13642.5
12389,11392.0
12390,539.0
12391,15292.0
12392,17146.5
12393,8606.5
12394,6641.5
12395,4760.5
12396,13842.5
12397,14989.5
12398,17203.5
12399,9245.0
12400,2205.5
12401,8028.5
12402,11223.0
12403,17396.0
12404,3525.0
12405,16809.0
12406,12479.5
12407,9742.0
12408,7846.0
12409,4658.0
12410,4637.0
12411,9316.0
12412,1824.5
12413,11870.5
12414,7670.0
12415,13610.0
12416,11421.0
12417,14346.0
12418,7405.5
12419,14864.0
12420,14906.0
12421,3019.0
12422,12689.5
12423,6313.0
12424,18134.5
12425,11888.0
12426,12105.5
12427,2693.0
12428,1412.0
12429,14399.5
12430,259.5
12431,3698.0
12432,12683.0
12433,6379.5
12434,16634.5
12435,12960.0
12436,9523.5
12437,1305.0
12438,10262.0
12439,16573.5
12440,17516.0
12441,6061.0
12442,2245.5
12443,11263.5
12444,14865.0
12445,1151.5
12446,9904.0
12447,6590.0
12448,9880.0
12449,8768.5
12450,3161.0
12451,5859.0
12452,2443.0
12453,564.0
12454,858.0
12455,2400.0
12456,9535.5
12457,6776.0
12458,243.5
12459,6280.5
12460,13075.0
12461,7572.5
12462,17333.5
12463,9346.0
12464,5009.0
12465,9267.5
12466,1971.5
12467,17351.5
12468,3431.0
12469,9610.5
12470,5598.0
12471,13617.5
12472,10747.5
12473,9274.5
12474,16179.0
12475,1149.0
12476,11285.0
12477,14010.0
12478,17194.5
12479,10670.5
12480,3813.0
12481,11678.5
12482,19026.0
12483,6427.5
12484,1383.0
12485,9084.5
12486,2335.5
12487,3227.5
12488,12053.5
12489,17944.0
12490,7561.0
12491,14988.5
12492,8663.5
12493,14300.0
12494,5578.5
12495,7115.0
12496,7274.5
12497,839.5
12498,3352.5
12499,2664.5
12500,17829.5
12501,7502.5
12502,4497.5
12503,10754.0
12504,1858.0
12505,9832.0
12506,9168.0
12507,14475.5
12508,16938.0
12509,18859.5
12510,16028.0
12511,5832.5
12512,14818.5
12513,13767.0
12514,6221.5
12515,1605.5
12516,3684.0
12517,1905.0
12518,15013.0
12519,6647.0
12520,294.0
12521,6016.5
12522,5310.0
12523,916.5
12524,1582.5
12525,1531.0
12526,17605.0
12527,2961.5
12528,489.5
12529,11134.0
12530,14588.0
12531,2805.5
12532,4029.0
12533,7349.5
12534,10047.5
12535,10512.5
12536,4014.5
12537,12181.5
12538,1679.0
12539,5861.0
12540,6128.5
12541,9233.0
12542,6797.0
12543,10835.0
12544,16607.5
12545,14994.0
12546,6729.5
12547,15589.0
12548,7733.5
12549,11122.5
12550,10089.0
12551,9768.0
12552,9448.5
12553,11435.5
12554,7094.5
12555,8946.0
12556,1976.5
12557,9883.0
12558,12429.0
12559,19283.0
12560,2671.0
12561,7989.0
12562,3270.0
12563,13293.0
12564,14464.0
12565,8423.5
12566,3706.0
12567,15650.5
12568,12895.0
12569,19351.5
12570,13079.5
12571,7142.0
12572,19091.5
12573,136.5
12574,19518.0
12575,18500.5
12576,15192.5
12577,18599.0
12578,8823.0
12579,6004.5
12580,18745.0
12581,18694.5
12582,6437.0
12583,8205.5
12584,16956.5
12585,5225.5
12586,6645.0
12587,9275.5
12588,17059.0
12589,6144.5
12590,13365.0
12591,1403.5
12592,14300.5
12593,19109.5
12594,5045.0
12595,16586.5
12596,7511.0
12597,9186.0
12598,9954.0
12599,8130.5
12600,4534.0
12601,2283.5
12602,2060.5
12603,12090.5
12604,9567.5
12605,18618.0
12606,7884.5
12607,18209.5
12608,13371.0
12609,10653.0
12610,5401.5
12611,9965.5
12612,17477.5
12613,6661.5
12614,19162.0
12615,7241.0
12616,2931.5
12617,16541.5
12618,5350.5
12619,8687.5
12620,1718.5
12621,15943.0
12622,13428.5
12623,7530.0
12624,8591.0
12625,6476.5
12626,16672.0
12627,11757.5
12628,917.5
12629,16476.5
12630,10864.5
12631,19073.5
12632,11235.0
12633,15381.0
12634,12775.5
12635,11776.0
12636,8627.0
12637,4116.0
12638,16852.0
12639,18589.0
12640,1069.0
12641,19057.0
12642,6148.5
12643,19029.5
12644,13520.5
12645,5139.0
12646,9184.5
12647,17508.0
12648,1986.0
12649,13385.0
12650,14878.0
12651,8541.5
12652,16751.0
12653,4712.5
12654,1621.5
12655,3389.5
12656,8902.5
12657,17891.5
12658,9193.0
12659,18022.0
12660,9021.0
12661,12746.0
12662,6677.0
12663,10794.5
12664,5896.0
12665,17228.5
12666,16136.0
12667,2815.0
12668,6151.5
12669,1102.0
12670,18.5
12671,1787.5
12672,6494.5
12673,972.0
12674,16549.5
12675,12972.0
12676,12434.5
12677,12744.5
12678,12497.0
12679,1730.0
12680,15633.5
12681,10992.0
12682,17008.5
12683,3010.0
12684,2718.5
12685,19133.5
12686,3141.0
12687,6129.0
12688,15178.0
12689,4934.0
12690,17251.0
12691,9952.0
12692,10393.5
12693,11681.0
12694,6121.0
12695,18360.0
12696,4002.5
12697,5070.5
12698,17079.0
12699,250.5
12700,5166.5
12701,12261.0
12702,3805.0
12703,2225.0
12704,10890.0
12705,6051.0
12706,7057.0
12707,4167.5
12708,9470.0
12709,15884.5
12710,16949.0
12711,6083.5
12712,2040.0
12713,465.5
12714,577.5
12715,10429.5
12716,5304.0
12717,10099.0
12718,3546.0
12719,8606.5
12720,14135.5
12721,10224.5
12722,8553.0
12723,10604.0
12724,5642.5
12725,596.0
12726,3417.0
12727,4296.5
12728,13775.0
12729,3165.5
12730,6408.0
12731,11585.0
12732,15980.5
12733,5041.0
12734,13065.0
12735,12955.0
12736,15805.5
12737,15870.0
12738,11229.0
12739,16559.0
12740,18362.0
12741,13808.0
12742,3636.5
12743,17185.0
12744,19254.5
12745,2452.0
12746,12819.0
12747,9017.5
12748,4980.0
12749,16043.5
12750,7736.5
12751,8366.0
12752,8136.5
12753,13390.0
12754,4726.5
12755,12041.0
12756,9277.0
12757,1932.5
12758,12059.0
12759,10621.0
12760,18201.5
12761,15759.5
12762,19095.5
12763,783.5
12764,84.0
12765,14369.5
12766,8444.5
12767,10114.0
12768,19280.5
12769,11817.0
12770,16959.0
12771,11555.0
12772,2540.0
12773,10522.5
12774,1167.0
12775,8587.0
12776,9237.5
12777,8019.0
12778,15063.5
12779,18910.0
12780,4212.0
12781,14679.0
12782,1269.0
12783,15128.0
12784,7760.0
12785,8648.5
12786,9240.5
12787,11848.5
12788,6822.0
12789,7886.5
12790,6762.0
12791,4156.0
12792,3898.5
12793,17376.5
12794,19326.0
12795,11025.5
12796,8314.5
12797,8570.0
12798,9940.5
12799,10371.0
12800,4735.5
12801,11581.0
12802,9646.5
12803,4363.5
12804,13470.0
12805,19356.5
12806,14881.0
12807,3845.5
12808,2505.0
12809,8605.0
12810,10827.0
12811,7595.0
12812,13827.0
12813,15095.5
12814,13218.5
12815,5756.0
12816,2893.0
12817,18885.0
12818,444.5
12819,15165.5
12820,7647.5
12821,9144.0
12822,8363.5
12823,4553.0
12824,14800.5
12825,13572.5
12826,2857.5
12827,8885.0
12828,17347.5
12829,4143.5
12830,11247.0
12831,11009.0
12832,5781.0
12833,15925.5
12834,6273.0
12835,14593.0
12836,17813.5
12837,14181.0
12838,18376.0
12839,12938.0
12840,10256.5
12841,9009.0
12842,10215.5
12843,4758.0
12844,6383.0
12845,15354.5
12846,12138.0
12847,4162.5
12848,12395.5
12849,3507.5
12850,5599.5
12851,17212.5
12852,16075.5
12853,14115.0
12854,7798.0
12855,17619.5
12856,8289.5
12857,13130.5
12858,6330.5
12859,3325.0
12860,12659.0
12861,1537.0
12862,13569.5
12863,9542.0
12864,2931.5
12865,2815.5
12866,16844.0
12867,11491.5
12868,19628.0
12869,11693.5
12870,10655.5
12871,4995.5
12872,6566.5
12873,673.5
12874,16946.0
12875,4772.0
12876,3409.5
12877,15167.5
12878,17607.0
12879,12354.5
12880,2288.5
12881,11133.0
12882,1640.5
12883,171.5
12884,14588.0
12885,19030.0
12886,16301.0
12887,16843.0
12888,6214.0
12889,5304.5
12890,253.0
12891,12691.5
12892,3592.0
12893,11732.5
12894,1124.0
12895,5497.0
12896,10138.5
12897,1110.0
12898,11277.5
12899,9268.0
12900,12697.0
12901,5758.0
12902,17435.5
12903,18224.5
12904,16274.0
12905,9676.5
12906,9129.5
12907,13272.5
12908,13167.0
12909,13169.0
12910,1180.0
12911,7059.0
12912,18595.5
12913,5977.5
12914,18544.0
12915,7373.5
12916,3586.5
12917,10624.0
12918,12021.5
12919,15895.0
12920,3965.0
12921,9541.5
12922,9018.5
12923,10882.5
12924,10422.0
12925,13821.0
12926,5888.0
12927,13266.0
12928,11013.5
12929,14227.0
12930,16857.5
12931,15844.5
12932,4745.0
12933,7361.0
12934,15999.0
12935,10170.0
12936,10142.5
12937,1565.5
12938,1769.5
12939,10958.5
12940,5946.5
12941,6142.5
12942,7891.5
12943,5067.5
12944,5615.0
12945,8527.0
12946,9346.0
12947,3107.0
12948,19029.0
12949,11715.5
12950,956.5
12951,1276.5
12952,18298.5
12953,14762.0
12954,8425.5
12955,5928.0
12956,14023.5
12957,16878.0
12958,9476.5
12959,1633.0
12960,18450.5
12961,17829.0
12962,8352.5
12963,1714.5
12964,6565.5
12965,1387.0
12966,13478.5
12967,16827.0
12968,3581.0
12969,6172.5
12970,8564.0
12971,11986.5
12972,19084.5
12973,4000.0
12974,6545.5
12975,8110.0
12976,13705.0
12977,12497.0
12978,10393.0
12979,7755.5
12980,2563.0
12981,585.5
12982,6599.0
12983,13769.5
12984,5586.0
12985,10036.0
12986,11921.0
12987,5341.0
12988,12076.5
12989,16987.0
12990,10837.0
12991,10951.0
12992,14062.0
12993,38.0
12994,16126.5
12995,9492.5
12996,10680.5
12997,14474.0
12998,14099.0
12999,6473.5
13000,11010.5
13001,670.0
13002,15262.0
13003,2008.5
13004,12722.0
13005,585.5
13006,14946.5
13007,8823.0
13008,15005.5
13009,14163.5
13010,19117.0
13011,19204.5
13012,15229.0
13013,12481.5
13014,11272.0
13015,15990.0
13016,4583.5
13017,1958.5
13018,8279.0
13019,9458.5
13020,5599.0
13021,10301.5
13022,19389.5
13023,7441.5
13024,4500.0
13025,8755.5
13026,8760.0
13027,10787.5
13028,15842.5
13029,4099.0
13030,9755.5
13031,3072.0
13032,10459.5
13033,14281.5
13034,12881.0
13035,7761.0
13036,12092.5
13037,15990.0
13038,2002.5
13039,5701.0
13040,9818.0
13041,10287.5
13042,13270.5
13043,10877.0
13044,3572.5
13045,4538.0
13046,5617.5
13047,9615.0
13048,9866.0
13049,2659.0
13050,2207.5
13051,1184.0
13052,15703.5
13053,4583.5
13054,6849.0
13055,13330.0
13056,18191.0
13057,14064.0
13058,31.0
13059,4901.0
13060,10991.0
13061,16040.0
13062,6798.0
13063,1450.5
13064,18836.0
13065,15601.0
13066,3824.5
13067,19148.0
13068,8018.0
13069,9010.0
13070,12483.0
13071,14841.5
13072,6802.5
13073,19559.5
13074,13633.5
13075,18269.0
13076,3323.0
13077,2041.0
13078,7915.5
13079,17927.0
13080,10865.5
13081,10857.5
13082,15886.5
13083,797.5
13084,6570.5
13085,6443.5
13086,14842.0
13087,9991.0
13088,4393.0
13089,3634.0
13090,9064.0
13091,2616.5
13092,14495.0
13093,9943.0
13094,19099.5
13095,2705.0
13096,3080.0
13097,8852.0
13098,16632.0
13099,9416.0
13100,11434.5
13101,16324.5
13102,16026.0
13103,5282.0
13104,7409.5
13105,11823.0
13106,5574.5
13107,2140.5
13108,7437.5
13109,16409.0
13110,5844.0
13111,17092.0
13112,12704.0
13113,14944.0
13114,5063.5
13115,11474.5
13116,5388.5
13117,15664.0
13118,5757.5
13119,10644.5
13120,375.5
13121,13888.5
13122,14022.25
13123,10663.5
13124,10273.5
13125,6550.5
13126,10377.5
13127,2653.5
13128,7316.5
13129,9702.0
13130,12231.5
13131,7553.5
13132,311.0
13133,2162.5
13134,2832.0
13135,9866.5
13136,12408.0
13137,9806.0
13138,12057.5
13139,17450.0
13140,17704.5
13141,12801.5
13142,10760.0
13143,13006.0
13144,7988.5
13145,15083.0
13146,12654.0
13147,11645.0
13148,14617.0
13149,18069.5
13150,14523.5
13151,2336.0
13152,14159.0
13153,10347.5
13154,11714.0
13155,12962.0
13156,4867.5
13157,11135.0
13158,12751.0
13159,15127.5
13160,8432.5
13161,7800.0
13162,10038.0
13163,16538.0
13164,6775.0
13165,3237.0
13166,1405.5
13167,1054.5
13168,833.0
13169,1447.5
13170,7296.0
13171,15656.0
13172,781.5
13173,15072.0
13174,6806.0
13175,13128.0
13176,7377.5
13177,19041.0
13178,1333.5
13179,5373.5
13180,13258.0
13181,13808.5
13182,10016.5
13183,13368.0
13184,9183.5
13185,5015.0
13186,3933.0
13187,17564.0
13188,1174.5
13189,14597.5
13190,13584.5
13191,381.5
13192,7119.5
13193,18962.0
13194,5427.0
13195,19131.5
13196,17366.0
13197,8115.5
13198,13559.5
13199,16017.0
13200,17636.0
13201,8479.0
13202,382.5
13203,2134.5
13204,9193.0
13205,3114.0
13206,12671.0
13207,7013.0
13208,14136.0
13209,8674.5
13210,19541.0
13211,13623.5
13212,1742.5
13213,15651.0
13214,4407.5
13215,7353.5
13216,4497.5
13217,15949.5
13218,13662.0
13219,4521.5
13220,5996.5
13221,14892.5
13222,4934.5
13223,18222.5
13224,10970.0
13225,13050.0
13226,8796.5
13227,9960.0
13228,18190.0
13229,7933.0
13230,18145.5
13231,14347.5
13232,13991.5
13233,12240.0
13234,5013.0
13235,12173.5
13236,18752.5
13237,9291.5
13238,13686.0
13239,9840.5
13240,7309.5
13241,11026.5
13242,10244.5
13243,4382.0
13244,13333.0
13245,18948.5
13246,17189.0
13247,10709.5
13248,12851.5
13249,2997.5
13250,10411.0
13251,14441.0
13252,2602.5
13253,11137.5
13254,15254.0
13255,7636.0
13256,19103.0
13257,10770.5
13258,5673.0
13259,8155.0
13260,17517.0
13261,16586.0
13262,5290.0
13263,250.0
13264,13820.5
13265,10777.0
13266,853.5
13267,9718.0
13268,11694.5
13269,11500.5
13270,15015.5
13271,8580.5
13272,13321.0
13273,5591.5
13274,14195.0
13275,13384.0
13276,18351.0
13277,4584.5
13278,15992.5
13279,9103.0
13280,10907.0
13281,9338.0
13282,8958.0
13283,18902.0
13284,14784.5
13285,16966.5
13286,6130.0
13287,1585.5
13288,17450.5
13289,9959.5
13290,15314.5
13291,18680.0
13292,7341.0
13293,16476.0
13294,19021.5
13295,13995.0
13296,19550.0
13297,17976.0
13298,8358.5
13299,18535.0
13300,5716.5
13301,17496.0
13302,8934.5
13303,13280.0
13304,7413.5
13305,15158.0
13306,2162.5
13307,4828.0
13308,18661.5
13309,14440.0
13310,4727.5
13311,6982.5
13312,13902.5
13313,14779.5
13314,5803.0
13315,16871.5
13316,11296.0
13317,5868.5
13318,9665.5
13319,1926.0
13320,2602.0
13321,18596.5
13322,15301.5
13323,13888.5
13324,8488.0
13325,13755.5
13326,7739.0
13327,5169.0
13328,14023.5
13329,2238.5
13330,13962.5
13331,1187.5
13332,7963.5
13333,3718.5
13334,315.0
13335,12407.5
13336,5805.5
13337,6715.0
13338,6624.0
13339,4360.5
13340,14014.5
13341,5661.0
13342,16596.0
13343,13673.5
13344,16969.0
13345,11272.5
13346,14513.5
13347,2849.5
13348,12194.0
13349,11311.0
13350,5571.0
13351,15834.5
13352,17060.0
13353,11968.5
13354,268.0
13355,6731.0
13356,8539.0
13357,4907.5
13358,13540.5
13359,15153.5
13360,10117.5
13361,16726.0
13362,14326.5
13363,19452.0
13364,7912.5
13365,10666.5
13366,13838.5
13367,8376.0
13368,7598.0
13369,1100.5
13370,17170.5
13371,17296.0
13372,10689.0
13373,16056.5
13374,13788.0
13375,6963.5
13376,7042.0
13377,10713.0
13378,2900.5
13379,12189.5
13380,6816.5
13381,4639.5
13382,5053.0
13383,10688.0
13384,14124.5
13385,12650.0
13386,1586.0
13387,2942.5
13388,1567.5
13389,7176.0
13390,12307.5
13391,16547.5
13392,287.5
13393,8517.0
13394,1217.0
13395,4909.0
13396,17554.0
13397,16291.5
13398,3672.5
13399,17437.0
13400,3064.5
13401,1956.5
13402,15883.5
13403,261.5
13404,13620.5
13405,10015.5
13406,16894.0
13407,9362.0
13408,241.5
13409,8580.0
13410,1039.0
13411,740.0
13412,10247.5
13413,8749.5
13414,13045.5
13415,14157.0
13416,1298.0
13417,17550.5
13418,2523.5
13419,7911.5
13420,11627.5
13421,12148.5
13422,11279.0
13423,11951.5
13424,10711.5
13425,3591.5
13426,12992.0
13427,16148.5
13428,19029.5
13429,10127.5
13430,11732.5
13431,5367.5
13432,14607.5
13433,2538.5
13434,8215.5
13435,9225.5
13436,7613.0
13437,13072.0
13438,18918.5
13439,14480.0
13440,14945.5
13441,8130.5
13442,13179.5
13443,7589.5
13444,5711.5
13445,11261.5
13446,17768.0
13447,168.5
13448,1733.5
13449,8542.5
13450,11864.5
13451,11174.5
13452,12234.0
13453,9648.5
13454,17814.0
13455,16592.0
13456,8074.5
13457,17524.0
13458,6388.5
13459,6594.0
13460,12586.0
13461,4752.5
13462,11851.0
13463,3539.0
13464,9149.0
13465,1766.0
13466,3413.0
13467,19473.0
13468,3453.0
13469,7831.5
13470,882.0
13471,16347.0
13472,12030.0
13473,7257.5
13474,14959.0
13475,3921.5
13476,13935.5
13477,6379.5
13478,18150.5
13479,6298.0
13480,16551.0
13481,7589.5
13482,14122.0
13483,10324.5
13484,7077.0
13485,2696.5
13486,9142.5
13487,2027.0
13488,7353.5
13489,11784.0
13490,1232.5
13491,4733.0
13492,181.0
13493,6458.0
13494,17937.5
13495,16482.5
13496,9956.5
13497,14181.0
13498,6210.0
13499,13372.0
13500,12340.5
13501,17338.0
13502,178.0
13503,5548.5
13504,17796.5
13505,9663.0
13506,4982.5
13507,17201.0
13508,11117.0
13509,9613.0
13510,4828.0
13511,8056.0
13512,6403.0
13513,18692.5
13514,2296.5
13515,1943.0
13516,11100.5
13517,2614.0
13518,5092.5
13519,11768.5
13520,18445.0
13521,19100.0
13522,12806.0
13523,13296.5
13524,9380.0
13525,10324.5
13526,5248.5
13527,14182.5
13528,19200.0
13529,2018.0
13530,3649.5
13531,17205.5
13532,9699.5
13533,8605.0
13534,8023.0
13535,17510.0
13536,17103.0
13537,16155.0
13538,8118.5
13539,5721.5
13540,3561.5
13541,4741.0
13542,3502.0
13543,17192.0
13544,12452.5
13545,4557.5
13546,4631.0
13547,4027.5
13548,14503.5
13549,12792.0
13550,11528.0
13551,17269.5
13552,3635.0
13553,6131.5
13554,16838.0
13555,7197.0
13556,3235.0
13557,14867.0
13558,3495.5
13559,2518.0
13560,9789.5
13561,16907.0
13562,19137.5
13563,5635.0
13564,8968.0
13565,10775.5
13566,11673.0
13567,856.0
13568,13272.5
13569,9390.5
13570,11766.0
13571,13953.5
13572,3054.0
13573,976.0
13574,2159.0
13575,14858.5
13576,9783.0
13577,11792.5
13578,11868.5
13579,2151.0
13580,12771.5
13581,15554.5
13582,6359.5
13583,5512.5
13584,10234.5
13585,5518.0
13586,9602.0
13587,10561.5
13588,15344.0
13589,5747.5
13590,6586.5
13591,11987.5
13592,1347.5
13593,10790.0
13594,518.5
13595,808.5
13596,19069.0
13597,8862.0
13598,931.5
13599,16668.5
13600,3924.5
13601,13261.0
13602,126.5
13603,5264.5
13604,788.5
13605,8765.0
13606,17344.0
13607,15538.0
13608,2972.0
13609,5940.0
13610,5168.0
13611,14033.5
13612,38.0
13613,1852.5
13614,4193.5
13615,9933.5
13616,13588.5
13617,16043.0
13618,8280.0
13619,4458.5
13620,9442.5
13621,15723.5
13622,2229.5
13623,12467.0
13624,7597.5
13625,10746.0
13626,2131.5
13627,17474.0
13628,1592.5
13629,2666.0
13630,3707.5
13631,17618.0
13632,12390.0
13633,9930.0
13634,14381.0
13635,15563.5
13636,13821.5
13637,8563.5
13638,2140.5
13639,7076.0
13640,6135.5
13641,12895.5
13642,6836.0
13643,17298.0
13644,17234.0
13645,12280.5
13646,6775.0
13647,7973.0
13648,9620.5
13649,10513.5
13650,5993.5
13651,12117.5
13652,4147.0
13653,7777.0
13654,6610.5
13655,6727.0
13656,275.0
13657,17142.5
13658,14293.0
13659,17327.5
13660,2973.0
13661,14774.5
13662,5278.0
13663,11026.0
13664,8916.5
13665,15853.0
13666,838.5
13667,17739.5
13668,1717.5
13669,18181.5
13670,16634.0
13671,18063.5
13672,17832.0
13673,4971.0
13674,7140.0
13675,12533.5
13676,6262.5
13677,14911.5
13678,6838.5
13679,2395.0
13680,10511.5
13681,7321.5
13682,5499.0
13683,19208.5
13684,11260.0
13685,727.0
13686,4674.0
13687,4960.5
13688,14809.5
13689,7345.0
13690,7009.0
13691,3607.0
13692,6510.0
13693,10675.5
13694,13382.5
13695,849.0
13696,5324.5
13697,9524.5
13698,1866.0
13699,6209.0
13700,1309.0
13701,3294.0
13702,11750.5
13703,8504.5
13704,5104.5
13705,1809.0
13706,6690.5
13707,14013.0
13708,3514.0
13709,3045.0
13710,13460.0
13711,12835.5
13712,5593.5
13713,19518.5
13714,14579.5
13715,9213.0
13716,3593.0
13717,16000.5
13718,4031.0
13719,6322.0
13720,1241.0
13721,7770.5
13722,4807.0
13723,15091.0
13724,9095.5
13725,8025.0
13726,1867.5
13727,18057.0
13728,4345.5
13729,4862.5
13730,4737.5
13731,8526.5
13732,2842.0
13733,12821.0
13734,9801.5
13735,11351.5
13736,16480.5
13737,8294.5
13738,13754.5
13739,12321.5
13740,4027.0
13741,6768.5
13742,14376.5
13743,18996.5
13744,18421.5
13745,5857.0
13746,4484.5
13747,6991.5
13748,15501.5
13749,8576.5
13750,7296.5
13751,5889.0
13752,6999.5
13753,14071.0
13754,6200.0
13755,13591.0
13756,16363.5
13757,5230.0
13758,6787.5
13759,1751.5
13760,7150.0
13761,17739.5
13762,16752.5
