ID,score
1354,13329.36559139785
1355,13889.655913978493
1356,10185.172043010753
1357,2321.1505376344085
1358,11863.494623655914
1359,12142.419354838708
1360,17676.817204301075
1361,9011.290322580644
1362,957.7096774193549
1363,9739.956989247312
1364,5549.666666666666
1365,3807.784946236559
1366,14134.096774193547
1367,10141.494623655912
1368,15508.086021505376
1369,4328.645161290322
1370,10782.021505376344
1371,10369.258064516129
1372,8634.397849462364
1373,8744.333333333332
1374,11359.559139784944
1375,11688.559139784946
1376,11812.731182795698
1377,7076.408602150538
1378,1107.8172043010752
1379,12023.010752688171
1380,15539.17204301075
1381,12424.709677419354
1382,10549.978494623656
1383,13682.021505376344
1384,9602.860215053763
1385,7070.1612903225805
1386,8839.193548387097
1387,14060.2688172043
1388,6770.043010752688
1389,9969.79569892473
1390,10741.043010752686
1391,8662.741935483871
1392,10148.021505376344
1393,2961.021505376344
1394,8496.043010752686
1395,13264.548387096773
1396,6431.989247311827
1397,15964.709677419352
1398,11871.548387096773
1399,12601.516129032258
1400,1194.3978494623655
1401,2976.440860215054
1402,15845.333333333332
1403,8913.225806451612
1404,10666.881720430107
1405,6624.064516129032
1406,12515.440860215054
1407,16183.05376344086
1408,2703.4086021505377
1409,9800.89247311828
1410,7790.548387096775
1411,8330.881720430107
1412,5177.193548387097
1413,16735.741935483868
1414,13370.258064516127
1415,4995.8494623655915
1416,7541.419354838708
1417,9741.096774193547
1418,5598.462365591397
1419,4041.58064516129
1420,15042.290322580642
1421,6999.182795698925
1422,16363.84946236559
1423,9737.010752688171
1424,9388.827956989247
1425,8480.655913978495
1426,8324.946236559139
1427,6854.967741935483
1428,13589.172043010753
1429,16059.967741935483
1430,11044.193548387097
1431,4223.645161290322
1432,12053.225806451612
1433,5783.967741935484
1434,4704.064516129032
1435,12288.086021505374
1436,14042.387096774191
1437,16038.397849462364
1438,4527.225806451613
1439,13280.21505376344
1440,4948.946236559139
1441,9948.784946236558
1442,13220.075268817203
1443,5815.870967741935
1444,8409.559139784946
1445,13961.301075268817
1446,13613.870967741934
1447,4151.333333333333
1448,13489.946236559139
1449,12750.172043010753
1450,7250.215053763441
1451,9166.010752688171
1452,13031.322580645161
1453,3569.2473118279568
1454,5663.182795698925
1455,11318.645161290322
1456,5163.774193548386
1457,12522.90322580645
1458,16217.817204301075
1459,7219.365591397849
1460,4564.322580645161
1461,3666.150537634408
1462,8184.4516129032245
1463,16322.365591397847
1464,10125.247311827956
1465,5270.516129032258
1466,4677.376344086021
1467,6610.731182795699
1468,10760.666666666666
1469,13271.84946236559
1470,13821.58064516129
1471,10534.387096774193
1472,4635.903225806452
1473,6288.967741935484
1474,9237.559139784946
1475,14085.247311827956
1476,8776.655913978493
1477,16718.440860215054
1478,11279.913978494622
1479,7651.247311827957
1480,13760.344086021503
1481,10049.41935483871
1482,4856.290322580645
1483,5480.870967741935
1484,15079.06451612903
1485,10645.752688172042
1486,9954.31182795699
1487,10461.913978494624
1488,8760.967741935483
1489,5322.666666666667
1490,8989.78494623656
1491,16035.311827956988
1492,10513.440860215052
1493,7013.4838709677415
1494,11990.924731182795
1495,6750.010752688171
1496,10837.634408602149
1497,4381.870967741936
1498,14436.881720430107
1499,14090.967741935483
1500,12941.258064516127
1501,13486.881720430107
1502,7010.430107526881
1503,13598.79569892473
1504,3644.1935483870966
1505,8488.37634408602
1506,9017.494623655914
1507,15699.698924731183
1508,3720.075268817204
1509,3932.1935483870966
1510,13993.655913978493
1511,9936.623655913978
1512,13328.096774193547
1513,6655.193548387097
1514,12805.473118279568
1515,4986.752688172043
1516,10232.537634408602
1517,15404.129032258063
1518,12000.075268817203
1519,7276.698924731182
1520,3158.9032258064512
1521,6499.978494623656
1522,9971.838709677419
1523,7031.978494623656
1524,12667.58064516129
1525,9425.086021505376
1526,13762.333333333332
1527,5993.709677419354
1528,12969.559139784944
1529,9375.473118279568
1530,7134.301075268817
1531,4178.935483870967
1532,12069.010752688171
1533,4147.591397849462
1534,12411.193548387097
1535,12933.68817204301
1536,11340.387096774193
1537,7114.010752688172
1538,9933.559139784946
1539,11277.645161290322
1540,12715.397849462364
1541,4487.860215053763
1542,2463.2150537634407
1543,16801.41935483871
1544,12328.892473118278
1545,6575.268817204301
1546,1662.8064516129032
1547,11502.838709677419
1548,14628.763440860213
1549,14264.139784946236
1550,10176.247311827958
1551,4133.709677419354
1552,10229.698924731181
1553,15691.17204301075
1554,16319.408602150537
1555,9829.322580645161
1556,14991.602150537632
1557,8908.2688172043
1558,10302.698924731183
1559,4315.967741935484
1560,15738.043010752686
1561,18452.32258064516
1562,8978.537634408602
1563,12053.204301075268
1564,6979.1720430107525
1565,10972.440860215052
1566,2020.6666666666665
1567,12704.37634408602
1568,6330.333333333333
1569,2747.978494623656
1570,18232.548387096773
1571,5633.999999999999
1572,16623.84946236559
1573,5687.032258064516
1574,13642.95698924731
1575,11265.333333333334
1576,9828.075268817203
1577,13434.935483870966
1578,15366.387096774191
1579,4403.709677419354
1580,4567.52688172043
1581,16260.95698924731
1582,5927.075268817204
1583,4825.903225806452
1584,13305.440860215054
1585,11828.36559139785
1586,11123.172043010753
1587,10748.655913978493
1588,3836.354838709677
1589,8300.397849462364
1590,3098.2365591397847
1591,7940.698924731182
1592,1682.559139784946
1593,1840.6989247311826
1594,8513.709677419354
1595,12586.817204301075
1596,13482.623655913976
1597,7289.354838709677
1598,10031.84946236559
1599,7337.913978494624
1600,8825.0
1601,5320.032258064516
1602,8751.548387096773
1603,15308.301075268817
1604,6222.172043010752
1605,13082.698924731183
1606,12266.645161290322
1607,5404.021505376344
1608,8215.806451612903
1609,12732.68817204301
1610,17721.397849462363
1611,1705.7419354838707
1612,10983.956989247312
1613,6192.139784946236
1614,4845.752688172042
1615,10231.21505376344
1616,8015.698924731182
1617,10770.548387096775
1618,7244.387096774193
1619,11404.806451612902
1620,6706.290322580645
1621,9060.763440860215
1622,12464.967741935483
1623,3593.3010752688165
1624,5160.516129032258
1625,3867.7419354838707
1626,15572.677419354837
1627,8612.139784946236
1628,6740.516129032258
1629,10115.870967741936
1630,6020.978494623655
1631,13632.591397849463
1632,13373.978494623654
1633,6687.16129032258
1634,7881.451612903225
1635,14001.37634408602
1636,10665.37634408602
1637,11685.967741935483
1638,16179.623655913978
1639,7242.215053763441
1640,8112.10752688172
1641,10073.924731182795
1642,13730.935483870966
1643,4418.376344086021
1644,8002.602150537634
1645,7780.408602150537
1646,17364.84946236559
1647,10450.90322580645
1648,16341.483870967739
1649,7741.225806451612
1650,7376.387096774192
1651,6947.720430107526
1652,7338.8279569892475
1653,6559.999999999999
1654,8259.247311827956
1655,13928.172043010753
1656,9056.333333333332
1657,6464.903225806451
1658,14348.612903225807
1659,5093.290322580645
1660,16367.559139784944
1661,9155.48387096774
1662,5764.516129032258
1663,15249.68817204301
1664,16205.301075268815
1665,9665.451612903225
1666,12283.290322580644
1667,10539.118279569891
1668,16261.32258064516
1669,1095.3333333333333
1670,18469.22580645161
1671,3597.0967741935483
1672,8220.881720430107
1673,6219.58064516129
1674,4836.10752688172
1675,9330.236559139785
1676,9493.591397849461
1677,13457.924731182795
1678,15513.623655913978
1679,4646.903225806451
1680,15326.569892473117
1681,3318.301075268817
1682,13182.623655913976
1683,11814.236559139783
1684,8191.387096774192
1685,5199.193548387097
1686,7428.1397849462355
1687,11295.90322580645
1688,8962.161290322581
1689,11854.924731182795
1690,6576.4946236559135
1691,12136.612903225805
1692,7091.075268817203
1693,4338.591397849462
1694,2466.6129032258063
1695,2250.2473118279568
1696,12072.21505376344
1697,14214.247311827956
1698,14543.967741935483
1699,14814.999999999998
1700,7310.526881720429
1701,9863.709677419354
1702,13613.419354838708
1703,13936.666666666666
1704,15916.78494623656
1705,3658.2365591397847
1706,10735.430107526881
1707,8060.569892473118
1708,3224.1075268817203
1709,12353.709677419354
1710,8053.999999999999
1711,12769.623655913978
1712,15596.720430107525
1713,7022.548387096774
1714,7875.473118279569
1715,12984.397849462364
1716,10674.666666666666
1717,7110.032258064516
1718,14303.279569892473
1719,8632.741935483871
1720,6439.569892473118
1721,14430.48387096774
1722,3983.9032258064517
1723,11365.032258064515
1724,4851.537634408602
1725,5981.451612903225
1726,11139.827956989246
1727,9978.344086021505
1728,9290.37634408602
1729,10714.752688172042
1730,8811.74193548387
1731,14092.225806451612
1732,13105.032258064515
1733,11563.236559139785
1734,10707.204301075268
1735,9174.279569892473
1736,15835.37634408602
1737,13644.731182795698
1738,15214.290322580644
1739,15400.526881720429
1740,11967.311827956988
1741,13013.408602150535
1742,11486.548387096773
1743,11498.698924731181
1744,3158.0215053763436
1745,4029.010752688172
1746,13999.150537634408
1747,9549.247311827956
1748,15669.236559139783
1749,13118.43010752688
1750,8766.89247311828
1751,6390.655913978494
1752,7611.290322580645
1753,1219.4408602150536
1754,14649.645161290322
1755,8946.16129032258
1756,7229.655913978494
1757,14509.22580645161
1758,13800.301075268817
1759,17821.74193548387
1760,14341.827956989246
1761,19200.408602150535
1762,9087.225806451612
1763,5706.537634408602
1764,13504.763440860213
1765,5089.731182795698
1766,15344.36559139785
1767,16270.892473118278
1768,17040.870967741936
1769,13270.365591397847
1770,14335.967741935483
1771,13725.107526881719
1772,10730.182795698924
1773,9201.90322580645
1774,15327.612903225803
1775,15392.645161290322
1776,4094.3870967741937
1777,11346.677419354839
1778,10817.774193548386
1779,12744.623655913978
1780,2629.6021505376343
1781,11596.763440860213
1782,2238.7204301075267
1783,10824.290322580644
1784,15174.849462365592
1785,5183.032258064515
1786,7802.860215053764
1787,15200.569892473115
1788,11208.774193548386
1789,10043.451612903225
1790,16644.94623655914
1791,8423.612903225807
1792,3548.4623655913974
1793,9216.36559139785
1794,12597.591397849463
1795,14300.451612903225
1796,11857.193548387095
1797,3175.8494623655915
1798,14454.419354838708
1799,10312.010752688171
1800,17954.01075268817
1801,2908.387096774193
1802,14073.677419354837
1803,7849.37634408602
1804,10985.236559139783
1805,9182.387096774193
1806,6555.94623655914
1807,8593.204301075268
1808,6897.387096774192
1809,9535.247311827956
1810,11880.172043010753
1811,14939.881720430105
1812,16036.52688172043
1813,7037.8279569892475
1814,6196.63440860215
1815,9292.21505376344
1816,11336.84946236559
1817,4328.784946236558
1818,6357.086021505376
1819,13700.333333333332
1820,12911.0
1821,9477.451612903225
1822,6945.301075268817
1823,2819.0107526881716
1824,10998.311827956988
1825,9696.37634408602
1826,10784.956989247312
1827,13768.806451612902
1828,7928.763440860214
1829,2883.279569892473
1830,10994.505376344085
1831,10378.623655913978
1832,17186.78494623656
1833,12243.247311827956
1834,6491.731182795698
1835,8968.505376344086
1836,3786.6666666666665
1837,6126.236559139785
1838,14933.440860215052
1839,8138.107526881719
1840,15799.096774193547
1841,14193.021505376344
1842,10223.79569892473
1843,6288.838709677419
1844,13286.698924731181
1845,9180.236559139785
1846,16555.06451612903
1847,5117.935483870968
1848,15406.655913978493
1849,6838.408602150536
1850,15294.881720430105
1851,4640.655913978494
1852,14804.397849462364
1853,16096.64516129032
1854,6268.225806451613
1855,12587.763440860213
1856,17006.053763440857
1857,8278.978494623656
1858,14403.17204301075
1859,13578.935483870968
1860,11991.89247311828
1861,1286.1505376344087
1862,14045.279569892473
1863,17299.22580645161
1864,12366.075268817203
1865,3523.6451612903224
1866,14304.032258064515
1867,11980.74193548387
1868,8459.817204301075
1869,3300.387096774193
1870,16276.516129032258
1871,7431.655913978493
1872,10414.301075268817
1873,13397.860215053763
1874,4330.720430107526
1875,14538.344086021505
1876,12447.817204301075
1877,2263.05376344086
1878,15261.741935483871
1879,5852.462365591397
1880,12668.741935483871
1881,5104.397849462365
1882,8858.956989247312
1883,9814.129032258063
1884,15212.763440860215
1885,14213.731182795698
1886,16354.569892473117
1887,7724.666666666665
1888,5521.516129032258
1889,5212.043010752688
1890,10742.623655913978
1891,3967.5268817204296
1892,8936.193548387097
1893,6127.698924731182
1894,4646.430107526881
1895,7476.94623655914
1896,12832.999999999998
1897,3628.827956989247
1898,15023.397849462364
1899,17089.774193548386
1900,11241.806451612903
1901,8435.569892473119
1902,12573.68817204301
1903,10761.21505376344
1904,7443.408602150536
1905,18402.150537634407
1906,8046.8387096774195
1907,15020.247311827954
1908,5703.956989247312
1909,12858.344086021505
1910,13748.956989247312
1911,8763.505376344086
1912,14005.806451612902
1913,6050.451612903225
1914,5217.053763440859
1915,7004.21505376344
1916,14557.064516129032
1917,7624.483870967741
1918,15356.989247311827
1919,10019.89247311828
1920,17272.52688172043
1921,5281.021505376344
1922,14133.494623655914
1923,13616.78494623656
1924,13239.741935483871
1925,4653.860215053764
1926,8567.913978494624
1927,9353.182795698925
1928,13881.612903225805
1929,5536.043010752687
1930,7753.74193548387
1931,7265.408602150537
1932,17091.978494623654
1933,3775.763440860215
1934,6300.752688172042
1935,4079.978494623656
1936,3765.795698924731
1937,6131.204301075268
1938,6144.505376344086
1939,9162.279569892473
1940,11630.0
1941,8229.064516129032
1942,6065.827956989247
1943,3966.4731182795695
1944,5738.892473118279
1945,11880.623655913978
1946,13230.16129032258
1947,15103.677419354839
1948,13229.827956989246
1949,10461.075268817203
1950,16560.602150537634
1951,10960.139784946236
1952,7022.451612903225
1953,14481.731182795698
1954,1484.0215053763438
1955,2901.6129032258063
1956,14723.666666666666
1957,11102.36559139785
1958,15877.387096774193
1959,5507.7956989247305
1960,5567.129032258064
1961,5428.634408602151
1962,7180.591397849462
1963,12123.989247311827
1964,6882.989247311828
1965,4596.655913978494
1966,3074.505376344086
1967,4809.064516129032
1968,16122.0
1969,6933.1290322580635
1970,4241.290322580645
1971,13227.709677419354
1972,10523.505376344086
1973,5240.354838709677
