ID,score
13828,0.017706573009490967
13829,0.033303022384643555
13830,0.00482332706451416
13831,0.005994439125061035
13832,0.019192516803741455
13833,0.013081371784210205
13834,0.016972720623016357
13835,0.004689037799835205
13836,0.006917715072631836
13837,0.020515263080596924
13838,0.08279532194137573
13839,0.019018054008483887
13840,0.12687724828720093
13841,0.0076285600662231445
13842,0.008226335048675537
13843,0.03756791353225708
13844,0.005064427852630615
13845,0.010546088218688965
13846,0.8940755128860474
13847,0.03251004219055176
13848,0.003835320472717285
13849,0.008120357990264893
13850,0.027984917163848877
13851,0.010759174823760986
13852,0.03181225061416626
13853,0.00732499361038208
13854,0.04409611225128174
13855,0.21551376581192017
13856,0.012939929962158203
13857,0.011537909507751465
13858,0.020685195922851562
13859,0.02027571201324463
13860,0.07555234432220459
13861,0.022588610649108887
13862,0.011482477188110352
13863,0.008077740669250488
13864,0.02223747968673706
13865,0.020674526691436768
13866,0.07096314430236816
13867,0.12140166759490967
13868,0.028870046138763428
13869,0.9908730983734131
13870,0.01886039972305298
13871,0.06864100694656372
13872,0.03074103593826294
13873,0.004288434982299805
13874,0.08799314498901367
13875,0.1061474084854126
13876,0.003671586513519287
13877,0.007571518421173096
13878,0.953100860118866
13879,0.1761702299118042
13880,0.015094578266143799
13881,0.003194451332092285
13882,0.012783348560333252
13883,0.012759268283843994
13884,0.004825770854949951
13885,0.06435316801071167
13886,0.002540767192840576
13887,0.010624885559082031
13888,0.019852042198181152
13889,0.010680854320526123
13890,0.00242692232131958
13891,0.012484312057495117
13892,0.03645491600036621
13893,0.007940292358398438
13894,0.011228024959564209
13895,0.0343552827835083
13896,0.007074236869812012
13897,0.7111872434616089
13898,0.009958326816558838
13899,0.013375043869018555
13900,0.017539560794830322
13901,0.026656746864318848
13902,0.045144617557525635
13903,0.002670764923095703
13904,0.01160430908203125
13905,0.017895996570587158
13906,0.02133619785308838
13907,0.03089308738708496
13908,0.0080527663230896
13909,0.012301743030548096
13910,0.004897475242614746
13911,0.0057506561279296875
13912,0.09339821338653564
13913,0.004145205020904541
13914,0.005975186824798584
13915,0.03776752948760986
13916,0.026890695095062256
13917,0.007520794868469238
13918,0.4908447265625
13919,0.023951709270477295
13920,0.06535458564758301
13921,0.0951877236366272
13922,0.025642752647399902
13923,0.002601146697998047
13924,0.07559311389923096
13925,0.03517383337020874
13926,0.11645478010177612
13927,0.0026785731315612793
13928,0.02154487371444702
13929,0.13277089595794678
13930,0.09374600648880005
13931,0.026869595050811768
13932,0.0343356728553772
13933,0.016996800899505615
13934,0.014788269996643066
13935,0.012715160846710205
13936,0.9974899291992188
13937,0.006635785102844238
13938,0.043291449546813965
13939,0.0546720027923584
13940,0.03159463405609131
13941,0.01255112886428833
13942,0.04131138324737549
13943,0.10705673694610596
13944,0.008795082569122314
13945,0.0032071471214294434
13946,0.018392443656921387
13947,0.01199197769165039
13948,0.039395689964294434
13949,0.011727750301361084
13950,0.04064100980758667
13951,0.008350133895874023
13952,0.016359031200408936
13953,0.04295647144317627
13954,0.0988008975982666
13955,0.002736330032348633
13956,0.13368678092956543
13957,0.02400738000869751
13958,0.9739689826965332
13959,0.00458914041519165
13960,0.04505568742752075
13961,0.02436774969100952
13962,0.025690019130706787
13963,0.014091312885284424
13964,0.0052855610847473145
13965,0.01959371566772461
13966,0.011795878410339355
13967,0.06610864400863647
13968,0.013538181781768799
13969,0.028553366661071777
13970,0.0033650994300842285
13971,0.1585264801979065
13972,0.012109041213989258
13973,0.024214446544647217
13974,0.7403936386108398
13975,0.9787054657936096
13976,0.2843615412712097
13977,0.030592381954193115
13978,0.005680441856384277
13979,0.007044970989227295
13980,0.04841846227645874
13981,0.01359248161315918
13982,0.03727632761001587
13983,0.05440324544906616
13984,0.013927459716796875
13985,0.002955019474029541
13986,0.008396804332733154
13987,0.056233108043670654
13988,0.017427802085876465
13989,0.002587616443634033
13990,0.009470880031585693
13991,0.025769054889678955
13992,0.010978996753692627
13993,0.02146005630493164
13994,0.007542014122009277
13995,0.013571560382843018
13996,0.08544713258743286
13997,0.05000412464141846
13998,0.051373302936553955
13999,0.004087924957275391
14000,0.07077080011367798
14001,0.03490418195724487
14002,0.05288124084472656
14003,0.0031632184982299805
14004,0.17460542917251587
14005,0.023020029067993164
14006,0.0034889578819274902
14007,0.02142798900604248
14008,0.0038335323333740234
14009,0.012943267822265625
14010,0.011492490768432617
14011,0.018603622913360596
14012,0.028555691242218018
14013,0.007705211639404297
14014,0.04111737012863159
14015,0.008298099040985107
14016,0.035901427268981934
14017,0.24314099550247192
14018,0.003992736339569092
14019,0.03931570053100586
14020,0.002808511257171631
14021,0.10133302211761475
14022,0.0018665194511413574
14023,0.012867212295532227
14024,0.005340874195098877
14025,0.009389817714691162
14026,0.015539944171905518
14027,0.05839282274246216
14028,0.03523141145706177
14029,0.009161770343780518
14030,0.007806301116943359
14031,0.046119749546051025
14032,0.06996560096740723
14033,0.15575772523880005
14034,0.015159428119659424
14035,0.023685574531555176
14036,0.05077725648880005
14037,0.005594491958618164
14038,0.11375504732131958
14039,0.02949124574661255
14040,0.004343152046203613
14041,0.009843945503234863
14042,0.03051990270614624
14043,0.20719945430755615
14044,0.004100620746612549
14045,0.03083282709121704
14046,0.009001374244689941
14047,0.02502375841140747
14048,0.00776827335357666
14049,0.050883352756500244
14050,0.0023360252380371094
14051,0.04777652025222778
14052,0.023863554000854492
14053,0.08029735088348389
14054,0.012795984745025635
14055,0.01393669843673706
14056,0.018103361129760742
14057,0.001590430736541748
14058,0.021479129791259766
14059,0.009135901927947998
14060,0.03657042980194092
14061,0.0018358826637268066
14062,0.026297807693481445
14063,0.03314119577407837
14064,0.06198352575302124
14065,0.007061898708343506
14066,0.0072640180587768555
14067,0.15042495727539062
14068,0.0092010498046875
14069,0.005929768085479736
14070,0.020994126796722412
14071,0.006607472896575928
14072,0.052113890647888184
14073,0.011171698570251465
14074,0.06600725650787354
14075,0.06818866729736328
14076,0.01575535535812378
14077,0.08110654354095459
14078,0.009639620780944824
14079,0.010278642177581787
14080,0.02819037437438965
14081,0.009121119976043701
14082,0.0031638145446777344
14083,0.3092038035392761
14084,0.0044348835945129395
14085,0.3057665228843689
14086,0.017985761165618896
14087,0.012989282608032227
14088,0.028356313705444336
14089,0.019161581993103027
14090,0.003967702388763428
14091,0.005311250686645508
14092,0.10612237453460693
14093,0.03149068355560303
14094,0.01198965311050415
14095,0.021003365516662598
14096,0.003023862838745117
14097,0.0031011104583740234
14098,0.027921020984649658
14099,0.9999992251396179
14100,0.03058779239654541
14101,0.42558372020721436
14102,0.005247831344604492
14103,0.014218509197235107
14104,0.023874342441558838
14105,0.05190223455429077
14106,0.00748896598815918
14107,0.0038814544677734375
14108,0.028432488441467285
14109,0.053846538066864014
14110,0.01998382806777954
14111,0.003928661346435547
14112,0.058680832386016846
14113,0.004362761974334717
14114,0.011631429195404053
14115,0.0016998648643493652
14116,0.018914341926574707
14117,0.044477880001068115
14118,0.007491171360015869
14119,0.9997999668121338
14120,0.019328951835632324
14121,0.003685891628265381
14122,0.009675860404968262
14123,0.03213775157928467
14124,0.009805381298065186
14125,0.01618969440460205
14126,0.1175660490989685
14127,0.0686691403388977
14128,0.22059422731399536
14129,0.001815497875213623
14130,0.02252495288848877
14131,0.10955810546875
14132,0.013829946517944336
14133,0.011062383651733398
14134,0.060452818870544434
14135,0.006695210933685303
14136,0.012307941913604736
14137,0.01275092363357544
14138,0.015473723411560059
14139,0.017654716968536377
14140,0.023411035537719727
14141,0.008355200290679932
14142,0.009869098663330078
14143,0.013337314128875732
14144,0.0065138936042785645
14145,0.01083439588546753
14146,0.021477162837982178
14147,0.008375227451324463
14148,0.027080893516540527
14149,0.013996422290802002
14150,0.029906272888183594
14151,0.01223456859588623
14152,0.011191904544830322
14153,0.018647611141204834
14154,0.007845580577850342
14155,0.012655436992645264
14156,0.012019813060760498
14157,0.07579761743545532
14158,0.011956393718719482
14159,0.007050037384033203
14160,0.005190134048461914
14161,0.007201790809631348
14162,0.013431191444396973
14163,0.04253178834915161
14164,0.02490180730819702
14165,0.047005653381347656
14166,0.01774972677230835
14167,0.12411439418792725
14168,0.017454028129577637
14169,0.003094494342803955
14170,0.01932668685913086
14171,0.014768362045288086
14172,0.008565247058868408
14173,0.06533676385879517
14174,0.18250060081481934
14175,0.004576385021209717
14176,0.026496708393096924
14177,0.016095101833343506
14178,0.015896081924438477
14179,0.006011843681335449
14180,0.6748598217964172
14181,0.005490362644195557
14182,0.016668081283569336
14183,0.021598398685455322
14184,0.012071549892425537
14185,0.19483083486557007
14186,0.0028359293937683105
14187,0.12213194370269775
14188,0.003206908702850342
14189,0.0971367359161377
14190,0.080355703830719
14191,0.018954157829284668
14192,0.016864776611328125
14193,0.7186523675918579
14194,0.008075535297393799
14195,0.01843118667602539
14196,0.02113872766494751
14197,0.022892773151397705
14198,0.0204317569732666
14199,0.04263436794281006
14200,0.03905242681503296
14201,0.020613372325897217
14202,0.04243189096450806
14203,0.026079535484313965
14204,0.00934368371963501
14205,0.011714577674865723
14206,0.045895516872406006
14207,0.004505038261413574
14208,0.007448673248291016
14209,0.9981914758682251
14210,0.33650457859039307
14211,0.05905348062515259
14212,0.005095243453979492
14213,0.9874459505081177
14214,0.007126212120056152
14215,0.02151280641555786
14216,0.5031590461730957
14217,0.007523477077484131
14218,0.00953751802444458
14219,0.014976024627685547
14220,0.022743582725524902
14221,0.0014119744300842285
14222,0.009854137897491455
14223,0.024036765098571777
14224,0.09832119941711426
14225,0.017333269119262695
14226,0.48433083295822144
14227,0.007972776889801025
14228,0.0318264365196228
14229,0.018795013427734375
14230,0.0038346052169799805
14231,0.004583120346069336
14232,0.9870309233665466
14233,0.022617995738983154
14234,0.07332658767700195
14235,0.003874361515045166
14236,0.019147932529449463
14237,0.5746276378631592
14238,0.008914649486541748
14239,0.015217840671539307
14240,0.010076940059661865
14241,0.022855103015899658
14242,0.008446156978607178
14243,0.008028864860534668
14244,0.07620227336883545
14245,0.030730247497558594
14246,0.003428339958190918
14247,0.027867615222930908
14248,0.012132048606872559
14249,0.218802809715271
14250,0.03366255760192871
14251,0.04914093017578125
14252,0.02851802110671997
14253,0.01158815622329712
14254,0.016148149967193604
14255,0.06442862749099731
14256,0.00762176513671875
14257,0.007568955421447754
14258,0.006805300712585449
14259,0.107460618019104
14260,0.0036187171936035156
14261,0.006789982318878174
14262,0.016350626945495605
14263,0.12496250867843628
14264,0.0023336410522460938
14265,0.09729796648025513
14266,0.007717311382293701
14267,0.26992398500442505
14268,0.0042119622230529785
14269,0.0434037446975708
14270,0.007867872714996338
14271,0.051392436027526855
14272,0.05850696563720703
14273,0.006182372570037842
14274,0.004505634307861328
14275,0.014651238918304443
14276,0.006896615028381348
14277,0.004794180393218994
14278,0.06378179788589478
14279,0.01208949089050293
14280,0.027613282203674316
14281,0.008651554584503174
14282,0.0060277581214904785
14283,0.030084729194641113
14284,0.034179508686065674
14285,0.003689706325531006
14286,0.13716083765029907
14287,0.0024123191833496094
14288,0.02938389778137207
14289,0.19550734758377075
14290,0.048564910888671875
14291,0.047965288162231445
14292,0.020628690719604492
14293,0.0077887773513793945
14294,0.008443713188171387
14295,0.0108414888381958
14296,0.025108277797698975
14297,0.0010927915573120117
14298,0.07291316986083984
14299,0.0020917654037475586
14300,0.013379931449890137
14301,0.10526591539382935
14302,0.015179336071014404
14303,0.007967233657836914
14304,0.003350555896759033
14305,0.01837778091430664
14306,0.0033620595932006836
14307,0.006051063537597656
14308,0.9999944567680359
14309,0.03234153985977173
14310,0.0029823780059814453
14311,0.04057013988494873
14312,0.0334244966506958
14313,0.0018729567527770996
14314,0.016340255737304688
14315,0.013606727123260498
14316,0.06583774089813232
14317,0.05037224292755127
14318,0.00496983528137207
14319,0.013402342796325684
14320,0.01447761058807373
14321,0.04706627130508423
14322,0.02921450138092041
14323,0.007749497890472412
14324,0.0067517757415771484
14325,0.0028382539749145508
14326,0.05421936511993408
14327,0.048935770988464355
14328,0.025319993495941162
14329,0.04465371370315552
14330,0.002733945846557617
14331,0.010310769081115723
14332,0.001219332218170166
14333,0.07022517919540405
14334,0.6149122714996338
14335,0.030542075634002686
14336,0.014809191226959229
14337,0.030851781368255615
14338,0.0815996527671814
14339,0.012429237365722656
14340,0.022698581218719482
14341,0.025765419006347656
14342,0.05651599168777466
14343,0.0011963844299316406
14344,0.023863017559051514
14345,0.04998904466629028
14346,0.019068896770477295
14347,0.015157103538513184
14348,0.007733523845672607
14349,0.006328701972961426
14350,0.026482701301574707
14351,0.10590851306915283
14352,0.019741415977478027
14353,0.004523098468780518
14354,0.018136799335479736
14355,0.1803569793701172
14356,0.01613408327102661
14357,0.055102527141571045
14358,0.004825115203857422
14359,0.06263446807861328
14360,0.005492746829986572
14361,0.17577522993087769
14362,0.18067800998687744
14363,0.009582459926605225
14364,0.014981448650360107
14365,0.004713714122772217
14366,0.006966590881347656
14367,0.0054261088371276855
14368,0.029526948928833008
14369,0.005674302577972412
14370,0.006559193134307861
14371,0.040938496589660645
14372,0.007865071296691895
14373,0.021717190742492676
14374,0.004547238349914551
14375,0.12769758701324463
14376,0.08433324098587036
14377,0.001082777976989746
14378,0.013125002384185791
14379,0.002454221248626709
14380,0.002286195755004883
14381,0.0032441020011901855
14382,0.03446084260940552
14383,0.006640136241912842
14384,0.036467790603637695
14385,0.040748000144958496
14386,0.7191693186759949
14387,0.010546565055847168
14388,0.004628956317901611
14389,0.0061907172203063965
14390,0.04161113500595093
14391,0.0026689767837524414
14392,0.014030039310455322
14393,0.014063596725463867
14394,0.02995830774307251
14395,0.017929911613464355
14396,0.003415226936340332
14397,0.004043519496917725
14398,0.00312197208404541
14399,0.02879154682159424
14400,0.00659942626953125
14401,0.005337774753570557
14402,0.008333265781402588
14403,0.04789024591445923
14404,0.026395559310913086
14405,0.018849849700927734
14406,0.6656458377838135
14407,0.003732621669769287
14408,0.005365252494812012
14409,0.1678832769393921
14410,0.01721644401550293
14411,0.00556337833404541
14412,0.0135880708694458
14413,0.013641297817230225
14414,0.021609246730804443
14415,0.017924368381500244
14416,0.03348499536514282
14417,0.012310266494750977
14418,0.03207582235336304
14419,0.011529326438903809
14420,0.012297213077545166
14421,0.004046082496643066
14422,0.10491102933883667
14423,0.004929304122924805
14424,0.04755735397338867
14425,0.03804612159729004
14426,0.01070713996887207
14427,0.028938710689544678
14428,0.005075812339782715
14429,0.014489412307739258
14430,0.03443640470504761
14431,0.017575562000274658
14432,0.002300083637237549
14433,0.9003106355667114
14434,0.033730149269104004
14435,0.1776714324951172
14436,0.3079591989517212
14437,0.006070971488952637
14438,0.10915613174438477
14439,0.004993855953216553
14440,0.818882942199707
14441,0.11761784553527832
14442,0.023234546184539795
14443,0.0055425167083740234
14444,0.23406362533569336
14445,0.017013192176818848
14446,0.22333955764770508
14447,0.030586659908294678
14448,0.005490601062774658
14449,0.003935039043426514
14450,0.014802813529968262
14451,0.11775588989257812
14452,0.004591047763824463
14453,0.0016680359840393066
14454,0.09014147520065308
14455,0.029238224029541016
14456,0.02044731378555298
14457,0.022278249263763428
14458,0.004333376884460449
14459,0.1233721375465393
14460,0.034548401832580566
14461,0.0171470046043396
14462,0.031147360801696777
14463,0.3650623559951782
14464,0.006147265434265137
14465,0.00380021333694458
14466,0.0823831558227539
14467,0.028049170970916748
14468,0.011320412158966064
14469,0.0073451995849609375
14470,0.008947908878326416
14471,0.02465212345123291
14472,0.009959042072296143
14473,0.010485410690307617
14474,0.004470407962799072
14475,0.007091522216796875
14476,0.0050237178802490234
14477,0.009514272212982178
14478,0.20739299058914185
14479,0.0062978267669677734
14480,0.0010028481483459473
14481,0.002506732940673828
14482,0.003684103488922119
14483,0.006997525691986084
14484,0.005828917026519775
14485,0.02566671371459961
14486,0.18789416551589966
14487,0.12178552150726318
14488,0.008533954620361328
14489,0.08862650394439697
14490,0.014934360980987549
14491,0.03554511070251465
14492,0.0049225687980651855
14493,0.08109444379806519
14494,0.006223559379577637
14495,0.0013889074325561523
14496,0.09528517723083496
14497,0.019161880016326904
14498,0.007658600807189941
14499,0.014459192752838135
14500,0.008995652198791504
14501,0.03455740213394165
14502,0.017695188522338867
14503,0.026301980018615723
14504,0.004990577697753906
14505,0.08025920391082764
14506,0.03356301784515381
14507,0.006749749183654785
14508,0.0029850006103515625
14509,0.007954716682434082
14510,0.0464860200881958
14511,0.05744677782058716
14512,0.01589334011077881
14513,0.015664100646972656
14514,0.022822022438049316
14515,0.046742796897888184
14516,0.027974426746368408
14517,0.01622307300567627
14518,0.013804793357849121
14519,0.012613117694854736
14520,0.017628490924835205
14521,0.002672910690307617
14522,0.029970109462738037
14523,0.028488874435424805
14524,0.07109731435775757
14525,0.02693098783493042
14526,0.0072037577629089355
14527,0.007140636444091797
14528,0.031422555446624756
14529,0.022539258003234863
14530,0.013358592987060547
14531,0.03896743059158325
14532,0.0453953742980957
14533,0.004520416259765625
14534,0.007672727108001709
14535,0.11559247970581055
14536,0.17895346879959106
14537,0.003815591335296631
14538,0.03843039274215698
14539,0.6275196075439453
14540,0.02074986696243286
14541,0.02122974395751953
14542,0.6135303378105164
14543,0.014468014240264893
14544,0.011083602905273438
14545,0.5572991967201233
14546,0.007944762706756592
14547,0.025767207145690918
14548,0.00663602352142334
14549,0.00815880298614502
14550,0.011212050914764404
14551,0.017923712730407715
14552,0.009551703929901123
14553,0.0127716064453125
14554,0.010386288166046143
14555,0.013682007789611816
14556,0.006182253360748291
14557,0.10665315389633179
14558,0.015108227729797363
14559,0.0033445358276367188
14560,0.006043195724487305
14561,0.006780087947845459
14562,0.03861027956008911
14563,0.017841041088104248
14564,0.0033003687858581543
14565,0.019666850566864014
14566,0.06480371952056885
14567,0.008803606033325195
14568,0.016734719276428223
14569,0.011857926845550537
14570,0.9905552268028259
14571,0.006948113441467285
14572,0.025348186492919922
14573,0.02074533700942993
14574,0.01641303300857544
14575,0.030704379081726074
14576,0.07361376285552979
14577,0.0020279288291931152
14578,0.003367006778717041
14579,0.0015711188316345215
14580,0.0560377836227417
14581,0.06881284713745117
14582,0.12106561660766602
14583,0.02811408042907715
14584,0.008361637592315674
14585,0.024943411350250244
14586,0.011875152587890625
14587,0.030219733715057373
14588,0.009433090686798096
14589,0.025997638702392578
14590,0.012573003768920898
14591,0.015442967414855957
14592,0.011676192283630371
14593,0.012347221374511719
14594,0.017511367797851562
14595,0.031785547733306885
14596,0.015619874000549316
14597,0.004745364189147949
14598,0.018489062786102295
14599,0.030460715293884277
14600,0.011568903923034668
14601,0.003091871738433838
14602,0.002729475498199463
14603,0.013203024864196777
14604,0.6302292346954346
14605,0.023063719272613525
14606,0.005665898323059082
14607,0.01063382625579834
14608,0.00384598970413208
14609,0.010324418544769287
14610,0.009310364723205566
14611,0.020522117614746094
14612,0.01986604928970337
14613,0.02351236343383789
14614,0.34938228130340576
14615,0.0056958794593811035
14616,0.02956545352935791
14617,0.004560410976409912
14618,0.03833460807800293
14619,0.03382742404937744
14620,0.13470476865768433
14621,0.0034600496292114258
14622,0.016368985176086426
14623,0.005823612213134766
14624,0.016331374645233154
14625,0.02073538303375244
14626,0.0141029953956604
14627,0.0172196626663208
14628,0.01903986930847168
14629,0.026561975479125977
14630,0.014061391353607178
14631,0.04387944936752319
14632,0.027679145336151123
14633,0.014046728610992432
14634,0.016961216926574707
14635,0.019067049026489258
14636,0.005783677101135254
14637,0.007065534591674805
14638,0.02850443124771118
14639,0.0053899288177490234
14640,0.01757967472076416
14641,0.028231501579284668
14642,0.01058971881866455
14643,0.03163343667984009
14644,0.04612821340560913
14645,0.6794158816337585
14646,0.03588449954986572
14647,0.006825745105743408
14648,0.006109833717346191
14649,0.00884014368057251
14650,0.01033693552017212
14651,0.00797945261001587
14652,0.008067667484283447
14653,0.008451104164123535
14654,0.00399547815322876
14655,0.005962252616882324
14656,0.003235459327697754
14657,0.014516830444335938
14658,0.017740726470947266
14659,0.00525665283203125
14660,0.00535053014755249
14661,0.19182193279266357
14662,0.013939857482910156
14663,0.004326879978179932
14664,0.009390175342559814
14665,0.04062020778656006
14666,0.0281599760055542
14667,0.004756033420562744
14668,0.007233381271362305
14669,0.013967573642730713
14670,0.006326079368591309
14671,0.031353533267974854
14672,0.009932875633239746
14673,0.009352266788482666
14674,0.013946473598480225
14675,0.013945996761322021
14676,0.014541864395141602
14677,0.10201162099838257
14678,0.006521940231323242
14679,0.02945113182067871
14680,0.03681230545043945
14681,0.0357283353805542
14682,0.007806718349456787
14683,0.051788270473480225
14684,0.009748578071594238
14685,0.02023625373840332
14686,0.01563328504562378
14687,0.06640136241912842
14688,0.40234804153442383
14689,0.013250529766082764
14690,0.007024526596069336
14691,0.008411586284637451
14692,0.021688878536224365
14693,0.9893038272857666
14694,0.008762359619140625
14695,0.0115470290184021
14696,0.004022061824798584
14697,0.014751255512237549
14698,0.023656010627746582
14699,0.3845054507255554
14700,0.011205196380615234
14701,0.037112534046173096
14702,0.01701664924621582
14703,0.0152091383934021
14704,0.27425307035446167
14705,0.013115406036376953
14706,0.007397115230560303
14707,0.01747220754623413
14708,0.0163651704788208
14709,0.007868707180023193
14710,0.0020235180854797363
14711,0.006003856658935547
14712,0.004897117614746094
14713,0.1557444930076599
14714,0.012604713439941406
14715,0.1469670534133911
14716,0.023886382579803467
14717,0.015595853328704834
14718,0.041012704372406006
14719,0.010904252529144287
14720,0.011735320091247559
14721,0.01314234733581543
14722,0.02026379108428955
14723,0.008854329586029053
14724,0.4379751682281494
14725,0.004122376441955566
14726,0.023612499237060547
14727,0.035263001918792725
14728,0.005521297454833984
14729,0.003481268882751465
14730,0.011670827865600586
14731,0.0026047229766845703
14732,0.012256860733032227
14733,0.009448647499084473
14734,0.008394718170166016
14735,0.010343432426452637
14736,0.04086589813232422
14737,0.038159728050231934
14738,0.026123404502868652
14739,0.003938138484954834
14740,0.015135705471038818
14741,0.01235353946685791
14742,0.010925233364105225
14743,0.0032345056533813477
14744,0.046531498432159424
14745,0.06857287883758545
14746,0.015707552433013916
14747,0.007944285869598389
14748,0.0023854970932006836
14749,0.014661312103271484
14750,0.011331737041473389
14751,0.04421943426132202
14752,0.010929107666015625
14753,0.09062260389328003
14754,0.01211482286453247
14755,0.05124175548553467
14756,0.011195600032806396
14757,0.007967233657836914
14758,0.011849641799926758
14759,0.08522462844848633
14760,0.10881024599075317
14761,0.00816488265991211
14762,0.009228110313415527
14763,0.030946791172027588
14764,0.013489782810211182
14765,0.014220476150512695
14766,0.0074492692947387695
14767,0.006790220737457275
14768,0.06019490957260132
14769,0.03858053684234619
14770,0.01782846450805664
14771,0.1524195671081543
14772,0.01418691873550415
14773,0.127835214138031
14774,0.10109806060791016
14775,0.011373937129974365
14776,0.0620841383934021
14777,0.015008032321929932
14778,0.018382132053375244
14779,0.03862065076828003
14780,0.005099177360534668
14781,0.008291900157928467
14782,0.04678356647491455
14783,0.014503180980682373
14784,0.004975020885467529
14785,0.004510343074798584
14786,0.008400321006774902
14787,0.10056483745574951
14788,0.00988835096359253
14789,0.0357205867767334
14790,0.0043697357177734375
14791,0.012861192226409912
14792,0.011791229248046875
14793,0.017948448657989502
14794,0.0064547061920166016
14795,0.006187915802001953
14796,0.030032336711883545
14797,0.02860802412033081
14798,0.003257453441619873
14799,0.20257002115249634
14800,0.05051940679550171
14801,0.02661144733428955
14802,0.7080530524253845
14803,0.06040072441101074
14804,0.007375776767730713
14805,0.010547280311584473
14806,0.00853508710861206
14807,0.007504463195800781
14808,0.009756386280059814
14809,0.006424248218536377
14810,0.008705198764801025
14811,0.016296327114105225
14812,0.03524094820022583
14813,0.011770486831665039
14814,0.020381689071655273
14815,0.013460099697113037
14816,0.04686737060546875
14817,0.004785418510437012
14818,0.00814753770828247
14819,0.1694902777671814
14820,0.060739874839782715
14821,0.07892507314682007
14822,0.7937023639678955
14823,0.012837827205657959
14824,0.00818246603012085
14825,0.010671555995941162
14826,0.01953136920928955
14827,0.018332064151763916
14828,0.01632678508758545
14829,0.019698917865753174
14830,0.016551971435546875
14831,0.08997112512588501
14832,0.04532325267791748
14833,0.025684595108032227
14834,0.02428048849105835
14835,0.21490734815597534
14836,0.004067480564117432
14837,0.023524940013885498
14838,0.04056346416473389
14839,0.016923189163208008
14840,0.05705195665359497
14841,0.027618050575256348
14842,0.009434163570404053
14843,0.04026907682418823
14844,0.01570451259613037
14845,0.07991933822631836
14846,0.004046201705932617
14847,0.00882577896118164
14848,0.006886541843414307
14849,0.02104097604751587
14850,0.7307021617889404
14851,0.04633378982543945
14852,0.01731950044631958
14853,0.004584193229675293
14854,0.0015120506286621094
14855,0.006504416465759277
14856,0.015550673007965088
14857,0.02424144744873047
14858,0.007146298885345459
14859,0.5879256725311279
14860,0.013914823532104492
14861,0.006878554821014404
14862,0.008633673191070557
14863,0.00755685567855835
14864,0.01790010929107666
14865,0.00130385160446167
14866,0.00821065902709961
14867,0.05412709712982178
14868,0.02685391902923584
14869,0.45025503635406494
14870,0.010096430778503418
14871,0.015796303749084473
14872,0.01842886209487915
14873,0.01354837417602539
14874,0.15898668766021729
14875,0.010127842426300049
14876,0.0005143880844116211
14877,0.005114138126373291
14878,0.010804414749145508
14879,0.007913768291473389
14880,0.006989777088165283
14881,0.0227200984954834
14882,0.062117695808410645
14883,0.005076050758361816
14884,0.03153550624847412
14885,0.0019135475158691406
14886,0.1275467872619629
14887,0.011324644088745117
14888,0.01202470064163208
14889,0.06235039234161377
14890,0.0031726956367492676
14891,0.040441274642944336
14892,0.005344748497009277
14893,0.029765605926513672
14894,0.010457634925842285
14895,0.006760716438293457
14896,0.004878222942352295
14897,0.00479048490524292
14898,0.04780745506286621
14899,0.029004454612731934
14900,0.06324774026870728
14901,0.018539488315582275
14902,0.02870631217956543
14903,0.0860711932182312
14904,0.01337432861328125
14905,0.057456374168395996
14906,0.029308736324310303
14907,0.013243913650512695
14908,0.01951509714126587
14909,0.5267982482910156
14910,0.0035942792892456055
14911,0.0071045756340026855
14912,0.10008567571640015
14913,0.01119142770767212
14914,0.010641813278198242
14915,0.002531290054321289
14916,0.06525743007659912
14917,0.02804887294769287
14918,0.03022027015686035
14919,0.007080256938934326
14920,0.014172673225402832
14921,0.015266597270965576
14922,0.024875402450561523
14923,0.006603360176086426
14924,0.027780532836914062
14925,0.02011770009994507
14926,0.009804904460906982
14927,0.007219970226287842
14928,0.04820650815963745
14929,0.056245386600494385
14930,0.011457443237304688
14931,0.1711738109588623
14932,0.011809825897216797
14933,0.05652838945388794
14934,0.05469012260437012
14935,0.010500669479370117
14936,0.005548059940338135
14937,0.016538023948669434
14938,0.015827536582946777
14939,0.011823892593383789
14940,0.09498721361160278
14941,0.04218423366546631
14942,0.01613515615463257
14943,0.005414307117462158
14944,0.008392930030822754
14945,0.011341512203216553
14946,0.014688253402709961
14947,0.11909139156341553
14948,0.014159560203552246
14949,0.03261995315551758
14950,0.006931662559509277
14951,0.12436527013778687
14952,0.024183452129364014
14953,0.0040087103843688965
14954,0.005672156810760498
14955,0.013955354690551758
14956,0.009024441242218018
14957,0.004826366901397705
14958,0.04307448863983154
14959,0.00201416015625
14960,0.07272809743881226
14961,0.006394922733306885
14962,0.00857555866241455
14963,0.0027906298637390137
14964,0.008029341697692871
14965,0.03461897373199463
14966,0.4149450659751892
14967,0.07413440942764282
14968,0.014888226985931396
14969,0.07292985916137695
14970,0.003255486488342285
14971,0.04634106159210205
14972,0.00778043270111084
14973,0.06523346900939941
14974,0.010068655014038086
14975,0.010683000087738037
14976,0.015131235122680664
14977,0.027840018272399902
14978,0.007745504379272461
14979,0.01790761947631836
14980,0.032978177070617676
14981,0.008855760097503662
14982,0.005955636501312256
14983,0.004343390464782715
14984,0.004950344562530518
14985,0.006701409816741943
14986,0.00832223892211914
14987,0.0036668777465820312
