ID,score
6523,9688.625
6524,15223.0
6525,11111.5
6526,16607.25
6527,9408.875
6528,3283.875
6529,11401.5
6530,15419.125
6531,16164.75
6532,17232.5
6533,1675.125
6534,6366.375
6535,2436.625
6536,14004.25
6537,12432.75
6538,13700.375
6539,9374.125
6540,12952.125
6541,6613.25
6542,5432.125
6543,13537.25
6544,12307.125
6545,5823.625
6546,15302.125
6547,889.375
6548,16015.5
6549,2990.0
6550,4228.625
6551,9433.75
6552,10117.125
6553,9665.25
6554,3750.125
6555,14368.875
6556,6735.0
6557,7546.5
6558,4179.75
6559,5324.75
6560,4868.875
6561,8884.875
6562,6146.875
6563,11183.125
6564,9582.5
6565,13579.375
6566,15637.625
6567,17945.625
6568,6979.125
6569,15405.0
6570,1224.0
6571,4690.5
6572,841.5
6573,8395.125
6574,4184.375
6575,15143.375
6576,8658.0
6577,12014.75
6578,13973.75
6579,11539.25
6580,10312.875
6581,1937.75
6582,1287.625
6583,3179.0
6584,12142.375
6585,4053.125
6586,10808.875
6587,15425.625
6588,10432.5
6589,12823.875
6590,14193.875
6591,15752.5
6592,2283.625
6593,15935.25
6594,10257.75
6595,5587.0
6596,2088.125
6597,13871.75
6598,14200.125
6599,11987.25
6600,7857.375
6601,4538.875
6602,17146.375
6603,4443.0
6604,16540.25
6605,10047.25
6606,2250.75
6607,7926.125
6608,5615.5
6609,13985.875
6610,17190.625
6611,4762.0
6612,1752.25
6613,9145.875
6614,7420.75
6615,14648.125
6616,12207.875
6617,7188.125
6618,7611.25
6619,5462.875
6620,7792.875
6621,14427.25
6622,9401.5
6623,11026.5
6624,17760.75
6625,11713.625
6626,2327.25
6627,10558.0
6628,2857.5
6629,14622.625
6630,12461.0
6631,7976.625
6632,4151.25
6633,16518.625
6634,8300.25
6635,9726.5
6636,2073.5
6637,16888.375
6638,5544.875
6639,7602.75
6640,15941.5
6641,1690.625
6642,16939.0
6643,13455.75
6644,12892.125
6645,6469.125
6646,14282.125
6647,1558.125
6648,10211.5
6649,6001.125
6650,4994.625
6651,15451.375
6652,9653.625
6653,12687.0
6654,17181.125
6655,237.875
6656,3224.0
6657,5953.0
6658,2847.5
6659,1653.875
6660,4614.375
6661,7922.5
6662,4166.0
6663,4662.875
6664,4870.375
6665,18378.0
6666,16185.125
6667,323.625
6668,9720.875
6669,10942.875
6670,10264.5
6671,2981.25
6672,12951.125
6673,14082.625
6674,15329.75
6675,4751.5
6676,14972.75
6677,16025.0
6678,16255.25
6679,13283.25
6680,17012.375
6681,16188.375
6682,3163.0
6683,11029.875
6684,9853.0
6685,6590.0
6686,969.625
6687,18398.75
6688,10633.75
6689,4565.125
6690,11978.875
6691,12598.75
6692,3294.75
6693,16664.375
6694,7127.25
6695,4780.0
6696,7391.625
6697,3664.75
6698,4850.75
6699,8610.125
6700,10841.125
6701,7217.875
6702,12147.75
6703,15117.25
6704,6271.875
6705,3248.125
6706,9973.75
6707,4506.125
6708,14197.5
6709,17187.5
6710,7596.375
6711,4221.0
6712,13111.625
6713,5481.375
6714,8210.5
6715,7196.375
6716,6106.875
6717,15565.75
6718,2206.125
6719,9296.875
6720,9527.375
6721,5735.25
6722,7492.625
6723,17970.25
6724,16025.375
6725,15949.0
6726,11649.375
6727,11847.25
6728,17420.125
6729,11082.875
6730,8732.25
6731,5546.5
6732,5677.75
6733,9787.25
6734,9883.625
6735,1151.125
6736,545.125
6737,14847.625
6738,5164.125
6739,4942.875
6740,7962.625
6741,7173.0
6742,6294.75
6743,13583.375
6744,4359.75
6745,6844.125
6746,7486.625
6747,9175.75
6748,18713.125
6749,12007.5
6750,16495.25
6751,6477.875
6752,5163.5
6753,8867.125
6754,3398.0
6755,14101.25
6756,9719.75
6757,10246.5
6758,6238.625
6759,14721.875
6760,12199.875
6761,6134.375
6762,8132.625
6763,9053.625
6764,10691.125
6765,11605.875
6766,1504.5
6767,7079.75
6768,1670.5
6769,11302.75
6770,14708.375
6771,505.75
6772,9563.0
6773,13082.625
6774,3545.75
6775,10456.375
6776,5616.25
6777,5985.875
6778,6267.625
6779,2623.625
6780,2294.0
6781,6284.625
6782,18031.0
6783,16357.625
6784,16643.375
6785,11861.25
6786,8550.625
6787,13318.375
6788,14461.5
6789,14672.625
6790,2655.25
6791,12843.375
6792,5447.5
6793,12632.625
6794,15213.0
6795,10765.5
6796,11782.0
6797,11843.5
6798,6455.75
6799,4483.625
6800,14070.375
6801,1352.625
6802,13330.375
6803,13597.375
6804,440.5
6805,7176.375
6806,4158.75
6807,8770.25
6808,13613.125
6809,6844.625
6810,14931.25
6811,16360.25
6812,12083.75
6813,15218.125
6814,2408.625
6815,5177.25
6816,17631.25
6817,10921.75
6818,13117.75
6819,4180.125
6820,15155.25
6821,15132.625
6822,980.0
6823,13615.75
6824,14257.625
6825,6933.75
6826,13265.375
6827,6457.125
6828,9623.75
6829,11185.25
6830,1838.5
6831,17507.75
6832,19236.625
6833,7076.375
6834,14174.25
6835,12369.375
6836,14281.75
6837,7680.75
6838,16706.875
6839,10771.125
6840,11632.0
6841,9681.75
6842,3763.5
6843,13735.25
6844,9944.5
6845,11277.375
6846,13168.5
6847,16005.125
6848,12137.75
6849,5066.0
6850,15069.875
6851,4738.9375
6852,5223.125
6853,13971.875
6854,10377.875
6855,2175.625
6856,16704.25
6857,3497.625
6858,12469.0
6859,12592.125
6860,9469.0
6861,11886.0
6862,16827.0
6863,1809.5
6864,1767.5
6865,12956.25
6866,10224.125
6867,3487.75
6868,13043.625
6869,6918.5
6870,8242.625
6871,10346.125
6872,8016.625
6873,4317.75
6874,11100.375
6875,15934.875
6876,3750.5
6877,7675.25
6878,17893.125
6879,12252.25
6880,5815.5
6881,1488.125
6882,8725.75
6883,9048.75
6884,18896.0
6885,15654.625
6886,6435.0
6887,7576.5
6888,16915.375
6889,8192.125
6890,10423.5
6891,3076.5
6892,3453.0
6893,16118.875
6894,15188.25
6895,4999.0
6896,7802.125
6897,8386.625
6898,8382.75
6899,13971.625
6900,6757.5
6901,17029.75
6902,7732.875
6903,8838.125
6904,4881.375
6905,8218.125
6906,2843.25
6907,11528.375
6908,8500.875
6909,1947.125
6910,14066.0
6911,4768.75
6912,15404.25
6913,10461.8125
6914,10460.25
6915,9353.0
6916,6344.375
6917,6622.875
6918,5146.875
6919,7603.5
6920,11861.5
6921,1109.25
6922,15915.75
6923,19203.875
6924,2587.875
6925,14493.25
6926,14424.875
6927,9003.625
6928,3294.625
6929,8941.5
6930,8738.875
6931,5505.25
6932,13779.75
6933,9425.5
6934,8839.75
6935,11654.625
6936,5780.25
6937,12238.875
6938,11864.25
6939,5519.375
6940,12923.625
6941,13183.875
6942,3801.75
6943,5570.125
6944,15585.75
6945,9824.5
6946,8601.0
6947,921.875
6948,10381.625
6949,11853.125
6950,14753.125
6951,14749.5
6952,15920.5
6953,15435.75
6954,1785.125
6955,15510.5
6956,8606.0
6957,13925.875
6958,9902.375
6959,15926.375
6960,2342.75
6961,12571.25
6962,4010.0
6963,1478.5
6964,4121.125
6965,16175.5
6966,7095.625
6967,7211.25
6968,16510.625
6969,10540.5
6970,1402.25
6971,14397.75
6972,8891.125
6973,10601.25
6974,5932.125
6975,14513.875
6976,15029.125
6977,12794.5
6978,5728.125
6979,13695.75
6980,7473.5
6981,6564.875
6982,17494.875
6983,6728.25
6984,16160.875
6985,17669.5
6986,13369.25
6987,7607.125
6988,6810.375
6989,6029.375
6990,6282.0
6991,11460.5
6992,8848.625
6993,8742.75
6994,13036.125
6995,12579.0
6996,15206.375
6997,18178.25
6998,13120.25
6999,2809.75
7000,13605.5
7001,13920.875
7002,5979.875
7003,7550.5
7004,3345.875
7005,13459.125
7006,11523.625
7007,14172.125
7008,7442.25
7009,1196.625
7010,5478.0
7011,5343.875
7012,15772.375
7013,10188.625
7014,4704.625
7015,13774.625
7016,3929.25
7017,1629.875
7018,8016.25
7019,8920.125
7020,6329.125
7021,7184.75
7022,15656.875
7023,14121.375
7024,2536.375
7025,6706.125
7026,15783.625
7027,15293.5
7028,10624.875
7029,12707.875
7030,6171.375
7031,8757.125
7032,1220.125
7033,11298.125
7034,9571.75
7035,14398.125
7036,5099.375
7037,9417.25
7038,3732.125
7039,10478.125
7040,9827.625
7041,10727.625
7042,6569.0
7043,698.25
7044,1289.5
7045,7028.875
7046,3591.75
7047,9395.5
7048,6441.75
7049,5585.375
7050,17555.375
7051,3350.625
7052,15507.125
7053,781.375
7054,16221.25
7055,14527.5
7056,5955.0
7057,6623.5
7058,8623.5
7059,11140.0
7060,9515.375
7061,12486.25
7062,10383.75
7063,10318.0
7064,11989.25
7065,10763.75
7066,10470.375
7067,7479.375
7068,12548.625
7069,9987.75
7070,14281.0
7071,14767.0
7072,14009.875
7073,17377.0
7074,8862.875
7075,9581.75
7076,6154.125
7077,10849.25
7078,14493.625
7079,13112.5
7080,9520.75
7081,15976.625
7082,6330.875
7083,9724.5
7084,9252.625
7085,16897.375
7086,9894.25
7087,11750.5
7088,1514.875
7089,14488.125
7090,2847.75
7091,16227.375
7092,3578.375
7093,14465.875
7094,9592.5
7095,14006.0
7096,9895.25
7097,6936.75
7098,4511.625
7099,10844.125
7100,10389.75
7101,8527.25
7102,16322.375
7103,14401.375
7104,4352.0
7105,8551.25
7106,1937.375
7107,11899.25
7108,9963.5
7109,660.375
7110,16213.75
7111,14523.875
7112,7531.125
7113,11920.75
7114,14030.625
7115,16011.0
7116,9520.875
7117,9410.625
7118,13296.625
7119,11633.125
7120,13591.75
7121,11282.375
7122,13075.25
7123,11349.75
7124,5603.75
7125,7101.875
7126,9220.875
7127,8616.75
7128,12071.75
7129,17318.375
7130,14954.375
7131,6825.625
7132,2296.75
7133,5149.375
7134,1748.875
7135,8018.75
7136,5396.125
7137,8039.875
7138,4625.875
7139,14839.75
7140,11259.5
7141,11997.75
7142,5446.875
7143,5285.875
7144,6696.5
7145,6188.0
7146,15194.375
7147,1035.125
7148,16301.25
7149,17065.0
7150,11040.25
7151,15753.625
7152,4627.5
7153,11896.25
7154,3599.25
7155,13893.0
7156,10744.625
7157,6608.375
7158,16585.5
7159,13900.0
7160,4548.0
7161,10857.5
7162,16587.125
7163,5889.875
7164,2617.5
7165,1399.75
7166,13278.625
7167,11466.125
7168,740.75
7169,9468.25
7170,14045.875
7171,11158.875
7172,13521.25
7173,14028.875
7174,10336.625
7175,4968.5
7176,15239.5
7177,13245.25
7178,8189.875
7179,6033.25
7180,16683.75
7181,15814.75
7182,9174.0
7183,16749.0
7184,1743.0
7185,3885.25
7186,11140.75
7187,9297.375
7188,10089.125
7189,6524.75
7190,4358.875
7191,8166.375
7192,15939.875
7193,6030.5
7194,17608.625
7195,6477.875
7196,12612.25
7197,4281.0
7198,8698.625
7199,2649.125
7200,9507.25
7201,2754.375
7202,10461.5
7203,10588.0
7204,10465.5
7205,5511.625
7206,8441.5
7207,13228.25
7208,9435.125
7209,1570.125
7210,14131.375
7211,9009.5
7212,11115.625
7213,1518.125
7214,10927.125
7215,18459.5
7216,12153.125
7217,7443.375
7218,14395.125
7219,10563.125
7220,6203.0
7221,12022.75
7222,7746.25
7223,14906.875
7224,17078.375
7225,691.5
7226,9024.375
7227,14772.75
7228,9550.625
7229,5469.0
7230,10761.75
7231,10871.625
7232,13785.375
7233,12625.375
7234,10177.25
7235,13048.875
7236,4386.0
7237,9353.5
7238,5451.25
7239,7266.25
7240,16424.75
7241,3522.75
7242,13627.875
7243,17086.125
7244,15427.75
7245,18894.6875
7246,14208.875
7247,16430.875
7248,5033.375
7249,10681.5
7250,18476.75
7251,18544.0
7252,12918.5
7253,3042.125
7254,16403.0
7255,6876.25
7256,11635.375
7257,10498.5
7258,3503.125
7259,15448.75
7260,6336.5
7261,2969.0
7262,13550.875
7263,6810.125
7264,704.5
7265,11386.25
7266,8232.125
7267,610.0
7268,1080.125
7269,7236.125
7270,3843.375
7271,6028.75
7272,11164.375
7273,17101.125
7274,14482.0
7275,2475.0
7276,6365.75
7277,16952.875
7278,16865.625
7279,8755.375
7280,7242.625
7281,12554.625
7282,16197.25
7283,17541.625
7284,10790.0
7285,9781.25
7286,1051.875
7287,9340.75
7288,3060.125
7289,14275.5
7290,3106.75
7291,7349.125
7292,5135.875
7293,12348.125
7294,15184.25
7295,1630.75
7296,14460.25
7297,7966.125
7298,14731.75
7299,14476.375
7300,12458.25
7301,15322.375
7302,14430.25
7303,6781.125
7304,6003.0
7305,9618.4375
7306,2847.875
7307,6385.125
7308,3720.25
7309,13691.375
7310,15680.875
7311,7498.125
7312,12712.0
7313,15496.125
7314,4432.0
7315,15691.75
7316,9940.25
7317,11462.5
7318,2678.6875
7319,18487.25
7320,11508.125
7321,13899.75
7322,18564.625
7323,10201.375
7324,6454.875
7325,8908.125
7326,4273.75
7327,18906.5
7328,18668.875
7329,4758.0
7330,9953.25
7331,12443.625
7332,9130.5
7333,2413.375
7334,3501.375
7335,13129.125
7336,8448.875
7337,3654.5
7338,10283.125
7339,8445.875
7340,5494.0
7341,15533.75
7342,7381.625
7343,16855.625
7344,4260.875
7345,2570.625
7346,14992.125
7347,11251.0
7348,6773.0
7349,17318.125
7350,5179.75
7351,8892.5
7352,3969.875
7353,7491.125
7354,12456.375
7355,2877.5
7356,4108.125
7357,5761.125
7358,1981.0
7359,2194.625
7360,17294.75
7361,458.125
7362,11118.75
7363,16843.25
7364,13990.75
7365,11863.875
7366,4731.75
7367,13733.25
7368,13796.5
7369,16575.5
7370,2591.25
7371,11158.875
7372,12959.8125
7373,12388.75
7374,6960.375
7375,3076.0625
7376,2679.75
7377,5732.375
7378,10226.375
7379,1202.25
7380,1325.75
7381,15641.375
7382,6413.125
7383,13680.75
7384,12002.875
7385,7967.25
7386,9636.25
7387,15901.75
7388,12540.375
7389,18745.75
7390,7707.75
7391,15124.375
7392,15260.25
7393,2873.0
7394,12561.25
7395,7422.125
7396,16203.0
7397,3451.875
7398,18024.625
7399,14721.5
7400,10849.0
7401,7755.0
7402,15990.5
7403,1876.875
7404,8806.125
7405,7929.75
7406,2915.125
7407,2653.875
7408,1747.5
7409,12246.375
7410,12616.375
7411,13512.0
7412,4499.875
7413,16694.5
7414,13650.125
7415,13157.25
7416,8162.0
7417,4575.125
7418,1404.5
7419,16436.0
7420,11214.0
7421,8510.625
7422,6090.875
7423,13511.0
7424,14452.375
7425,7081.25
7426,16217.625
7427,3070.125
7428,4709.875
7429,9965.25
7430,11917.875
7431,14325.125
7432,12970.625
7433,2495.375
7434,12932.375
7435,16232.5
7436,918.25
7437,10115.25
7438,10060.5
7439,2003.75
7440,16401.125
7441,4784.375
7442,4476.875
7443,6833.625
7444,16405.125
7445,17091.25
7446,18548.125
7447,12675.5
7448,15958.125
7449,6796.875
7450,16053.5
7451,13834.5
7452,12750.0
7453,6185.75
7454,1713.75
7455,10982.125
7456,13150.25
7457,13839.375
7458,6851.0
7459,7296.75
7460,4711.375
7461,1435.625
7462,4452.375
7463,12753.5
7464,12546.125
7465,10081.125
7466,13010.125
7467,4460.125
7468,4336.5
7469,18626.375
7470,12484.375
7471,6713.875
7472,12635.0
7473,15306.0
7474,13815.5
7475,9064.75
7476,10026.375
7477,10021.625
7478,7441.0
7479,16774.375
7480,10207.0
7481,12404.0
7482,7472.5
7483,2149.625
7484,8841.375
7485,13302.875
7486,6642.375
7487,13756.625
7488,14817.375
7489,13874.375
7490,2267.0
7491,14774.6875
7492,7606.125
7493,13331.75
7494,13681.75
7495,4934.5
7496,7017.375
7497,10510.875
7498,9553.625
7499,16566.0
7500,13908.75
7501,18269.25
7502,13241.25
7503,3711.875
7504,14037.25
7505,15162.375
7506,5283.125
7507,4871.875
7508,2627.375
7509,10454.625
7510,10611.25
7511,12356.625
7512,13505.25
7513,6311.25
7514,10377.0
7515,5759.5
7516,15144.5
7517,13613.125
7518,8655.125
7519,14514.875
7520,11434.875
7521,8725.75
7522,11888.0
7523,14794.875
7524,3241.5
7525,14317.5
7526,9085.5
7527,12625.75
7528,17930.5
7529,4920.0
7530,11019.5
7531,3102.125
7532,15968.875
7533,3955.875
7534,797.25
7535,12416.625
7536,10216.875
7537,6157.875
7538,17834.125
7539,5254.625
7540,10794.5
7541,9768.6875
7542,9296.875
7543,15725.25
7544,13214.375
7545,7969.625
7546,8404.0
7547,15983.75
7548,4118.125
7549,10908.375
7550,2314.875
7551,13815.625
7552,3232.0
7553,7731.25
7554,2854.125
7555,10489.875
7556,5469.375
7557,13661.125
7558,8156.75
7559,5153.875
7560,7065.875
7561,5161.75
7562,13609.75
7563,2544.75
7564,9299.0
7565,1396.0
7566,12342.0
7567,16362.125
7568,14393.625
7569,3398.0
7570,18561.75
7571,6145.0
7572,12497.625
7573,7765.625
7574,17722.125
7575,3889.0
7576,7172.75
7577,14414.375
7578,6453.25
7579,17434.5
7580,7144.25
7581,9180.125
7582,13354.0
7583,9749.125
7584,6495.75
7585,1805.75
7586,5977.375
7587,17607.25
7588,4899.75
7589,13675.625
7590,11225.75
7591,17846.125
7592,7680.75
7593,13371.5
7594,5724.125
7595,12427.625
7596,4509.375
7597,13006.625
7598,15925.75
7599,12270.875
7600,13066.5
7601,6799.0
7602,6019.375
7603,18205.5
7604,12225.625
7605,11477.5
7606,2872.375
7607,9141.375
7608,18795.875
7609,8660.25
7610,12234.5
7611,12658.5
7612,14109.375
7613,9286.5
7614,3506.5
7615,9296.0
7616,9489.0
7617,5669.25
7618,2776.625
7619,9879.25
7620,3218.75
7621,13792.25
7622,8820.125
7623,8916.5
7624,3510.5
7625,6430.125
7626,11924.0
7627,9808.125
7628,7424.375
7629,1406.25
7630,10008.0
7631,4917.625
7632,7670.25
7633,7867.0
7634,13146.0
7635,12050.75
7636,14017.25
7637,6184.75
7638,12209.75
7639,11620.5
7640,4471.625
7641,18653.875
7642,18192.25
7643,13694.5
7644,6173.375
7645,13971.5
7646,4517.0
7647,7751.75
7648,14362.625
7649,10659.875
7650,15823.75
7651,12293.875
7652,13466.625
7653,7610.625
7654,13066.75
7655,2899.625
7656,9717.75
7657,14362.125
7658,5156.875
7659,5310.375
7660,13210.0
7661,14107.125
7662,16440.125
7663,11445.625
7664,3834.75
7665,15081.75
7666,1782.375
7667,6383.5
7668,12087.5
7669,14399.75
7670,1698.625
7671,10125.75
7672,5462.625
7673,3659.75
7674,12557.375
7675,7608.0
7676,16431.875
7677,15033.875
7678,8559.5
7679,7342.875
7680,2371.625
7681,2339.125
7682,13758.0
7683,2895.625
7684,15994.875
7685,9907.125
7686,12574.875
7687,17973.125
7688,2852.25
7689,10253.0
7690,13987.0
7691,11551.25
7692,12784.5
7693,7125.75
7694,473.75
7695,12331.25
7696,5934.375
7697,10029.875
7698,12254.375
7699,8733.625
7700,13223.25
7701,14477.5
7702,1282.875
7703,9542.5
7704,16644.25
7705,12211.625
7706,7215.875
7707,10976.125
7708,3593.75
7709,10145.625
7710,11097.5
7711,12658.0
7712,7771.5
7713,7654.5
7714,15557.5
7715,11026.0
7716,17461.75
7717,17798.875
7718,2632.0
7719,4768.0
7720,16118.25
7721,11906.5
7722,15928.125
7723,16983.125
7724,5796.0
7725,2628.0
7726,19065.25
7727,19055.0
7728,12428.875
7729,12458.625
7730,7810.0
7731,4733.5
7732,14638.0
7733,6164.125
7734,19136.75
7735,9752.375
7736,1301.0
7737,11867.125
7738,5149.25
7739,7633.5
7740,11642.0
7741,15383.875
7742,18769.875
7743,7996.5
7744,12141.625
7745,7685.875
7746,16272.875
7747,13091.125
7748,11292.25
7749,4872.875
7750,11483.25
7751,7982.75
7752,1663.625
7753,18944.375
7754,8780.875
7755,12154.0
7756,3681.5
7757,18621.125
7758,2810.75
7759,13022.75
7760,10514.75
7761,16850.5
7762,11443.5
7763,11268.125
7764,7970.625
7765,9982.75
7766,8718.625
7767,17876.125
7768,12540.625
7769,5961.0
7770,8069.25
7771,7360.625
7772,8823.75
7773,10315.0
7774,17038.0
7775,14971.0
7776,4335.75
7777,4222.125
7778,17600.375
7779,7208.5
7780,9947.875
7781,12550.875
7782,8549.5
7783,13830.25
7784,15126.125
7785,16622.125
7786,5173.75
7787,334.875
7788,11654.875
7789,17751.5
7790,16999.25
7791,8636.0
7792,4666.875
7793,6142.125
7794,17228.375
7795,13630.125
7796,6910.5
7797,8627.0
7798,17646.625
7799,4151.25
7800,15557.375
7801,4612.875
7802,5460.5
7803,7890.375
7804,9086.125
7805,1299.125
7806,17651.5
7807,10463.375
7808,11537.625
7809,17802.875
7810,10550.875
7811,9990.625
7812,11212.5
7813,14507.625
7814,13100.125
7815,17307.375
7816,13979.625
7817,10653.0
7818,5395.375
7819,6419.125
7820,8430.375
7821,12025.625
7822,9405.875
7823,9210.375
7824,16277.25
7825,16751.375
7826,9298.375
7827,5480.875
7828,19017.375
7829,4292.375
7830,15487.125
7831,6964.125
7832,11830.0
7833,9312.75
7834,4142.25
7835,6957.75
7836,6888.75
7837,10230.625
7838,17206.875
7839,8045.0
7840,7515.5
7841,567.75
7842,18781.0
7843,13211.5
7844,16282.625
7845,15164.0
7846,16883.125
7847,9360.125
7848,6892.375
7849,2923.375
7850,2350.375
7851,3825.5
7852,2837.5
7853,7088.0
7854,5662.625
7855,10133.125
7856,13058.0
7857,18383.375
7858,10200.75
7859,743.5
7860,11612.5
7861,6472.25
7862,11820.5
7863,18052.125
7864,972.625
7865,8699.375
7866,2773.75
7867,10370.0
7868,15148.25
7869,10928.0
7870,8154.375
7871,10911.625
7872,7644.25
7873,6065.875
7874,9744.5
7875,2475.0
7876,12438.625
7877,5735.25
7878,12747.625
7879,5552.0
7880,14505.25
7881,6492.375
7882,4117.875
7883,15124.5
7884,12255.5
7885,4757.25
7886,12307.125
7887,3811.875
7888,7822.0
7889,3929.625
7890,17689.25
7891,6510.75
7892,11859.125
7893,7803.75
7894,7499.5
7895,13973.75
7896,7397.25
7897,6529.625
7898,12258.125
7899,7553.75
7900,8361.625
7901,1452.375
7902,4954.0
7903,9934.375
7904,2425.25
7905,6419.625
7906,705.625
7907,922.5
7908,17785.875
7909,13256.125
7910,8543.75
7911,16146.5
7912,1067.375
7913,16734.75
7914,12868.625
7915,7163.375
7916,481.0
7917,14135.375
7918,4816.25
7919,15350.25
7920,11468.0
7921,5549.0
7922,2221.5
7923,14959.125
7924,3117.125
7925,18999.375
7926,8856.75
7927,15027.375
7928,10440.625
7929,10632.125
7930,15178.125
7931,16074.5
7932,5994.625
7933,19099.125
7934,2391.75
7935,2522.125
7936,6117.375
7937,15433.875
7938,10762.25
7939,14132.75
7940,18940.875
7941,4281.0
7942,267.625
7943,4659.625
7944,7166.875
7945,9644.5
7946,7884.875
7947,18753.75
7948,6637.0
7949,6260.375
7950,19161.75
7951,6930.375
7952,5593.5
7953,640.875
7954,306.875
7955,15180.375
7956,11621.5
7957,11372.875
7958,89.5
7959,19113.375
7960,12604.75
7961,3874.875
7962,9012.25
7963,15885.875
7964,12906.375
7965,11899.5
7966,8443.0
7967,5582.25
7968,9350.25
7969,14443.375
7970,10667.625
7971,8794.125
7972,17743.75
7973,10908.875
7974,12471.125
7975,2957.5
7976,14872.25
7977,4610.375
7978,8964.375
7979,5659.625
7980,9712.0
7981,10887.25
7982,10588.125
7983,2557.875
7984,9889.375
7985,397.875
7986,6809.875
7987,13683.875
7988,1598.25
7989,16355.375
7990,10734.625
7991,6544.25
7992,1596.75
7993,13829.25
7994,14160.0
7995,12456.125
7996,12542.75
7997,5982.25
7998,4519.875
7999,15040.375
8000,6366.75
8001,12482.375
8002,14156.625
8003,9613.375
8004,12269.75
8005,3404.125
8006,11503.125
8007,15559.625
8008,2208.375
8009,19192.25
8010,13134.375
8011,7521.125
8012,8095.125
8013,4341.25
8014,7099.25
8015,4534.125
8016,6898.25
8017,1573.75
8018,17564.25
8019,11388.625
8020,5904.375
8021,1974.5
8022,906.0
8023,5683.25
8024,18692.375
8025,3531.125
8026,13858.625
8027,6444.5
8028,9838.0
8029,10949.375
8030,12986.625
8031,6596.25
8032,8825.5
8033,8251.125
8034,13962.75
8035,2539.25
8036,2969.75
8037,14655.875
8038,9652.25
8039,5758.25
8040,10611.625
8041,14508.25
