ID,score
6337,2622.510869565218
6338,15079.695652173912
6339,14423.130434782608
6340,15031.021739130436
6341,1638.086956521739
6342,17354.95652173913
6343,18928.130434782608
6344,1284.7608695652175
6345,16096.869565217394
6346,13043.413043478262
6347,11562.195652173916
6348,6487.826086956522
6349,17153.282608695652
6350,10420.760869565218
6351,17869.239130434784
6352,18098.891304347828
6353,16388.58695652174
6354,17679.39130434783
6355,8855.41304347826
6356,10134.04347826087
6357,10437.195652173914
6358,18806.891304347828
6359,17925.978260869568
6360,5465.869565217392
6361,17566.739130434784
6362,6742.065217391305
6363,15205.934782608698
6364,6952.717391304348
6365,17330.500000000004
6366,14887.869565217392
6367,11888.413043478262
6368,5549.978260869566
6369,5661.978260869565
6370,4025.1739130434785
6371,14539.67391304348
6372,4192.478260869565
6373,17803.195652173916
6374,7004.195652173913
6375,11156.217391304348
6376,11898.956521739132
6377,7450.760869565218
6378,552.0434782608695
6379,16720.54347826087
6380,10035.565217391304
6381,18146.130434782608
6382,18655.282608695656
6383,11002.673913043478
6384,2539.282608695652
6385,1311.695652173913
6386,4708.369565217392
6387,3376.6739130434785
6388,11453.195652173914
6389,8743.95652173913
6390,16026.913043478262
6391,10030.0
6392,7111.478260869566
6393,1446.239130434783
6394,15389.739130434782
6395,4490.065217391305
6396,16772.108695652176
6397,6050.717391304348
6398,18313.021739130436
6399,2771.326086956522
6400,7225.934782608697
6401,2276.8478260869565
6402,8898.934782608696
6403,12221.804347826088
6404,2498.6521739130435
6405,17724.804347826088
6406,10861.434782608696
6407,7530.260869565217
6408,14470.17391304348
6409,9590.021739130436
6410,1905.8695652173915
6411,8367.63043478261
6412,9919.782608695654
6413,7737.54347826087
6414,13551.739130434784
6415,8378.391304347826
6416,17533.26086956522
6417,18015.217391304348
6418,10159.13043478261
6419,9027.326086956522
6420,5239.913043478261
6421,14093.95652173913
6422,14410.304347826086
6423,6744.413043478262
6424,3899.1086956521744
6425,10302.391304347826
6426,9889.13043478261
6427,5325.826086956523
6428,1574.3260869565217
6429,4912.630434782609
6430,5604.0
6431,14340.739130434786
6432,1295.4565217391307
6433,8907.5
6434,17854.91304347826
6435,14185.260869565218
6436,5721.652173913044
6437,378.82608695652175
6438,11375.673913043478
6439,2442.0000000000005
6440,3234.3043478260875
6441,17409.26086956522
6442,18955.239130434784
6443,8482.173913043478
6444,4258.891304347827
6445,14077.413043478262
6446,3064.2826086956525
6447,12730.326086956522
6448,15769.217391304348
6449,11081.956521739132
6450,7291.239130434783
6451,5507.673913043479
6452,10845.239130434784
6453,6717.000000000001
6454,9440.891304347826
6455,15197.500000000002
6456,798.7391304347826
6457,6458.630434782609
6458,18315.891304347824
6459,2925.173913043479
6460,14077.152173913044
6461,2610.0652173913045
6462,11402.67391304348
6463,10476.934782608696
6464,11499.108695652174
6465,8246.652173913046
6466,9006.608695652176
6467,4598.500000000001
6468,7884.956521739132
6469,3259.7391304347825
6470,14306.521739130436
6471,8744.565217391306
6472,6562.456521739131
6473,13088.652173913046
6474,1716.7391304347827
6475,13907.673913043478
6476,4437.108695652174
6477,3675.7608695652175
6478,11988.5
6479,3430.0434782608695
6480,18082.84782608696
6481,7394.956521739132
6482,9848.934782608698
6483,3742.6739130434785
6484,11311.934782608696
6485,16394.760869565216
6486,6296.543478260871
6487,1914.7608695652175
6488,4102.413043478261
6489,11757.521739130436
6490,14913.478260869566
6491,7141.695652173913
6492,9340.021739130436
6493,3541.54347826087
6494,898.9565217391305
6495,10362.478260869566
6496,11080.413043478262
6497,8136.804347826088
6498,1605.7391304347827
6499,16399.04347826087
6500,3551.130434782609
6501,1079.934782608696
6502,14981.195652173914
6503,16683.13043478261
6504,8697.652173913044
6505,7944.869565217392
6506,14157.652173913044
6507,13069.956521739132
6508,6528.282608695653
6509,15443.913043478262
6510,2452.847826086957
6511,19320.108695652176
6512,8721.369565217392
6513,605.0869565217392
6514,11421.347826086956
6515,14019.58695652174
6516,5579.260869565218
6517,11411.782608695652
6518,5363.891304347826
6519,18415.54347826087
6520,15136.478260869568
6521,17784.17391304348
6522,5407.217391304348
6523,12910.891304347826
6524,12128.239130434784
6525,9956.521739130436
6526,17363.630434782608
6527,15192.239130434784
6528,4271.652173913043
6529,17177.260869565216
6530,17347.391304347828
6531,18091.065217391304
6532,16303.500000000002
6533,3640.326086956522
6534,8917.08695652174
6535,2732.826086956522
6536,16870.608695652176
6537,13748.956521739132
6538,16583.326086956524
6539,8896.08695652174
6540,7787.239130434784
6541,7087.673913043479
6542,5510.478260869566
6543,12270.04347826087
6544,14043.934782608696
6545,6218.478260869566
6546,13216.760869565218
6547,1599.934782608696
6548,13824.021739130436
6549,1697.6739130434785
6550,5033.58695652174
6551,15028.347826086956
6552,12398.195652173914
6553,13057.21739130435
6554,4595.5
6555,9844.5
6556,8618.95652173913
6557,6049.369565217391
6558,5206.347826086956
6559,5812.5
6560,6117.717391304348
6561,9290.521739130436
6562,6355.717391304348
6563,13070.760869565218
6564,11418.152173913044
6565,15931.413043478262
6566,15170.521739130434
6567,18826.413043478264
6568,3564.239130434783
6569,17352.239130434784
6570,904.3260869565217
6571,7023.304347826088
6572,625.4347826086957
6573,4352.521739130435
6574,6515.195652173914
6575,11782.108695652176
6576,7844.760869565217
6577,6699.804347826088
6578,12715.456521739132
6579,15102.26086956522
6580,11918.347826086958
6581,883.7608695652174
6582,2341.9130434782614
6583,3124.6956521739135
6584,10876.130434782608
6585,5272.978260869566
6586,13543.195652173914
6587,18258.978260869564
6588,7860.739130434784
6589,9823.934782608698
6590,12629.739130434784
6591,17116.652173913048
6592,3606.521739130435
6593,17426.152173913044
6594,13787.608695652176
6595,1674.8913043478262
6596,2786.021739130435
6597,14088.260869565218
6598,14025.34782608696
6599,14598.04347826087
6600,10702.63043478261
6601,1732.0
6602,18081.304347826088
6603,5216.695652173913
6604,17849.652173913048
6605,9926.826086956522
6606,3796.347826086957
6607,6775.413043478261
6608,3870.673913043478
6609,13763.782608695654
6610,15496.239130434784
6611,4931.500000000001
6612,621.9130434782609
6613,3562.130434782609
6614,9089.5
6615,12965.565217391306
6616,13570.652173913044
6617,5225.217391304348
6618,12689.891304347828
6619,3489.630434782609
6620,9747.67391304348
6621,16236.152173913046
6622,5261.239130434783
6623,4304.956521739131
6624,16754.58695652174
6625,10001.260869565218
6626,2644.8695652173915
6627,11855.956521739132
6628,4608.54347826087
6629,15094.913043478264
6630,14427.30434782609
6631,9399.065217391306
6632,3947.1739130434785
6633,15578.652173913046
6634,7056.239130434783
6635,7185.782608695652
6636,2204.108695652174
6637,16767.195652173916
6638,4313.695652173913
6639,7893.304347826087
6640,15738.239130434782
6641,2411.478260869565
6642,15733.108695652176
6643,12837.130434782608
6644,14247.260869565218
6645,10725.956521739132
6646,12300.739130434782
6647,2689.5652173913045
6648,6561.369565217392
6649,8904.934782608696
6650,8179.17391304348
6651,12251.804347826086
6652,7935.652173913044
6653,13574.13043478261
6654,16212.652173913044
6655,398.5
6656,2895.326086956522
6657,5902.913043478262
6658,4267.608695652174
6659,1701.6956521739132
6660,4563.347826086956
6661,7293.478260869566
6662,7935.17391304348
6663,8478.456521739132
6664,4772.239130434783
6665,18039.54347826087
6666,17920.41304347826
6667,755.9347826086956
6668,16317.0
6669,7605.478260869565
6670,9244.67391304348
6671,3379.1956521739135
6672,15066.347826086958
6673,14721.13043478261
6674,17202.891304347828
6675,7581.043478260871
6676,16956.847826086956
6677,17439.260869565216
6678,16488.217391304348
6679,11952.956521739132
6680,17591.586956521736
6681,15106.673913043478
6682,3567.7826086956525
6683,14303.369565217392
6684,9994.434782608696
6685,6923.391304347826
6686,1574.1304347826087
6687,17186.195652173916
6688,4956.108695652174
6689,4858.434782608697
6690,11471.065217391306
6691,13044.021739130436
6692,2050.04347826087
6693,14753.826086956524
6694,7702.630434782611
6695,6853.934782608697
6696,11059.478260869566
6697,1886.8260869565217
6698,8196.0
6699,10500.956521739132
6700,4280.630434782609
6701,4356.826086956522
6702,12764.152173913044
6703,15657.217391304348
6704,4713.08695652174
6705,4453.04347826087
6706,12390.782608695652
6707,6307.326086956522
6708,17402.434782608696
6709,19000.41304347826
6710,3529.347826086957
6711,6485.673913043478
6712,8024.608695652174
6713,8244.326086956522
6714,9198.13043478261
6715,8054.695652173913
6716,5146.934782608696
6717,15164.782608695654
6718,4123.673913043479
6719,5653.739130434782
6720,4175.369565217392
6721,6547.608695652174
6722,9319.08695652174
6723,19344.41304347826
6724,15928.000000000002
6725,16297.434782608696
6726,11990.434782608696
6727,15453.021739130438
6728,16573.652173913044
6729,13780.54347826087
6730,7159.826086956522
6731,7928.673913043478
6732,1069.8695652173913
6733,11704.891304347828
6734,10832.326086956524
6735,1969.4565217391305
6736,1046.5217391304348
6737,14182.891304347828
6738,7747.847826086959
6739,845.5652173913045
6740,3894.695652173913
6741,3609.3260869565215
6742,6009.782608695653
6743,11043.326086956524
6744,2448.4565217391305
6745,8016.652173913044
6746,11495.304347826088
6747,10956.065217391306
6748,18905.782608695652
6749,15423.282608695652
6750,15421.586956521742
6751,3213.1739130434785
6752,4162.565217391305
6753,4949.217391304348
6754,4015.5652173913045
6755,14217.54347826087
6756,13244.282608695652
6757,15212.391304347828
6758,7803.282608695652
6759,12901.760869565218
6760,13075.41304347826
6761,6959.760869565218
6762,8314.152173913044
6763,4767.065217391305
6764,16096.304347826088
6765,6235.065217391305
6766,1961.217391304348
6767,10122.282608695654
6768,2432.5869565217395
6769,7770.065217391306
6770,17651.869565217396
6771,537.8478260869565
6772,13776.782608695652
6773,16202.347826086958
6774,5028.521739130435
6775,13804.565217391306
6776,6095.782608695652
6777,6248.58695652174
6778,11149.826086956522
6779,1340.195652173913
6780,2079.6956521739135
6781,5811.413043478261
6782,17051.652173913044
6783,13757.282608695654
6784,18218.913043478264
6785,12157.108695652176
6786,7620.782608695652
6787,10400.782608695652
6788,10533.195652173914
6789,17504.63043478261
6790,3334.152173913044
6791,14520.934782608698
6792,4380.13043478261
6793,8437.826086956522
6794,18317.565217391304
6795,9742.260869565218
6796,9678.673913043478
6797,10490.45652173913
6798,4398.956521739131
6799,4481.521739130435
6800,14292.217391304348
6801,409.1521739130435
6802,14073.369565217392
6803,11398.804347826088
6804,779.9565217391305
6805,2641.8478260869565
6806,2341.217391304348
6807,9161.782608695652
6808,9960.0
6809,7385.913043478263
6810,10968.826086956522
6811,14148.152173913044
6812,12547.630434782612
6813,17472.804347826088
6814,2197.9782608695655
6815,4484.021739130435
6816,18069.217391304348
6817,14608.543478260872
6818,17462.04347826087
6819,3106.130434782609
6820,18564.67391304348
6821,12454.891304347828
6822,1765.8478260869565
6823,11729.17391304348
6824,12184.13043478261
6825,8379.456521739132
6826,14638.543478260872
6827,7733.826086956522
6828,11292.239130434782
6829,9304.543478260868
6830,3348.217391304348
6831,16977.10869565218
6832,18790.152173913044
6833,10189.260869565218
6834,12587.0
6835,9453.54347826087
6836,11642.565217391306
6837,3252.6739130434785
6838,16144.978260869568
6839,9955.847826086956
6840,13698.108695652174
6841,9358.782608695654
6842,3695.826086956522
6843,12131.239130434782
6844,8682.304347826088
6845,8565.478260869566
6846,12182.804347826088
6847,14018.239130434784
6848,8569.826086956524
6849,6527.304347826087
6850,10767.891304347826
6851,4465.934782608696
6852,7991.67391304348
6853,14965.000000000002
6854,4002.7391304347825
6855,3392.0652173913045
6856,17830.5
6857,4753.456521739131
6858,14157.847826086958
6859,7435.173913043478
6860,7903.304347826087
6861,6376.326086956522
6862,17580.869565217392
6863,1885.6739130434785
6864,3028.1521739130435
6865,13069.804347826088
6866,7809.282608695652
6867,1019.5217391304349
6868,9026.782608695652
6869,7176.826086956523
6870,11690.826086956522
6871,13975.58695652174
6872,5351.847826086957
6873,6538.173913043478
6874,14915.956521739134
6875,15330.565217391304
6876,2632.0434782608695
6877,2154.8913043478265
6878,16248.739130434784
6879,10393.282608695652
6880,7875.869565217392
6881,631.5434782608696
6882,8655.108695652174
6883,8684.434782608696
6884,17909.521739130436
6885,17063.5
6886,9092.391304347826
6887,4935.913043478261
6888,15176.717391304348
6889,12961.804347826088
6890,7709.543478260871
6891,1382.5434782608697
6892,5590.021739130436
6893,15009.086956521742
6894,17484.239130434784
6895,1540.108695652174
6896,7882.347826086956
6897,14485.239130434782
6898,10391.260869565218
6899,16344.173913043478
6900,3729.521739130435
6901,17078.065217391304
6902,3787.3478260869565
6903,8462.108695652176
6904,5519.130434782609
6905,5972.239130434783
6906,5072.304347826088
6907,13968.695652173914
6908,7645.869565217392
6909,3338.717391304348
6910,12793.08695652174
6911,2353.913043478261
6912,13436.760869565218
6913,8540.934782608698
6914,13085.000000000002
6915,13210.500000000002
6916,8314.956521739132
6917,10273.934782608698
6918,5372.043478260869
6919,6006.173913043479
6920,11800.369565217394
6921,788.3695652173914
6922,13146.369565217394
6923,18920.82608695652
6924,3843.8043478260875
6925,12100.130434782612
6926,13488.934782608698
6927,14673.76086956522
6928,4417.130434782609
6929,5441.58695652174
6930,4939.782608695653
6931,6832.891304347826
6932,14304.347826086958
6933,4762.95652173913
6934,6007.000000000001
6935,13885.195652173914
6936,4162.478260869565
6937,17091.5
6938,12566.63043478261
6939,6632.065217391305
6940,14603.347826086956
6941,16567.565217391304
6942,2282.1956521739135
6943,6199.065217391305
6944,14584.043478260872
6945,8221.282608695654
6946,8038.304347826087
6947,1546.3913043478262
6948,5881.413043478261
6949,13497.673913043478
6950,16633.978260869564
6951,11586.08695652174
6952,15998.521739130438
6953,13549.152173913044
6954,2366.478260869565
6955,14977.565217391306
6956,8135.652173913044
6957,16108.630434782612
6958,9579.434782608696
6959,18190.500000000004
6960,2637.5
6961,13279.630434782608
6962,2469.239130434783
6963,2674.304347826087
6964,3026.1521739130435
6965,15762.021739130436
6966,8101.760869565218
6967,6582.500000000001
6968,16907.391304347828
6969,12958.369565217392
6970,875.2391304347826
6971,16937.0
6972,5923.326086956522
6973,9524.195652173914
6974,5163.826086956522
6975,13705.695652173914
6976,15840.000000000002
6977,12285.695652173914
6978,5849.065217391305
6979,14582.652173913044
6980,6411.543478260871
6981,11216.434782608696
6982,17893.869565217392
6983,8610.826086956524
6984,18566.978260869564
6985,17002.826086956524
6986,8837.108695652176
6987,9371.260869565218
6988,6690.826086956522
6989,4178.978260869566
6990,7913.869565217391
6991,9929.891304347826
6992,1943.0869565217395
6993,9701.369565217392
6994,7938.717391304348
6995,15365.500000000002
6996,16619.913043478264
6997,19042.065217391304
6998,10231.413043478262
6999,4195.478260869565
7000,13091.673913043478
7001,15372.71739130435
7002,9787.17391304348
7003,8036.956521739131
7004,4018.3478260869565
7005,11456.76086956522
7006,12001.282608695654
7007,17001.652173913044
7008,3926.282608695653
