ID,score
4244,2207.0476190476193
4245,8231.587301587302
4246,4030.539682539683
4247,9977.714285714286
4248,13865.111111111111
4249,5206.206349206349
4250,6786.809523809524
4251,15526.587301587302
4252,13791.238095238095
4253,8381.095238095239
4254,4794.619047619048
4255,3539.301587301587
4256,13677.476190476193
4257,8448.492063492064
4258,14791.142857142857
4259,17455.95238095238
4260,8837.36507936508
4261,17105.20634920635
4262,8527.920634920636
4263,10685.333333333334
4264,14295.0
4265,3479.0317460317465
4266,11582.285714285714
4267,8877.714285714286
4268,7634.571428571429
4269,3895.539682539683
4270,6832.349206349207
4271,10146.587301587302
4272,19154.0
4273,5684.285714285715
4274,8016.111111111111
4275,16957.761904761905
4276,10776.587301587302
4277,11509.47619047619
4278,3687.5396825396824
4279,10020.825396825398
4280,5985.476190476191
4281,1417.0952380952383
4282,9407.555555555555
4283,11803.095238095239
4284,12502.031746031747
4285,849.5873015873016
4286,11701.761904761906
4287,17186.06349206349
4288,9829.63492063492
4289,13090.63492063492
4290,12000.777777777777
4291,19089.031746031746
4292,12987.396825396827
4293,16111.285714285716
4294,7664.31746031746
4295,10112.539682539682
4296,4630.761904761905
4297,9871.587301587302
4298,12125.714285714286
4299,6046.968253968254
4300,8609.031746031747
4301,4940.063492063492
4302,4963.0
4303,4226.968253968254
4304,13874.380952380954
4305,5032.84126984127
4306,3766.6349206349205
4307,10545.4126984127
4308,13791.492063492064
4309,4858.6984126984125
4310,17482.73015873016
4311,10138.666666666666
4312,6077.730158730158
4313,7828.396825396826
4314,2611.3809523809527
4315,8614.555555555555
4316,9294.603174603175
4317,3054.0476190476193
4318,5046.0
4319,13489.873015873016
4320,15481.444444444445
4321,15019.349206349207
4322,8473.825396825398
4323,8283.857142857143
4324,16686.539682539682
4325,6950.857142857143
4326,13052.047619047618
4327,7542.460317460318
4328,14114.63492063492
4329,13711.968253968253
4330,6544.904761904762
4331,12829.4126984127
4332,4280.920634920635
4333,13819.079365079366
4334,2883.2380952380954
4335,6831.428571428572
4336,15479.63492063492
4337,11011.301587301587
4338,14384.04761904762
4339,8151.238095238096
4340,7308.492063492064
4341,17675.126984126986
4342,4196.253968253968
4343,14583.174603174604
4344,5286.88888888889
4345,3551.825396825397
4346,12715.650793650795
4347,10501.396825396827
4348,16020.539682539682
4349,12353.746031746034
4350,13232.190476190477
4351,14570.460317460316
4352,6006.936507936508
4353,13523.666666666668
4354,11224.36507936508
4355,5749.952380952381
4356,2516.5873015873017
4357,6043.825396825397
4358,14669.444444444445
4359,5893.619047619049
4360,6170.095238095238
4361,6208.571428571428
4362,14674.222222222224
4363,4505.0317460317465
4364,11855.523809523811
4365,12400.4126984127
4366,5093.31746031746
4367,16023.492063492064
4368,12467.158730158731
4369,12325.063492063491
4370,8130.6349206349205
4371,8008.0317460317465
4372,10477.222222222223
4373,17471.777777777777
4374,5687.111111111111
4375,9319.507936507936
4376,11466.650793650793
4377,10114.666666666668
4378,2896.412698412699
4379,8313.063492063493
4380,16109.396825396825
4381,16928.4126984127
4382,9458.238095238095
4383,13122.079365079366
4384,10781.952380952382
4385,11154.380952380954
4386,6885.619047619048
4387,11055.269841269841
4388,8106.253968253969
4389,9675.253968253968
4390,15152.857142857143
4391,5964.6349206349205
4392,11583.79365079365
4393,16246.412698412698
4394,2835.539682539683
4395,6745.873015873016
4396,12285.793650793652
4397,16550.09523809524
4398,17934.761904761905
4399,11705.47619047619
4400,5522.666666666667
4401,12517.809523809523
4402,11914.873015873016
4403,4510.6349206349205
4404,8856.4126984127
4405,14308.968253968254
4406,9884.904761904763
4407,8781.301587301587
4408,9135.301587301588
4409,12470.507936507936
4410,11925.777777777777
4411,12847.857142857143
4412,15908.238095238095
4413,1496.1269841269843
4414,7503.587301587301
4415,4888.809523809524
4416,3496.84126984127
4417,10592.47619047619
4418,7153.746031746032
4419,6863.238095238095
4420,13245.63492063492
4421,9275.873015873016
4422,10287.761904761905
4423,6305.936507936508
4424,7860.380952380953
4425,15643.936507936509
4426,6599.444444444444
4427,7679.063492063492
4428,2573.2698412698414
4429,18336.825396825396
4430,16103.52380952381
4431,12928.984126984129
4432,13274.68253968254
4433,4055.4126984126983
4434,15368.238095238095
4435,14191.873015873016
4436,15191.412698412698
4437,2626.3492063492063
4438,16255.952380952382
4439,858.6825396825396
4440,8642.031746031747
4441,11812.888888888889
4442,10555.619047619048
4443,16406.904761904763
4444,3588.555555555556
4445,16690.698412698413
4446,13088.333333333334
4447,12551.698412698413
4448,10263.63492063492
4449,8435.714285714286
4450,9078.952380952382
4451,7613.111111111111
4452,3151.0158730158732
4453,1539.3968253968255
4454,14325.936507936507
4455,14131.333333333332
4456,6172.7619047619055
4457,11405.761904761906
4458,4542.952380952381
4459,6409.222222222223
4460,7484.952380952381
4461,12305.190476190475
4462,18630.25396825397
4463,2625.7777777777783
4464,16302.444444444443
4465,8275.36507936508
4466,10933.968253968254
4467,9525.920634920636
4468,7558.190476190476
4469,15882.952380952382
4470,5415.476190476191
4471,14150.36507936508
4472,17563.52380952381
4473,1615.5079365079366
4474,17132.333333333332
4475,7601.571428571429
4476,4835.936507936508
4477,13889.47619047619
4478,13302.603174603175
4479,5786.666666666667
4480,8704.857142857143
4481,13634.714285714286
4482,3665.9206349206347
4483,9962.777777777777
4484,13942.984126984127
4485,1938.2063492063494
4486,4034.2380952380954
4487,13315.73015873016
4488,9708.444444444443
4489,7801.587301587302
4490,11603.79365079365
4491,3261.3492063492063
4492,1165.111111111111
4493,12311.285714285716
4494,17129.857142857145
4495,15222.873015873018
4496,15680.793650793652
4497,1811.7301587301588
4498,6289.539682539683
4499,9614.0
4500,7980.857142857143
4501,13622.650793650793
4502,2391.84126984127
4503,12218.984126984129
4504,1870.6984126984128
4505,9189.126984126984
4506,14806.809523809523
4507,7046.650793650794
4508,8471.190476190477
4509,14637.984126984127
4510,10576.253968253968
4511,8206.460317460318
4512,8303.555555555557
4513,10341.079365079366
4514,5810.190476190476
4515,12078.142857142859
4516,15181.095238095237
4517,5086.730158730159
4518,11868.698412698413
4519,1404.4761904761906
4520,12341.460317460318
4521,10120.412698412698
4522,8591.984126984127
4523,12023.666666666668
4524,3342.3174603174602
4525,15715.492063492065
4526,17863.650793650795
4527,13227.031746031747
4528,11504.301587301588
4529,12994.190476190475
4530,16507.174603174604
4531,13551.650793650793
4532,12151.174603174602
4533,8475.63492063492
4534,5861.285714285714
4535,11731.444444444445
4536,3890.9206349206347
4537,7900.476190476191
4538,13778.507936507938
4539,12569.301587301588
4540,5246.063492063492
4541,17613.809523809523
4542,13105.031746031746
4543,9419.31746031746
4544,7076.333333333334
4545,11904.253968253968
4546,9676.650793650793
4547,1022.4126984126984
4548,13876.587301587302
4549,11094.47619047619
4550,13816.285714285716
4551,5976.015873015874
4552,2502.4920634920636
4553,16124.380952380954
4554,17917.365079365078
4555,5960.285714285715
4556,12322.968253968254
4557,2536.6825396825398
4558,11383.968253968254
4559,5106.857142857143
4560,11141.968253968253
4561,2963.936507936508
4562,513.2698412698413
4563,5106.539682539683
4564,16244.269841269841
4565,6544.142857142857
4566,15671.317460317461
4567,15595.507936507936
4568,11289.825396825396
4569,12451.809523809523
4570,3582.555555555555
4571,11558.603174603175
4572,6718.253968253968
4573,6855.714285714286
4574,7713.206349206349
4575,13670.25396825397
4576,16103.698412698413
4577,13658.380952380954
4578,13249.174603174604
4579,11576.396825396827
4580,3046.079365079365
4581,8796.825396825398
4582,6784.380952380952
4583,9755.460317460318
4584,14661.571428571428
4585,11898.52380952381
4586,6503.174603174603
4587,12538.095238095239
4588,14803.714285714284
4589,14842.857142857143
4590,913.5873015873017
4591,4587.571428571428
4592,12378.746031746034
4593,16954.52380952381
4594,15437.730158730159
4595,13077.428571428572
4596,8048.412698412699
4597,9305.04761904762
4598,9745.603174603175
4599,7799.047619047619
4600,5462.285714285715
4601,16968.34920634921
4602,11180.063492063491
4603,4478.0
4604,16129.63492063492
4605,18593.79365079365
4606,1615.6666666666667
4607,715.1587301587301
4608,1078.3174603174602
4609,17709.539682539686
4610,329.6349206349206
4611,16672.55555555556
4612,13114.174603174604
4613,2791.698412698413
4614,12716.666666666668
4615,7028.3650793650795
4616,16734.650793650795
4617,12212.52380952381
4618,4457.174603174603
4619,9987.619047619048
4620,4710.6349206349205
4621,3380.015873015873
4622,13518.285714285714
4623,10968.619047619048
4624,5913.888888888889
4625,8305.222222222223
4626,15235.09523809524
4627,7529.809523809525
4628,4068.0000000000005
4629,13984.492063492064
4630,14939.857142857145
4631,8992.888888888889
4632,10027.746031746032
4633,5555.936507936508
4634,16627.714285714286
4635,8590.619047619048
4636,8119.0952380952385
4637,8654.84126984127
4638,8317.619047619048
4639,170.22222222222223
4640,14062.000000000002
4641,14243.77777777778
4642,9893.666666666666
4643,5688.444444444444
4644,13420.349206349207
4645,13519.238095238095
4646,4651.0317460317465
4647,14173.650793650793
4648,2122.1746031746034
4649,6879.825396825398
4650,6584.555555555556
4651,13354.666666666666
4652,7436.952380952382
4653,5653.428571428572
4654,17114.380952380954
4655,9386.968253968254
4656,599.5238095238095
4657,6583.714285714286
4658,11796.936507936507
4659,8928.936507936509
4660,2528.8571428571427
4661,15429.0
4662,15962.492063492064
4663,10199.238095238095
4664,1722.3650793650793
4665,12955.761904761906
4666,16203.444444444445
4667,10295.238095238095
4668,12480.4126984127
4669,12568.84126984127
4670,12728.36507936508
4671,11773.15873015873
4672,15559.507936507936
4673,12768.142857142859
4674,2944.460317460317
4675,9487.47619047619
4676,8739.253968253968
4677,5260.650793650793
4678,17584.079365079364
4679,7727.793650793651
4680,7933.380952380953
4681,1853.1269841269843
4682,5398.9047619047615
4683,11937.507936507938
4684,18307.460317460318
4685,10767.619047619048
4686,13987.873015873018
4687,18831.920634920636
4688,10882.777777777777
4689,6790.587301587301
4690,10536.507936507936
4691,5854.6984126984125
4692,6945.857142857143
4693,8309.63492063492
4694,5170.603174603175
4695,6354.873015873016
4696,13987.349206349207
4697,2509.3968253968255
4698,13202.158730158731
4699,17907.15873015873
4700,9539.285714285714
4701,4169.507936507937
4702,13983.714285714284
4703,6059.936507936508
4704,7712.015873015873
4705,4999.412698412699
4706,9104.20634920635
4707,16386.873015873018
4708,5075.126984126984
4709,14389.301587301588
4710,17756.492063492064
4711,5334.730158730159
4712,5416.0317460317465
4713,13004.507936507936
4714,8046.650793650794
4715,1266.8412698412699
4716,16396.74603174603
4717,11896.158730158731
4718,14448.047619047618
4719,2257.5238095238096
4720,11273.253968253968
4721,13439.36507936508
4722,9020.111111111111
4723,14273.20634920635
4724,10112.015873015873
4725,5538.222222222223
4726,12635.015873015875
4727,9004.587301587302
4728,10132.5
4729,10873.31746031746
4730,6280.730158730159
4731,8129.857142857143
4732,11764.238095238095
4733,6245.920634920635
4734,9256.253968253968
4735,1825.6031746031745
4736,17411.809523809523
4737,1343.4285714285716
4738,3876.84126984127
4739,1693.3333333333335
4740,12709.31746031746
4741,12441.460317460318
4742,3190.7301587301586
4743,5187.253968253968
4744,13008.603174603175
4745,5354.428571428572
4746,14018.666666666668
4747,13438.142857142859
4748,16278.238095238095
4749,2398.031746031746
4750,7289.5
4751,12104.746031746032
4752,12248.730158730159
4753,9892.460317460318
4754,10071.063492063491
4755,9040.825396825396
4756,10028.333333333334
4757,9173.555555555557
4758,3528.063492063492
4759,15366.142857142857
4760,15687.825396825398
4761,4257.809523809524
4762,4503.0
4763,14810.68253968254
4764,12218.52380952381
4765,15067.111111111111
4766,12271.936507936507
4767,5056.3015873015875
4768,18827.571428571428
4769,15261.158730158731
4770,3157.412698412699
4771,9611.253968253968
4772,13395.63492063492
4773,1769.5714285714284
4774,4251.603174603175
4775,11696.20634920635
4776,4799.3015873015875
4777,10420.523809523811
4778,16477.714285714286
4779,13218.587301587302
4780,17820.555555555555
4781,11512.507936507936
4782,12026.253968253968
4783,16492.238095238095
4784,10188.031746031746
4785,10938.682539682539
4786,6732.15873015873
4787,9724.36507936508
4788,11668.15873015873
4789,10927.841269841269
4790,5377.095238095238
4791,12309.746031746032
4792,6170.746031746032
4793,16210.936507936507
4794,7204.063492063492
4795,11686.587301587302
4796,8753.222222222223
4797,7087.396825396825
4798,13462.000000000002
4799,10441.333333333332
4800,14300.444444444445
4801,15716.460317460318
4802,609.7619047619048
4803,14587.507936507938
4804,5531.666666666667
4805,12689.0
4806,14392.476190476193
4807,15453.079365079364
4808,9594.79365079365
4809,11258.682539682539
4810,15128.142857142859
4811,7808.492063492064
4812,18628.444444444445
4813,14913.77777777778
4814,12203.428571428572
4815,12175.73015873016
4816,11067.825396825398
4817,9694.095238095239
4818,2114.5873015873017
4819,7407.047619047619
4820,14003.4126984127
4821,9672.126984126984
4822,11595.04761904762
4823,5893.571428571428
4824,12455.492063492065
4825,10134.746031746032
4826,6350.380952380953
4827,361.8888888888889
4828,14635.317460317461
4829,13840.4126984127
4830,673.0952380952381
4831,4841.015873015874
4832,4097.587301587301
4833,9460.36507936508
4834,2998.904761904762
4835,7367.396825396825
4836,14756.412698412698
4837,7330.174603174603
4838,13031.095238095237
4839,15229.317460317461
4840,12286.015873015873
4841,14030.238095238095
4842,3135.666666666667
4843,9630.222222222223
4844,7494.0
4845,2564.5873015873017
4846,1948.761904761905
4847,8781.587301587302
4848,13683.507936507938
4849,8270.301587301588
4850,13148.396825396825
4851,4651.31746031746
4852,8046.015873015874
4853,10356.825396825398
4854,14403.269841269843
4855,16622.14285714286
4856,2477.571428571429
4857,8100.111111111111
4858,15145.0
4859,13382.174603174602
4860,1884.031746031746
4861,15340.68253968254
4862,11578.968253968254
4863,17755.920634920636
4864,9831.603174603175
4865,1247.2698412698412
4866,16020.380952380952
4867,16160.4126984127
4868,11717.126984126984
4869,7300.269841269841
4870,18142.174603174604
4871,12584.746031746032
4872,14560.349206349207
4873,5554.253968253969
4874,5891.0317460317465
4875,9005.095238095239
4876,17794.063492063495
4877,14164.095238095239
4878,10800.507936507936
4879,10752.587301587302
4880,13773.190476190477
4881,13137.396825396827
4882,7514.111111111111
4883,1509.968253968254
4884,1140.4285714285713
4885,10018.77777777778
4886,15965.650793650795
4887,14435.142857142857
4888,11962.349206349207
4889,5605.349206349206
4890,17642.15873015873
4891,9619.714285714286
4892,14571.492063492064
4893,14584.349206349207
4894,7297.650793650793
4895,18190.650793650795
4896,12185.190476190475
4897,6660.095238095238
4898,10514.698412698413
4899,14896.158730158731
4900,12099.5873015873
4901,3333.269841269841
4902,19147.761904761905
4903,16912.492063492064
4904,4033.904761904762
4905,8699.396825396825
4906,10577.412698412698
4907,14396.587301587302
4908,12652.238095238097
4909,14098.31746031746
4910,15171.222222222223
