ID,score
6020,13322.32558139535
6021,17723.79069767442
6022,18477.558139534885
6023,11983.581395348838
6024,12053.302325581395
6025,1499.6976744186047
6026,8794.465116279069
6027,9238.511627906977
6028,18189.74418604651
6029,12773.674418604653
6030,17436.488372093023
6031,7691.279069767442
6032,13198.558139534885
6033,14784.488372093025
6034,4211.5581395348845
6035,3392.790697674419
6036,8876.627906976744
6037,12595.558139534885
6038,11493.441860465118
6039,18192.279069767443
6040,4088.697674418605
6041,10001.418604651162
6042,1314.3023255813955
6043,6464.232558139535
6044,10334.651162790698
6045,3426.790697674419
6046,14125.255813953489
6047,18499.488372093023
6048,7941.837209302326
6049,5800.767441860466
6050,6217.767441860466
6051,3657.5813953488373
6052,1561.4883720930231
6053,15655.279069767443
6054,18254.6511627907
6055,15533.279069767445
6056,12299.023255813954
6057,12455.581395348838
6058,3631.860465116279
6059,5413.837209302325
6060,10483.162790697674
6061,14640.976744186046
6062,3008.651162790698
6063,2471.767441860465
6064,14101.116279069769
6065,12075.72093023256
6066,7039.325581395349
6067,11273.767441860466
6068,2390.232558139535
6069,7788.976744186047
6070,4505.674418604652
6071,10666.72093023256
6072,12168.46511627907
6073,13137.116279069767
6074,12238.162790697674
6075,4518.7441860465115
6076,14899.67441860465
6077,11914.25581395349
6078,12561.930232558141
6079,14549.72093023256
6080,17647.04651162791
6081,3994.186046511628
6082,2876.813953488372
6083,14104.976744186048
6084,1668.2558139534885
6085,11705.953488372093
6086,1951.9302325581396
6087,711.5581395348837
6088,7776.837209302326
6089,4057.116279069767
6090,2267.46511627907
6091,10284.186046511628
6092,5597.837209302326
6093,16772.44186046512
6094,12243.162790697674
6095,4661.930232558139
6096,4713.790697674419
6097,14710.837209302326
6098,9454.232558139534
6099,12410.116279069767
6100,846.7906976744187
6101,5189.2558139534885
6102,15715.790697674418
6103,3122.4186046511627
6104,3997.790697674419
6105,6797.7441860465115
6106,15794.744186046511
6107,10490.697674418605
6108,10192.558139534884
6109,6812.930232558139
6110,12497.116279069767
6111,10976.953488372093
6112,11071.116279069769
6113,531.5116279069767
6114,9754.767441860466
6115,8798.906976744187
6116,10347.023255813952
6117,9497.534883720931
6118,12736.627906976744
6119,448.72093023255815
6120,10514.488372093025
6121,5775.46511627907
6122,969.6511627906978
6123,14714.558139534884
6124,17840.023255813954
6125,14114.32558139535
6126,3826.1162790697676
6127,11102.79069767442
6128,4165.162790697675
6129,4929.046511627907
6130,9176.093023255813
6131,7073.069767441861
6132,16010.139534883723
6133,11115.860465116279
6134,3117.2325581395353
6135,5347.790697674419
6136,1236.3023255813955
6137,14986.906976744185
6138,8950.720930232557
6139,7150.837209302325
6140,11182.534883720931
6141,8590.18604651163
6142,18773.3488372093
6143,8622.883720930233
6144,12515.232558139536
6145,17499.976744186046
6146,2555.3023255813955
6147,4208.604651162791
6148,16669.581395348836
6149,12014.0
6150,11351.581395348838
6151,5836.162790697675
6152,1376.7209302325582
6153,7873.000000000001
6154,17835.627906976744
6155,7056.0
6156,2650.1627906976746
6157,18310.953488372095
6158,19484.372093023256
6159,5424.465116279071
6160,9622.581395348838
6161,12637.372093023256
6162,10249.767441860466
6163,5006.186046511628
6164,4343.627906976744
6165,14005.0
6166,11078.139534883721
6167,6432.232558139534
6168,2354.186046511628
6169,11132.279069767443
6170,14292.46511627907
6171,11828.441860465118
6172,18497.232558139538
6173,9301.790697674418
6174,9388.651162790697
6175,9509.441860465116
6176,1040.2790697674418
6177,11710.39534883721
6178,12454.372093023258
6179,6724.441860465116
6180,14064.32558139535
6181,10577.139534883721
6182,11494.441860465116
6183,14722.302325581397
6184,8234.651162790698
6185,592.186046511628
6186,14360.60465116279
6187,13984.837209302326
6188,15477.813953488374
6189,17958.906976744187
6190,4950.488372093023
6191,18961.93023255814
6192,11557.232558139534
6193,13874.511627906977
6194,8986.046511627907
6195,15684.116279069767
6196,13156.372093023258
6197,3929.3488372093025
6198,14253.976744186048
6199,9395.697674418605
6200,10030.27906976744
6201,4162.720930232558
6202,6343.93023255814
6203,15538.06976744186
6204,6756.0
6205,3744.3488372093025
6206,7287.139534883721
6207,12039.418604651164
6208,10349.837209302326
6209,10314.023255813954
6210,18141.6511627907
6211,8168.581395348838
6212,9915.27906976744
6213,9508.860465116279
6214,15910.39534883721
6215,19401.348837209305
6216,2228.4883720930234
6217,18839.79069767442
6218,2902.697674418605
6219,895.0930232558139
6220,5114.627906976745
6221,14640.511627906977
6222,16981.86046511628
6223,4785.093023255815
6224,3870.325581395349
6225,16581.697674418607
6226,5474.720930232558
6227,11806.418604651162
6228,5973.581395348838
6229,12350.372093023256
6230,17042.44186046512
6231,314.3953488372093
6232,18077.767441860466
6233,9763.06976744186
6234,2459.767441860465
6235,11603.674418604653
6236,3679.2093023255816
6237,7939.232558139534
6238,15570.162790697674
6239,17825.767441860466
6240,18537.04651162791
6241,8748.837209302326
6242,16111.32558139535
6243,18935.39534883721
6244,12855.697674418605
6245,4116.069767441861
6246,15612.60465116279
6247,2017.4186046511627
6248,10241.279069767443
6249,8814.976744186048
6250,15925.651162790698
6251,7172.186046511629
6252,8306.627906976744
6253,7238.53488372093
6254,7369.581395348838
6255,9455.023255813954
6256,3036.0930232558144
6257,2489.8139534883726
6258,10999.32558139535
6259,16075.883720930235
6260,9029.209302325582
6261,18770.093023255813
6262,15264.162790697674
6263,3288.3023255813955
6264,15389.325581395351
6265,13351.372093023258
6266,15169.39534883721
6267,6960.279069767443
6268,2748.720930232558
6269,16235.790697674418
6270,11577.813953488372
6271,6524.767441860466
6272,15891.13953488372
6273,18436.86046511628
6274,5368.790697674419
6275,7179.837209302325
6276,7520.581395348838
6277,4403.069767441861
6278,9038.511627906977
6279,3436.9069767441865
6280,16844.093023255817
6281,4514.86046511628
6282,11829.25581395349
6283,6388.9534883720935
6284,10304.0
6285,6733.558139534884
6286,2516.953488372093
6287,13676.39534883721
6288,16490.58139534884
6289,8314.139534883721
6290,792.3023255813953
6291,7124.023255813953
6292,7590.372093023256
6293,14609.418604651164
6294,12631.883720930233
6295,15625.093023255813
6296,10837.093023255815
6297,4801.023255813954
6298,1837.2558139534883
6299,766.6279069767443
6300,6608.720930232558
6301,6760.093023255815
6302,11548.441860465118
6303,2141.6046511627906
6304,9054.06976744186
6305,4310.39534883721
6306,11555.18604651163
6307,8038.441860465117
6308,8654.697674418605
6309,9160.162790697674
6310,16146.627906976744
6311,12331.604651162792
6312,9825.93023255814
6313,6457.3488372093025
6314,10589.511627906977
6315,12925.046511627907
6316,16035.906976744185
6317,16219.767441860466
6318,11389.883720930233
6319,13694.046511627908
6320,17558.97674418605
6321,11889.558139534884
6322,5704.93023255814
6323,17108.720930232557
6324,5998.581395348838
6325,5597.558139534884
6326,9038.093023255815
6327,13990.837209302326
6328,11690.860465116279
6329,10348.023255813954
6330,13221.790697674418
6331,6630.6511627906975
6332,2452.3953488372094
6333,13214.744186046513
6334,7916.720930232559
6335,15340.488372093025
6336,16748.13953488372
6337,2177.9534883720935
6338,14922.837209302326
6339,14431.023255813954
6340,15150.46511627907
6341,1157.8837209302326
6342,17786.25581395349
6343,18907.209302325584
6344,1345.093023255814
6345,16562.906976744187
6346,13243.883720930233
6347,11030.651162790698
6348,6735.627906976744
6349,17046.20930232558
6350,10527.767441860466
6351,17907.97674418605
6352,18065.604651162794
6353,16444.511627906977
6354,17575.604651162794
6355,9084.697674418605
6356,10181.906976744185
6357,10774.465116279069
6358,19190.04651162791
6359,18931.39534883721
6360,5277.906976744186
6361,18085.441860465115
6362,7033.906976744186
6363,15196.581395348838
6364,6532.837209302326
6365,17293.906976744187
6366,15073.860465116279
6367,12603.139534883721
6368,5678.139534883721
6369,5589.558139534884
6370,4204.488372093023
6371,14482.651162790698
6372,4107.46511627907
6373,17870.604651162794
6374,6239.3488372093025
6375,11554.67441860465
6376,11679.25581395349
6377,7445.441860465117
6378,586.0232558139535
6379,17452.58139534884
6380,9948.116279069769
6381,18200.20930232558
6382,18637.372093023256
6383,11358.744186046511
6384,2525.5581395348836
6385,786.3953488372093
6386,4017.0
6387,3316.3720930232557
6388,11175.60465116279
6389,9239.651162790698
6390,16014.209302325584
6391,9807.441860465116
6392,6366.186046511628
6393,1283.0
6394,15438.697674418603
6395,4372.302325581396
6396,16912.767441860466
6397,5929.372093023256
6398,18362.13953488372
6399,2519.0697674418607
6400,7483.720930232558
6401,2098.1627906976746
6402,9457.209302325582
6403,12300.767441860466
6404,1824.3953488372092
6405,17714.25581395349
6406,10684.116279069767
6407,7856.023255813954
6408,14459.651162790698
6409,10161.06976744186
6410,1817.2558139534883
6411,7751.488372093024
6412,9266.116279069769
6413,7520.2558139534885
6414,13328.186046511628
6415,8341.441860465116
6416,17534.883720930233
6417,18286.418604651164
6418,10756.418604651162
6419,8903.372093023256
6420,4454.186046511628
6421,14006.32558139535
6422,14545.744186046511
6423,6776.2558139534885
6424,3189.2325581395353
6425,10741.604651162792
6426,9351.162790697676
6427,5079.744186046512
6428,1663.7906976744184
6429,4303.7441860465115
6430,5860.953488372093
6431,14438.39534883721
6432,1384.5813953488373
6433,8475.60465116279
6434,17998.0
6435,14442.093023255815
6436,5949.0
6437,275.1395348837209
6438,11244.0
6439,2447.5813953488373
6440,2705.1395348837214
6441,17326.39534883721
6442,19161.906976744187
6443,8662.255813953489
6444,4537.395348837209
6445,13952.139534883721
6446,2934.8139534883726
6447,12879.790697674418
6448,15799.302325581397
6449,11441.186046511628
6450,7789.674418604651
6451,5098.0465116279065
6452,10839.604651162792
6453,6859.53488372093
6454,9098.779069767443
6455,15084.86046511628
6456,842.1162790697674
6457,6418.697674418605
6458,18762.95348837209
6459,3048.5348837209303
6460,14728.651162790698
6461,2386.744186046512
6462,11184.976744186048
6463,10950.72093023256
6464,11573.06976744186
6465,7818.32558139535
6466,8411.813953488374
6467,4492.139534883721
6468,8230.441860465116
6469,2965.232558139535
6470,14626.581395348838
6471,8554.279069767443
6472,6139.697674418605
6473,13406.627906976744
6474,1768.0697674418604
6475,14087.581395348838
6476,4524.186046511628
6477,2880.1162790697676
6478,12703.162790697674
6479,3444.279069767442
6480,18214.488372093023
6481,6997.418604651163
6482,9233.093023255815
6483,3370.93023255814
6484,11122.651162790698
6485,16264.767441860466
6486,6338.93023255814
6487,1497.8837209302326
6488,3811.302325581395
6489,11984.511627906977
6490,14999.46511627907
6491,7569.697674418605
6492,9606.883720930233
6493,3493.3023255813955
6494,566.5116279069767
6495,10517.046511627908
6496,11084.279069767443
6497,7760.186046511629
6498,1046.6744186046512
6499,16686.0
6500,3275.139534883721
6501,915.4883720930233
6502,14870.558139534885
6503,16666.116279069767
6504,8258.651162790697
6505,7838.9534883720935
6506,14255.023255813954
6507,13046.232558139536
6508,6207.302325581396
6509,15789.674418604653
6510,1454.8139534883721
6511,19454.3488372093
6512,8295.395348837208
6513,526.2558139534884
6514,11906.883720930233
6515,14067.767441860466
6516,5190.116279069768
6517,11405.697674418605
6518,5394.441860465116
6519,18446.906976744187
6520,14909.558139534884
6521,18013.79069767442
6522,5614.372093023256
6523,13073.372093023256
6524,12641.604651162792
6525,10540.581395348838
6526,17397.372093023256
6527,14947.581395348838
6528,3661.511627906977
6529,17380.441860465115
6530,17469.72093023256
6531,18463.697674418603
6532,17056.53488372093
6533,2861.813953488372
6534,9205.372093023256
6535,2072.3255813953488
6536,17424.813953488374
6537,14215.418604651164
6538,16842.25581395349
6539,9406.930232558141
6540,8304.86046511628
6541,6726.186046511628
6542,5886.5581395348845
6543,12212.348837209303
6544,13914.581395348838
6545,6411.0
6546,12955.744186046511
6547,1506.6511627906978
6548,14399.116279069767
6549,1196.7906976744187
6550,4767.813953488372
6551,14910.39534883721
6552,13163.279069767443
6553,13592.627906976746
6554,4333.627906976744
6555,10320.27906976744
6556,8372.46511627907
6557,5619.488372093023
6558,4672.581395348837
6559,5759.93023255814
6560,5760.209302325582
6561,9216.046511627907
6562,5691.581395348837
6563,13089.162790697676
6564,11175.651162790698
6565,16329.744186046511
6566,15270.744186046511
6567,18816.95348837209
6568,3623.418604651163
6569,17298.883720930233
6570,873.7906976744187
6571,7453.023255813954
6572,174.20930232558138
6573,4024.93023255814
6574,5965.86046511628
6575,12490.883720930235
6576,8119.348837209302
6577,7050.511627906977
6578,12499.558139534884
6579,15137.93023255814
6580,12405.418604651164
6581,852.4883720930233
6582,2108.1860465116283
6583,2934.6279069767443
6584,10839.093023255815
6585,5454.93023255814
6586,13469.32558139535
6587,18344.86046511628
6588,7848.093023255815
6589,10201.930232558141
6590,12394.534883720931
6591,17514.302325581397
6592,3828.697674418605
6593,17555.72093023256
6594,13978.186046511628
6595,1785.46511627907
6596,2348.093023255814
6597,14234.651162790698
6598,14922.162790697676
6599,15364.79069767442
6600,10482.976744186048
6601,1086.581395348837
6602,18309.18604651163
6603,4756.209302325582
6604,17734.79069767442
6605,10578.372093023256
6606,2944.93023255814
6607,6987.46511627907
6608,3267.7209302325587
6609,14520.116279069767
6610,15901.32558139535
6611,4963.3488372093025
6612,408.41860465116275
6613,3523.4883720930234
6614,8807.60465116279
6615,13701.72093023256
6616,13434.790697674418
6617,5452.674418604652
6618,12264.86046511628
6619,3619.651162790698
6620,9816.581395348838
6621,16935.72093023256
6622,5161.5581395348845
6623,4175.046511627907
6624,17009.3488372093
6625,10577.488372093023
6626,2361.883720930233
6627,11526.023255813954
6628,4589.186046511628
6629,15004.348837209302
6630,14107.93023255814
6631,9414.139534883721
6632,4107.581395348837
6633,15971.906976744185
6634,6739.581395348838
6635,6896.86046511628
6636,1782.232558139535
6637,16967.86046511628
6638,4190.39534883721
6639,7700.627906976744
6640,15892.023255813954
6641,2514.6279069767443
6642,15957.209302325582
6643,12777.488372093023
6644,14465.162790697674
6645,10540.093023255815
6646,12512.255813953489
6647,2772.3488372093025
6648,6826.86046511628
6649,8814.093023255815
6650,8076.488372093024
6651,11878.186046511628
6652,7441.046511627907
6653,13661.906976744185
6654,16442.093023255813
6655,406.4186046511628
6656,2675.0232558139537
6657,5896.209302325582
6658,3638.6976744186045
6659,1751.0000000000002
6660,4117.3488372093025
6661,7108.069767441861
6662,7289.488372093024
6663,8036.6511627906975
6664,4124.674418604651
6665,18035.53488372093
6666,17843.3488372093
6667,568.5348837209302
6668,16176.837209302324
6669,7858.000000000001
6670,9276.255813953489
6671,3131.1860465116283
6672,14918.255813953489
6673,14814.558139534884
6674,17067.674418604653
6675,7908.116279069768
6676,16848.3488372093
6677,17832.837209302324
6678,16527.372093023256
6679,12164.0
6680,17730.325581395347
6681,15501.18604651163
6682,3115.6744186046512
6683,14246.186046511628
6684,9844.39534883721
6685,6579.674418604651
6686,807.5348837209303
6687,18084.46511627907
6688,5162.697674418605
6689,4717.53488372093
6690,11416.023255813954
