ID,score
5809,14224.692307692309
5810,17234.615384615383
5811,17484.615384615383
5812,11765.076923076924
5813,4705.461538461538
5814,18275.923076923078
5815,9802.0
5816,16452.30769230769
5817,12202.076923076924
5818,11051.923076923076
5819,6375.923076923077
5820,13916.461538461539
5821,16375.0
5822,975.7692307692307
5823,10398.076923076924
5824,9549.846153846154
5825,8409.153846153846
5826,14321.961538461539
5827,2444.5384615384614
5828,8197.0
5829,3150.4615384615386
5830,4739.538461538462
5831,7946.7692307692305
5832,4423.153846153846
5833,3538.153846153846
5834,6992.153846153846
5835,16478.69230769231
5836,4480.846153846154
5837,13335.846153846154
5838,16893.46153846154
5839,4866.923076923077
5840,9014.0
5841,11091.076923076924
5842,2562.5384615384614
5843,5370.615384615385
5844,11220.923076923076
5845,14801.076923076924
5846,7858.307692307692
5847,18460.923076923078
5848,13179.307692307691
5849,10335.846153846154
5850,4517.846153846154
5851,14794.153846153846
5852,3791.3846153846152
5853,14659.538461538461
5854,3890.0
5855,10408.461538461539
5856,1637.0
5857,2756.923076923077
5858,7525.923076923077
5859,2261.3076923076924
5860,5451.0
5861,12493.0
5862,8302.076923076924
5863,9348.76923076923
5864,9262.23076923077
5865,14167.307692307691
5866,7569.846153846154
5867,8782.0
5868,5703.461538461538
5869,16143.923076923076
5870,11579.153846153846
5871,10466.923076923076
5872,756.0769230769231
5873,14362.538461538461
5874,11707.23076923077
5875,9963.23076923077
5876,5813.923076923077
5877,4346.461538461538
5878,3896.846153846154
5879,8932.153846153846
5880,3213.923076923077
5881,10084.692307692309
5882,4877.076923076923
5883,2381.3076923076924
5884,7425.923076923077
5885,11349.461538461539
5886,11452.76923076923
5887,11312.615384615385
5888,6421.0
5889,11246.692307692309
5890,3582.923076923077
5891,18402.76923076923
5892,13769.692307692309
5893,11053.461538461539
5894,7821.384615384615
5895,10246.076923076924
5896,5625.461538461538
5897,14877.76923076923
5898,13841.538461538461
5899,9959.615384615385
5900,5188.846153846154
5901,1331.2307692307693
5902,6521.7692307692305
5903,10477.538461538461
5904,6455.538461538462
5905,12675.692307692309
5906,9976.846153846154
5907,8539.461538461539
5908,4323.2307692307695
5909,14453.538461538461
5910,15788.23076923077
5911,14556.23076923077
5912,10194.23076923077
5913,4195.153846153846
5914,3088.923076923077
5915,5873.7692307692305
5916,8378.076923076924
5917,13980.692307692309
5918,12013.076923076924
5919,16677.153846153848
5920,11858.0
5921,14973.692307692309
5922,17133.30769230769
5923,8658.846153846154
5924,5383.153846153846
5925,9661.692307692309
5926,2472.923076923077
5927,12203.076923076924
5928,981.4615384615385
5929,10767.307692307691
5930,8872.538461538461
5931,9575.461538461539
5932,12963.384615384615
5933,4966.923076923077
5934,9086.0
5935,18013.30769230769
5936,10549.76923076923
5937,1312.6923076923076
5938,12158.846153846154
5939,15684.923076923076
5940,5316.461538461538
5941,7695.7692307692305
5942,9666.692307692309
5943,4373.307692307692
5944,15759.307692307691
5945,3743.0
5946,2899.3846153846152
5947,8133.0
5948,5326.384615384615
5949,1290.1538461538462
5950,1279.5384615384614
5951,4057.3076923076924
5952,10161.846153846154
5953,14925.923076923076
5954,13046.538461538461
5955,5819.076923076923
5956,17133.53846153846
5957,16431.69230769231
5958,14280.461538461539
5959,12801.0
5960,11355.846153846154
5961,10395.076923076924
5962,3476.076923076923
5963,10351.923076923076
5964,9996.692307692309
5965,7492.384615384615
5966,9670.0
5967,13620.846153846154
5968,6752.7692307692305
5969,15206.692307692309
5970,7378.153846153846
5971,7971.461538461538
5972,5923.076923076923
5973,14499.307692307691
5974,13488.23076923077
5975,8168.692307692308
5976,16410.0
5977,15105.923076923076
5978,9777.76923076923
5979,14590.846153846154
5980,6143.7692307692305
5981,1710.8461538461538
5982,13483.23076923077
5983,17290.846153846152
5984,4049.0
5985,4697.461538461538
5986,5194.384615384615
5987,10097.153846153846
5988,5036.615384615385
5989,13992.461538461539
5990,10592.846153846154
5991,9731.846153846154
5992,12850.307692307691
5993,8188.846153846154
5994,7345.2307692307695
5995,14260.76923076923
5996,11451.153846153846
5997,10200.76923076923
5998,1337.2307692307693
5999,4667.7692307692305
6000,12532.615384615385
6001,15806.615384615385
6002,12522.692307692309
6003,7235.923076923077
6004,14757.538461538461
6005,12630.538461538461
6006,4474.692307692308
6007,10177.23076923077
6008,8602.307692307691
6009,14223.0
6010,7733.538461538462
6011,15274.846153846154
6012,12065.76923076923
6013,10722.384615384615
6014,16699.69230769231
6015,12022.692307692309
6016,3745.6153846153848
6017,13979.76923076923
6018,6255.076923076923
6019,12716.538461538461
6020,13770.692307692309
6021,15252.846153846154
6022,17488.0
6023,10795.461538461539
6024,11230.0
6025,2312.230769230769
6026,8473.461538461539
6027,10312.846153846154
6028,16125.076923076924
6029,12911.615384615385
6030,17460.923076923078
6031,8825.307692307691
6032,12353.923076923076
6033,15008.076923076924
6034,4616.692307692308
6035,3094.3076923076924
6036,6416.384615384615
6037,11052.692307692309
6038,10400.23076923077
6039,17686.076923076922
6040,4290.692307692308
6041,8253.0
6042,4250.0
6043,6467.538461538462
6044,10287.0
6045,2784.4615384615386
6046,12147.076923076924
6047,18228.30769230769
6048,9953.153846153846
6049,8418.153846153846
6050,5864.923076923077
6051,3621.076923076923
6052,1490.923076923077
6053,13690.153846153846
6054,14746.0
6055,12641.615384615385
6056,12576.538461538461
6057,10647.76923076923
6058,3279.846153846154
6059,5118.615384615385
6060,12458.0
6061,13639.461538461539
6062,6543.307692307692
6063,2742.0
6064,13327.538461538461
6065,12259.692307692309
6066,5752.538461538462
6067,12835.153846153846
6068,2495.846153846154
6069,6323.846153846154
6070,7540.7692307692305
6071,9717.615384615385
6072,12553.23076923077
6073,12839.846153846154
6074,13446.615384615385
6075,6308.615384615385
6076,15575.923076923076
6077,11823.692307692309
6078,11823.153846153846
6079,11979.384615384615
6080,17097.153846153848
6081,5646.923076923077
6082,3275.0
6083,12343.153846153846
6084,2416.3076923076924
6085,12473.23076923077
6086,1669.0
6087,1710.2307692307693
6088,10490.846153846154
6089,5013.7692307692305
6090,2679.3846153846152
6091,11114.923076923076
6092,5655.7692307692305
6093,13971.23076923077
6094,13245.692307692309
6095,7882.0
6096,4746.0
6097,14138.153846153846
6098,9890.76923076923
6099,12848.692307692309
6100,1657.5384615384614
6101,7656.7692307692305
6102,14106.0
6103,3125.846153846154
6104,6015.461538461538
6105,7924.461538461538
6106,16219.384615384615
6107,9659.846153846154
6108,11680.846153846154
6109,7393.153846153846
6110,13961.923076923076
6111,11180.615384615385
6112,11199.076923076924
6113,724.3076923076923
6114,8162.846153846154
6115,9368.23076923077
6116,10629.846153846154
6117,7360.846153846154
6118,14472.538461538461
6119,479.38461538461536
6120,8484.0
6121,4602.923076923077
6122,2765.0
6123,15505.461538461539
6124,16477.23076923077
6125,12231.76923076923
6126,5719.923076923077
6127,10669.461538461539
6128,4300.153846153846
6129,3618.076923076923
6130,11804.076923076924
6131,6547.0
6132,12343.846153846154
6133,9937.461538461539
6134,5759.923076923077
6135,5535.538461538462
6136,2062.153846153846
6137,15510.846153846154
6138,7978.307692307692
6139,9465.23076923077
6140,11681.923076923076
6141,7542.538461538462
6142,18152.384615384617
6143,10665.692307692309
6144,13633.76923076923
6145,16787.46153846154
6146,1939.5384615384614
6147,6165.461538461538
6148,17108.46153846154
6149,13875.23076923077
6150,8888.846153846154
6151,7260.615384615385
6152,1474.3076923076924
6153,5769.538461538462
6154,15878.692307692309
6155,10391.538461538461
6156,2689.153846153846
6157,17231.076923076922
6158,18844.69230769231
6159,7532.538461538462
6160,8581.692307692309
6161,12179.23076923077
6162,11620.923076923076
6163,8892.153846153846
6164,5619.2307692307695
6165,12224.153846153846
6166,10981.0
6167,6938.307692307692
6168,2915.4615384615386
6169,11801.23076923077
6170,13156.384615384615
6171,10980.153846153846
6172,17937.76923076923
6173,8858.692307692309
6174,9329.846153846154
6175,8176.615384615385
6176,2606.3076923076924
6177,9718.692307692309
6178,12969.76923076923
6179,8658.307692307691
6180,13969.923076923076
6181,8454.538461538461
6182,11592.153846153846
6183,12775.692307692309
6184,7541.384615384615
6185,718.9230769230769
6186,14538.538461538461
6187,13961.538461538461
6188,15720.76923076923
6189,16390.076923076922
6190,5838.153846153846
6191,18524.53846153846
6192,9251.0
6193,14439.0
6194,10392.307692307691
6195,14408.538461538461
6196,13975.461538461539
6197,3630.3846153846152
6198,14414.615384615385
6199,11476.307692307691
6200,9556.0
6201,3922.3076923076924
6202,6684.461538461538
6203,15502.538461538461
6204,9406.153846153846
6205,5920.846153846154
6206,6693.692307692308
6207,13570.076923076924
6208,11394.153846153846
6209,10890.461538461539
6210,17160.615384615383
6211,6545.923076923077
6212,11195.76923076923
6213,11193.0
6214,14081.692307692309
6215,18802.076923076922
6216,3048.230769230769
6217,17171.76923076923
6218,3610.3846153846152
6219,1938.923076923077
6220,6981.923076923077
6221,13457.76923076923
6222,16495.846153846152
6223,5629.923076923077
6224,3797.846153846154
6225,16483.0
6226,3843.6153846153848
6227,11320.76923076923
6228,7837.538461538462
6229,10091.153846153846
6230,16117.615384615385
6231,698.8461538461538
6232,16128.538461538461
6233,9877.615384615385
6234,2858.3846153846152
6235,12538.307692307691
6236,4556.538461538462
6237,7035.384615384615
6238,14256.384615384615
6239,17520.23076923077
6240,17678.615384615383
6241,8022.0
6242,15781.076923076924
6243,18893.76923076923
6244,11469.384615384615
6245,5387.7692307692305
6246,14991.0
6247,2369.769230769231
6248,10515.923076923076
6249,8455.615384615385
6250,16481.46153846154
6251,7772.076923076923
6252,7387.384615384615
6253,7075.923076923077
6254,7589.538461538462
6255,8992.615384615385
6256,4889.153846153846
6257,3005.923076923077
6258,8524.846153846154
6259,14094.846153846154
6260,8984.76923076923
6261,17914.69230769231
6262,15100.23076923077
6263,3933.769230769231
6264,14751.153846153846
6265,12266.615384615385
6266,14650.692307692309
6267,6343.153846153846
6268,4154.692307692308
6269,16137.461538461539
6270,12624.615384615385
6271,9328.76923076923
6272,13843.846153846154
6273,16368.923076923076
6274,5068.0
6275,4982.2307692307695
6276,8791.923076923076
6277,5991.538461538462
6278,9592.076923076924
6279,2573.923076923077
6280,16597.153846153848
6281,4262.7692307692305
6282,8892.0
6283,7283.076923076923
6284,10486.461538461539
6285,8161.7692307692305
6286,2966.3846153846152
6287,13101.615384615385
6288,14150.23076923077
6289,10495.307692307691
6290,3053.230769230769
6291,6467.923076923077
6292,9185.692307692309
6293,13634.153846153846
6294,10542.923076923076
6295,14389.0
6296,12323.692307692309
6297,5303.076923076923
6298,3561.5384615384614
6299,1974.8461538461538
6300,9207.153846153846
6301,5877.153846153846
6302,9430.846153846154
6303,3939.3846153846152
6304,9520.538461538461
6305,5724.923076923077
6306,12652.384615384615
6307,6652.384615384615
6308,10201.461538461539
6309,10407.76923076923
6310,16659.076923076922
6311,9959.692307692309
6312,8053.461538461538
6313,6591.538461538462
6314,12655.23076923077
6315,14032.538461538461
6316,14845.76923076923
6317,14129.307692307691
6318,12844.076923076924
6319,10504.461538461539
6320,17863.76923076923
6321,10407.153846153846
6322,7738.692307692308
6323,14502.384615384615
6324,5951.923076923077
6325,8401.0
6326,10311.615384615385
6327,10948.846153846154
6328,13195.153846153846
6329,9149.307692307691
6330,14546.384615384615
6331,7508.384615384615
6332,2942.0
6333,13999.23076923077
6334,9910.0
6335,13539.384615384615
6336,14886.0
6337,2798.0384615384614
6338,14279.076923076924
6339,13879.538461538461
6340,14122.846153846154
6341,1636.6923076923076
6342,16952.384615384617
6343,19118.30769230769
6344,1409.3846153846155
6345,16291.0
6346,12344.461538461539
6347,12014.692307692309
6348,7078.461538461538
6349,17753.846153846152
6350,12577.615384615385
6351,17473.384615384617
6352,18209.846153846152
6353,15058.692307692309
6354,14081.307692307691
6355,9258.692307692309
6356,11891.384615384615
6357,8932.846153846154
6358,18040.846153846152
6359,16280.538461538461
6360,7205.384615384615
6361,16961.69230769231
6362,7038.076923076923
6363,15656.0
6364,6936.846153846154
6365,17531.153846153848
6366,14851.384615384615
6367,11321.23076923077
6368,6659.923076923077
6369,6642.0
6370,6073.923076923077
6371,12880.076923076924
6372,6148.2307692307695
6373,17121.923076923078
6374,6331.923076923077
6375,13078.23076923077
6376,13862.461538461539
6377,8760.076923076924
6378,1737.7692307692307
6379,16726.30769230769
6380,8376.076923076924
6381,17982.846153846152
6382,16681.69230769231
6383,12176.692307692309
6384,3181.846153846154
6385,3003.6153846153848
6386,4395.692307692308
6387,3701.769230769231
6388,12002.923076923076
6389,10950.076923076924
6390,16364.692307692309
6391,8655.692307692309
6392,6328.7692307692305
6393,3450.153846153846
6394,15663.23076923077
6395,7440.615384615385
6396,17013.69230769231
6397,5929.076923076923
6398,18142.53846153846
6399,2437.6153846153848
6400,7063.615384615385
6401,1816.923076923077
6402,10983.307692307691
6403,9780.615384615385
6404,4554.692307692308
6405,16852.30769230769
6406,10259.0
6407,9097.76923076923
6408,14358.384615384615
6409,10350.846153846154
6410,6045.384615384615
6411,10101.461538461539
6412,9368.846153846154
6413,8902.923076923076
6414,12050.307692307691
6415,8393.538461538461
6416,17474.153846153848
6417,17777.076923076922
6418,10566.0
6419,9769.23076923077
6420,6930.7692307692305
6421,14893.692307692309
6422,11716.538461538461
6423,9219.846153846154
6424,8237.23076923077
6425,9277.153846153846
6426,11214.615384615385
6427,5179.923076923077
6428,3898.3076923076924
6429,4329.692307692308
6430,5640.538461538462
6431,15235.615384615385
6432,3137.5384615384614
6433,11660.923076923076
6434,16372.461538461539
6435,13898.0
6436,6376.538461538462
6437,1043.923076923077
6438,9218.076923076924
6439,3642.6153846153848
6440,3724.6923076923076
6441,17232.846153846152
6442,18455.76923076923
6443,7455.153846153846
6444,6800.384615384615
6445,13585.153846153846
6446,4697.076923076923
6447,10974.0
6448,16459.69230769231
6449,12175.0
6450,9114.23076923077
6451,5422.692307692308
6452,12881.384615384615
6453,6987.076923076923
6454,7506.423076923077
6455,14843.23076923077
6456,2133.923076923077
6457,5869.307692307692
6458,18077.69230769231
6459,2599.769230769231
6460,12925.923076923076
6461,2609.153846153846
6462,8869.0
6463,12318.461538461539
6464,10290.846153846154
6465,10049.076923076924
6466,8390.0
6467,7311.923076923077
6468,9753.76923076923
6469,2852.230769230769
6470,14030.538461538461
6471,8162.461538461538
6472,7221.384615384615
6473,12411.307692307691
6474,1582.2307692307693
6475,14015.153846153846
6476,4786.538461538462
6477,4596.615384615385
6478,13554.692307692309
6479,2868.769230769231
6480,17618.923076923078
6481,8061.461538461538
6482,11410.461538461539
6483,3780.3846153846152
6484,9809.461538461539
6485,16491.384615384617
6486,5959.153846153846
6487,3432.0
6488,4089.4615384615386
6489,13396.76923076923
6490,16030.384615384615
6491,9026.23076923077
6492,10582.846153846154
6493,4141.461538461538
6494,1145.2307692307693
6495,9674.076923076924
6496,11195.76923076923
6497,7397.7692307692305
6498,1544.5384615384614
6499,16310.923076923076
6500,6519.923076923077
6501,1294.2307692307693
6502,15837.307692307691
6503,17066.69230769231
6504,6981.076923076923
6505,8569.615384615385
6506,12959.846153846154
6507,14436.76923076923
6508,6782.2307692307695
6509,16303.076923076924
6510,2946.923076923077
6511,18925.846153846152
