ID,score
15292,0.0076989769004285336
15293,0.008722448721528053
15294,0.006808377802371979
15295,0.013301613740622997
15296,0.006190550979226828
15297,0.0057069226168096066
15298,0.01208784244954586
15299,0.023901304230093956
15300,0.006295733153820038
15301,0.007001896854490042
15302,0.007519973441958427
15303,0.005535585340112448
15304,0.0046135312877595425
15305,0.008065405301749706
15306,0.004714932758361101
15307,0.010389205068349838
15308,0.009291468188166618
15309,0.005840518977493048
15310,0.008332445286214352
15311,0.010965017601847649
15312,0.017452169209718704
15313,0.0019554439932107925
15314,0.008147554472088814
15315,0.006274589337408543
15316,0.004096175543963909
15317,0.005788088776171207
15318,0.008168408647179604
15319,0.004861137829720974
15320,0.0042393263429403305
15321,0.015903500840067863
15322,0.002791216131299734
15323,0.00494921300560236
15324,0.012035613879561424
15325,0.00388123095035553
15326,0.004969663452357054
15327,0.00684992503374815
15328,0.010641777887940407
15329,0.007144983857870102
15330,0.006042805965989828
15331,0.016071883961558342
15332,0.025567522272467613
15333,0.004775517620146275
15334,0.001756390556693077
15335,0.00300715584307909
15336,0.003280030097812414
15337,0.009017789736390114
15338,0.009929025545716286
15339,0.0051300483755767345
15340,0.0058127110823988914
15341,0.007438895758241415
15342,0.012908607721328735
15343,0.00752990460023284
15344,0.004982472397387028
15345,0.005992329679429531
15346,0.013258539140224457
15347,0.004611455835402012
15348,0.013095064088702202
15349,0.015963712707161903
15350,0.0031040888279676437
15351,0.008291510865092278
15352,0.005762141197919846
15353,0.009774358943104744
15354,0.005211786832660437
15355,0.011507904157042503
15356,0.011012021452188492
15357,0.007123792544007301
15358,0.006882054731249809
15359,0.014577684924006462
15360,0.008182110264897346
15361,0.010264882817864418
15362,0.007784497924149036
15363,0.0035933242179453373
15364,0.003530956571921706
15365,0.005835755728185177
15366,0.013098533265292645
15367,0.0036295985337346792
15368,0.006750996224582195
15369,0.01027984544634819
15370,0.009402111172676086
15371,0.0058521693572402
15372,0.008470747619867325
15373,0.015768393874168396
15374,0.005911280866712332
15375,0.004115120507776737
15376,0.011020854115486145
15377,0.009431769140064716
15378,0.00806461088359356
15379,0.008020622655749321
15380,0.0035028501879423857
15381,0.020334552973508835
15382,0.005610731430351734
15383,0.00482667051255703
15384,0.005345167126506567
15385,0.006406740751117468
15386,0.020058823749423027
15387,0.006251383572816849
15388,0.010738402605056763
15389,0.0055229552090168
15390,0.004352591931819916
15391,0.008738011121749878
15392,0.005507500376552343
15393,0.01586270146071911
15394,0.005110691301524639
15395,0.005310960114002228
15396,0.00514972535893321
15397,0.008613999001681805
15398,0.012986181303858757
15399,0.005840959958732128
15400,0.008470344357192516
15401,0.0038205354940146208
15402,0.005303988233208656
15403,0.0073304446414113045
15404,0.01709272712469101
15405,0.003012097906321287
15406,0.008583951741456985
15407,0.0069731115363538265
15408,0.007374358829110861
15409,0.006597594823688269
15410,0.024434274062514305
15411,0.006809946149587631
15412,0.007723348215222359
15413,0.016174880787730217
15414,0.004698706790804863
15415,0.004614600446075201
15416,0.004955322481691837
15417,0.005318190436810255
15418,0.00955855380743742
15419,0.01026184856891632
15420,0.009557284414768219
15421,0.010803493671119213
15422,0.01107782032340765
15423,0.007422549184411764
15424,0.0059924134984612465
15425,0.011767687276005745
15426,0.007213981356471777
15427,0.013705965131521225
15428,0.0025113560259342194
15429,0.00782982911914587
15430,0.005387415643781424
15431,0.0065867542289197445
15432,0.007283435668796301
15433,0.006515176501125097
15434,0.00509868748486042
15435,0.003748590126633644
15436,0.0073044197633862495
15437,0.002596568316221237
15438,0.005363148637115955
15439,0.007091948296874762
15440,0.007219410501420498
15441,0.009184801019728184
15442,0.010048369877040386
15443,0.007498226594179869
15444,0.009266145527362823
15445,0.0037903692573308945
15446,0.02514311671257019
15447,0.010706169530749321
15448,0.008003381080925465
15449,0.004281945992261171
15450,0.01184769906103611
15451,0.008782899007201195
15452,0.01262945681810379
15453,0.0048111542128026485
15454,0.023676786571741104
15455,0.005177979823201895
15456,0.008213695138692856
15457,0.007307703606784344
15458,0.004779360257089138
15459,0.009120128117501736
15460,0.0073801064863801
15461,0.006311667151749134
15462,0.011569513007998466
15463,0.011256764642894268
15464,0.0064581697806715965
15465,0.010346643626689911
15466,0.004013281315565109
15467,0.0101569052785635
15468,0.0054594106040894985
15469,0.006542437709867954
15470,0.01667218655347824
15471,0.007244186010211706
15472,0.01207059994339943
15473,0.0074668265879154205
15474,0.006824186071753502
15475,0.007884308695793152
15476,0.004653765819966793
15477,0.005508609116077423
15478,0.006839183624833822
15479,0.005691151134669781
15480,0.009641546756029129
15481,0.009135400876402855
15482,0.006344713270664215
15483,0.008930961601436138
15484,0.002193230437114835
15485,0.0048270574770867825
15486,0.00921594724059105
15487,0.005479889921844006
15488,0.010589825920760632
15489,0.017184894531965256
15490,0.012881468050181866
15491,0.005362403579056263
15492,0.006916744168847799
15493,0.011890779249370098
15494,0.008166536688804626
15495,0.017485063523054123
15496,0.0059039900079369545
15497,0.006178209558129311
15498,0.004398886114358902
15499,0.008285321295261383
15500,0.005392793100327253
15501,0.011915726587176323
15502,0.007264027372002602
15503,0.00471470644697547
15504,0.005361940711736679
15505,0.006789336912333965
15506,0.021580522879958153
15507,0.003702396061271429
15508,0.009496195241808891
15509,0.007010561414062977
15510,0.006262944079935551
15511,0.0069930776953697205
15512,0.00380069762468338
15513,0.003501949831843376
15514,0.00868244469165802
15515,0.04661894962191582
15516,0.005054960027337074
15517,0.0046328892931342125
15518,0.01463143527507782
15519,0.004906973801553249
15520,0.010257560759782791
15521,0.006258824374526739
15522,0.0051340670324862
15523,0.010671280324459076
15524,0.008854670450091362
15525,0.007705317810177803
15526,0.005386061035096645
15527,0.009823283180594444
15528,0.006098590791225433
15529,0.005517641082406044
15530,0.005127320997416973
15531,0.00586356408894062
15532,0.013552817516028881
15533,0.006895007099956274
15534,0.0026078042574226856
15535,0.004835153464227915
15536,0.006192361935973167
15537,0.005837414413690567
15538,0.007432075217366219
15539,0.004424231126904488
15540,0.010027813725173473
15541,0.01008974201977253
15542,0.021447088569402695
15543,0.0037719986867159605
15544,0.00563083216547966
15545,0.008928211405873299
15546,0.008017822168767452
15547,0.0070119379088282585
15548,0.012101816944777966
15549,0.008482172153890133
15550,0.008073287084698677
15551,0.0077451178804039955
15552,0.008873580023646355
15553,0.007941440679132938
15554,0.007207680493593216
15555,0.00861641950905323
15556,0.0019712443463504314
15557,0.0035087880678474903
15558,0.01062043383717537
15559,0.006425723433494568
15560,0.010713501833379269
15561,0.010564249008893967
15562,0.011311516165733337
15563,0.010699823498725891
15564,0.006862122565507889
15565,0.0056685409508645535
15566,0.008349549025297165
15567,0.009765829890966415
15568,0.00881691463291645
15569,0.00878959521651268
15570,0.006068364717066288
15571,0.009188969619572163
15572,0.009666681289672852
15573,0.005391739308834076
15574,0.007511649280786514
15575,0.014582902193069458
15576,0.006662610452622175
15577,0.009476030245423317
15578,0.007668368052691221
15579,0.010127226822078228
15580,0.005160247907042503
15581,0.003979216329753399
15582,0.005703559145331383
15583,0.005844870116561651
15584,0.009612076915800571
15585,0.006251548882573843
15586,0.0056268610060215
15587,0.008927671238780022
15588,0.010316125117242336
15589,0.008036794140934944
15590,0.008154964074492455
15591,0.007628246210515499
15592,0.011755424551665783
15593,0.0060355206951498985
15594,0.006199635565280914
15595,0.015765966847538948
15596,0.008389217779040337
15597,0.002943822182714939
15598,0.01638707146048546
15599,0.008389514870941639
15600,0.006790324114263058
15601,0.005130152218043804
15602,0.012087659910321236
15603,0.011867118999361992
15604,0.009688857942819595
15605,0.006795288994908333
15606,0.008748459629714489
15607,0.004383898805826902
15608,0.004431830253452063
15609,0.01122528687119484
15610,0.008884653449058533
15611,0.008161964826285839
15612,0.014145786873996258
15613,0.014982648193836212
15614,0.008791432715952396
15615,0.008310597389936447
15616,0.005312971770763397
15617,0.006372759118676186
15618,0.005418760236352682
15619,0.003232647432014346
15620,0.005931976716965437
15621,0.01336228009313345
15622,0.008968442678451538
15623,0.03289864957332611
15624,0.008979104459285736
15625,0.01141321286559105
15626,0.004529454745352268
15627,0.005859094671905041
15628,0.012878825888037682
15629,0.008087467402219772
15630,0.014139799401164055
15631,0.01316474936902523
15632,0.013041339814662933
15633,0.005239439196884632
15634,0.005714479833841324
15635,0.004079144448041916
15636,0.0051704151555895805
15637,0.010834472253918648
15638,0.01056764554232359
15639,0.01597202755510807
15640,0.009572483599185944
15641,0.005372186191380024
15642,0.015182129107415676
15643,0.009439106099307537
15644,0.021234137937426567
15645,0.004674503114074469
15646,0.005329485982656479
15647,0.004041774198412895
15648,0.005877582356333733
15649,0.010208701714873314
15650,0.015745859593153
15651,0.010487797670066357
15652,0.005192478187382221
15653,0.0067476537078619
15654,0.004046579822897911
15655,0.012747894041240215
15656,0.005257896147668362
15657,0.017307892441749573
15658,0.007749083451926708
15659,0.00492295203730464
15660,0.004683844745159149
15661,0.004907084628939629
15662,0.006064207758754492
15663,0.033806800842285156
15664,0.0176067091524601
15665,0.005506940186023712
15666,0.007521805819123983
15667,0.005554560571908951
15668,0.021702608093619347
15669,0.006800196133553982
15670,0.002330019138753414
15671,0.0037789493799209595
15672,0.007120110094547272
15673,0.0058691417798399925
15674,0.005418587476015091
15675,0.012524470686912537
15676,0.002363947220146656
15677,0.014639243483543396
15678,0.00595784280449152
15679,0.005883407779037952
15680,0.009611515328288078
15681,0.005283161997795105
15682,0.009200426749885082
15683,0.0028416095301508904
15684,0.00541151687502861
15685,0.007797314785420895
15686,0.01029508002102375
15687,0.010944589972496033
15688,0.00897801760584116
15689,0.004095959942787886
15690,0.021592309698462486
15691,0.007068151142448187
15692,0.007621556054800749
15693,0.023015275597572327
15694,0.0077934241853654385
15695,0.017132041975855827
15696,0.0120669174939394
15697,0.003975748550146818
15698,0.015476281754672527
15699,0.012660822831094265
15700,0.00992876198142767
15701,0.01405397430062294
15702,0.0036867866292595863
15703,0.006158024072647095
15704,0.007038747891783714
15705,0.005977800115942955
15706,0.004181622993201017
15707,0.008290011435747147
15708,0.003788585541769862
15709,0.009737960994243622
15710,0.005033576395362616
15711,0.006918420549482107
15712,0.005538868717849255
15713,0.0066453199833631516
15714,0.005342231597751379
15715,0.005419563502073288
15716,0.005757919512689114
15717,0.0028076726011931896
15718,0.007249682676047087
15719,0.019582685083150864
15720,0.005826125852763653
15721,0.004265794530510902
15722,0.004442579112946987
15723,0.004205420147627592
15724,0.009613506495952606
15725,0.0029667243361473083
15726,0.004244913347065449
15727,0.006194430403411388
15728,0.01840103417634964
15729,0.0025595766492187977
15730,0.007002748548984528
15731,0.01085671316832304
15732,0.001627112738788128
15733,0.005771785043179989
15734,0.005113820545375347
15735,0.012454492971301079
15736,0.006486533209681511
15737,0.007266817148774862
15738,0.009761766530573368
15739,0.006992563605308533
15740,0.007811024785041809
15741,0.004126603715121746
15742,0.007573851849883795
15743,0.0030980126466602087
15744,0.013419109396636486
15745,0.00636229058727622
15746,0.008761023171246052
15747,0.0064678071066737175
15748,0.00461522676050663
15749,0.004926209803670645
15750,0.003198106773197651
15751,0.012030020356178284
15752,0.0031069207470864058
15753,0.007114408537745476
15754,0.008006824180483818
15755,0.010562272742390633
15756,0.017198389396071434
15757,0.009184620343148708
15758,0.016016259789466858
15759,0.00808756984770298
15760,0.006793268956243992
15761,0.00842655822634697
15762,0.014917048625648022
15763,0.011268079280853271
15764,0.009396403096616268
15765,0.015351819805800915
15766,0.0055559659376740456
15767,0.0037040661554783583
15768,0.002257257467135787
15769,0.005581635981798172
15770,0.021249763667583466
15771,0.006836352404206991
15772,0.0072335912846028805
15773,0.007526392117142677
15774,0.01260974071919918
15775,0.008658725768327713
15776,0.00981752760708332
15777,0.005156541243195534
15778,0.007333406712859869
15779,0.006752755027264357
15780,0.006594066973775625
15781,0.007063843309879303
15782,0.010575871914625168
15783,0.0064406427554786205
15784,0.01724613457918167
15785,0.024121079593896866
15786,0.01185989286750555
15787,0.006480966694653034
15788,0.007378796115517616
15789,0.009406978264451027
15790,0.005816956050693989
15791,0.005367919337004423
15792,0.014867283403873444
15793,0.005911299493163824
15794,0.019448010250926018
15795,0.01532046403735876
15796,0.012641338631510735
15797,0.008813988417387009
15798,0.0061853621155023575
15799,0.013964777812361717
15800,0.002693952526897192
15801,0.004746614955365658
15802,0.006381628569215536
15803,0.010050080716609955
15804,0.007130186539143324
15805,0.0036167732905596495
15806,0.01029254961758852
15807,0.003312118351459503
15808,0.009731266647577286
15809,0.00788212288171053
15810,0.005226730834692717
15811,0.031475551426410675
15812,0.016201648861169815
15813,0.013046185486018658
15814,0.010963487438857555
15815,0.007314801216125488
15816,0.0033207552041858435
15817,0.011330537497997284
15818,0.014791399240493774
15819,0.017242062836885452
15820,0.012465435080230236
15821,0.011946062557399273
15822,0.004520703107118607
15823,0.013038882985711098
15824,0.020800750702619553
15825,0.012049147859215736
15826,0.00281485915184021
15827,0.01022401638329029
15828,0.007762379013001919
15829,0.013908455148339272
15830,0.0031700371764600277
15831,0.0104828467592597
15832,0.004682001657783985
15833,0.006069917231798172
15834,0.007032518740743399
15835,0.011145150288939476
15836,0.015836846083402634
15837,0.011828366667032242
15838,0.0048670037649571896
15839,0.006013921461999416
15840,0.0034498777240514755
15841,0.024968793615698814
15842,0.003426976501941681
15843,0.008654041215777397
15844,0.0044726962223649025
15845,0.004371407441794872
15846,0.012985016219317913
15847,0.004227735102176666
15848,0.016350217163562775
15849,0.006700199097394943
15850,0.013033503666520119
15851,0.011254951357841492
15852,0.003789843525737524
15853,0.007016424089670181
15854,0.013332730159163475
15855,0.0042643118649721146
15856,0.008168637752532959
15857,0.009770361706614494
15858,0.01387658528983593
15859,0.007624329067766666
15860,0.029477102681994438
15861,0.006899639964103699
15862,0.006422857753932476
15863,0.006800818257033825
15864,0.0054664346389472485
15865,0.015773523598909378
15866,0.0068622431717813015
15867,0.00941702350974083
15868,0.00665242550894618
15869,0.006731896661221981
15870,0.003432065946981311
15871,0.00847168080508709
15872,0.0050088828429579735
15873,0.0064253173768520355
15874,0.003920635208487511
15875,0.008406426757574081
15876,0.006367101334035397
15877,0.009750498458743095
15878,0.012648518197238445
15879,0.011986072175204754
15880,0.004780895542353392
15881,0.009313339367508888
15882,0.0065838987939059734
15883,0.010876494459807873
15884,0.010511890053749084
15885,0.003925305791199207
15886,0.004676866810768843
15887,0.009660562500357628
15888,0.00795496255159378
15889,0.012401383370161057
15890,0.0056529841385781765
15891,0.021852916106581688
15892,0.007179917301982641
15893,0.004330418072640896
15894,0.0038320571184158325
15895,0.004937414079904556
15896,0.0099707692861557
15897,0.006472482345998287
15898,0.005952848121523857
15899,0.0036904211156070232
15900,0.004922318737953901
15901,0.01387975737452507
15902,0.016554201021790504
15903,0.0034729628823697567
15904,0.011250956915318966
15905,0.008872006088495255
15906,0.007668146397918463
15907,0.01809842139482498
15908,0.010321086272597313
15909,0.008503515273332596
15910,0.009451113641262054
15911,0.006379630416631699
15912,0.0056090569123625755
15913,0.0033619580790400505
15914,0.015714004635810852
15915,0.005438642110675573
15916,0.009077134542167187
15917,0.019437722861766815
15918,0.0062263417057693005
15919,0.002698049647733569
15920,0.012194722890853882
15921,0.0035525858402252197
15922,0.004864989779889584
15923,0.009118924848735332
15924,0.011981165036559105
15925,0.009407715871930122
15926,0.007365669589489698
15927,0.006878312677145004
15928,0.009361589327454567
15929,0.010381793603301048
15930,0.003194713033735752
15931,0.014774619601666927
15932,0.01131496112793684
15933,0.012025694362819195
15934,0.002232719212770462
15935,0.007834493182599545
15936,0.004039037507027388
15937,0.009620162658393383
15938,0.006901638116687536
15939,0.012412513606250286
15940,0.006772076245397329
15941,0.003997510299086571
15942,0.008622275665402412
15943,0.005211187526583672
15944,0.004751312546432018
15945,0.007738780230283737
15946,0.008113894611597061
15947,0.016737032681703568
15948,0.010939119383692741
15949,0.005097545683383942
15950,0.00512659503147006
15951,0.006296269129961729
15952,0.009248480200767517
15953,0.0038265183102339506
15954,0.00652273278683424
15955,0.014317515306174755
15956,0.01018125843256712
15957,0.00491115590557456
15958,0.014096830040216446
15959,0.013402489945292473
15960,0.00496925413608551
15961,0.0060141622088849545
15962,0.010960872285068035
15963,0.00971937645226717
15964,0.006771483924239874
15965,0.009180493652820587
15966,0.006182755809277296
15967,0.004708392545580864
15968,0.00618878286331892
15969,0.005958288908004761
15970,0.003913384396582842
15971,0.006391776259988546
15972,0.006084495689719915
15973,0.013882956467568874
15974,0.005007495172321796
15975,0.006120337173342705
15976,0.010355167090892792
15977,0.01851644739508629
15978,0.007532590534538031
15979,0.003970482386648655
15980,0.006338100880384445
15981,0.008857548236846924
15982,0.01710367575287819
15983,0.006943471264094114
15984,0.005563892424106598
15985,0.012583146803081036
15986,0.010110115632414818
15987,0.013057872653007507
15988,0.005239841993898153
15989,0.006883375346660614
15990,0.003891353029757738
15991,0.009637465700507164
15992,0.008078436367213726
15993,0.008313415572047234
15994,0.005127955228090286
15995,0.010735718533396721
15996,0.013444893062114716
15997,0.007360309362411499
15998,0.0034961055498570204
15999,0.005710340104997158
16000,0.0050753578543663025
16001,0.004049516748636961
16002,0.010244718752801418
16003,0.010344239883124828
16004,0.006310559343546629
16005,0.008502170443534851
16006,0.005056637339293957
16007,0.013382887467741966
16008,0.003989401273429394
16009,0.009978334419429302
16010,0.003774281358346343
16011,0.0061550564132630825
16012,0.005631998181343079
16013,0.0066960658878088
16014,0.004093878902494907
16015,0.005664534866809845
16016,0.015215250663459301
16017,0.005591276101768017
16018,0.006350881420075893
16019,0.017503049224615097
16020,0.005616576876491308
16021,0.02028600126504898
16022,0.006248370744287968
16023,0.002199184847995639
16024,0.002563678426668048
16025,0.004866555333137512
16026,0.016569530591368675
16027,0.008415606804192066
16028,0.004289364442229271
16029,0.005705367308109999
16030,0.00863981619477272
16031,0.003948408644646406
16032,0.00847634021192789
16033,0.007542300969362259
16034,0.003680843859910965
16035,0.006563534960150719
16036,0.005096793174743652
16037,0.003949966747313738
16038,0.015919912606477737
16039,0.006451727356761694
16040,0.008809378370642662
16041,0.011406328529119492
16042,0.00924094207584858
16043,0.005045595578849316
16044,0.0058668553829193115
16045,0.005847446154803038
16046,0.003612951375544071
16047,0.00538955582305789
16048,0.008163254708051682
16049,0.007460189517587423
16050,0.0034847455099225044
16051,0.022024057805538177
16052,0.0068353950046002865
16053,0.006007376126945019
16054,0.004615603946149349
16055,0.006138557102531195
16056,0.014502925798296928
16057,0.0038092522881925106
16058,0.002915330696851015
16059,0.009740550071001053
16060,0.005486431531608105
16061,0.008098147809505463
16062,0.007044414058327675
16063,0.0068579306825995445
16064,0.009834270924329758
16065,0.004886716604232788
16066,0.011854337528347969
16067,0.006952853407710791
16068,0.004528120160102844
16069,0.007395751774311066
16070,0.0038956094067543745
16071,0.006767114624381065
16072,0.013818636536598206
16073,0.0053228153847157955
16074,0.009889170527458191
16075,0.006233643274754286
16076,0.008996102958917618
16077,0.008946049958467484
16078,0.008429358713328838
16079,0.004476250149309635
16080,0.018296798691153526
16081,0.006137099117040634
16082,0.006464164704084396
16083,0.005013195797801018
16084,0.004506916739046574
16085,0.009469899348914623
16086,0.007211501710116863
16087,0.003146591130644083
16088,0.005898195318877697
16089,0.0021334500052034855
16090,0.0167970173060894
16091,0.005584574304521084
16092,0.007306613959372044
16093,0.004936985671520233
16094,0.009518551640212536
16095,0.012425183318555355
16096,0.015269639901816845
16097,0.006155341863632202
16098,0.013426008634269238
16099,0.009088795632123947
16100,0.007353025488555431
16101,0.005150406155735254
16102,0.00901467353105545
16103,0.020970389246940613
16104,0.006393971852958202
16105,0.010547695681452751
16106,0.006386987864971161
16107,0.004454027861356735
16108,0.011710254475474358
16109,0.006812121253460646
16110,0.007511749863624573
16111,0.003132845042273402
16112,0.012318894267082214
16113,0.007526211440563202
16114,0.009995067492127419
16115,0.009256250225007534
16116,0.006908097770065069
16117,0.008536365814507008
16118,0.011719009838998318
16119,0.010462785139679909
16120,0.008303936570882797
16121,0.005987247452139854
16122,0.005623816978186369
16123,0.005960688926279545
16124,0.018305746838450432
16125,0.008070774376392365
16126,0.009749186225235462
16127,0.003806057386100292
16128,0.02808288298547268
16129,0.002409320790320635
16130,0.006734518334269524
16131,0.01205546222627163
16132,0.005346484016627073
16133,0.03200807794928551
16134,0.01200433075428009
16135,0.0045983875170350075
16136,0.0034829648211598396
16137,0.008015277795493603
16138,0.003574227448552847
16139,0.008604053407907486
16140,0.009203894063830376
16141,0.009560614824295044
16142,0.005116121843457222
16143,0.004251006059348583
16144,0.006880021654069424
16145,0.007318638265132904
16146,0.004305867478251457
16147,0.005130148492753506
16148,0.026934534311294556
16149,0.0052901748567819595
16150,0.011957623064517975
16151,0.014271060936152935
16152,0.018612951040267944
16153,0.00998319499194622
16154,0.008180011063814163
16155,0.006593330763280392
16156,0.02206776663661003
16157,0.006866630166769028
16158,0.0074676028452813625
16159,0.02264493517577648
16160,0.003699470777064562
16161,0.005141136236488819
16162,0.0071471212431788445
16163,0.004690689500421286
16164,0.009115740656852722
16165,0.004517999477684498
16166,0.01305828895419836
16167,0.003851822344586253
16168,0.008115503005683422
16169,0.004372008144855499
16170,0.01038016751408577
16171,0.015764787793159485
16172,0.004311440512537956
16173,0.006664983928203583
16174,0.014409434050321579
16175,0.008566317148506641
16176,0.006789912935346365
16177,0.005279715172946453
16178,0.0063148788176476955
16179,0.012338874861598015
16180,0.013481861911714077
16181,0.007525162771344185
16182,0.01693155989050865
16183,0.0017242425819858909
16184,0.021248286589980125
16185,0.008413459174335003
16186,0.015946930274367332
16187,0.009160023182630539
16188,0.012859078124165535
16189,0.006543359719216824
16190,0.012842653319239616
16191,0.005486426409333944
16192,0.016187846660614014
16193,0.006044693291187286
16194,0.01846298947930336
16195,0.004996087402105331
16196,0.003575331997126341
16197,0.00765580078586936
16198,0.007913905195891857
16199,0.006462233141064644
16200,0.00514648063108325
16201,0.02269143983721733
16202,0.005190176423639059
16203,0.01601405069231987
16204,0.010348699055612087
16205,0.005837771575897932
16206,0.008810766041278839
16207,0.017936736345291138
16208,0.010456371121108532
16209,0.027811288833618164
16210,0.010194394737482071
16211,0.010396602563560009
16212,0.00894390419125557
16213,0.015273015014827251
16214,0.006194030400365591
16215,0.010733207687735558
16216,0.014103530906140804
16217,0.006754150148481131
16218,0.008683363907039165
16219,0.007652261760085821
16220,0.00994934793561697
16221,0.008090400137007236
16222,0.012535575777292252
16223,0.0023455950431525707
16224,0.005477890372276306
16225,0.0034998205956071615
16226,0.007232216186821461
16227,0.006274009123444557
16228,0.004907206632196903
16229,0.001699682674370706
16230,0.010886093601584435
16231,0.014003146439790726
16232,0.014186671003699303
16233,0.01218249648809433
16234,0.005550640635192394
16235,0.011137126013636589
16236,0.010681631043553352
16237,0.007353875320404768
16238,0.011111268773674965
16239,0.004270014353096485
16240,0.005955400876700878
16241,0.007432735525071621
16242,0.006904132664203644
16243,0.00834515132009983
16244,0.007083701901137829
16245,0.012877877801656723
16246,0.012787904590368271
16247,0.007023868151009083
16248,0.010016899555921555
16249,0.004971429705619812
16250,0.0029416026081889868
16251,0.008823283016681671
16252,0.007674172520637512
16253,0.004190229810774326
16254,0.009210093878209591
16255,0.014514340087771416
16256,0.0031498547177761793
16257,0.004427542444318533
16258,0.019439559429883957
16259,0.004280151799321175
16260,0.020551253110170364
16261,0.012644542381167412
16262,0.004181726835668087
16263,0.005880090408027172
16264,0.0023259026929736137
16265,0.008962473832070827
16266,0.019053539261221886
16267,0.006054176948964596
16268,0.00939633697271347
16269,0.007491485681384802
16270,0.029624974355101585
16271,0.00866711139678955
16272,0.007999863475561142
16273,0.014263826422393322
16274,0.008447714149951935
16275,0.008089630864560604
16276,0.004236070439219475
16277,0.020843451842665672
16278,0.009261075407266617
16279,0.006207427941262722
16280,0.007430960889905691
16281,0.013057834468781948
16282,0.0036353254690766335
16283,0.0058616711758077145
16284,0.01009946595877409
16285,0.010619040578603745
16286,0.0225451048463583
16287,0.016026904806494713
16288,0.0036513376981019974
16289,0.01760018989443779
16290,0.014404227957129478
16291,0.00949324481189251
16292,0.005277276039123535
16293,0.0056862784549593925
16294,0.013906638137996197
16295,0.008665488101541996
16296,0.00890224426984787
16297,0.0038312748074531555
16298,0.0029778629541397095
16299,0.00257660960778594
16300,0.011416006833314896
16301,0.005465362221002579
16302,0.003818575758486986
16303,0.005449431948363781
16304,0.011063802056014538
16305,0.008778895251452923
16306,0.006723427679389715
16307,0.012325547635555267
16308,0.006152543239295483
16309,0.00828550849109888
16310,0.005983192473649979
16311,0.006343330256640911
16312,0.008572694845497608
16313,0.009265751577913761
16314,0.009717682376503944
16315,0.009860995225608349
16316,0.010743459686636925
16317,0.00583347212523222
16318,0.004181971773505211
16319,0.003901574295014143
16320,0.004029173403978348
16321,0.005829430650919676
16322,0.005098414607346058
16323,0.007269985508173704
16324,0.012976519763469696
16325,0.011848616413772106
16326,0.008805111050605774
16327,0.011589220724999905
16328,0.0038322117179632187
16329,0.01053629256784916
16330,0.00520540215075016
16331,0.0145867969840765
16332,0.012529468163847923
16333,0.0053724255412817
16334,0.003851742949336767
16335,0.009725729934871197
16336,0.005942813586443663
16337,0.0038639314007014036
16338,0.013770214281976223
16339,0.0051038325764238834
16340,0.007339657749980688
16341,0.012400302104651928
16342,0.01159144937992096
16343,0.014147969894111156
16344,0.010197753086686134
16345,0.008173653855919838
16346,0.00604685302823782
16347,0.004054390825331211
16348,0.011657007038593292
16349,0.004486158024519682
16350,0.007040206342935562
16351,0.0071020545437932014
16352,0.006342693697661161
16353,0.003727835137397051
16354,0.008062551729381084
16355,0.0060103884898126125
16356,0.008973752148449421
16357,0.011096490547060966
16358,0.014798755757510662
16359,0.011981617659330368
16360,0.002915484830737114
16361,0.012579712085425854
16362,0.011212967336177826
16363,0.005707226227968931
16364,0.009215432219207287
16365,0.002727301325649023
16366,0.007382272742688656
16367,0.004691356793045998
16368,0.005815174430608749
16369,0.006466120481491089
16370,0.0018229472916573286
16371,0.00423987302929163
16372,0.00765704270452261
16373,0.010781283490359783
16374,0.006049256771802902
16375,0.002530100755393505
16376,0.011929657310247421
16377,0.009445893578231335
16378,0.005664541851729155
16379,0.007560724392533302
16380,0.010083705186843872
16381,0.0046516223810613155
16382,0.01228222157806158
16383,0.008296165615320206
16384,0.00850590504705906
16385,0.008846881799399853
16386,0.008033818565309048
16387,0.007995834574103355
16388,0.010870642028748989
16389,0.005298500414937735
16390,0.016142208129167557
16391,0.00319717638194561
16392,0.007644541095942259
16393,0.009608663618564606
16394,0.00516157690435648
16395,0.003367407014593482
16396,0.0045618824660778046
16397,0.007025314494967461
16398,0.005334922578185797
16399,0.0029493493493646383
16400,0.005941052921116352
16401,0.006185482256114483
16402,0.007577136158943176
16403,0.007462227251380682
16404,0.010703648440539837
16405,0.006897387560456991
16406,0.0061105950735509396
16407,0.018707498908042908
16408,0.0042874496430158615
16409,0.00874751340597868
16410,0.020867561921477318
16411,0.005196673795580864
16412,0.008178428746759892
16413,0.0037355059757828712
16414,0.008265667594969273
16415,0.00449589267373085
16416,0.011159786954522133
16417,0.005124923773109913
16418,0.011675603687763214
16419,0.005561559461057186
16420,0.005097430199384689
16421,0.006965997628867626
16422,0.008983243256807327
16423,0.00806359015405178
16424,0.009703729301691055
16425,0.00853215716779232
16426,0.012617307715117931
16427,0.005409372504800558
16428,0.004708286374807358
16429,0.010696828365325928
16430,0.006722544319927692
16431,0.005058623384684324
16432,0.00485952477902174
16433,0.005327808670699596
16434,0.014113622717559338
16435,0.01711617037653923
16436,0.004631587769836187
16437,0.003643909003585577
16438,0.013254586607217789
16439,0.004335072822868824
16440,0.008992542512714863
16441,0.007114620413631201
16442,0.011357253417372704
16443,0.0055759078823029995
16444,0.004100815858691931
16445,0.006168280728161335
16446,0.03890792652964592
16447,0.0071586500853300095
