ID,score
13992,0.1547098159790039
13993,0.1454576551914215
13994,0.09357931464910507
13995,0.09037499129772186
13996,0.12758278846740723
13997,0.07496592402458191
13998,0.07224363088607788
13999,0.19630786776542664
14000,0.10244207829236984
14001,0.07678326219320297
14002,0.0906892642378807
14003,0.10789650678634644
14004,0.06567370146512985
14005,0.1186673492193222
14006,0.13775178790092468
14007,0.09367866814136505
14008,0.07880716770887375
14009,0.17237615585327148
14010,0.09179578721523285
14011,0.10921137779951096
14012,0.1027018278837204
14013,0.16280829906463623
14014,0.049851417541503906
14015,0.10688713192939758
14016,0.06315034627914429
14017,0.09821973741054535
14018,0.11289974302053452
14019,0.12075664848089218
14020,0.09686361253261566
14021,0.10812395066022873
14022,0.27562519907951355
14023,0.1421959400177002
14024,0.0671633780002594
14025,0.08387474715709686
14026,0.0331672839820385
14027,0.07642975449562073
14028,0.1528935581445694
14029,0.1736009567975998
14030,0.10066711902618408
14031,0.12313470244407654
14032,0.10491333901882172
14033,0.0938858911395073
14034,0.057321496307849884
14035,0.19632260501384735
14036,0.1621883511543274
14037,0.16458489000797272
14038,0.231642484664917
14039,0.05834309384226799
14040,0.159983828663826
14041,0.1515672504901886
14042,0.1267673820257187
14043,0.1698853224515915
14044,0.16793757677078247
14045,0.06307145953178406
14046,0.17548128962516785
14047,0.10304731130599976
14048,0.052083294838666916
14049,0.05205238610506058
14050,0.15159165859222412
14051,0.14283977448940277
14052,0.1106647253036499
14053,0.04789415001869202
14054,0.1514347344636917
14055,0.16752901673316956
14056,0.1438755840063095
14057,0.2882552146911621
14058,0.06978121399879456
14059,0.11726351827383041
14060,0.03890662640333176
14061,0.09839018434286118
14062,0.10210835933685303
14063,0.14431817829608917
14064,0.030844014137983322
14065,0.1750067174434662
14066,0.17834393680095673
14067,0.14813148975372314
14068,0.12548266351222992
14069,0.1419302523136139
14070,0.08222474902868271
14071,0.10912065207958221
14072,0.08462399244308472
14073,0.10183598846197128
14074,0.10291258990764618
14075,0.0809849351644516
14076,0.12395080924034119
14077,0.20152980089187622
14078,0.34072011709213257
14079,0.2094418853521347
14080,0.08655443787574768
14081,0.189858540892601
14082,0.06054149568080902
14083,0.1491256058216095
14084,0.15933838486671448
14085,0.07080692052841187
14086,0.11779173463582993
14087,0.09439031779766083
14088,0.1623598039150238
14089,0.07384966313838959
14090,0.1612134575843811
14091,0.10102500766515732
14092,0.11838303506374359
14093,0.09541775286197662
14094,0.058383312076330185
14095,0.16190989315509796
14096,0.14562395215034485
14097,0.3274318277835846
14098,0.12762948870658875
14099,0.11351411044597626
14100,0.09436605870723724
14101,0.17521452903747559
14102,0.05952304229140282
14103,0.07633081823587418
14104,0.15367011725902557
14105,0.21392259001731873
14106,0.13512147963047028
14107,0.12047752737998962
14108,0.1898481845855713
14109,0.08190926164388657
14110,0.10672403872013092
14111,0.08807387202978134
14112,0.11363878101110458
14113,0.08478409051895142
14114,0.08469899743795395
14115,0.07612340152263641
14116,0.06051898002624512
14117,0.08136339485645294
14118,0.21023204922676086
14119,0.2627527415752411
14120,0.202454075217247
14121,0.2086414396762848
14122,0.15349137783050537
14123,0.14560461044311523
14124,0.062353476881980896
14125,0.16349540650844574
14126,0.19808655977249146
14127,0.1835429072380066
14128,0.07174088060855865
14129,0.1551678478717804
14130,0.17417430877685547
14131,0.14176535606384277
14132,0.06216450780630112
14133,0.14616547524929047
14134,0.10709351301193237
14135,0.19751259684562683
14136,0.09937737882137299
14137,0.0757208913564682
14138,0.1150113195180893
14139,0.17915868759155273
14140,0.17825345695018768
14141,0.13605248928070068
14142,0.046161066740751266
14143,0.11161823570728302
14144,0.20189392566680908
14145,0.08205209672451019
14146,0.05397031828761101
14147,0.1333054006099701
14148,0.08605372905731201
14149,0.12117388099431992
14150,0.18001896142959595
14151,0.06862593442201614
14152,0.11224450916051865
14153,0.13497710227966309
14154,0.18102651834487915
14155,0.14745256304740906
14156,0.20001396536827087
14157,0.2052925080060959
14158,0.149977445602417
14159,0.12741956114768982
14160,0.08944989740848541
14161,0.15638957917690277
14162,0.072841577231884
14163,0.06214989721775055
14164,0.09871401637792587
14165,0.2859621047973633
14166,0.27243611216545105
14167,0.2546059787273407
14168,0.0967501625418663
14169,0.09350229799747467
14170,0.07578068226575851
14171,0.1484171748161316
14172,0.10294671356678009
14173,0.14608719944953918
14174,0.07826077938079834
14175,0.048063769936561584
14176,0.21166521310806274
14177,0.04906307905912399
14178,0.13858306407928467
14179,0.06909521669149399
14180,0.13526374101638794
14181,0.1375923454761505
14182,0.10965060442686081
14183,0.16857491433620453
14184,0.07643043994903564
14185,0.050001516938209534
14186,0.1822299361228943
14187,0.1360260546207428
14188,0.14241117238998413
14189,0.06485815346240997
14190,0.22223028540611267
14191,0.07225781679153442
14192,0.15544800460338593
14193,0.13835541903972626
14194,0.10148690640926361
14195,0.08339712023735046
14196,0.06904669106006622
14197,0.12441399693489075
14198,0.12733536958694458
14199,0.15177464485168457
14200,0.05585896223783493
14201,0.099210225045681
14202,0.10216380655765533
14203,0.11038460582494736
14204,0.1413360834121704
14205,0.10745303332805634
14206,0.17421254515647888
14207,0.09388551115989685
14208,0.1341838240623474
14209,0.10828950256109238
14210,0.11012853682041168
14211,0.116398885846138
14212,0.18357567489147186
14213,0.10804080963134766
14214,0.11896451562643051
14215,0.16013836860656738
14216,0.09720580279827118
14217,0.06568559259176254
14218,0.12179702520370483
14219,0.11941476911306381
14220,0.09593817591667175
14221,0.10807071626186371
14222,0.15522825717926025
14223,0.24336716532707214
14224,0.06988164037466049
14225,0.1664815992116928
14226,0.13576513528823853
14227,0.14654771983623505
14228,0.1551799178123474
14229,0.10504955053329468
14230,0.1995847225189209
14231,0.11447136104106903
14232,0.09172280877828598
14233,0.22957269847393036
14234,0.12198007106781006
14235,0.10520732402801514
14236,0.11150120198726654
14237,0.19431404769420624
14238,0.15689188241958618
14239,0.16040241718292236
14240,0.09730624407529831
14241,0.14920452237129211
14242,0.17861899733543396
14243,0.13621091842651367
14244,0.15969383716583252
14245,0.0905374139547348
14246,0.09926122426986694
14247,0.18127095699310303
14248,0.11299436539411545
14249,0.05244232714176178
14250,0.11380043625831604
14251,0.09645899385213852
14252,0.19745641946792603
14253,0.11123156547546387
14254,0.052264582365751266
14255,0.07010607421398163
14256,0.06063541769981384
14257,0.17584209144115448
14258,0.123297780752182
14259,0.28175362944602966
14260,0.10818737000226974
14261,0.10899736732244492
14262,0.0761524885892868
14263,0.15111055970191956
14264,0.17223379015922546
14265,0.09421837329864502
14266,0.07969379425048828
14267,0.18319058418273926
14268,0.08117172867059708
14269,0.12989449501037598
14270,0.1869387924671173
14271,0.0911499559879303
14272,0.09242284297943115
14273,0.16559836268424988
14274,0.19683127105236053
14275,0.2275312840938568
14276,0.12516775727272034
14277,0.1291418969631195
14278,0.07745607942342758
14279,0.10565295070409775
14280,0.2159721702337265
14281,0.05762617290019989
14282,0.09844814985990524
14283,0.1363440603017807
14284,0.13628727197647095
14285,0.15477512776851654
14286,0.1364937126636505
14287,0.0941474661231041
14288,0.051983438432216644
14289,0.21680393815040588
14290,0.03541741520166397
14291,0.12552019953727722
14292,0.14368586242198944
14293,0.15294262766838074
14294,0.1920776665210724
14295,0.2085723876953125
14296,0.05947685241699219
14297,0.07364111393690109
14298,0.15636739134788513
14299,0.11892224848270416
14300,0.13905957341194153
14301,0.1891956776380539
14302,0.1322760283946991
14303,0.08814077079296112
14304,0.19449448585510254
14305,0.10265751928091049
14306,0.13530200719833374
14307,0.11237214505672455
14308,0.06493180245161057
14309,0.13341476023197174
14310,0.1279623657464981
14311,0.15719859302043915
14312,0.14777261018753052
14313,0.11561807245016098
14314,0.15399250388145447
14315,0.10560127347707748
14316,0.0959823951125145
14317,0.12011294066905975
14318,0.15095578134059906
14319,0.05862582474946976
14320,0.08549395203590393
14321,0.15189382433891296
14322,0.06676618754863739
14323,0.24671924114227295
14324,0.2087089866399765
14325,0.16252480447292328
14326,0.09678378701210022
14327,0.24000844359397888
14328,0.10488975048065186
14329,0.08934077620506287
14330,0.13013768196105957
14331,0.13445845246315002
14332,0.21169257164001465
14333,0.07855435460805893
14334,0.16299664974212646
14335,0.13783852756023407
14336,0.1351012885570526
14337,0.19133055210113525
14338,0.1553528904914856
14339,0.2605438232421875
14340,0.19092708826065063
14341,0.04651841148734093
14342,0.12857991456985474
14343,0.13078507781028748
14344,0.10483047366142273
14345,0.11537592113018036
14346,0.09107004106044769
14347,0.13490493595600128
14348,0.11724524199962616
14349,0.17990648746490479
14350,0.10161956399679184
14351,0.2133234590291977
14352,0.1488088220357895
14353,0.29471465945243835
14354,0.14145444333553314
14355,0.07391226291656494
14356,0.13929815590381622
14357,0.0946768969297409
14358,0.17136983573436737
14359,0.1463894546031952
14360,0.19634096324443817
14361,0.09624847024679184
14362,0.11992444843053818
14363,0.11056621372699738
14364,0.0799165591597557
14365,0.16839411854743958
14366,0.11167063564062119
14367,0.20284098386764526
14368,0.06414788216352463
14369,0.12915043532848358
14370,0.1307920217514038
14371,0.12539255619049072
14372,0.10152129828929901
14373,0.12536898255348206
14374,0.1314670741558075
14375,0.11656570434570312
14376,0.3001115322113037
14377,0.20604729652404785
14378,0.15793180465698242
14379,0.1776770055294037
14380,0.21572743356227875
14381,0.1190110296010971
14382,0.08997271955013275
14383,0.09876523911952972
14384,0.1428801715373993
14385,0.09430554509162903
14386,0.12879157066345215
14387,0.1846628487110138
14388,0.08653333783149719
14389,0.14351511001586914
14390,0.11716115474700928
14391,0.26856571435928345
14392,0.0682501345872879
14393,0.1722954362630844
14394,0.1427246630191803
14395,0.09977549314498901
14396,0.13646554946899414
14397,0.21713289618492126
14398,0.10730591416358948
14399,0.17807529866695404
14400,0.10820712894201279
14401,0.12341007590293884
14402,0.16857179999351501
14403,0.1602281928062439
14404,0.07452961802482605
14405,0.0977310985326767
14406,0.10869907587766647
14407,0.1776559054851532
14408,0.12983284890651703
14409,0.0469815731048584
14410,0.16875791549682617
14411,0.148959219455719
14412,0.07031439989805222
14413,0.17044512927532196
14414,0.1326981633901596
14415,0.029799556359648705
14416,0.2024584859609604
14417,0.10168798267841339
14418,0.10939107835292816
14419,0.3189777135848999
14420,0.14215151965618134
14421,0.07667957991361618
14422,0.07423412799835205
14423,0.17075078189373016
14424,0.12017201632261276
14425,0.10828138887882233
14426,0.10907664149999619
14427,0.07994483411312103
14428,0.05266648530960083
14429,0.15067969262599945
14430,0.2599952220916748
14431,0.14344283938407898
14432,0.13426053524017334
14433,0.0717068612575531
14434,0.20015400648117065
14435,0.07197657227516174
14436,0.16115763783454895
14437,0.14532607793807983
14438,0.04486897587776184
14439,0.10144583880901337
14440,0.13387785851955414
14441,0.10817943513393402
14442,0.07198657095432281
14443,0.15715007483959198
14444,0.07515349239110947
14445,0.20358705520629883
14446,0.038685742765665054
14447,0.09089712798595428
14448,0.05977964401245117
14449,0.12292541563510895
14450,0.16105857491493225
14451,0.158351331949234
14452,0.1415330469608307
14453,0.1921122968196869
14454,0.09075372666120529
14455,0.24304568767547607
14456,0.13286158442497253
14457,0.14123667776584625
14458,0.09927090257406235
14459,0.14739152789115906
14460,0.08527262508869171
14461,0.15917062759399414
14462,0.07033083587884903
14463,0.139138326048851
14464,0.12159979343414307
14465,0.2564200162887573
14466,0.16504037380218506
14467,0.11477760970592499
14468,0.10276073217391968
14469,0.0933682918548584
14470,0.1080889105796814
14471,0.18548864126205444
14472,0.10477735847234726
14473,0.16441956162452698
14474,0.13684989511966705
14475,0.1352996528148651
14476,0.26219433546066284
14477,0.07164213061332703
14478,0.17881035804748535
14479,0.19203120470046997
14480,0.22933036088943481
14481,0.22902417182922363
14482,0.11881981790065765
14483,0.11935709416866302
14484,0.07837526500225067
14485,0.1290929913520813
14486,0.13916665315628052
14487,0.08007165044546127
14488,0.197940394282341
14489,0.11901970952749252
14490,0.09783130139112473
14491,0.12698131799697876
14492,0.08064371347427368
14493,0.07676216959953308
14494,0.14379173517227173
14495,0.2458162158727646
14496,0.22121387720108032
14497,0.045510005205869675
14498,0.13917787373065948
14499,0.17608658969402313
14500,0.11888011544942856
14501,0.1368815153837204
14502,0.29711198806762695
14503,0.13570880889892578
14504,0.12447115033864975
14505,0.12337764352560043
14506,0.10337601602077484
14507,0.12712591886520386
14508,0.1993740051984787
14509,0.17726609110832214
14510,0.1322978436946869
14511,0.16981399059295654
14512,0.06465091556310654
14513,0.14826034009456635
14514,0.1386108100414276
14515,0.11736305803060532
14516,0.14511768519878387
14517,0.0849040076136589
14518,0.14953766763210297
14519,0.11117999255657196
14520,0.1516256034374237
14521,0.11707296222448349
14522,0.19918052852153778
14523,0.14440563321113586
14524,0.18262207508087158
14525,0.10744862258434296
14526,0.15980558097362518
14527,0.07024967670440674
14528,0.10792317241430283
14529,0.10915493220090866
14530,0.1284138709306717
14531,0.03984803706407547
14532,0.1254982352256775
14533,0.05234598368406296
14534,0.19654050469398499
14535,0.19812610745429993
14536,0.16650161147117615
14537,0.11527585238218307
14538,0.07854925841093063
14539,0.05983852595090866
14540,0.062237150967121124
14541,0.1849536895751953
14542,0.14864060282707214
14543,0.17114751040935516
14544,0.086861751973629
14545,0.0725414901971817
14546,0.10515253990888596
14547,0.12327229976654053
14548,0.1364220380783081
14549,0.10399176180362701
14550,0.07780951261520386
14551,0.15135031938552856
14552,0.14956757426261902
14553,0.26220858097076416
14554,0.11549486219882965
14555,0.0660037249326706
14556,0.20889805257320404
14557,0.049212127923965454
14558,0.21587654948234558
14559,0.20203721523284912
14560,0.07411671429872513
14561,0.15704312920570374
14562,0.19364380836486816
14563,0.08692207932472229
14564,0.13201314210891724
14565,0.18183915317058563
14566,0.062389642000198364
14567,0.08927971124649048
14568,0.09351147711277008
14569,0.1187988743185997
14570,0.15046870708465576
14571,0.13731072843074799
14572,0.05921150743961334
14573,0.1581796407699585
14574,0.11209686845541
14575,0.09665541350841522
14576,0.12759584188461304
14577,0.12314403057098389
14578,0.1424737125635147
14579,0.10705774277448654
14580,0.1593772917985916
14581,0.10416609048843384
14582,0.1804916113615036
14583,0.20675057172775269
14584,0.10285782814025879
14585,0.05070112273097038
14586,0.08382394164800644
14587,0.08171546459197998
14588,0.13535696268081665
14589,0.13419684767723083
14590,0.18152692914009094
14591,0.15322941541671753
14592,0.1456162929534912
14593,0.08417180180549622
14594,0.29695892333984375
14595,0.10854737460613251
14596,0.059562575072050095
14597,0.07841336727142334
14598,0.22278903424739838
14599,0.06005951389670372
14600,0.08145452290773392
14601,0.14135853946208954
14602,0.1814415454864502
14603,0.10477416217327118
14604,0.1361301988363266
14605,0.08397697657346725
14606,0.1224886104464531
14607,0.10642340034246445
14608,0.2576445937156677
14609,0.22795119881629944
14610,0.05814681202173233
14611,0.17051950097084045
14612,0.09673651307821274
14613,0.18833616375923157
14614,0.16909044981002808
14615,0.09225430339574814
14616,0.12175403535366058
14617,0.06874384731054306
14618,0.0758989080786705
14619,0.04778730869293213
14620,0.1497611403465271
14621,0.23590187728405
14622,0.10683417320251465
14623,0.1953023076057434
14624,0.15548449754714966
14625,0.16168342530727386
14626,0.1082422062754631
14627,0.07501975446939468
14628,0.09687817096710205
14629,0.13760146498680115
14630,0.09666256606578827
14631,0.05828510969877243
14632,0.14519011974334717
14633,0.08859001845121384
14634,0.11178821325302124
14635,0.14405080676078796
14636,0.13046543300151825
14637,0.11267678439617157
14638,0.11496075242757797
14639,0.13076743483543396
14640,0.3096047341823578
14641,0.15228351950645447
14642,0.11059427261352539
14643,0.0420818030834198
14644,0.08928553760051727
14645,0.13391730189323425
14646,0.19088789820671082
14647,0.10213421285152435
14648,0.1733940839767456
14649,0.13412223756313324
14650,0.20434948801994324
14651,0.13958823680877686
14652,0.06342747062444687
14653,0.18199193477630615
14654,0.17754927277565002
14655,0.07029090821743011
14656,0.18307964503765106
14657,0.21620753407478333
14658,0.06570897996425629
14659,0.11523781716823578
14660,0.1140940934419632
14661,0.14988040924072266
14662,0.10273474454879761
14663,0.07742895185947418
14664,0.3035331964492798
14665,0.16564621031284332
14666,0.204656720161438
14667,0.1989242136478424
14668,0.20336905121803284
14669,0.07323836535215378
14670,0.14425088465213776
14671,0.08774882555007935
14672,0.061496518552303314
14673,0.15731321275234222
14674,0.11484956741333008
14675,0.1512201726436615
14676,0.11462123692035675
14677,0.09618180990219116
14678,0.11191688477993011
14679,0.08423754572868347
14680,0.20968925952911377
14681,0.0630200132727623
14682,0.1640702486038208
14683,0.07440805435180664
14684,0.1889565885066986
14685,0.14106571674346924
14686,0.04586109519004822
14687,0.07465624809265137
14688,0.23457053303718567
14689,0.12883560359477997
14690,0.13233959674835205
14691,0.1454848349094391
14692,0.14086107909679413
14693,0.2615560293197632
14694,0.181508406996727
14695,0.13117405772209167
14696,0.1609734147787094
14697,0.07685530930757523
14698,0.20564720034599304
14699,0.12672573328018188
14700,0.20390388369560242
14701,0.14355596899986267
14702,0.07518371939659119
14703,0.10118049383163452
14704,0.1829698383808136
14705,0.08563701808452606
14706,0.23286676406860352
14707,0.14247357845306396
14708,0.05584893748164177
14709,0.15795037150382996
14710,0.24000367522239685
14711,0.09294857084751129
14712,0.10844283550977707
14713,0.059072982519865036
14714,0.140454962849617
14715,0.13221518695354462
14716,0.1863362193107605
14717,0.18270675837993622
14718,0.0893455445766449
14719,0.1004895567893982
14720,0.19251015782356262
14721,0.07665875554084778
14722,0.12471555918455124
14723,0.25123000144958496
14724,0.13446146249771118
14725,0.14657722413539886
14726,0.11053948104381561
14727,0.12698426842689514
14728,0.10385527461767197
14729,0.09347172826528549
14730,0.11048399657011032
14731,0.09886907041072845
14732,0.1963764727115631
14733,0.2442551553249359
14734,0.15185634791851044
14735,0.1975899636745453
14736,0.14322808384895325
14737,0.05219080671668053
14738,0.05401847884058952
14739,0.13725295662879944
14740,0.052704475820064545
14741,0.06813821196556091
14742,0.11791720986366272
14743,0.07393728196620941
14744,0.19408532977104187
14745,0.02110256254673004
14746,0.09340177476406097
14747,0.11852168291807175
14748,0.14859220385551453
14749,0.08876961469650269
14750,0.1716136932373047
14751,0.03772234916687012
14752,0.1874612271785736
14753,0.055543750524520874
14754,0.13445375859737396
14755,0.18754617869853973
14756,0.13695625960826874
14757,0.11150717735290527
14758,0.10239455103874207
14759,0.12029703706502914
14760,0.12646876275539398
14761,0.1153779923915863
14762,0.08692663908004761
14763,0.24512045085430145
14764,0.18904459476470947
14765,0.1408441960811615
14766,0.10011311620473862
14767,0.2072926014661789
14768,0.10116688907146454
14769,0.1705329269170761
14770,0.11164689064025879
14771,0.11386746168136597
14772,0.14769406616687775
14773,0.06972769647836685
14774,0.14183488488197327
14775,0.20169857144355774
14776,0.16607451438903809
14777,0.16024796664714813
14778,0.20699207484722137
14779,0.10103233903646469
14780,0.1838948130607605
14781,0.08755011856555939
14782,0.12590019404888153
14783,0.17283034324645996
14784,0.1475583165884018
14785,0.14207378029823303
14786,0.22575268149375916
14787,0.1448613554239273
14788,0.12232663482427597
14789,0.14973075687885284
14790,0.22125601768493652
14791,0.07386627793312073
14792,0.054514080286026
14793,0.14424921572208405
14794,0.1034555658698082
14795,0.13256390392780304
14796,0.12311773747205734
14797,0.15919700264930725
14798,0.15524619817733765
14799,0.14848843216896057
14800,0.07852591574192047
14801,0.19274966418743134
14802,0.19172942638397217
14803,0.1310541033744812
14804,0.09715928137302399
14805,0.14461030066013336
14806,0.07317790389060974
14807,0.1470857411623001
14808,0.10894729942083359
14809,0.21268682181835175
14810,0.15025636553764343
14811,0.2656063437461853
14812,0.13165950775146484
14813,0.15590158104896545
14814,0.10592992603778839
14815,0.0601443350315094
14816,0.15321318805217743
14817,0.22511880099773407
14818,0.07710385322570801
14819,0.13815492391586304
14820,0.059085261076688766
14821,0.06849899142980576
14822,0.2638380229473114
14823,0.18057970702648163
14824,0.1500115543603897
14825,0.18728205561637878
14826,0.19992071390151978
14827,0.12689927220344543
14828,0.20897619426250458
14829,0.10914327949285507
14830,0.1365438550710678
14831,0.13714855909347534
14832,0.08458610624074936
14833,0.19813966751098633
14834,0.060317181050777435
14835,0.0801994651556015
14836,0.16093529760837555
14837,0.1955733746290207
14838,0.058702751994132996
14839,0.13880272209644318
14840,0.14795702695846558
14841,0.10476671159267426
14842,0.26643800735473633
14843,0.11857402324676514
14844,0.10802529752254486
14845,0.08529816567897797
14846,0.19110223650932312
14847,0.09905655682086945
14848,0.13075146079063416
14849,0.07372985780239105
14850,0.05537545308470726
14851,0.19959735870361328
14852,0.1652359962463379
14853,0.11719893664121628
14854,0.18905597925186157
14855,0.17133848369121552
14856,0.16695314645767212
14857,0.0607648603618145
14858,0.17322155833244324
14859,0.08306534588336945
14860,0.1517307162284851
14861,0.11276745796203613
14862,0.10798581689596176
14863,0.21877571940422058
14864,0.1592208445072174
14865,0.1424386203289032
14866,0.07494696229696274
14867,0.1710159033536911
14868,0.12584783136844635
14869,0.12982511520385742
14870,0.17668001353740692
14871,0.13128253817558289
14872,0.09560070931911469
14873,0.17987525463104248
14874,0.11971376836299896
14875,0.15654973685741425
14876,0.1509866714477539
14877,0.11649682372808456
14878,0.08186714351177216
14879,0.20071934163570404
14880,0.16941404342651367
14881,0.10347967594861984
14882,0.16906309127807617
14883,0.13040365278720856
14884,0.17291991412639618
14885,0.2033330202102661
14886,0.13357889652252197
14887,0.13295786082744598
14888,0.21255776286125183
14889,0.06203749030828476
14890,0.24554818868637085
14891,0.11487260460853577
14892,0.13884863257408142
14893,0.196173295378685
14894,0.11224343627691269
14895,0.12766240537166595
14896,0.09843122959136963
14897,0.12034943699836731
14898,0.0931384488940239
14899,0.03956516832113266
14900,0.09213463962078094
14901,0.05237985774874687
14902,0.15956276655197144
14903,0.1204758882522583
14904,0.08345085382461548
14905,0.18880054354667664
14906,0.18735651671886444
14907,0.0619434118270874
14908,0.11100326478481293
14909,0.0641692653298378
14910,0.2522135376930237
14911,0.08914308995008469
14912,0.18442094326019287
14913,0.24180571734905243
14914,0.07490228861570358
14915,0.18883001804351807
14916,0.10808676481246948
14917,0.06606552004814148
14918,0.22660323977470398
14919,0.13628529012203217
14920,0.14936040341854095
14921,0.15876249969005585
14922,0.05024373531341553
14923,0.24598024785518646
14924,0.10951363295316696
14925,0.13409897685050964
14926,0.30649685859680176
14927,0.08245304226875305
14928,0.05296051502227783
14929,0.14555886387825012
14930,0.08909255266189575
14931,0.2880571484565735
14932,0.15382343530654907
14933,0.06859724223613739
14934,0.07808040827512741
14935,0.2141735851764679
14936,0.1689729392528534
14937,0.13847258687019348
14938,0.1288055181503296
14939,0.1766074001789093
14940,0.07917698472738266
14941,0.14220228791236877
14942,0.15714114904403687
14943,0.2314869612455368
14944,0.15244153141975403
14945,0.1514255702495575
14946,0.06711235642433167
14947,0.16880540549755096
14948,0.06371992826461792
14949,0.09167381376028061
14950,0.1253461092710495
14951,0.06074398010969162
14952,0.2755143940448761
14953,0.12800519168376923
14954,0.07313422858715057
14955,0.18175683915615082
14956,0.1157541498541832
14957,0.11861155927181244
14958,0.07886308431625366
14959,0.26161468029022217
14960,0.15376371145248413
14961,0.15256844460964203
14962,0.11236779391765594
14963,0.2132682502269745
14964,0.18932072818279266
14965,0.05041910335421562
14966,0.18497148156166077
14967,0.1127670556306839
14968,0.06569778919219971
14969,0.045758407562971115
14970,0.09230214357376099
14971,0.12913218140602112
14972,0.12037789076566696
14973,0.03739072382450104
14974,0.16498906910419464
14975,0.09877767413854599
14976,0.07707292586565018
14977,0.15448497235774994
14978,0.13999788463115692
14979,0.136631578207016
14980,0.19956088066101074
14981,0.10350464284420013
14982,0.06637639552354813
14983,0.11482284963130951
14984,0.11348950117826462
14985,0.0820448100566864
14986,0.11426793038845062
14987,0.172794908285141
14988,0.06507839262485504
14989,0.1420261561870575
14990,0.21036307513713837
14991,0.08326935768127441
14992,0.17317616939544678
14993,0.14150652289390564
14994,0.13103912770748138
14995,0.14305967092514038
14996,0.10517793148756027
14997,0.08229701220989227
14998,0.1854414939880371
14999,0.08939065784215927
15000,0.167609304189682
15001,0.15821149945259094
15002,0.07398471236228943
15003,0.32693204283714294
15004,0.17620843648910522
15005,0.08496592938899994
15006,0.13601362705230713
15007,0.09264292567968369
15008,0.15392710268497467
15009,0.1891971081495285
15010,0.056202732026576996
15011,0.17669539153575897
15012,0.1584160178899765
15013,0.12872466444969177
15014,0.1710653007030487
15015,0.15434515476226807
15016,0.2641861140727997
15017,0.14947807788848877
15018,0.09277094900608063
15019,0.13665880262851715
15020,0.1571100950241089
15021,0.12446995079517365
15022,0.1493120640516281
15023,0.1089128777384758
15024,0.06836941093206406
15025,0.17538690567016602
15026,0.1660587638616562
15027,0.15054231882095337
15028,0.12600433826446533
15029,0.13757294416427612
15030,0.14415276050567627
15031,0.11928185075521469
15032,0.1031421348452568
15033,0.1422722339630127
15034,0.18172620236873627
15035,0.052862830460071564
15036,0.2217540740966797
15037,0.1262606978416443
15038,0.09575235843658447
15039,0.12038050591945648
15040,0.04217320680618286
15041,0.1297782063484192
15042,0.15336351096630096
15043,0.09625004976987839
15044,0.15294793248176575
15045,0.18775197863578796
15046,0.15445730090141296
15047,0.18238580226898193
15048,0.12661728262901306
15049,0.15595412254333496
15050,0.14231596887111664
15051,0.24306198954582214
15052,0.053842198103666306
15053,0.2456112802028656
15054,0.16782096028327942
15055,0.0903092473745346
15056,0.12516388297080994
15057,0.12463729083538055
15058,0.18739372491836548
15059,0.09738259017467499
15060,0.0933983325958252
15061,0.09147785604000092
15062,0.20364902913570404
15063,0.2385268211364746
15064,0.10612903535366058
15065,0.12555237114429474
15066,0.07720121741294861
15067,0.3354805111885071
15068,0.150565505027771
15069,0.10679759085178375
15070,0.1241445243358612
15071,0.121453657746315
15072,0.12788954377174377
15073,0.2713207006454468
15074,0.26147016882896423
15075,0.05142708867788315
15076,0.06538759171962738
15077,0.21953308582305908
15078,0.1787411868572235
15079,0.1302674114704132
15080,0.030152160674333572
15081,0.15703892707824707
15082,0.16244831681251526
15083,0.11897322535514832
15084,0.16148161888122559
15085,0.13848112523555756
15086,0.08702045679092407
15087,0.1009051501750946
15088,0.185744971036911
15089,0.1638752818107605
15090,0.15027016401290894
15091,0.07954903692007065
15092,0.1666279435157776
15093,0.21234792470932007
15094,0.1657712310552597
15095,0.1575442999601364
15096,0.08887162059545517
15097,0.21018533408641815
15098,0.09732025116682053
15099,0.22098104655742645
15100,0.29633063077926636
15101,0.12827371060848236
15102,0.26322007179260254
15103,0.051058895885944366
15104,0.1242164820432663
15105,0.04276924580335617
15106,0.17939111590385437
15107,0.1235169991850853
15108,0.22525793313980103
15109,0.3135453462600708
15110,0.16354946792125702
15111,0.20749050378799438
15112,0.12766286730766296
15113,0.08827745914459229
15114,0.13101232051849365
15115,0.26068922877311707
15116,0.1386043131351471
15117,0.14846228063106537
15118,0.20280425250530243
15119,0.23140548169612885
15120,0.18309876322746277
15121,0.16806644201278687
15122,0.057195842266082764
15123,0.10785946249961853
15124,0.1239699274301529
15125,0.05369925498962402
15126,0.15171340107917786
15127,0.09071774780750275
15128,0.16452133655548096
15129,0.18492671847343445
15130,0.09789484739303589
15131,0.13894939422607422
15132,0.18873894214630127
15133,0.13963863253593445
15134,0.21835562586784363
15135,0.13211151957511902
15136,0.16885177791118622
15137,0.18437163531780243
15138,0.08307337760925293
15139,0.087056003510952
15140,0.07237406075000763
15141,0.04649653285741806
15142,0.20784138143062592
15143,0.17857658863067627
15144,0.10838119685649872
15145,0.08996498584747314
15146,0.17144940793514252
15147,0.14570407569408417
15148,0.20804184675216675
15149,0.18744461238384247
15150,0.15929798781871796
15151,0.11042875051498413
15152,0.2098696231842041
15153,0.05251581594347954
15154,0.17074152827262878
15155,0.06278546154499054
15156,0.1942135989665985
15157,0.11532872915267944
15158,0.22959426045417786
15159,0.15527014434337616
