ID,score
13781,6.134851719252765e-05
13782,0.00017738282622303814
13783,7.106646080501378e-05
13784,7.86483142292127e-05
13785,0.00011670199455693364
13786,8.822972449706867e-05
13787,0.00010270805796608329
13788,8.648226503282785e-05
13789,2.7743848477257416e-05
13790,9.06107816263102e-05
13791,0.00020411339937709272
13792,8.753823931328952e-05
13793,0.00018672674195840955
13794,1.8421331333229318e-05
13795,2.679972749319859e-05
13796,0.00010017512977356091
13797,8.601292211096734e-05
13798,4.163719859207049e-05
13799,8.263500785687938e-05
13800,0.00012605023221112788
13801,3.724882481037639e-05
13802,8.348913252120838e-05
13803,0.00014139640552457422
13804,0.00011554938100744039
13805,3.44807340297848e-05
13806,4.825368523597717e-05
13807,0.00011632731184363365
13808,0.00010189551539951935
13809,0.0001925084216054529
13810,9.376103116665035e-05
13811,1.3932272850070149e-05
13812,0.00017409957945346832
13813,0.0001237059332197532
13814,8.930355397751555e-05
13815,0.00011504731810418889
13816,3.159102925565094e-05
13817,0.00015008170157670975
13818,8.220798918046057e-05
13819,0.00018031185027211905
13820,0.00010768810170702636
13821,0.00013072916772216558
13822,9.988803867599927e-06
13823,4.840071778744459e-05
13824,1.1408183127059601e-05
13825,8.586396870668977e-05
13826,0.00010769101209007204
13827,5.767605034634471e-05
13828,0.00016006686200853437
13829,3.7346238968893886e-05
13830,4.45227742602583e-05
13831,8.178954885806888e-05
13832,0.00019529038399923593
13833,0.00013229413889348507
13834,1.6833855625009164e-05
13835,9.056545968633145e-05
13836,2.3010074073681608e-05
13837,0.00013065480743534863
13838,5.180532025406137e-05
13839,0.00013346517516765743
13840,4.2248844692949206e-05
13841,3.913789623766206e-05
13842,3.9686827221885324e-05
13843,4.6134769945638254e-05
13844,5.669060192303732e-05
13845,0.00010006326192524284
13846,1.3238010069471784e-05
13847,8.476139191770926e-05
13848,0.00015773187624290586
13849,5.826573760714382e-05
13850,0.00012349884491413832
13851,9.904346370603889e-05
13852,8.972810610430315e-05
13853,6.303703412413597e-05
13854,1.3002209016121924e-05
13855,4.786568752024323e-05
13856,0.00020411987497936934
13857,0.00012874184176325798
13858,8.724439248908311e-05
13859,0.00015515161794610322
13860,6.712586036883295e-05
13861,2.5977298719226383e-05
13862,5.119702473166399e-05
13863,0.0001717743434710428
13864,5.062334821559489e-05
13865,2.2742213332094252e-05
13866,1.4174169336911291e-05
13867,2.337768455618061e-05
13868,4.253253428032622e-05
13869,0.00012438162229955196
13870,1.1386603546270635e-05
13871,9.570003021508455e-05
13872,1.9589529983932152e-05
13873,0.000128887128084898
13874,9.114612475968897e-05
13875,9.345797479909379e-06
13876,0.00014648682554252446
13877,5.776149919256568e-05
13878,4.865508890361525e-05
13879,4.9994789151242e-05
13880,1.4573982298315968e-05
13881,9.249975846614689e-06
13882,6.455745460698381e-05
13883,8.247407095041126e-05
13884,0.00010505189129617065
13885,1.8929968064185232e-05
13886,6.757632218068466e-05
13887,0.0003485791676212102
13888,3.7105179217178375e-05
13889,9.586982923792675e-05
13890,0.00016980805958155543
13891,9.201435022987425e-05
13892,5.1239094318589196e-05
13893,0.0002240110479760915
13894,7.957802154123783e-05
13895,3.562184065231122e-05
13896,3.866578481392935e-05
13897,0.00022709077165927738
13898,8.971818897407502e-05
13899,4.931468720315024e-05
13900,9.996913286158815e-05
13901,1.0035315426648594e-05
13902,3.792903953581117e-05
13903,5.3546933486359194e-05
13904,7.937946065794677e-05
13905,0.00011600831930991262
13906,7.72520070313476e-05
13907,5.2673942263936624e-05
13908,8.745817467570305e-05
13909,0.00026058824732899666
13910,5.20635730936192e-05
13911,0.00011881309910677373
13912,0.00011673877452267334
13913,0.00011512127821333706
13914,9.362777200294659e-05
13915,9.353588393423706e-05
13916,0.00011012039612978697
13917,7.31321852072142e-05
13918,8.416968194069341e-05
13919,0.0002781672519631684
13920,0.00019217896624468267
13921,8.394829637836665e-05
13922,0.00011277242447249591
13923,1.7337981262244284e-05
13924,7.639752584509552e-05
13925,4.654211807064712e-05
13926,0.00010137693607248366
13927,0.00015743634139653295
13928,7.7762124419678e-05
13929,6.416480027837679e-05
13930,0.00011535370140336454
13931,7.990015728864819e-05
13932,1.1746906238840893e-05
13933,2.9307379008969292e-05
13934,3.661765731521882e-05
13935,9.251766459783539e-05
13936,0.00012115787831135094
13937,2.840322304109577e-05
13938,0.00017724192002788186
13939,9.223124652635306e-05
13940,0.00011595076648518443
13941,9.135628715739585e-06
13942,5.499545295606367e-05
13943,8.641357999294996e-05
13944,0.0001285634789383039
13945,0.00014363153604790568
13946,0.0001767663925420493
13947,0.00014033941261004657
13948,1.1921985787921585e-05
13949,7.648707833141088e-05
13950,0.00011693696433212608
13951,3.662269591586664e-05
13952,4.577540312311612e-05
13953,1.957753011083696e-05
13954,0.000229450743063353
13955,0.0001410498225595802
13956,0.00010463270882610232
13957,7.946683035697788e-05
13958,4.35194669989869e-05
13959,3.052116517210379e-05
13960,8.957771206041798e-05
13961,0.00015484009054489434
13962,1.60538220370654e-05
13963,2.4355831556022167e-05
13964,0.0001539441291242838
13965,2.112275797117036e-05
13966,9.679727372713387e-05
13967,1.837707168306224e-05
13968,0.00012446660548448563
13969,0.00010771900997497141
13970,0.0001268559426534921
13971,6.0586015024455264e-05
13972,1.7016716810758226e-05
13973,3.8932896131882444e-05
13974,4.1773942939471453e-05
13975,8.17521577118896e-05
13976,0.00016339850844815373
13977,6.915073026902974e-05
13978,9.400976705364883e-05
13979,5.9124686231371015e-05
13980,2.5461176846874878e-05
13981,1.860635165940039e-05
13982,2.0854797185165808e-05
13983,0.00010721688158810139
13984,0.00012505891209002584
13985,7.744857430225238e-05
13986,7.961173832882196e-05
13987,5.411745951278135e-05
13988,0.00011293080024188384
13989,3.6952231312170625e-05
13990,0.0002164411125704646
13991,0.0001462856016587466
13992,0.00013460739864967763
13993,1.4252027540351264e-05
13994,4.001489287475124e-05
13995,2.1610343537759036e-05
13996,2.843704896804411e-05
13997,0.00010255521920043975
13998,1.4882278264849447e-05
13999,8.984642045106739e-05
14000,8.099651313386858e-05
14001,0.000193836705875583
14002,0.00020726893853861839
14003,7.008177635725588e-05
14004,6.285814015427604e-05
14005,5.615514237433672e-05
14006,2.6522762709646486e-05
14007,1.497928678872995e-05
14008,4.998527219868265e-05
14009,0.0001344874472124502
14010,5.735427839681506e-05
14011,6.92994799464941e-05
14012,4.707279003923759e-05
14013,0.0001311457745032385
14014,2.0704370399471372e-05
14015,1.3196812687965576e-05
14016,3.647235644166358e-05
14017,0.00010311170626664534
14018,1.3745989235758316e-05
14019,8.461502147838473e-05
14020,4.102485399926081e-05
14021,0.00010214559733867645
14022,0.0003135282313451171
14023,0.00015560508472844958
14024,1.4918564374966081e-05
14025,6.675389886368066e-05
14026,3.509885573294014e-05
14027,4.9518217565491796e-05
14028,5.0376635044813156e-05
14029,4.72069950774312e-05
14030,2.4801494873827323e-05
14031,6.543382187373936e-05
14032,6.369611219270155e-05
14033,3.3192103728652e-05
14034,3.777181700570509e-05
14035,0.0001982117973966524
14036,5.2624156523961574e-05
14037,0.000126984145026654
14038,0.00014786640531383455
14039,6.643636152148247e-05
14040,5.0604652642505243e-05
14041,5.7132212532451376e-05
14042,2.356718323426321e-05
14043,6.28565248916857e-05
14044,5.895692447666079e-05
14045,0.0001468513219151646
14046,0.00014522385026793927
14047,3.0310013244161382e-05
14048,2.445300378894899e-05
14049,2.9225593607407063e-05
14050,5.53258323634509e-05
14051,8.560104470234364e-05
14052,1.9127983250655234e-05
14053,8.874453669704963e-06
14054,2.3728080122964457e-05
14055,0.00010486121755093336
14056,0.00013193399354349822
14057,0.0001330992381554097
14058,0.00019019213505089283
14059,2.6091780455317348e-05
14060,3.4078235330525786e-05
14061,4.348915899754502e-05
14062,7.542414823547006e-05
14063,7.003415521467105e-05
14064,8.154613897204399e-05
14065,6.353048956952989e-05
14066,9.703515388537198e-05
14067,0.00011846919369418174
14068,0.00012973486445844173
14069,3.783484862651676e-05
14070,0.0001353422412648797
14071,4.2752533772727475e-05
14072,8.314234582940117e-05
14073,1.5881090803304687e-05
14074,0.00017645416664890945
14075,0.00011510093463584781
14076,2.587616108939983e-05
14077,0.00013564262189902365
14078,0.00015153034473769367
14079,0.0002528419136069715
14080,1.0806010322994553e-05
14081,9.525604400550947e-05
14082,3.5511504393070936e-05
14083,0.00012751796748489141
14084,0.00022310111671686172
14085,5.3062030929140747e-05
14086,7.589087181258947e-05
14087,1.2930462617077865e-05
14088,8.631379023427144e-05
14089,3.390576603123918e-05
14090,7.387281220871955e-05
14091,4.582037217915058e-05
14092,5.082421557744965e-05
14093,3.448953793849796e-05
14094,7.174417987698689e-05
14095,6.923077307874337e-05
14096,2.4493696400895715e-05
14097,0.0001229371118824929
14098,7.646987796761096e-05
14099,1.2779992175637744e-05
14100,4.662316496251151e-05
14101,5.683054041583091e-05
14102,5.754786980105564e-05
14103,3.961938637075946e-05
14104,0.00021680566715076566
14105,0.00014708039816468954
14106,0.00015068637731019408
14107,3.7677615182474256e-05
14108,0.0001867364626377821
14109,2.570082688180264e-05
14110,2.4560420570196584e-05
14111,3.977468441007659e-05
14112,0.00012526790669653565
14113,0.00011136362445540726
14114,1.871378844953142e-05
14115,7.276124961208552e-05
14116,1.6318104826495983e-05
14117,2.9456808988470584e-05
14118,0.00011095398804172873
14119,7.320901931961998e-05
14120,7.694970554439351e-05
14121,8.247890218626708e-05
14122,4.7648194595240057e-05
14123,9.267212590202689e-05
14124,2.220135138486512e-05
14125,0.00013104421668685973
14126,8.198768773581833e-05
14127,0.00018829615146387368
14128,5.997510743327439e-05
14129,7.02398392604664e-05
14130,0.00010175253555644304
14131,0.00010213084169663489
14132,1.3232302990218159e-05
14133,2.7532149033504538e-05
14134,5.260450052446686e-05
14135,5.280350160319358e-05
14136,6.218714406713843e-05
14137,5.581284494837746e-05
14138,4.167428778600879e-05
14139,0.00012338678061496466
14140,0.00011806128895841539
14141,4.561192326946184e-05
14142,1.605444776942022e-05
14143,6.517943984363228e-05
14144,4.229640762787312e-05
14145,2.5505738449282944e-05
14146,0.00010042442590929568
14147,4.108454231754877e-05
14148,7.743429159745574e-05
14149,4.5673637941945344e-05
14150,8.826807606965303e-05
14151,2.460724499542266e-05
14152,3.665051917778328e-05
14153,0.00025811692466959357
14154,9.647742990637198e-05
14155,0.00012784719001501799
14156,0.00017970518092624843
14157,0.00021049557835794985
14158,5.0553229812067e-05
14159,0.0001409128453815356
14160,0.00012012855586363003
14161,0.00011606562475208193
14162,2.305118687218055e-05
14163,2.7370366296963766e-05
14164,0.00020216256962157786
14165,0.00021961577294860035
14166,8.345229434780777e-05
14167,0.00010877520253416151
14168,7.61600531404838e-05
14169,2.3912391043268144e-05
14170,6.217639747774228e-05
14171,0.00027577177388593554
14172,6.910553202033043e-05
14173,2.3179321942734532e-05
14174,3.990842014900409e-05
14175,3.95208116970025e-05
14176,0.00019303137378301471
14177,3.5292621760163456e-05
14178,1.0975227269227616e-05
14179,2.1538467990467325e-05
14180,6.65213301545009e-05
14181,6.18241319898516e-05
14182,3.7625453842338175e-05
14183,0.00012501228775363415
14184,3.0691895517520607e-05
14185,1.5537767467321828e-05
14186,4.246021853759885e-05
14187,0.00011641802848316729
14188,2.694589420570992e-05
14189,1.1575921234907582e-05
14190,0.00027104176115244627
14191,3.735574136953801e-05
14192,7.233320502564311e-05
14193,0.00013804229092784226
14194,3.764190478250384e-05
14195,4.830153920920566e-05
14196,4.393002745928243e-05
14197,0.00015140092000365257
14198,6.200945063028485e-05
14199,2.1231306163826957e-05
14200,8.318532491102815e-05
14201,4.981736856279895e-05
14202,8.835158951114863e-05
14203,9.217266051564366e-05
14204,0.00014493428170681
14205,0.00012854374654125422
14206,0.00010637284867698327
14207,9.575024159858003e-05
14208,4.348097354522906e-05
14209,5.334141314961016e-05
14210,8.456836803816259e-05
14211,5.127410986460745e-05
14212,5.2440285799093544e-05
14213,6.027506969985552e-05
14214,0.0001418357715010643
14215,3.3549378713360056e-05
14216,0.00012168457033112645
14217,1.514820360171143e-05
14218,3.5573837521951646e-05
14219,6.727581785526127e-05
14220,0.000101023557363078
14221,0.0001743899192661047
14222,0.0001555851340526715
14223,8.810196595732123e-05
14224,3.119838220300153e-05
14225,4.954110409016721e-05
14226,8.138238626997918e-05
14227,7.899697811808437e-05
14228,2.3476735805161297e-05
14229,0.00016394976410083473
14230,6.350757030304521e-05
14231,8.406626875512302e-05
14232,1.797746153897606e-05
14233,0.00015189871191978455
14234,5.622342723654583e-05
14235,0.00017607424524612725
14236,5.496326048159972e-05
14237,0.00011389547580620274
14238,8.036459621507674e-05
14239,0.00019379142031539232
14240,2.2191592506715097e-05
14241,9.17526995181106e-05
14242,0.00028538540937006474
14243,3.0839728424325585e-05
14244,9.770797623787075e-05
14245,2.0871779270237312e-05
14246,2.8536294848890975e-05
14247,5.962909199297428e-05
14248,9.770285942067858e-06
14249,1.5209794582915492e-05
14250,7.815890421625227e-05
14251,3.634753738879226e-05
14252,0.00016430589312221855
14253,4.814683779841289e-05
14254,1.302393684454728e-05
14255,1.6481129932799377e-05
14256,1.8628656107466668e-05
14257,1.1794149031629786e-05
14258,1.4995272067608312e-05
14259,0.00022441823966801167
14260,1.7723032215144485e-05
14261,4.567986979964189e-05
14262,3.711308090714738e-05
14263,8.123076258925721e-05
14264,0.000190999562619254
14265,2.3728545784251764e-05
14266,3.903510150848888e-05
14267,1.4054183338885196e-05
14268,5.4459313105326146e-05
14269,1.6840222087921575e-05
14270,7.641784759471193e-05
14271,1.2200159289932344e-05
14272,3.935342829208821e-05
14273,0.00012106260692235082
14274,0.00016462983330711722
14275,0.00012652725854422897
14276,3.923865733668208e-05
14277,0.0002564688620623201
14278,9.212380973622203e-05
14279,3.06001165881753e-05
14280,0.00010153684706892818
14281,1.5960009477566928e-05
14282,9.261784725822508e-05
14283,4.34503162978217e-05
14284,5.428990698419511e-05
14285,7.675950473640114e-05
14286,1.8384671420790255e-05
14287,9.485378541285172e-05
14288,5.460207103169523e-05
14289,0.00011715775326592848
14290,6.08304217166733e-05
14291,4.300662112655118e-05
14292,4.491027721087448e-05
14293,5.3704257879871875e-05
14294,0.0005123090231791139
14295,8.089155016932636e-05
14296,1.6596291970927268e-05
14297,6.18310587015003e-05
14298,0.00010729997302405536
14299,6.065747584216297e-05
14300,0.00022843381157144904
14301,6.534351996378973e-05
14302,0.00010595917410682887
14303,7.095506589394063e-05
14304,0.00013746312470175326
14305,3.285066850367002e-05
14306,5.108481127535924e-05
14307,5.17718362971209e-05
14308,3.042555727006402e-05
14309,2.85554415313527e-05
14310,4.009742406196892e-05
14311,6.08302179898601e-05
14312,7.841314072720706e-05
14313,3.124238719465211e-05
14314,2.4714077881071717e-05
14315,0.00010472315625520423
14316,4.315033947932534e-05
14317,0.0002698833413887769
14318,0.00012262944073881954
14319,5.901198892388493e-05
14320,2.898930870287586e-05
14321,3.4637578210094944e-05
14322,2.0792329451069236e-05
14323,9.140193287748843e-05
14324,7.692316285101697e-05
14325,0.0001680658751865849
14326,2.2082138457335532e-05
14327,0.00013145111734047532
14328,7.634054782101884e-05
14329,1.9724726371350698e-05
14330,9.359238902106881e-05
14331,2.033887358265929e-05
14332,9.417298133485019e-05
14333,4.055773752043024e-05
14334,9.127735393121839e-05
14335,9.274773765355349e-05
14336,0.00019860852626152337
14337,8.471890760120004e-05
14338,0.00015731426537968218
14339,0.00015667306433897465
14340,0.00011080288095399737
14341,1.4910723621142097e-05
14342,1.2619219887710642e-05
14343,0.0001385859795846045
14344,2.8224356356076896e-05
14345,0.00016681718989275396
14346,9.103161573875695e-05
14347,3.6472498322837055e-05
14348,0.00012058117135893553
14349,0.00010125887638423592
14350,1.8317707144888118e-05
14351,0.00017018665676005185
14352,0.00011018187797162682
14353,0.000221442140173167
14354,8.296039595734328e-05
14355,5.873397458344698e-05
14356,1.09296142909443e-05
14357,8.103693835437298e-05
14358,7.452935096807778e-05
14359,0.00011309291585348547
14360,2.7878237233380787e-05
14361,6.46673288429156e-05
14362,2.706773557292763e-05
14363,3.954178828280419e-05
14364,2.2792642994318157e-05
14365,9.608731488697231e-05
14366,7.292015652637929e-05
14367,9.954805136658251e-06
14368,2.8700524126179516e-05
14369,1.4090472177485935e-05
14370,7.98692781245336e-05
14371,7.218944665510207e-05
14372,7.464317604899406e-05
14373,6.841619324404746e-05
14374,2.7680038328981027e-05
14375,6.563673377968371e-05
14376,0.00033738938509486616
14377,0.00018443352018948644
14378,0.00015988695668056607
14379,0.00015366740990430117
14380,0.0002856419305317104
14381,6.402477447409183e-05
14382,2.3573624275741167e-05
14383,0.0001212406568811275
14384,5.7961318816524e-05
14385,4.0977152821142226e-05
14386,0.00014577468391507864
14387,8.487548620905727e-05
14388,3.8817299355287105e-05
14389,5.898439121665433e-05
14390,2.7702095394488424e-05
14391,0.00018383187125436962
14392,8.824931137496606e-05
14393,9.512538235867396e-05
14394,0.00011483300477266312
14395,5.277069431031123e-05
14396,1.2421905012161005e-05
14397,1.684834569459781e-05
14398,5.959720874670893e-05
14399,0.00010600367386359721
14400,4.93511397507973e-05
14401,8.178986900020391e-05
14402,6.74209077260457e-05
14403,5.199139195610769e-05
14404,1.1933334462810308e-05
14405,8.235367204179056e-06
14406,3.979204484494403e-05
14407,0.00017570858472026885
14408,9.636295726522803e-05
14409,2.8280788683332503e-05
14410,5.324085213942453e-05
14411,1.7703747289488092e-05
14412,1.5078248907229863e-05
14413,0.00010266804019920528
14414,0.00010522764932829887
14415,1.4664249647466931e-05
14416,0.00010801044118124992
14417,0.0001382953196298331
14418,3.236332122469321e-05
14419,0.0001920826907735318
14420,7.555902993772179e-05
14421,5.977773980703205e-05
14422,8.227015496231616e-05
14423,9.630233398638666e-05
14424,4.459444971871562e-05
14425,0.00015010747301857919
14426,6.058610597392544e-05
14427,2.041451443801634e-05
14428,3.7792822695337236e-05
14429,1.8573180568637326e-05
14430,3.54420262738131e-05
14431,6.994904833845794e-05
14432,9.594943549018353e-05
14433,2.0310975742177106e-05
14434,0.0001016075984807685
14435,2.073100404231809e-05
14436,6.801363633712754e-05
14437,2.8829093935200945e-05
14438,4.335208359407261e-05
14439,7.00770178809762e-05
14440,2.1546495190705173e-05
14441,6.49508583592251e-05
14442,3.717339859576896e-05
14443,0.00012725291890092194
14444,8.076924132183194e-05
14445,0.00013135129120200872
14446,8.583209273638204e-05
14447,9.807722381083295e-05
14448,3.679478686535731e-05
14449,6.092084004194476e-05
14450,0.0001798035518731922
14451,5.795122342533432e-05
14452,3.144596848869696e-05
14453,9.208546543959528e-05
14454,1.6435433281003498e-05
14455,9.367699385620654e-05
14456,0.0001428205578122288
14457,0.0007014172151684761
14458,3.187798574799672e-05
14459,7.97772008809261e-05
14460,3.8100108213257045e-05
14461,4.323734174249694e-05
14462,1.4263167031458579e-05
14463,0.0001259308774024248
14464,8.07214601081796e-05
14465,3.69464214600157e-05
14466,2.3564649382024072e-05
14467,2.7580692403716967e-05
14468,4.641947089112364e-05
14469,2.2555050236405805e-05
14470,0.00011593666567932814
14471,0.00019859090389218181
14472,4.125633859075606e-05
14473,0.0001234699011547491
14474,3.362489951541647e-05
14475,8.598170825280249e-05
14476,0.00018066473421640694
14477,3.907838254235685e-05
14478,6.107797526055947e-05
14479,4.26896549470257e-05
14480,0.0001854716829257086
14481,6.334992940537632e-05
14482,7.48081729398109e-05
14483,2.8983828087802976e-05
14484,0.00013481454516295344
14485,0.00012035519466735423
14486,0.00016783838509581983
14487,0.00011595112300710753
14488,7.23225821275264e-05
14489,0.0001328543876297772
14490,0.00011581408034544438
14491,3.656682019936852e-05
14492,4.8403264372609556e-05
14493,1.4525114238495007e-05
14494,4.809457823284902e-05
14495,2.5864766939776018e-05
14496,0.00014481076505035162
14497,2.3478576622437686e-05
14498,7.285986794158816e-05
14499,7.022995851002634e-05
14500,0.00010884818038903177
14501,2.5083716536755674e-05
14502,0.00016629594028927386
14503,9.289957961300388e-05
14504,5.9331810916773975e-05
14505,2.2468488168669865e-05
14506,7.617042138008401e-05
14507,8.777135917625856e-06
14508,3.8535934436367825e-05
14509,0.00016251998022198677
14510,8.003080438356847e-05
14511,3.381252463441342e-05
14512,6.756973743904382e-05
14513,3.218355050194077e-05
14514,3.2303632906405255e-05
14515,7.750983058940619e-05
14516,0.00010218926763627678
14517,1.084205723600462e-05
14518,5.411187885329127e-05
14519,0.00016379274893552065
14520,1.8004124285653234e-05
14521,5.6138673244277015e-05
14522,7.461263157892972e-05
14523,5.5662305385340005e-05
14524,0.00015578010061290115
14525,1.7219979781657457e-05
14526,4.881103086518124e-05
14527,6.271932943491265e-05
14528,0.00017083363491110504
14529,7.857769378460944e-05
14530,0.0001651535276323557
14531,1.3505314200301655e-05
14532,0.00017443118849769235
14533,5.4664837080053985e-05
14534,0.00018040149006992579
14535,0.00012657244224101305
14536,0.0002019691455643624
14537,1.3984754332341254e-05
14538,4.406442167237401e-05
14539,2.4852975911926478e-05
14540,3.911474777851254e-05
14541,0.00019185809651389718
14542,5.88951152167283e-05
14543,0.0001706104667391628
14544,6.487538485089317e-05
14545,6.537478475365788e-05
14546,0.00016466178931295872
14547,0.00018266195547766984
14548,0.00014754569565411657
14549,0.00010516789188841358
14550,4.287236151867546e-05
14551,6.191364082042128e-05
14552,1.9158223949489184e-05
14553,0.0005504667060449719
14554,1.9743063603527844e-05
14555,6.202083750395104e-05
14556,9.31096074054949e-05
14557,0.00011784151865867898
14558,0.00016173269250430167
14559,7.177320367190987e-05
14560,1.4796110008319374e-05
14561,8.358080231118947e-05
14562,0.00014660321176052094
14563,3.522343831718899e-05
14564,4.980315134162083e-05
14565,1.7028913134709e-05
14566,1.8720049411058426e-05
14567,2.9256414563860744e-05
14568,3.346706216689199e-05
14569,7.791497773723677e-05
14570,1.3112147826177534e-05
14571,2.6142337446799502e-05
14572,3.338725946377963e-05
14573,3.0100709409452975e-05
14574,6.34046082268469e-05
14575,5.953918298473582e-05
14576,4.8006502765929326e-05
14577,3.942293915315531e-05
14578,5.075870285509154e-05
14579,7.03236146364361e-05
14580,7.04414487699978e-05
14581,7.705310417804867e-05
14582,0.00016253956709988415
14583,0.00018670874123927206
14584,0.00015946305938996375
14585,0.00034831278026103973
14586,1.5036908735055476e-05
14587,4.568263830151409e-05
14588,6.872895755805075e-05
14589,6.618887709919363e-05
14590,0.000189401296665892
14591,9.691874583950266e-05
14592,3.1469746318180114e-05
14593,4.1192397475242615e-05
14594,0.00060602294979617
14595,0.00020862993551418185
14596,3.157862010993995e-05
14597,3.756805745069869e-05
14598,0.00015218491898849607
14599,2.4168075469788164e-05
14600,8.605539915151894e-05
14601,2.5885885406751186e-05
14602,8.347963739652187e-05
14603,5.3034513257443905e-05
14604,3.7126643292140216e-05
14605,7.754014222882688e-05
14606,5.451062315842137e-05
14607,8.62682209117338e-05
14608,7.784004264976829e-05
14609,0.00020746156224049628
14610,4.244075535098091e-05
14611,2.6757548766909167e-05
14612,4.64755721623078e-05
14613,9.09438167582266e-05
14614,2.07173125090776e-05
14615,6.199494237080216e-05
14616,5.619175499305129e-05
14617,4.843153874389827e-05
14618,8.562704897485673e-05
14619,0.0001163399574579671
14620,9.747035801410675e-05
14621,3.352320345584303e-05
14622,5.6628552556503564e-05
14623,0.00018944629118777812
14624,4.869629628956318e-05
14625,0.00018654356244951487
14626,0.00012610435078386217
14627,5.8820405683945864e-05
14628,1.0487276085768826e-05
14629,5.6814649724401534e-05
14630,1.236409843841102e-05
14631,5.2497940487228334e-05
14632,3.455695332377218e-05
14633,5.498260725289583e-05
14634,3.2796087907627225e-05
14635,7.367764919763431e-05
14636,5.682852497557178e-05
14637,4.441696000867523e-05
14638,5.624422919936478e-05
14639,6.631705036852509e-05
14640,0.0002580030122771859
14641,0.00011580859427340329
14642,0.00020918167138006538
14643,1.542936297482811e-05
14644,3.16331279464066e-05
14645,2.0896952264592983e-05
14646,5.3799489251105115e-05
14647,6.884990580147132e-05
14648,0.00012607903045136482
14649,9.808420873014256e-05
14650,6.506076897494495e-05
14651,0.00010478077456355095
14652,1.0803698387462646e-05
14653,0.0001245100429514423
14654,5.7597000704845414e-05
14655,6.583935464732349e-05
14656,0.0001991593453567475
14657,0.00016836194845382124
14658,4.685529347625561e-05
14659,2.5715202355058864e-05
14660,0.00012082620378350839
14661,0.00012387376045808196
14662,1.5214905943139456e-05
14663,8.136164251482114e-05
14664,9.689461148809642e-05
14665,5.4485095461132005e-05
14666,0.00013562713866122067
14667,7.775054837111384e-05
14668,0.00017159883282147348
14669,7.127573189791292e-05
14670,7.177956285886467e-05
14671,4.926852125208825e-05
14672,8.593626989750192e-05
14673,0.00012344395508989692
14674,4.851810808759183e-05
14675,8.100998093141243e-05
14676,9.273193427361548e-05
14677,0.00010554076288826764
14678,0.00015125656500458717
14679,4.45791520178318e-05
14680,0.00014923798153176904
14681,1.5535595593973994e-05
14682,0.00011928024468943477
14683,6.047267379472032e-05
14684,0.0001771402603480965
14685,5.768690607510507e-05
14686,5.827762288390659e-05
14687,7.965045369928703e-05
14688,8.516544767189771e-05
14689,4.5927205064799637e-05
14690,0.0001017660106299445
14691,0.00012722198152914643
14692,2.285677328472957e-05
14693,4.877286482951604e-05
14694,2.7054598831455223e-05
14695,3.9753911551088095e-05
14696,7.238522812258452e-05
14697,3.654781903605908e-05
14698,0.0003020895237568766
14699,5.820100341225043e-05
14700,0.00011880365491379052
14701,5.364323078538291e-05
14702,3.1552503060083836e-05
14703,2.3510503524448723e-05
14704,3.980990732088685e-05
14705,8.98328835319262e-06
14706,9.924480400513858e-05
14707,6.895525439176708e-05
14708,6.778044189559296e-05
14709,2.4732045858399943e-05
14710,0.00023523232084698975
14711,5.633633190882392e-05
14712,0.0001253817172255367
14713,9.238209167961031e-05
14714,1.5057868949952535e-05
14715,9.721715468913317e-05
14716,4.614571662386879e-05
14717,0.00010064521484309807
14718,3.101010952377692e-05
14719,1.0125615517608821e-05
14720,0.0002035210927715525
14721,6.68761640554294e-05
14722,7.315158291021362e-05
14723,7.390996324829757e-05
14724,2.085426967823878e-05
14725,0.0001747170608723536
14726,0.00015073848771862686
14727,4.8663277993910015e-05
14728,0.00011157078552059829
14729,5.771311407443136e-05
14730,2.043549102381803e-05
14731,2.2773625460104086e-05
14732,0.00012029369827359915
14733,2.140620199497789e-05
14734,8.84123146533966e-05
14735,2.5868313969112933e-05
14736,9.416043030796573e-05
14737,1.160126703325659e-05
14738,8.852897735778242e-05
14739,1.3664679499925114e-05
14740,4.530437945504673e-05
14741,6.918440340086818e-05
14742,4.474019806366414e-05
14743,3.13285636366345e-05
14744,4.352468386059627e-05
14745,1.3553580174630042e-05
14746,5.031719774706289e-05
14747,9.877023694571108e-05
14748,2.3433593014487997e-05
14749,7.22957993275486e-05
14750,4.9381149437977e-05
14751,9.313160262536258e-05
14752,7.753531099297106e-05
14753,5.099577538203448e-05
14754,4.5847649744246155e-05
14755,0.00014217452553566545
14756,0.00020409036369528621
14757,3.943148476537317e-05
14758,0.00011415910557843745
14759,0.00017958885291591287
14760,8.527314639650285e-05
14761,0.00010138680227100849
14762,2.650284113769885e-05
14763,0.00010284557356499135
14764,7.509514398407191e-05
14765,0.00013692639186047018
14766,1.754413460730575e-05
14767,8.542751311324537e-05
14768,6.91949826432392e-05
14769,8.741221245145425e-05
14770,0.00013325690815690905
14771,7.522390660597011e-05
14772,0.00021580625616479665
14773,4.988541331840679e-05
14774,7.878067845012993e-05
14775,8.617673302069306e-05
14776,5.998800043016672e-05
14777,8.877780055627227e-05
14778,9.39548626774922e-05
14779,5.873499685549177e-05
14780,3.881045995512977e-05
14781,2.889343522838317e-05
14782,7.815493881935254e-05
14783,0.0001149601157521829
14784,0.00013225334987509996
14785,3.057510912185535e-05
14786,2.3748685634927824e-05
