ID,score
1354,11926.469026548672
1355,13662.283185840706
1356,8487.442477876106
1357,3675.991150442477
1358,11631.371681415929
1359,12454.38053097345
1360,17733.8407079646
1361,9098.318584070796
1362,1496.5221238938052
1363,10501.38053097345
1364,5107.601769911505
1365,5087.115044247787
1366,15016.91150442478
1367,11330.96460176991
1368,15450.017699115044
1369,5489.592920353982
1370,9941.840707964602
1371,11687.79646017699
1372,9226.362831858405
1373,7700.026548672566
1374,10648.486725663715
1375,12380.318584070796
1376,11623.398230088495
1377,8205.53982300885
1378,1188.0265486725664
1379,12527.079646017699
1380,15430.999999999998
1381,10457.327433628318
1382,9122.725663716814
1383,12879.539823008849
1384,10046.601769911504
1385,7853.141592920353
1386,8743.761061946901
1387,14646.061946902653
1388,7132.513274336282
1389,11623.106194690265
1390,10433.955752212389
1391,7923.849557522123
1392,8807.840707964602
1393,3490.0442477876104
1394,8839.398230088495
1395,13526.04424778761
1396,7708.451327433628
1397,14575.911504424777
1398,11642.601769911504
1399,12893.637168141593
1400,1086.5398230088495
1401,3334.238938053097
1402,16203.681415929203
1403,7740.442477876106
1404,11710.973451327432
1405,7430.601769911505
1406,11287.221238938053
1407,16253.13274336283
1408,2307.5840707964603
1409,10953.654867256637
1410,8785.849557522124
1411,7896.21238938053
1412,6148.132743362831
1413,16603.22123893805
1414,14371.982300884954
1415,4721.008849557522
1416,7712.495575221238
1417,8017.5398230088485
1418,4994.486725663716
1419,3781.831858407079
1420,14759.938053097343
1421,7981.097345132743
1422,15422.283185840706
1423,9791.345132743361
1424,8789.212389380531
1425,8224.787610619469
1426,10295.04424778761
1427,6956.035398230088
1428,13256.575221238936
1429,16294.663716814159
1430,9758.849557522124
1431,4707.601769911505
1432,12971.415929203538
1433,6749.283185840707
1434,4825.8230088495575
1435,10791.433628318584
1436,11827.097345132745
1437,16526.29203539823
1438,6996.035398230088
1439,13783.008849557522
1440,4330.902654867256
1441,10536.787610619469
1442,12821.300884955752
1443,7631.8230088495575
1444,8171.7610619469015
1445,13183.017699115044
1446,13789.646017699115
1447,3501.5398230088495
1448,14143.230088495575
1449,13096.867256637168
1450,6836.194690265486
1451,10703.176991150442
1452,12769.495575221237
1453,3480.0
1454,6823.6814159292035
1455,9542.247787610619
1456,6343.460176991151
1457,11746.46017699115
1458,16257.141592920354
1459,8860.362831858407
1460,5427.805309734513
1461,3298.867256637168
1462,9999.415929203538
1463,16574.33628318584
1464,9114.407079646018
1465,4799.805309734514
1466,5454.300884955752
1467,7563.699115044247
1468,9154.530973451327
1469,12881.256637168142
1470,12874.044247787611
1471,10195.38053097345
1472,5420.87610619469
1473,6651.451327433628
1474,9336.575221238938
1475,12820.955752212387
1476,9782.38053097345
1477,17063.67256637168
1478,10788.42477876106
1479,7577.04424778761
1480,12238.513274336283
1481,9256.424778761062
1482,5533.407079646017
1483,5093.46017699115
1484,15680.46902654867
1485,11235.353982300885
1486,8532.840707964602
1487,10685.115044247786
1488,9849.115044247786
1489,5311.04424778761
1490,9630.176991150442
1491,15744.637168141591
1492,9330.70796460177
1493,5982.955752212389
1494,13181.026548672566
1495,6106.8230088495575
1496,10020.70796460177
1497,4230.920353982301
1498,12045.221238938053
1499,13396.991150442476
1500,10815.371681415929
1501,11817.16814159292
1502,6167.522123893805
1503,12834.584070796458
1504,3626.9911504424776
1505,8703.707964601768
1506,8658.646017699115
1507,14531.433628318584
1508,4736.16814159292
1509,5366.141592920354
1510,14977.610619469026
1511,9677.398230088496
1512,13497.814159292033
1513,6209.141592920354
1514,13362.38053097345
1515,5706.619469026548
1516,10986.955752212389
1517,15329.238938053097
1518,12544.132743362832
1519,7434.62831858407
1520,3346.1769911504425
1521,6579.805309734513
1522,11571.336283185841
1523,7795.345132743362
1524,11238.982300884954
1525,11177.106194690265
1526,13501.566371681416
1527,5709.33628318584
1528,13447.513274336281
1529,10792.026548672566
1530,7974.247787610619
1531,3852.0442477876104
1532,12076.619469026547
1533,4043.946902654867
1534,12909.566371681416
1535,10675.690265486724
1536,11498.371681415929
1537,7108.699115044247
1538,10263.371681415929
1539,12584.787610619469
1540,13574.79646017699
1541,6182.221238938053
1542,2075.7433628318586
1543,16331.964601769912
1544,10270.150442477876
1545,6177.16814159292
1546,1810.2743362831857
1547,9658.265486725662
1548,15244.911504424777
1549,14154.734513274336
1550,11306.646017699115
1551,4856.238938053097
1552,11553.823008849557
1553,15710.25663716814
1554,16116.681415929203
1555,8608.911504424777
1556,14264.592920353982
1557,7685.035398230088
1558,10289.300884955752
1559,3665.176991150442
1560,13721.398230088495
1561,18397.398230088496
1562,9363.04424778761
1563,12683.25663716814
1564,7916.663716814159
1565,11643.336283185841
1566,1912.7610619469026
1567,13697.58407079646
1568,6009.743362831859
1569,3686.035398230088
1570,18405.548672566372
1571,5404.265486725663
1572,16564.7610619469
1573,6878.353982300884
1574,13329.513274336283
1575,10435.362831858407
1576,9998.150442477876
1577,13370.87610619469
1578,15569.681415929203
1579,4965.0
1580,6023.008849557522
1581,14757.778761061945
1582,5877.504424778761
1583,5986.097345132743
1584,12446.070796460177
1585,11632.194690265485
1586,11954.823008849557
1587,11348.539823008849
1588,3613.106194690265
1589,8131.654867256636
1590,3226.159292035398
1591,9257.035398230088
1592,2436.088495575221
1593,2886.4159292035397
1594,9064.20353982301
1595,13314.814159292035
1596,13845.522123893805
1597,8281.681415929203
1598,9777.539823008849
1599,8870.67256637168
1600,10574.203539823007
1601,6062.504424778761
1602,8695.87610619469
1603,12793.91150442478
1604,6117.893805309734
1605,13938.681415929203
1606,12288.654867256635
1607,4506.3185840707965
1608,9009.646017699115
1609,13640.884955752212
1610,17214.955752212387
1611,1601.5398230088497
1612,10661.132743362832
1613,7220.079646017698
1614,4063.4955752212386
1615,11505.33628318584
1616,8737.699115044246
1617,10273.637168141593
1618,6168.212389380531
1619,10391.035398230088
1620,7467.477876106194
1621,7643.1061946902655
1622,13245.32743362832
1623,4706.522123893805
1624,5479.008849557522
1625,3521.0619469026547
1626,15266.71681415929
1627,8834.592920353982
1628,7132.814159292036
1629,10528.106194690265
1630,6980.805309734514
1631,14196.20353982301
1632,12773.982300884954
1633,5949.787610619469
1634,9101.017699115044
1635,14314.230088495573
1636,9011.327433628318
1637,11550.575221238938
1638,16408.539823008847
1639,6485.185840707964
1640,9547.132743362832
1641,11085.619469026547
1642,14287.407079646018
1643,4247.867256637168
1644,9596.831858407078
1645,8529.539823008849
1646,16966.29203539823
1647,11684.725663716812
1648,16008.123893805308
1649,6585.964601769911
1650,7074.371681415928
1651,8716.08849557522
1652,8598.32743362832
1653,7867.256637168141
1654,9045.221238938053
1655,13469.026548672566
1656,9405.300884955752
1657,5445.62831858407
1658,13427.08849557522
1659,5633.769911504424
1660,16759.67256637168
1661,7791.327433628318
1662,5904.070796460177
1663,15766.557522123894
1664,16288.787610619467
1665,8926.079646017699
1666,13291.734513274336
1667,9276.265486725664
1668,16771.530973451325
1669,1778.46017699115
1670,17977.150442477872
1671,4874.2477876106195
1672,9028.159292035398
1673,5287.088495575221
1674,5955.203539823009
1675,9080.46017699115
1676,9902.513274336283
1677,13421.300884955752
1678,15942.53982300885
1679,4414.707964601769
1680,15011.778761061947
1681,4492.938053097345
1682,13756.318584070796
1683,11842.159292035398
1684,6820.699115044247
1685,4484.646017699115
1686,6891.654867256637
1687,10501.053097345131
1688,8500.893805309735
1689,11199.008849557522
1690,6373.3982300884945
1691,11716.327433628318
1692,9060.265486725662
1693,3791.407079646018
1694,2615.884955752212
1695,3147.1946902654868
1696,12382.973451327432
1697,13050.486725663715
1698,15187.159292035396
1699,13815.353982300883
1700,8641.58407079646
1701,9855.79646017699
1702,12061.486725663715
1703,14016.017699115044
1704,16536.29203539823
1705,3724.5663716814156
1706,11317.300884955752
1707,7884.362831858407
1708,4983.734513274336
1709,11607.035398230088
1710,6802.141592920353
1711,13196.946902654867
1712,15797.831858407078
1713,6612.1858407079635
1714,8639.637168141591
1715,13181.849557522122
1716,9610.123893805308
1717,7656.398230088495
1718,15117.743362831858
1719,9870.132743362832
1720,5773.805309734513
1721,14004.734513274336
1722,3678.9646017699115
1723,12640.601769911502
1724,4004.716814159292
1725,6358.362831858407
1726,10366.938053097343
1727,8723.504424778761
1728,8915.79646017699
1729,9114.79646017699
1730,10325.415929203538
1731,12576.787610619469
1732,14192.991150442476
1733,12716.115044247786
1734,12195.8407079646
1735,10163.610619469026
1736,14769.29203539823
1737,13570.442477876106
1738,15966.451327433626
1739,15587.867256637166
1740,11627.25663716814
1741,12540.41592920354
1742,12692.646017699113
1743,10012.734513274336
1744,3018.5486725663714
1745,4469.362831858407
1746,12387.442477876106
1747,9285.132743362832
1748,15147.955752212389
1749,13052.33628318584
1750,7480.539823008849
1751,5293.548672566371
1752,7596.548672566371
1753,1433.6991150442477
1754,12821.74336283186
1755,8588.25663716814
1756,5992.902654867256
1757,13149.71681415929
1758,13734.761061946901
1759,17776.477876106193
1760,14042.743362831858
1761,19254.318584070796
1762,8382.230088495575
1763,5225.380530973452
1764,12911.707964601768
1765,6528.008849557522
1766,15457.75221238938
1767,15610.380530973449
1768,16509.566371681416
1769,12737.734513274336
1770,14743.407079646016
1771,11494.115044247786
1772,11342.716814159292
1773,8594.663716814159
1774,13133.522123893803
1775,15630.053097345131
1776,3497.3274336283184
1777,9466.734513274336
1778,9082.41592920354
1779,12692.300884955752
1780,3622.238938053097
1781,12187.955752212389
1782,2849.5663716814156
1783,10917.159292035398
1784,14835.761061946901
1785,6139.663716814159
1786,7224.654867256637
1787,13773.38938053097
1788,11188.814159292035
1789,8855.230088495575
1790,16335.75221238938
1791,8975.716814159292
1792,3400.4159292035392
1793,10338.42477876106
1794,12478.017699115044
1795,14645.858407079646
1796,11517.513274336283
1797,2868.9734513274334
1798,14689.389380530973
1799,10527.053097345131
1800,17651.530973451325
1801,2553.2743362831857
1802,13379.044247787611
1803,7039.0442477876095
1804,11141.300884955752
1805,9902.141592920352
1806,7048.87610619469
1807,8381.309734513274
1808,7200.50442477876
1809,9232.902654867255
1810,10030.761061946903
1811,15175.654867256635
1812,15141.566371681416
1813,7552.725663716814
1814,6431.9203539823
1815,10724.566371681416
1816,9667.495575221237
1817,4297.849557522123
1818,6556.5398230088485
1819,12234.433628318584
1820,12051.17699115044
1821,7857.902654867256
1822,6327.371681415929
1823,2901.132743362832
1824,9264.982300884956
1825,9098.610619469026
1826,10397.884955752212
1827,13417.690265486724
1828,7826.6814159292035
1829,3275.0884955752213
1830,10694.415929203538
1831,10814.619469026547
1832,16530.893805309734
1833,13441.610619469027
1834,6890.539823008849
1835,8451.070796460177
1836,3453.451327433628
1837,5965.309734513274
1838,14949.646017699115
1839,8503.75221238938
1840,16053.592920353982
1841,14897.619469026547
1842,9826.840707964602
1843,5497.185840707964
1844,12777.54867256637
1845,10740.194690265485
1846,15790.274336283186
1847,5228.920353982301
1848,14576.982300884954
1849,7513.557522123893
1850,14824.991150442476
1851,5628.858407079646
1852,14970.522123893805
1853,15614.584070796458
1854,6267.831858407079
1855,13297.716814159292
1856,16480.734513274336
1857,9669.247787610619
1858,13554.823008849557
1859,11692.04424778761
1860,12359.16814159292
1861,1479.575221238938
1862,12322.575221238938
1863,17366.79646017699
1864,11798.805309734513
1865,5232.557522123893
1866,12071.106194690265
1867,11847.690265486724
1868,7431.884955752213
1869,4312.0
1870,16732.0
1871,8533.13274336283
1872,9713.185840707964
1873,13854.522123893805
1874,4669.530973451327
1875,14277.221238938053
1876,11002.362831858407
1877,1910.4778761061948
1878,12900.371681415929
1879,7682.1150442477865
1880,10493.920353982301
1881,4906.451327433628
1882,8528.699115044248
1883,9618.707964601768
1884,14977.053097345133
1885,14642.097345132743
1886,15785.265486725662
1887,7188.265486725662
1888,7938.592920353983
1889,5440.530973451327
1890,11163.398230088495
1891,4104.070796460177
1892,7772.088495575222
1893,6826.513274336283
1894,4818.0353982300885
1895,6792.884955752213
1896,10970.699115044246
1897,3071.6902654867254
1898,15030.938053097345
1899,17123.619469026547
1900,10940.601769911504
1901,8280.424778761062
1902,13367.017699115042
1903,8888.079646017699
1904,6300.681415929203
1905,18327.433628318584
1906,8216.778761061947
1907,12375.247787610617
1908,5174.053097345132
1909,11723.592920353982
1910,11629.849557522122
1911,8218.106194690265
1912,14237.87610619469
1913,6359.575221238937
1914,5320.407079646017
1915,7872.672566371681
1916,15111.743362831858
1917,8591.123893805308
1918,14341.946902654867
1919,8700.442477876106
1920,17477.035398230088
1921,5784.734513274336
1922,13676.946902654867
1923,12814.699115044248
1924,13032.0
1925,5055.831858407079
1926,7495.362831858407
1927,9323.592920353982
1928,13692.300884955752
1929,6041.699115044247
1930,6482.637168141593
1931,6510.646017699115
1932,15853.75221238938
1933,3470.8495575221236
1934,5610.0
1935,5251.486725663717
1936,4141.407079646017
1937,7428.867256637167
1938,6486.716814159291
1939,9026.477876106193
1940,12635.8407079646
1941,6842.327433628318
1942,5878.424778761061
1943,3465.327433628318
1944,5002.451327433628
1945,11730.778761061945
1946,13439.33628318584
1947,15490.991150442478
1948,13617.646017699113
1949,11225.13274336283
1950,16947.04424778761
1951,9603.654867256637
1952,5931.221238938053
1953,15288.150442477876
1954,1407.7345132743362
1955,4042.389380530973
1956,15304.787610619469
1957,11481.238938053097
1958,15991.477876106195
1959,5716.504424778761
1960,5236.486725663717
1961,5040.734513274337
1962,7725.619469026548
1963,10545.938053097345
1964,7632.017699115044
1965,5530.87610619469
1966,2816.362831858407
1967,6436.309734513275
1968,16351.20353982301
1969,6266.203539823009
1970,4011.3274336283184
1971,13558.91150442478
1972,9996.690265486726
1973,4341.1769911504425
1974,12330.725663716814
