ID,score
1408,3213.5714285714284
1409,8018.0
1410,6286.0
1411,9338.42857142857
1412,3803.714285714286
1413,17196.0
1414,11743.0
1415,5484.857142857143
1416,7438.714285714285
1417,12417.42857142857
1418,6300.0
1419,4367.142857142857
1420,15580.0
1421,5378.571428571428
1422,17958.714285714286
1423,9945.57142857143
1424,10569.42857142857
1425,8773.0
1426,4795.571428571428
1427,6659.285714285715
1428,14012.0
1429,15923.714285714286
1430,13182.714285714286
1431,3454.4285714285716
1432,10561.285714285714
1433,4029.4285714285716
1434,4321.428571428572
1435,15005.142857142857
1436,17729.85714285714
1437,15313.42857142857
1438,662.0
1439,12318.142857142857
1440,5908.285714285715
1441,8646.857142857143
1442,13971.857142857143
1443,3097.1428571428573
1444,8703.285714285714
1445,15453.142857142857
1446,13345.285714285714
1447,5005.428571428572
1448,12868.857142857143
1449,12560.285714285714
1450,7600.571428571428
1451,6414.714285714285
1452,13401.714285714286
1453,3702.1428571428573
1454,3483.8571428571427
1455,14487.57142857143
1456,3476.5714285714284
1457,14078.57142857143
1458,16487.285714285714
1459,4805.714285714285
1460,3303.285714285714
1461,4064.1428571428573
1462,4927.428571428572
1463,16303.142857142857
1464,11985.857142857143
1465,5941.0
1466,3598.714285714286
1467,4801.285714285715
1468,13253.857142857143
1469,13954.142857142857
1470,15560.857142857143
1471,11391.0
1472,3297.714285714286
1473,5824.285714285715
1474,9261.0
1475,16113.714285714286
1476,7352.571428571428
1477,16558.571428571428
1478,12291.285714285714
1479,7323.142857142857
1480,16087.0
1481,11376.142857142857
1482,3941.5714285714284
1483,6216.142857142857
1484,13957.714285714286
1485,9486.142857142857
1486,12165.285714285714
1487,10112.57142857143
1488,7024.571428571428
1489,4848.428571428572
1490,7675.285714285715
1491,16565.714285714286
1492,12176.0
1493,8773.714285714286
1494,10407.857142857143
1495,7725.857142857143
1496,12311.0
1497,4586.714285714285
1498,18269.285714285714
1499,15399.42857142857
1500,16429.285714285714
1501,16283.714285714286
1502,8399.42857142857
1503,15354.142857142857
1504,3784.4285714285716
1505,7800.285714285715
1506,9264.142857142857
1507,17417.0
1508,1876.7142857142858
1509,1680.142857142857
1510,12216.0
1511,10449.57142857143
1512,13072.42857142857
1513,7588.428571428572
1514,12038.57142857143
1515,3979.0
1516,8917.42857142857
1517,15429.285714285714
1518,11430.857142857143
1519,7016.0
1520,2654.8571428571427
1521,6113.285714285715
1522,7721.714285714285
1523,5972.571428571428
1524,15406.285714285714
1525,6270.0
1526,14615.42857142857
1527,6394.0
1528,12285.714285714286
1529,6752.428571428572
1530,5775.142857142857
1531,4884.571428571428
1532,12258.285714285714
1533,4109.0
1534,11514.714285714286
1535,16344.42857142857
1536,10897.57142857143
1537,7343.0
1538,9510.714285714286
1539,9138.857142857143
1540,11824.857142857143
1541,1719.7142857142858
1542,2884.285714285714
1543,17709.571428571428
1544,15867.42857142857
1545,7308.571428571428
1546,1450.7142857142858
1547,14701.857142857143
1548,13606.0
1549,14661.0
1550,8278.57142857143
1551,2674.5714285714284
1552,8054.714285714285
1553,16264.142857142857
1554,16562.0
1555,11691.0
1556,16413.714285714286
1557,11025.857142857143
1558,10422.714285714286
1559,4944.857142857143
1560,19395.14285714286
1561,18514.0
1562,8393.857142857143
1563,10826.0
1564,5602.857142857143
1565,10020.285714285714
1566,1920.0
1567,11536.714285714286
1568,7071.285714285715
1569,1162.2857142857142
1570,17962.0
1571,6222.142857142857
1572,16828.85714285714
1573,3574.8571428571427
1574,14288.57142857143
1575,12573.57142857143
1576,9682.57142857143
1577,13794.714285714286
1578,14859.0
1579,3144.0
1580,2261.5714285714284
1581,18833.14285714286
1582,6212.857142857143
1583,3047.0
1584,14425.42857142857
1585,11912.0
1586,9508.0
1587,9482.142857142857
1588,4172.714285714285
1589,8365.0
1590,3024.0
1591,5977.142857142857
1592,434.2857142857143
1593,36.285714285714285
1594,7712.857142857143
1595,11200.285714285714
1596,12659.57142857143
1597,5987.857142857143
1598,10757.285714285714
1599,5049.0
1600,5931.0
1601,3725.4285714285716
1602,8669.714285714286
1603,19243.14285714286
1604,6604.285714285715
1605,11537.857142857143
1606,12265.857142857143
1607,6942.142857142857
1608,7285.142857142857
1609,11100.0
1610,18693.285714285714
1611,1509.5714285714287
1612,11354.142857142857
1613,4717.857142857143
1614,5637.571428571428
1615,7791.285714285715
1616,6823.0
1617,11880.142857142857
1618,9226.285714285714
1619,12751.857142857143
1620,5417.571428571428
1621,11472.0
1622,11297.42857142857
1623,1729.5714285714287
1624,4392.0
1625,4134.571428571428
1626,16130.0
1627,8284.714285714286
1628,6218.857142857143
1629,9283.42857142857
1630,4596.857142857143
1631,12880.714285714286
1632,14295.57142857143
1633,8076.142857142857
1634,6150.857142857143
1635,13508.57142857143
1636,13290.285714285714
1637,11633.285714285714
1638,16300.142857142857
1639,8268.857142857143
1640,5482.714285714285
1641,8262.42857142857
1642,13159.285714285714
1643,4606.428571428572
1644,5537.0
1645,6688.285714285715
1646,17983.285714285714
1647,8776.0
1648,16968.14285714286
1649,9574.142857142857
1650,7515.428571428572
1651,4319.857142857143
1652,5554.714285714285
1653,4649.857142857143
1654,7218.428571428572
1655,14443.857142857143
1656,8530.857142857143
1657,8096.285714285715
1658,15690.142857142857
1659,4368.285714285715
1660,15731.0
1661,11723.0
1662,5377.857142857143
1663,14391.0
1664,16369.857142857143
1665,10689.57142857143
1666,10350.714285714286
1667,12772.0
1668,15492.142857142857
1669,17.142857142857142
1670,19294.14285714286
1671,1260.5714285714287
1672,6510.428571428572
1673,7845.428571428572
1674,3109.714285714286
1675,9886.285714285714
1676,9094.285714285714
1677,13482.285714285714
1678,14767.42857142857
1679,4824.714285714285
1680,16465.14285714286
1681,1449.7142857142858
1682,12084.42857142857
1683,11627.142857142857
1684,10011.857142857143
1685,6517.0
1686,8055.0
1687,12632.714285714286
1688,9728.42857142857
1689,13111.285714285714
1690,7134.0
1691,13183.714285714286
1692,3734.8571428571427
1693,4911.428571428572
1694,2047.857142857143
1695,599.1428571428571
1696,11403.42857142857
1697,16078.285714285714
1698,13762.42857142857
1699,16306.142857142857
1700,5295.428571428572
1701,9747.857142857143
1702,15930.0
1703,13949.0
1704,14913.285714285714
1705,3486.285714285714
1706,10166.42857142857
1707,8215.142857142857
1708,411.42857142857144
1709,13478.857142857143
1710,9820.285714285714
1711,12028.57142857143
1712,15363.857142857143
1713,7780.285714285715
1714,6776.571428571428
1715,12684.142857142857
1716,12526.714285714286
1717,5844.857142857143
1718,13342.0
1719,6558.0
1720,7332.571428571428
1721,15591.142857142857
1722,4308.714285714285
1723,9036.714285714286
1724,6234.857142857143
1725,5152.142857142857
1726,12501.57142857143
1727,11779.285714285714
1728,10154.142857142857
1729,13424.0
1730,6209.571428571428
1731,16624.85714285714
1732,11219.714285714286
1733,9558.42857142857
1734,8537.57142857143
1735,7315.714285714285
1736,17552.714285714286
1737,13769.57142857143
1738,14438.142857142857
1739,15171.714285714286
1740,12275.714285714286
1741,13729.57142857143
1742,9455.285714285714
1743,13777.285714285714
1744,3314.0
1745,3419.0
1746,16760.85714285714
1747,9778.42857142857
1748,16769.428571428572
1749,13645.57142857143
1750,10429.857142857143
1751,8430.142857142857
1752,7805.928571428572
1753,669.7142857142857
1754,17598.285714285714
1755,9711.857142857143
1756,9071.142857142857
1757,16522.714285714286
1758,13926.857142857143
1759,18391.0
1760,14723.142857142857
1761,19103.714285714286
1762,9899.285714285714
1763,6160.571428571428
1764,14429.285714285714
1765,2777.1428571428573
1766,15156.714285714286
1767,17353.85714285714
1768,17849.0
1769,13907.857142857143
1770,14204.142857142857
1771,17287.14285714286
1772,9877.285714285714
1773,10116.285714285714
1774,18933.85714285714
1775,15322.714285714286
1776,4939.428571428572
1777,14660.857142857143
1778,14014.57142857143
1779,12951.42857142857
1780,1107.7142857142858
1781,10799.857142857143
1782,1268.142857142857
1783,10433.57142857143
1784,16094.142857142857
1785,3231.5714285714284
1786,8344.142857142857
1787,17554.571428571428
1788,11110.142857142857
1789,11816.57142857143
1790,17018.714285714286
1791,7620.714285714285
1792,3610.4285714285716
1793,6994.571428571428
1794,12695.285714285714
1795,14076.142857142857
1796,12482.857142857143
1797,3375.4285714285716
1798,13934.0
1799,10319.0
1800,18575.285714285714
1801,3587.4285714285716
1802,15081.857142857143
1803,9104.142857142857
1804,10766.142857142857
1805,8337.142857142857
1806,5870.571428571428
1807,8728.57142857143
1808,6043.285714285715
1809,10276.142857142857
1810,14620.857142857143
1811,14379.142857142857
1812,17714.714285714286
1813,6474.142857142857
1814,5873.285714285715
1815,7340.857142857143
1816,13831.42857142857
1817,3957.0
1818,6245.285714285715
1819,15878.714285714286
1820,14125.42857142857
1821,11778.857142857143
1822,8003.857142857143
1823,2726.8571428571427
1824,14012.285714285714
1825,10384.285714285714
1826,11526.285714285714
1827,14461.42857142857
1828,8144.285714285715
1829,2192.8571428571427
1830,11629.857142857143
1831,9479.142857142857
1832,18184.285714285714
1833,10772.857142857143
1834,5465.0
1835,10019.0
1836,4289.714285714285
1837,6589.0
1838,15101.142857142857
1839,7430.428571428572
1840,15560.857142857143
1841,13003.57142857143
1842,10970.57142857143
1843,7795.0
1844,14484.285714285714
1845,6575.714285714285
1846,17968.714285714286
1847,4855.714285714285
1848,16651.0
1849,5942.428571428572
1850,15927.714285714286
1851,3035.714285714286
1852,14722.714285714286
1853,17024.85714285714
1854,6373.571428571428
1855,11918.0
1856,18021.85714285714
1857,5850.142857142857
1858,15629.857142857143
1859,16435.14285714286
1860,11480.42857142857
1861,956.4285714285714
1862,17041.285714285714
1863,17598.285714285714
1864,13527.42857142857
1865,526.7142857142857
1866,17684.428571428572
1867,12606.42857142857
1868,10314.57142857143
1869,1628.7142857142858
1870,15738.57142857143
1871,5944.285714285715
1872,11601.142857142857
1873,12878.857142857143
1874,3776.5714285714284
1875,14744.57142857143
1876,14508.57142857143
1877,2708.5714285714284
1878,19015.714285714286
1879,2495.5714285714284
1880,16169.142857142857
1881,5439.0
1882,9219.714285714286
1883,10164.142857142857
1884,15519.285714285714
1885,13363.857142857143
1886,17721.428571428572
1887,8584.42857142857
1888,1813.5714285714287
1889,4840.714285714285
1890,9728.42857142857
1891,3866.5714285714284
1892,10363.42857142857
1893,5128.0
1894,4264.0
1895,8876.285714285714
1896,15734.714285714286
1897,4231.285714285715
1898,15402.57142857143
1899,17053.0
1900,11812.285714285714
1901,8611.42857142857
1902,11661.714285714286
1903,13941.0
1904,9432.285714285714
1905,18594.428571428572
1906,7461.142857142857
1907,19116.428571428572
1908,6474.428571428572
1909,14700.714285714286
1910,17203.571428571428
1911,9596.0
1912,14132.0
1913,5487.0
1914,4705.0
1915,5206.714285714285
1916,14062.285714285714
1917,6301.285714285715
1918,16866.0
1919,12322.142857142857
1920,16979.14285714286
1921,4175.428571428572
1922,14940.285714285714
1923,15291.285714285714
1924,14062.285714285714
1925,3809.1428571428573
1926,10452.57142857143
1927,9233.42857142857
1928,14026.57142857143
1929,4479.428571428572
1930,9494.42857142857
1931,8386.285714285714
1932,19050.714285714286
1933,4190.142857142857
1934,7329.285714285715
1935,1980.7142857142858
1936,3319.4285714285716
1937,4049.5714285714284
1938,5374.0
1939,9674.57142857143
1940,10041.42857142857
1941,10175.285714285714
1942,6090.285714285715
1943,4532.142857142857
1944,6718.142857142857
1945,12068.714285714286
1946,13306.285714285714
1947,14398.714285714286
1948,12336.42857142857
1949,8998.857142857143
1950,15818.857142857143
1951,13040.142857142857
1952,8862.285714285714
1953,13193.0
1954,1349.4285714285713
1955,1078.5714285714287
1956,13739.142857142857
1957,10758.714285714286
1958,15587.285714285714
1959,4993.571428571428
1960,5973.0
1961,5924.857142857143
1962,6341.714285714285
1963,14488.285714285714
1964,5868.714285714285
1965,2992.714285714286
1966,3420.5714285714284
1967,2348.8571428571427
1968,15697.57142857143
1969,8290.285714285714
1970,4459.142857142857
1971,12713.57142857143
1972,11357.285714285714
1973,6503.714285714285
1974,11201.714285714286
1975,13392.142857142857
1976,3603.714285714286
1977,8852.0
1978,12394.57142857143
1979,9039.142857142857
1980,12435.0
1981,14403.142857142857
1982,6359.285714285715
1983,8317.142857142857
1984,13260.42857142857
1985,6943.571428571428
1986,9915.57142857143
1987,1543.2857142857142
1988,11917.857142857143
1989,16027.857142857143
1990,14413.42857142857
1991,5336.428571428572
1992,8334.857142857143
1993,9513.0
1994,8875.142857142857
1995,14335.285714285714
1996,10765.857142857143
1997,17516.85714285714
1998,13608.714285714286
1999,12566.0
2000,14022.57142857143
2001,9647.714285714286
2002,1468.7142857142858
2003,8556.142857142857
2004,18093.85714285714
2005,2408.1428571428573
2006,12436.42857142857
2007,3082.5714285714284
2008,9553.714285714286
2009,7952.142857142857
2010,13958.42857142857
2011,11302.142857142857
2012,14339.714285714286
2013,1498.857142857143
2014,13675.142857142857
2015,9855.42857142857
2016,16994.714285714286
2017,6445.285714285715
2018,2860.1428571428573
2019,3566.3571428571427
2020,10580.42857142857
2021,6044.0
2022,18519.14285714286
2023,3280.5714285714284
2024,17436.14285714286
2025,19257.14285714286
2026,11899.285714285714
2027,7190.714285714285
2028,15710.42857142857
2029,16377.57142857143
2030,9187.42857142857
2031,6871.142857142857
2032,6730.285714285715
2033,9465.42857142857
2034,18080.714285714286
2035,5011.714285714285
2036,18010.571428571428
2037,9630.0
2038,8872.42857142857
2039,7200.857142857143
2040,11540.57142857143
2041,9527.142857142857
2042,1701.857142857143
2043,13896.0
2044,7513.428571428572
2045,15907.857142857143
2046,8746.857142857143
2047,9137.142857142857
2048,8805.142857142857
2049,5587.142857142857
2050,14171.42857142857
2051,14648.142857142857
2052,17972.714285714286
2053,14556.57142857143
2054,7972.714285714285
2055,5525.428571428572
2056,13004.142857142857
2057,3908.4285714285716
2058,2950.8571428571427
2059,16032.714285714286
2060,5995.714285714285
2061,7937.857142857143
2062,11028.42857142857
2063,16748.571428571428
2064,9830.857142857143
2065,7893.142857142857
2066,11855.142857142857
2067,662.7142857142857
2068,16263.857142857143
2069,17893.14285714286
2070,7626.0
2071,10014.142857142857
2072,5721.571428571428
2073,15541.857142857143
2074,10137.0
2075,12374.714285714286
2076,7590.571428571428
2077,9302.42857142857
2078,9881.285714285714
2079,13474.0
2080,9075.857142857143
2081,10319.714285714286
2082,1730.142857142857
2083,3485.8571428571427
2084,14092.142857142857
2085,13732.142857142857
2086,18072.571428571428
2087,15769.142857142857
2088,12896.857142857143
2089,10935.57142857143
2090,17146.285714285714
2091,16526.428571428572
2092,12544.714285714286
2093,5997.428571428572
2094,7475.571428571428
2095,3204.1428571428573
2096,1875.0
2097,6471.571428571428
2098,5374.857142857143
2099,9280.142857142857
2100,8763.42857142857
2101,713.7142857142857
2102,3535.4285714285716
2103,2321.1428571428573
2104,16953.0
2105,9623.285714285714
2106,12558.42857142857
2107,2604.0
2108,15493.142857142857
2109,7417.857142857143
2110,9979.0
2111,10815.142857142857
