ID,score
1354,10557.90909090909
1355,13440.475524475523
1356,6831.265734265734
1357,4997.671328671328
1358,11404.93006993007
1359,12758.706293706293
1360,17789.46853146853
1361,9183.216783216783
1362,2022.1468531468531
1363,11244.167832167832
1364,4676.356643356643
1365,6335.1328671328665
1366,15878.11888111888
1367,12491.321678321678
1368,15393.37062937063
1369,6622.125874125873
1370,9122.223776223776
1371,12974.062937062938
1372,9803.83916083916
1373,6681.27972027972
1374,9954.81818181818
1375,13055.146853146853
1376,11438.6993006993
1377,9307.034965034965
1378,1266.2727272727273
1379,13018.811188811189
1380,15325.475524475523
1381,8538.097902097901
1382,7730.4055944055945
1383,12096.6993006993
1384,10479.482517482518
1385,8616.958041958042
1386,8650.664335664334
1387,15217.517482517482
1388,7486.111888111887
1389,13235.951048951049
1390,10134.384615384615
1391,7203.0419580419575
1392,7500.461538461538
1393,4006.118881118881
1394,9174.34965034965
1395,13781.139860139858
1396,8953.671328671328
1397,13221.104895104894
1398,11419.25874125874
1399,13178.608391608392
1400,981.3216783216783
1401,3683.27972027972
1402,16553.25874125874
1403,6596.363636363636
1404,12729.510489510489
1405,8217.398601398601
1406,10089.062937062938
1407,16321.496503496503
1408,1921.4475524475524
1409,12078.202797202795
1410,9756.79020979021
1411,7472.181818181818
1412,7095.3076923076915
1413,16473.944055944055
1414,15349.18881118881
1415,4452.895104895105
1416,7879.384615384614
1417,6336.167832167832
1418,4405.293706293706
1419,3528.440559440559
1420,14484.496503496503
1421,8938.97902097902
1422,14503.762237762236
1423,9844.34965034965
1424,8204.272727272728
1425,7975.181818181818
1426,12216.923076923076
1427,7054.62937062937
1428,12932.11888111888
1429,16523.615384615383
1430,8504.965034965035
1431,5179.713286713286
1432,13867.132867132867
1433,7690.972027972027
1434,4944.601398601399
1435,9331.412587412588
1436,9666.027972027972
1437,17002.244755244756
1438,9404.41958041958
1439,14273.496503496503
1440,3727.9860139860134
1441,11110.398601398601
1442,12432.286713286714
1443,9403.32867132867
1444,7939.783216783216
1445,12423.783216783217
1446,13961.11888111888
1447,2867.6503496503497
1448,14780.524475524475
1449,13435.076923076922
1450,6432.307692307692
1451,12202.720279720279
1452,12514.076923076922
1453,3392.937062937063
1454,7955.776223776224
1455,7809.328671328671
1456,7494.272727272727
1457,10989.02097902098
1458,16295.503496503496
1459,10461.195804195804
1460,6270.153846153846
1461,2940.5734265734263
1462,11769.958041958042
1463,16820.139860139858
1464,8128.307692307692
1465,4340.615384615385
1466,6212.20979020979
1467,8493.342657342657
1468,7587.706293706293
1469,12500.223776223776
1470,11949.699300699302
1471,9864.671328671328
1472,6186.636363636363
1473,7005.062937062937
1474,9433.16783216783
1475,11587.60839160839
1476,10763.48951048951
1477,17400.454545454544
1478,10308.965034965035
1479,7504.657342657342
1480,10753.930069930071
1481,8482.839160839161
1482,6193.9510489510485
1483,4715.531468531469
1484,16267.153846153844
1485,11810.524475524475
1486,7146.160839160839
1487,10902.853146853146
1488,10910.62937062937
1489,5299.706293706294
1490,10254.895104895104
1491,15461.076923076922
1492,8176.923076923076
1493,4977.650349650349
1494,14342.0
1495,5479.377622377622
1496,9223.776223776224
1497,4083.6643356643353
1498,9712.097902097901
1499,12720.0
1500,8741.517482517482
1501,10188.321678321678
1502,5345.244755244755
1503,12089.076923076922
1504,3610.20979020979
1505,8913.76923076923
1506,8308.58041958042
1507,13391.762237762237
1508,5727.391608391608
1509,6764.993006993006
1510,15937.482517482516
1511,9424.517482517482
1512,13663.37762237762
1513,5774.006993006993
1514,13905.657342657341
1515,6408.867132867133
1516,11722.90909090909
1517,15256.181818181816
1518,13074.874125874127
1519,7588.692307692308
1520,3528.867132867133
1521,6657.6783216783215
1522,13131.685314685314
1523,8540.02797202797
1524,9845.34965034965
1525,12886.244755244754
1526,13247.181818181818
1527,5431.923076923076
1528,13913.76923076923
1529,12173.90909090909
1530,8793.636363636364
1531,3533.1538461538457
1532,12084.041958041957
1533,3942.8391608391607
1534,13395.741258741258
1535,8472.958041958042
1536,11652.48951048951
1537,7103.517482517483
1538,10585.111888111887
1539,13859.937062937062
1540,14413.160839160839
1541,7835.111888111888
1542,1697.7552447552448
1543,15874.0
1544,8261.797202797203
1545,5788.811188811189
1546,1954.132867132867
1547,7858.83916083916
1548,15845.97902097902
1549,14048.006993006993
1550,12409.377622377622
1551,5561.083916083916
1552,12845.538461538461
1553,15728.874125874125
1554,15918.916083916083
1555,7418.370629370629
1556,13555.377622377622
1557,6491.741258741258
1558,10276.23076923077
1559,3030.314685314685
1560,11754.111888111887
1561,18343.81818181818
1562,9738.13986013986
1563,13297.88811188811
1564,8831.20979020979
1565,12297.811188811189
1566,1807.4965034965035
1567,14666.482517482518
1568,5697.0
1569,4601.1328671328665
1570,18574.314685314686
1571,5180.153846153846
1572,16507.11888111888
1573,8040.517482517482
1574,13023.741258741258
1575,9625.706293706293
1576,10164.062937062938
1577,13308.384615384613
1578,15767.999999999998
1579,5512.552447552447
1580,7442.867132867133
1581,13291.391608391606
1582,5829.146853146853
1583,7117.895104895104
1584,11607.734265734265
1585,11440.825174825173
1586,12766.11888111888
1587,11933.741258741258
1588,3395.321678321678
1589,7967.0419580419575
1590,3350.9510489510485
1591,10541.153846153846
1592,3171.1748251748254
1593,3906.5384615384614
1594,9601.223776223776
1595,14024.993006993005
1596,14199.538461538461
1597,9249.720279720279
1598,9529.454545454546
1599,10365.916083916083
1600,12280.594405594406
1601,6786.804195804196
1602,8641.566433566433
1603,10341.062937062938
1604,6016.167832167832
1605,14773.713286713286
1606,12310.125874125873
1607,3630.5874125874125
1608,9784.055944055943
1609,14526.853146853146
1610,16720.90909090909
1611,1499.888111888112
1612,10346.209790209788
1613,8222.860139860139
1614,3300.3846153846152
1615,12748.272727272726
1616,9442.027972027972
1617,9788.888111888113
1618,5118.377622377622
1619,9402.076923076924
1620,8210.034965034965
1621,6260.146853146854
1622,14006.587412587412
1623,5792.496503496503
1624,5789.706293706294
1625,3182.8671328671326
1626,14968.244755244754
1627,9051.601398601399
1628,7515.51048951049
1629,10930.251748251749
1630,7917.1398601398605
1631,14746.02097902098
1632,12188.671328671328
1633,5230.461538461539
1634,10290.734265734265
1635,14619.426573426572
1636,7397.762237762237
1637,11418.496503496503
1638,16631.853146853147
1639,5746.685314685315
1640,10947.034965034965
1641,12072.552447552447
1642,14830.258741258742
1643,4081.5314685314684
1644,11152.041958041958
1645,9260.335664335664
1646,16577.48951048951
1647,12888.34965034965
1648,15682.923076923076
1649,5458.97902097902
1650,6779.748251748251
1651,10441.174825174823
1652,9827.0
1653,9142.517482517482
1654,9811.958041958042
1655,13021.11888111888
1656,9745.727272727272
1657,4451.300699300699
1658,12528.11888111888
1659,6161.020979020979
1660,17142.18881118881
1661,6460.55944055944
1662,6040.20979020979
1663,16270.776223776224
1664,16370.230769230768
1665,8204.804195804196
1666,14275.496503496503
1667,8044.3216783216785
1668,17269.251748251747
1669,2444.8671328671326
1670,17497.11888111888
1671,6120.13986013986
1672,9815.678321678322
1673,4377.41958041958
1674,7046.909090909091
1675,8836.797202797203
1676,10301.426573426572
1677,13385.573426573426
1678,16360.958041958042
1679,4188.195804195804
1680,14704.692307692307
1681,5638.825174825174
1682,14315.972027972028
1683,11869.3986013986
1684,5483.55944055944
1685,3787.5874125874125
1686,6368.300699300698
1687,9725.657342657341
1688,8050.916083916084
1689,10559.146853146853
1690,6175.272727272726
1691,11306.32867132867
1692,10981.25874125874
1693,3257.6153846153848
1694,2761.5034965034965
1695,4022.188811188811
1696,12686.125874125873
1697,11915.20979020979
1698,15814.60839160839
1699,12840.174825174825
1700,9940.062937062936
1701,9848.076923076922
1702,10547.538461538461
1703,14093.426573426572
1704,17140.636363636364
1705,3789.272727272727
1706,11884.93006993007
1707,7712.468531468531
1708,6700.293706293705
1709,10878.636363636364
1710,5580.923076923076
1711,13613.811188811189
1712,15994.020979020977
1713,6211.867132867133
1714,9385.097902097901
1715,13374.46853146853
1716,8571.636363636362
1717,8189.391608391608
1718,15912.272727272726
1719,11077.237762237763
1720,5124.335664335664
1721,13589.405594405594
1722,3381.4895104895104
1723,13884.951048951047
1724,3178.622377622378
1725,6726.048951048951
1726,9612.965034965035
1727,7499.377622377622
1728,8550.384615384615
1729,7553.999999999999
1730,11802.041958041958
1731,11098.44055944056
1732,15254.321678321678
1733,13840.776223776224
1734,13648.041958041957
1735,11128.727272727272
1736,13729.300699300698
1737,13497.972027972028
1738,16700.202797202797
1739,15770.622377622376
1740,11295.524475524475
1741,12079.0
1742,13869.223776223775
1743,8563.13986013986
1744,2882.4895104895104
1745,4898.937062937063
1746,10815.181818181818
1747,9027.482517482516
1748,14639.433566433565
1749,12987.860139860139
1750,6225.671328671328
1751,4223.293706293706
1752,7582.167832167832
1753,1642.7132867132866
1754,11038.58041958042
1755,8239.111888111887
1756,4786.419580419581
1757,11823.482517482516
1758,13670.825174825173
1759,17732.321678321678
1760,13750.97902097902
1761,19306.90909090909
1762,7694.4895104895095
1763,4756.0
1764,12333.16783216783
1765,7931.083916083916
1766,15568.363636363636
1767,14966.034965034964
1768,15991.265734265733
1769,12218.13986013986
1770,15140.874125874125
1771,9317.727272727272
1772,11940.258741258742
1773,8002.286713286712
1774,10993.132867132867
1775,15861.65034965035
1776,2914.881118881119
1777,7632.804195804196
1778,7389.531468531469
1779,12641.25874125874
1780,4590.580419580419
1781,12764.67832167832
1782,3445.461538461538
1783,11007.755244755244
1784,14504.972027972028
1785,7072.881118881119
1786,6660.601398601399
1787,12381.13986013986
1788,11169.342657342657
1789,7696.090909090909
1790,16034.125874125873
1791,9514.307692307691
1792,3255.9930069930065
1793,11433.02097902098
1794,12361.37062937063
1795,14982.811188811189
1796,11186.146853146853
1797,2569.6083916083917
1798,14918.608391608392
1799,10736.832167832168
1800,17356.454545454544
1801,2206.853146853147
1802,12701.412587412588
1803,6248.545454545454
1804,11293.545454545454
1805,10604.279720279721
1806,7529.741258741258
1807,8174.601398601399
1808,7496.202797202796
1809,8937.958041958042
1810,8226.615384615385
1811,15405.657342657341
1812,14268.51048951049
1813,8055.020979020979
1814,6661.447552447552
1815,12121.86013986014
1816,8038.999999999999
1817,4267.671328671328
1818,6751.111888111887
1819,10804.412587412588
1820,11212.3986013986
1821,6277.993006993007
1822,5724.566433566433
1823,2981.244755244755
1824,7574.076923076923
1825,8515.475524475525
1826,10020.286713286714
1827,13075.167832167832
1828,7727.097902097902
1829,3657.307692307692
1830,10401.671328671328
1831,11239.944055944055
1832,15891.055944055945
1833,14610.643356643357
1834,7279.5874125874125
1835,7946.300699300699
1836,3128.3916083916083
1837,5808.321678321678
1838,14965.454545454544
1839,8860.447552447551
1840,16301.860139860139
1841,15584.972027972028
1842,9439.601398601397
1843,4724.90909090909
1844,12280.860139860139
1845,12261.972027972028
1846,15044.202797202797
1847,5337.188811188811
1848,13767.615384615383
1849,8172.181818181818
1850,14366.601398601397
1851,6592.874125874126
1852,15132.580419580418
1853,15144.321678321678
1854,6267.447552447552
1855,13990.293706293707
1856,15968.272727272726
1857,11025.48951048951
1858,12727.23776223776
1859,9851.335664335664
1860,12717.454545454546
1861,1668.2657342657342
1862,10642.034965034965
1863,17432.713286713286
1864,11245.41958041958
1865,6899.643356643356
1866,9892.832167832168
1867,11717.895104895104
1868,6429.111888111888
1869,5298.853146853147
1870,17176.335664335664
1871,9607.650349650348
1872,9029.23076923077
1873,14300.006993006993
1874,5000.048951048951
1875,14022.48951048951
1876,9592.286713286714
1877,1566.5314685314686
1878,10596.797202797203
1879,9466.986013986014
1880,8372.32867132867
1881,4713.34965034965
1882,8206.524475524475
1883,9428.069930069929
1884,14747.111888111887
1885,15059.97902097902
1886,15229.895104895104
1887,6664.993006993006
1888,10296.510489510489
1889,5663.426573426573
1890,11573.874125874125
1891,4237.272727272727
1892,6636.475524475524
1893,7508.223776223776
1894,4985.44055944056
1895,6125.566433566433
1896,9153.97902097902
1897,2528.188811188811
1898,15038.293706293705
1899,17156.636363636364
1900,10646.769230769229
1901,8129.076923076923
1902,14140.93006993007
1903,7060.79020979021
1904,5185.923076923076
1905,18254.545454545452
1906,8382.55944055944
1907,9794.986013986012
1908,4657.118881118881
1909,10616.615384615385
1910,9562.60839160839
1911,7686.055944055944
1912,14464.265734265733
1913,6661.1328671328665
1914,5421.2307692307695
1915,8719.874125874125
1916,15652.846153846154
1917,9534.104895104896
1918,13351.748251748251
1919,7413.286713286713
1920,17676.53846153846
1921,6276.11888111888
1922,13231.573426573426
1923,12032.244755244756
1924,12829.342657342657
1925,5447.965034965035
1926,6449.062937062937
1927,9294.727272727272
1928,13507.622377622378
1929,6534.979020979021
1930,5242.643356643357
1931,5774.356643356643
1932,14645.832167832166
1933,3173.398601398601
1934,4936.153846153846
1935,6394.3216783216785
1936,4507.825174825175
1937,8694.76923076923
1938,6820.552447552447
1939,8894.0
1940,13617.062937062936
1941,5489.531468531469
1942,5695.608391608391
1943,2976.447552447552
1944,4284.034965034964
1945,11584.601398601397
1946,13643.391608391608
1947,15868.825174825175
1948,13995.972027972028
1949,11970.48951048951
1950,17324.027972027972
1951,8280.37062937063
1952,4866.699300699301
1953,16074.832167832168
1954,1333.3146853146854
1955,5155.244755244755
1956,15871.685314685314
1957,11850.83916083916
1958,16102.776223776224
1959,5920.104895104895
1960,4913.937062937063
1961,4662.328671328672
1962,8257.307692307691
1963,9006.510489510489
1964,8362.713286713286
1965,6442.230769230769
1966,2564.5384615384614
1967,8023.727272727273
1968,16574.797202797203
1969,5615.601398601399
1970,3786.993006993007
1971,13882.006993006993
1972,9482.76923076923
1973,3464.006993006993
1974,12773.65034965035
1975,14246.37062937063
1976,3462.6993006993002
