ID,score
7094,9588.625
7095,7357.25
7096,17662.625
7097,8980.5
7098,9269.25
7099,5045.25
7100,9655.75
7101,1821.875
7102,14824.375
7103,14485.75
7104,4550.0
7105,6792.25
7106,1635.25
7107,13158.25
7108,4102.625
7109,1229.125
7110,11527.375
7111,12599.125
7112,13911.375
7113,10028.25
7114,16204.125
7115,17628.125
7116,3702.0
7117,4345.0
7118,14609.375
7119,9889.75
7120,5854.25
7121,9836.0
7122,16567.125
7123,12009.0
7124,4632.875
7125,14096.125
7126,18353.625
7127,2894.625
7128,13117.75
7129,17904.625
7130,10505.25
7131,5760.0
7132,6112.875
7133,9799.75
7134,4448.375
7135,8187.5
7136,12955.375
7137,9850.125
7138,11250.25
7139,14179.875
7140,12563.0
7141,14194.5
7142,13578.75
7143,14678.5
7144,7321.875
7145,8031.625
7146,5250.625
7147,6464.5
7148,17972.875
7149,7249.25
7150,12104.25
7151,14583.75
7152,3419.75
7153,6032.125
7154,9242.375
7155,15494.875
7156,15866.75
7157,5103.875
7158,15516.875
7159,11206.5
7160,2449.875
7161,15400.0
7162,17226.375
7163,13170.25
7164,2304.75
7165,2869.375
7166,18226.375
7167,11273.375
7168,3432.375
7169,2981.75
7170,16082.375
7171,10227.25
7172,16908.375
7173,15540.0
7174,5681.125
7175,3122.125
7176,15943.0
7177,14128.875
7178,12806.375
7179,5845.75
7180,15614.25
7181,13982.125
7182,6969.75
7183,15853.625
7184,385.875
7185,2757.0
7186,16409.375
7187,10257.125
7188,6046.25
7189,6069.75
7190,3606.625
7191,11163.25
7192,15638.625
7193,11368.625
7194,18870.125
7195,8341.875
7196,12377.25
7197,4809.0
7198,3795.75
7199,7355.125
7200,16364.125
7201,5626.875
7202,14424.25
7203,13205.75
7204,8089.5
7205,9162.875
7206,10042.25
7207,11743.875
7208,14472.75
7209,6821.375
7210,15944.5
7211,13509.375
7212,12239.5
7213,8132.125
7214,9760.0
7215,10647.75
7216,3963.5
7217,12454.0
7218,16361.5
7219,14592.25
7220,16890.0
7221,5891.375
7222,7718.625
7223,17609.25
7224,15292.375
7225,2126.75
7226,12564.25
7227,10353.25
7228,10653.375
7229,11801.125
7230,13019.125
7231,10099.75
7232,10311.125
7233,13381.0
7234,9982.625
7235,14698.875
7236,4730.0
7237,6513.0
7238,7840.625
7239,3225.625
7240,16501.75
7241,3276.375
7242,8727.25
7243,10439.5
7244,10914.5
7245,17336.375
7246,16659.875
7247,10440.375
7248,11486.0
7249,2545.625
7250,12071.125
7251,11701.5
7252,6477.375
7253,10768.625
7254,7260.875
7255,9810.0
7256,9836.375
7257,11713.875
7258,13593.625
7259,11832.0
7260,3625.25
7261,12899.5
7262,5926.25
7263,3746.125
7264,3107.125
7265,16311.75
7266,5697.25
7267,5956.25
7268,11865.625
7269,10597.875
7270,5836.5
7271,7508.75
7272,7768.125
7273,12849.25
7274,16758.25
7275,3576.0
7276,10521.875
7277,13795.0
7278,8596.5
7279,12843.75
7280,9145.625
7281,12814.5
7282,14737.375
7283,16928.75
7284,10732.625
7285,2442.75
7286,2699.625
7287,13251.125
7288,5856.375
7289,17787.25
7290,11119.25
7291,13189.625
7292,7228.375
7293,12744.25
7294,13025.375
7295,3220.0
7296,12333.125
7297,5748.5
7298,14633.375
7299,9781.375
7300,8320.625
7301,13451.125
7302,13867.5
7303,6090.25
7304,3171.625
7305,8380.875
7306,1965.5
7307,7211.75
7308,8077.625
7309,8387.25
7310,15323.0
7311,6341.875
7312,9158.625
7313,14531.125
7314,2959.375
7315,8678.5
7316,8761.125
7317,3560.875
7318,7915.25
7319,16582.625
7320,7561.75
7321,10548.5
7322,14232.5
7323,4242.0
7324,10298.0
7325,13834.625
7326,7602.625
7327,16890.75
7328,11927.625
7329,1377.875
7330,9042.25
7331,15981.25
7332,17611.5
7333,6679.875
7334,8065.875
7335,12852.25
7336,3817.25
7337,7789.875
7338,9699.25
7339,5491.375
7340,10459.625
7341,17403.375
7342,8085.5
7343,12680.125
7344,5138.875
7345,2897.75
7346,9627.375
7347,8478.0
7348,12506.25
7349,16810.125
7350,8301.375
7351,7538.375
7352,963.625
7353,13510.75
7354,9630.25
7355,11933.5
7356,5273.375
7357,6428.125
7358,9470.25
7359,3651.25
7360,17878.25
7361,3467.125
7362,13711.375
7363,14741.125
7364,10627.625
7365,12258.875
7366,4133.375
7367,15091.625
7368,13743.875
7369,11369.375
7370,6225.125
7371,6541.0
7372,13863.5
7373,13465.75
7374,13453.5
7375,9752.375
7376,4245.125
7377,4089.375
7378,10407.875
7379,7097.375
7380,8621.5
7381,18366.375
7382,5982.375
7383,9958.875
7384,6941.625
7385,4158.25
7386,9492.125
7387,16268.25
7388,7317.5
7389,14133.375
7390,11263.5
7391,11981.75
7392,14600.75
7393,3823.75
7394,16278.25
7395,3349.875
7396,16553.75
7397,1962.25
7398,13142.5
7399,6655.0
7400,17049.75
7401,8136.25
7402,15612.5
7403,9336.0
7404,7196.25
7405,11579.625
7406,5541.875
7407,6158.75
7408,6101.0
7409,13596.5
7410,10101.375
7411,15281.75
7412,1765.0
7413,13782.0
7414,13849.5
7415,10920.0
7416,4058.125
7417,5181.25
7418,707.25
7419,13522.5
7420,7867.75
7421,10245.375
7422,7895.75
7423,11637.25
7424,9590.0
7425,9109.375
7426,7379.875
7427,2591.375
7428,5907.375
7429,8418.0
7430,16232.625
7431,10688.125
7432,14860.0
7433,5556.375
7434,6505.375
7435,17261.125
7436,5108.875
7437,13310.125
7438,11147.875
7439,10584.875
7440,16609.375
7441,3906.375
7442,7089.0
7443,3812.5
7444,14146.75
7445,16553.75
7446,18624.5
7447,6360.625
7448,9835.625
7449,7802.875
7450,17107.625
7451,16527.375
7452,13670.125
7453,5526.25
7454,872.375
7455,4398.625
7456,15538.75
7457,9172.75
7458,12268.875
7459,9449.25
7460,8111.375
7461,3753.625
7462,6164.75
7463,11055.0
7464,11949.5
7465,10305.375
7466,14185.25
7467,7674.875
7468,12476.25
7469,14441.25
7470,15537.5
7471,13713.75
7472,10416.75
7473,7565.375
7474,14678.25
7475,6867.75
7476,7408.125
7477,9179.5
7478,6547.625
7479,8991.75
7480,5693.0
7481,8276.625
7482,1510.25
7483,2656.0
7484,4220.125
7485,11947.375
7486,4076.125
7487,15873.375
7488,12902.875
7489,16770.125
7490,6713.25
7491,9165.125
7492,13175.625
7493,12057.125
7494,13800.375
7495,849.625
7496,6721.5
7497,12271.875
7498,14526.375
7499,15490.0
7500,13409.875
7501,18048.875
7502,10665.375
7503,2652.875
7504,9401.125
7505,14149.25
7506,8717.25
7507,3395.875
7508,6156.0
7509,4061.75
7510,3447.625
7511,7438.125
7512,6309.25
7513,11568.0
7514,7777.0
7515,5560.75
7516,15934.875
7517,13573.875
7518,11582.625
7519,15327.25
7520,11599.5
7521,13437.5
7522,5926.625
7523,16413.375
7524,7231.25
7525,16595.125
7526,10464.875
7527,18545.625
7528,16176.625
7529,6884.125
7530,10507.125
7531,7677.0
7532,8024.125
7533,3910.875
7534,5242.5
7535,5972.5
7536,8120.625
7537,8349.625
7538,19030.75
7539,6866.375
7540,4680.5
7541,16670.125
7542,14897.375
7543,7091.375
7544,12962.25
7545,5585.625
7546,12463.375
7547,14417.25
7548,8881.875
7549,13817.5
7550,2702.0
7551,6680.25
7552,3524.125
7553,12927.0
7554,11510.875
7555,4361.375
7556,6607.5
7557,16711.25
7558,12547.75
7559,5423.25
7560,5325.5
7561,6008.75
7562,10186.875
7563,4087.625
7564,11019.25
7565,6033.375
7566,14673.25
7567,9328.125
7568,14815.875
7569,8069.625
7570,17798.0
7571,421.5
7572,12553.375
7573,11573.75
7574,16304.375
7575,3659.75
7576,6317.0
7577,15709.875
7578,2802.75
7579,11609.625
7580,5813.125
7581,9643.5
7582,13722.875
7583,8438.125
7584,9268.25
7585,9480.5
7586,8670.25
7587,19177.125
7588,6259.125
7589,14703.625
7590,7848.875
7591,17389.5
7592,12910.125
7593,18537.375
7594,3225.875
7595,16149.875
7596,2398.375
7597,7599.25
7598,4913.75
7599,13589.25
7600,10866.5
7601,6847.625
7602,10632.125
7603,13610.75
7604,8726.5
7605,9476.875
7606,3721.5
7607,8505.25
7608,11855.25
7609,1620.0
7610,8598.375
7611,11349.375
7612,13660.375
7613,14660.375
7614,5893.25
7615,12722.625
7616,8974.625
7617,8290.125
7618,1535.0
7619,10059.25
7620,6503.625
7621,15716.25
7622,3872.25
7623,13324.0
7624,2119.375
7625,4059.875
7626,6721.0
7627,8352.125
7628,11335.875
7629,3365.0
7630,6159.375
7631,9805.375
7632,11390.25
7633,11377.375
7634,14826.75
7635,8992.0
7636,13978.0
7637,8399.0
7638,7405.25
7639,6497.375
7640,7433.875
7641,18316.5
7642,9949.375
7643,17029.625
7644,4483.0
7645,8896.25
7646,4153.0
7647,7841.25
7648,9934.0
7649,14427.5
7650,16058.5
7651,13754.0
7652,7842.125
7653,10893.75
7654,14754.25
7655,3912.625
7656,2809.75
7657,8018.625
7658,8803.875
7659,8639.0
7660,10854.625
7661,11150.625
7662,13593.875
7663,17465.5
7664,5123.0
7665,11857.5
7666,6969.5
7667,13571.0
7668,6162.625
7669,12751.875
7670,6432.375
7671,14112.0
7672,8814.375
7673,1213.5
7674,15823.625
7675,15600.5
7676,10244.625
7677,14618.75
7678,9058.125
7679,8802.625
7680,2784.375
7681,10930.75
7682,14173.5
7683,10293.25
7684,9089.125
7685,7781.125
7686,12302.875
7687,13991.25
7688,4446.5
7689,14400.0
7690,16662.125
7691,12133.875
7692,4976.0
7693,9036.375
7694,7982.0
7695,6571.625
7696,8016.5
7697,9254.875
7698,9530.5
7699,11555.25
7700,6797.5625
7701,14015.625
7702,3277.875
7703,8453.5
7704,13877.375
7705,8888.375
7706,7947.125
7707,11465.25
7708,6239.75
7709,9315.5
7710,8701.875
7711,15268.5
7712,11005.5
7713,6600.5
7714,15468.0
7715,14034.375
7716,7993.75
7717,12907.375
7718,7587.625
7719,979.625
7720,11920.75
7721,7362.75
7722,13654.375
7723,18326.75
7724,12133.5
7725,1268.375
7726,15311.25
7727,15110.125
7728,13213.75
7729,12773.875
7730,12499.375
7731,9954.25
7732,14809.5
7733,3337.5
7734,16593.5
7735,5883.0
7736,5679.75
7737,11201.75
7738,6634.125
7739,5327.25
7740,8787.875
7741,9781.25
7742,16904.0
7743,9002.125
7744,11677.875
7745,11202.125
7746,18294.625
7747,17072.375
7748,5537.375
7749,13192.5
7750,15406.25
7751,8856.0
7752,2312.875
7753,18895.0
7754,13740.875
7755,6663.0
7756,12634.25
7757,14276.125
7758,2317.25
7759,16707.875
7760,15795.75
7761,8127.75
7762,11831.375
7763,7573.25
7764,12157.625
7765,12746.125
7766,5889.0
7767,13358.375
7768,7698.5
7769,8392.75
7770,2440.5
7771,5470.25
7772,7912.25
7773,7058.375
7774,13903.25
7775,14028.375
7776,6193.625
7777,7033.375
7778,10203.5
7779,2956.125
7780,5769.375
7781,15487.0
7782,11249.5
7783,14283.625
7784,15548.375
7785,15421.375
7786,4173.0
7787,2712.625
7788,9862.625
7789,13474.75
7790,15307.0
7791,9390.75
7792,10761.375
7793,14253.0
7794,15332.0
7795,6298.5
7796,9525.5
7797,7576.5
7798,16960.875
7799,6727.5
7800,13989.25
7801,8878.75
7802,9488.375
7803,6129.0
7804,15125.125
7805,1023.75
7806,10542.875
7807,7691.0
7808,7303.625
7809,17816.875
7810,13933.375
7811,15948.625
7812,15119.0
7813,14622.875
7814,12040.75
7815,13686.875
7816,18073.75
7817,6909.75
7818,9877.375
7819,9895.375
7820,5781.375
7821,11741.125
7822,11779.125
7823,8858.0
7824,14149.625
7825,14125.0
7826,12699.75
7827,4716.75
7828,12617.5
7829,8542.625
7830,5067.625
7831,11683.375
7832,17733.625
7833,11897.25
7834,6356.875
7835,12784.125
7836,4346.25
7837,11969.5
7838,14721.625
7839,3236.125
7840,7060.375
7841,3164.25
7842,12326.0625
7843,14032.5
7844,11297.5
7845,10434.625
7846,7916.625
7847,6614.125
7848,7308.875
7849,2358.0
7850,2771.125
7851,706.25
7852,5668.625
7853,2326.875
7854,3863.875
7855,12503.875
7856,15896.25
7857,8507.0
7858,11650.625
7859,1036.125
7860,10173.625
7861,2967.5
7862,8188.25
7863,15427.125
7864,1816.25
7865,9261.375
7866,7722.875
7867,9572.875
7868,10113.25
7869,5201.375
7870,4506.75
7871,15544.625
7872,12975.0
7873,7542.375
7874,7935.5
7875,4424.75
7876,14585.5
7877,8720.5
7878,14854.375
7879,4958.25
7880,13616.5
7881,3140.25
7882,2713.25
7883,5462.375
7884,3702.75
7885,10099.5
7886,7086.5
7887,7071.5
7888,8656.125
7889,10938.0
7890,8760.875
7891,2593.625
7892,4523.375
7893,3292.75
7894,13802.875
7895,11181.375
7896,7710.25
7897,7758.25
7898,9630.25
7899,8446.625
7900,4589.75
7901,1665.125
7902,6018.75
7903,6044.125
7904,1973.5
7905,7594.375
7906,3773.875
7907,6651.375
7908,12797.375
7909,11342.0
7910,10740.375
7911,15649.625
7912,3455.375
7913,17808.5
7914,13508.375
7915,9324.375
7916,2050.0
7917,15120.875
7918,1713.125
7919,8533.5
7920,9698.875
7921,9517.25
7922,5994.875
7923,14087.25
7924,2543.75
7925,18517.375
7926,3412.375
7927,16913.75
7928,10168.125
7929,8540.75
7930,15143.5
7931,16255.25
7932,8105.0
7933,18471.875
7934,6390.875
7935,12282.875
7936,5527.125
7937,10178.875
7938,13620.0
7939,14341.0
7940,19032.875
7941,4312.8125
7942,1554.125
7943,8638.25
7944,13166.875
7945,9572.75
7946,13509.5
7947,15110.875
7948,8279.5
7949,6257.5
7950,15791.75
7951,6665.0
7952,9372.875
7953,6258.125
7954,1394.625
7955,7791.125
7956,8558.875
7957,4799.25
7958,7223.875
7959,18995.875
7960,13519.125
7961,3877.25
7962,7329.125
7963,14899.375
7964,13499.125
7965,16638.125
7966,8289.875
7967,7346.125
7968,14707.375
7969,14433.5
7970,11877.875
7971,16343.5
7972,16401.875
7973,15430.375
7974,15810.125
7975,7468.25
7976,13639.125
7977,5584.5
7978,9662.625
7979,7504.5
7980,14722.5
7981,8024.375
7982,6192.375
7983,11096.0
7984,5599.625
7985,2902.0
7986,8920.0
7987,9057.25
7988,4381.375
7989,13574.5
7990,11313.75
7991,4820.25
7992,2131.0
7993,8147.0
7994,15245.5
7995,13108.625
7996,10597.75
7997,12949.875
7998,7220.125
7999,16787.75
8000,5979.75
8001,14957.25
8002,13246.5
8003,15502.75
8004,11330.5
8005,4398.25
8006,13762.375
8007,16930.625
8008,2766.875
8009,7884.5
8010,13393.125
8011,12430.5
8012,11160.75
8013,1785.5
8014,2341.625
8015,8784.125
8016,3768.125
8017,2819.875
8018,18623.625
8019,8469.75
8020,3454.125
8021,1883.25
8022,8294.25
8023,14267.25
8024,9890.375
8025,4218.125
8026,12599.25
8027,3238.0
8028,11349.375
8029,12283.25
8030,8632.25
8031,3805.125
8032,9162.875
8033,14458.5
8034,11471.125
8035,3046.75
8036,2611.125
8037,8141.875
8038,8100.75
8039,6690.625
8040,15905.875
8041,16810.125
8042,13191.25
8043,2288.25
8044,887.875
8045,16991.625
8046,15343.0
8047,2642.375
8048,3287.625
8049,10311.0
8050,4573.625
8051,12633.5
8052,3033.75
8053,4281.25
8054,11007.0
8055,18477.25
8056,8787.25
8057,5797.0
8058,15546.0
8059,3809.75
8060,3285.5
8061,16746.0
8062,7351.875
8063,7934.75
8064,8712.125
8065,1788.375
8066,13684.375
8067,13422.5
8068,5541.5
8069,16158.5
8070,3830.0
8071,8014.375
8072,3339.5
8073,12639.5
8074,15528.875
8075,5115.625
8076,17669.0
8077,14444.0
8078,8307.375
8079,10186.625
8080,7391.375
8081,6019.875
8082,13361.0
8083,3895.25
8084,13896.625
8085,6483.125
8086,15695.375
8087,9467.75
8088,7841.125
8089,14448.0
8090,15520.625
8091,13514.75
8092,9918.0
8093,3863.625
8094,9216.375
8095,10105.0
8096,9032.625
8097,3284.375
8098,12477.0
8099,10324.75
8100,11401.625
8101,11724.75
8102,4941.875
8103,5675.125
8104,1189.75
8105,4657.5
8106,4065.375
8107,10688.25
8108,11577.125
8109,1471.5
8110,15661.625
8111,4644.625
8112,10336.0
8113,15633.625
8114,11838.75
8115,10522.125
8116,5573.5
8117,10154.375
8118,9844.5
8119,4215.75
8120,12225.875
8121,6370.625
8122,831.75
8123,9962.5
8124,11024.875
8125,17894.25
8126,15110.5
8127,16913.0
8128,1637.75
8129,15636.125
8130,10384.0
8131,12668.125
8132,8397.375
8133,12308.0
8134,8930.625
8135,10359.875
8136,13545.625
8137,8795.75
8138,4638.75
8139,18357.375
8140,18319.375
8141,4299.25
8142,13137.75
8143,4634.125
8144,7168.625
8145,6903.125
8146,6893.75
8147,2600.625
8148,14962.625
8149,9844.875
8150,5431.875
8151,14898.375
8152,3383.375
8153,13269.25
8154,2041.375
8155,12193.0
8156,11413.75
8157,13573.625
8158,7062.125
8159,374.375
8160,16529.5
8161,14353.625
8162,9278.875
8163,16600.125
8164,9051.875
8165,14891.75
8166,14320.875
8167,10155.25
8168,17252.125
8169,12953.375
8170,17522.0
8171,15880.875
8172,12338.125
8173,1763.75
8174,3439.625
8175,15661.375
8176,14277.875
8177,3902.375
8178,4943.875
8179,4585.625
8180,5241.75
8181,13041.25
8182,3388.0
8183,10342.25
8184,7071.0
8185,14900.25
8186,4748.125
8187,16211.0
8188,5682.25
8189,3315.375
8190,3594.0
8191,11062.875
8192,5907.625
8193,11977.875
8194,4170.0
8195,2686.625
8196,7777.75
8197,8961.0
8198,2438.875
8199,8060.5
8200,16241.25
8201,2797.875
8202,13450.25
8203,11753.625
8204,18882.5
8205,4717.375
8206,18079.0
8207,10591.0
8208,2774.0
8209,3690.625
8210,15123.375
8211,10676.375
8212,9994.875
8213,13030.625
8214,18778.875
8215,18347.75
8216,8779.625
8217,13328.625
8218,13392.625
8219,15282.375
8220,4150.625
8221,14543.25
8222,9545.125
8223,15990.5
8224,9979.75
8225,3083.625
8226,5822.625
8227,6320.5
8228,17095.5
8229,13593.75
8230,3199.625
8231,13778.25
8232,8317.875
8233,11512.375
8234,11588.0
8235,2125.375
8236,4480.125
8237,11726.625
8238,9089.375
8239,12169.5
8240,2833.875
8241,16089.5
8242,10910.125
8243,6536.0
8244,15913.0
8245,4282.375
8246,9406.875
8247,4612.5
8248,7768.375
8249,10667.75
8250,7357.875
8251,7410.375
8252,4810.125
8253,15260.25
8254,6698.125
8255,10877.125
8256,3422.125
8257,15234.375
8258,6947.25
8259,3713.0
8260,8243.75
8261,9594.0
8262,7720.125
8263,9417.0
8264,14442.0
8265,7124.5
8266,8184.875
8267,3597.125
8268,12162.0
8269,12637.75
8270,2735.5
8271,10368.5
8272,15702.625
8273,4860.0
8274,6930.25
8275,14147.625
8276,5802.5
8277,10884.375
8278,13591.0
8279,14505.0
8280,9043.625
8281,19066.125
8282,5267.75
8283,6679.0
8284,7267.875
8285,7535.625
8286,11459.25
8287,7609.5
8288,13114.125
8289,7487.5
8290,7628.5
8291,12666.25
8292,9960.25
8293,8072.125
8294,15305.125
8295,8404.75
8296,3471.875
8297,7379.125
8298,3686.75
8299,760.875
8300,15411.375
8301,12680.625
8302,6303.875
8303,13123.875
8304,13541.5
8305,18555.375
8306,3484.75
8307,12570.75
8308,10339.0
8309,16894.75
8310,8207.375
8311,7310.375
8312,7893.375
8313,9652.625
8314,16206.5
8315,9284.125
8316,11035.125
8317,8011.5
8318,10884.875
8319,12906.25
8320,11201.0
8321,15055.875
8322,4231.25
8323,1534.875
8324,8000.0
8325,12702.375
8326,4878.75
8327,11502.0
8328,16329.0
8329,10184.75
8330,7875.5
8331,12190.875
8332,8491.375
8333,8493.625
8334,8902.0
8335,10762.375
8336,11663.75
8337,6069.125
8338,9536.25
8339,13641.25
8340,8386.625
8341,4179.25
8342,12902.25
8343,16194.25
8344,13625.75
8345,11381.25
8346,12366.875
8347,5088.75
8348,15618.0
8349,15676.25
8350,2192.0
8351,7879.75
8352,3246.75
8353,7926.5
8354,3170.875
8355,11713.5
8356,6031.125
8357,5552.375
8358,16815.5
8359,6155.75
8360,11616.125
8361,5736.375
8362,6134.375
8363,2799.75
8364,13719.125
8365,12445.25
8366,9776.5
8367,14375.75
8368,11158.0
8369,12076.25
8370,6271.875
8371,10237.75
8372,17095.5
8373,6981.5
8374,1403.625
8375,12172.75
8376,634.0
8377,8866.625
8378,9271.625
8379,4936.25
8380,3838.625
8381,6997.625
8382,13208.25
8383,10835.75
8384,13195.25
8385,8612.875
8386,5867.625
8387,12759.75
8388,4947.0
8389,13482.25
8390,8180.0
8391,13570.25
8392,10687.5
8393,9972.625
8394,14796.125
8395,7931.0
8396,8048.0
8397,11835.0
8398,18716.5
8399,1621.0
8400,10624.0
8401,11529.75
8402,7849.5
8403,7929.25
8404,15502.625
8405,10119.5
8406,15620.125
8407,7376.125
8408,10788.125
8409,10746.75
8410,11917.125
8411,14479.5
8412,18137.5
8413,15519.375
8414,13643.75
8415,18398.5
8416,9563.875
8417,16339.875
8418,16132.625
8419,12820.875
8420,3575.875
8421,13342.625
8422,10122.625
8423,14028.875
8424,11402.375
8425,13530.625
8426,5146.375
8427,4286.25
8428,13624.0
8429,6893.875
8430,10528.375
8431,8576.75
8432,15045.875
8433,11428.5
8434,9094.125
8435,4286.375
8436,12160.875
8437,7980.375
8438,9698.625
8439,4024.375
8440,17226.75
8441,4081.375
8442,6481.75
8443,7885.25
8444,4992.625
8445,9712.625
8446,7895.5
8447,3868.375
8448,15793.625
8449,14283.625
8450,8001.375
8451,9397.5
8452,6847.875
8453,4843.25
8454,9238.5
8455,8860.5
8456,11906.25
8457,8431.0
8458,13737.5
8459,15459.25
8460,4087.875
8461,12618.875
8462,5111.75
8463,3498.625
8464,16015.75
8465,15456.875
8466,10264.625
8467,7917.125
8468,7159.375
8469,11625.75
8470,6074.375
8471,3276.5
8472,9352.125
8473,8610.125
8474,8409.0
8475,3275.875
8476,7382.25
8477,11397.375
8478,3016.875
8479,8729.25
8480,4033.75
8481,9796.5
8482,8631.0
8483,7096.0
8484,7651.375
8485,5472.75
8486,8688.0
8487,9536.375
8488,8341.25
8489,8571.0
8490,13518.0
8491,12103.125
8492,6609.75
8493,9810.5
8494,15326.0
8495,10578.25
8496,3294.875
8497,10927.875
8498,790.375
8499,11444.5
8500,16408.625
8501,6203.5
8502,8781.375
8503,4818.5
8504,17478.375
8505,13724.375
8506,6119.375
8507,12626.125
8508,17284.25
8509,3035.5
8510,17524.375
8511,3052.75
8512,10979.875
8513,7437.125
8514,1525.75
8515,6438.25
8516,3361.5
8517,16958.875
8518,2985.375
8519,14061.75
8520,7256.5
8521,14195.5
8522,7868.875
8523,14119.625
8524,11488.125
8525,11510.75
8526,16420.625
8527,12142.25
8528,17599.0
8529,6546.75
8530,8501.875
8531,6006.375
8532,12849.0
8533,7966.875
8534,7930.5
8535,10540.75
8536,15849.875
8537,9509.75
8538,12772.0
8539,5815.375
8540,3192.5
8541,16650.0
8542,4673.625
8543,5902.125
8544,1254.625
8545,15756.25
8546,15544.875
8547,932.125
8548,6178.375
8549,1551.375
8550,7135.25
8551,8849.375
8552,3850.875
8553,5763.0
8554,10315.375
8555,17510.625
8556,14130.0
8557,10468.875
8558,2786.375
8559,11454.125
8560,5594.25
8561,6244.625
8562,4552.5
8563,5425.125
8564,9995.375
8565,6239.5
8566,10600.875
8567,16964.25
8568,13629.875
8569,7447.625
8570,11744.5
8571,10044.0
8572,16397.875
8573,12104.875
8574,11218.125
8575,11924.375
8576,8104.875
8577,5484.5
8578,6326.75
8579,10305.125
8580,8316.75
8581,6564.125
8582,15388.0
8583,18088.375
8584,5412.5
8585,18493.625
8586,5689.375
8587,6494.625
8588,14309.875
8589,16494.125
8590,7879.125
8591,1236.5
8592,6871.25
8593,3850.5
8594,14604.0
8595,455.5
8596,6616.875
8597,15072.0
8598,5954.25
8599,3271.125
8600,9444.75
8601,3887.125
8602,7058.75
8603,4271.75
8604,9919.625
8605,15155.75
8606,13859.875
8607,5657.875
8608,7366.875
8609,11865.5
8610,11301.25
8611,2526.625
8612,10148.125
8613,13018.25
8614,4796.5
8615,10667.375
8616,5280.625
8617,14356.125
8618,7016.0
8619,7156.375
8620,10597.5
8621,15438.625
8622,4108.125
8623,16008.375
8624,8654.375
8625,7562.875
8626,15763.125
