ID,score
5834,9541.0
5835,16861.5
5836,6451.0
5837,12335.5
5838,18648.0
5839,4319.5
5840,12342.5
5841,11139.5
5842,4368.5
5843,3184.5
5844,12365.0
5845,11081.0
5846,8953.5
5847,18417.0
5848,11780.5
5849,10352.0
5850,4163.0
5851,13643.0
5852,2600.5
5853,13258.5
5854,1036.0
5855,10531.5
5856,894.0
5857,1905.0
5858,6673.0
5859,2521.0
5860,5108.0
5861,12939.5
5862,10271.0
5863,13059.0
5864,10479.0
5865,14716.5
5866,9543.0
5867,9427.0
5868,5824.5
5869,15813.0
5870,11212.0
5871,10025.5
5872,295.5
5873,15214.5
5874,9443.0
5875,6003.5
5876,4448.0
5877,6781.5
5878,2794.25
5879,8065.0
5880,2444.0
5881,10561.5
5882,2986.5
5883,934.0
5884,8616.0
5885,13029.5
5886,13074.0
5887,13622.0
5888,4414.5
5889,10332.5
5890,4065.5
5891,19392.5
5892,16475.5
5893,10723.0
5894,7053.5
5895,13339.5
5896,6062.5
5897,16669.0
5898,12212.0
5899,11643.5
5900,4146.0
5901,1864.0
5902,5763.5
5903,7889.5
5904,6720.5
5905,10093.5
5906,8977.5
5907,10313.5
5908,2212.0
5909,18243.5
5910,16473.0
5911,15304.5
5912,11495.0
5913,4521.0
5914,4707.5
5915,5795.5
5916,9489.5
5917,11813.5
5918,13662.0
5919,16682.5
5920,15432.5
5921,13191.0
5922,15835.5
5923,10311.0
5924,4564.5
5925,7719.5
5926,1569.0
5927,12891.5
5928,890.5
5929,7304.0
5930,12026.5
5931,10572.0
5932,13195.5
5933,1701.5
5934,11559.0
5935,19291.0
5936,12508.0
5937,1146.0
5938,14101.0
5939,15651.5
5940,1493.0
5941,6168.5
5942,11787.5
5943,2631.5
5944,15951.75
5945,2663.0
5946,241.0
5947,6620.0
5948,3942.5
5949,770.5
5950,1304.5
5951,5770.0
5952,10204.5
5953,16011.5
5954,12892.0
5955,6698.0
5956,18956.5
5957,16387.5
5958,11948.0
5959,12851.5
5960,13399.5
5961,9261.0
5962,1993.0
5963,8848.5
5964,8530.5
5965,4468.5
5966,9648.0
5967,13970.0
5968,5418.5
5969,16272.5
5970,7163.5
5971,8645.0
5972,7152.5
5973,15333.0
5974,12916.0
5975,6856.5
5976,16411.0
5977,16822.0
5978,12874.5
5979,15110.0
5980,4986.0
5981,2273.5
5982,11327.5
5983,16403.5
5984,1312.5
5985,6635.0
5986,5830.0
5987,10461.0
5988,5256.5
5989,12203.5
5990,10650.0
5991,12932.0
5992,14281.0
5993,6015.5
5994,10045.5
5995,12565.5
5996,9343.5
5997,8886.0
5998,1817.5
5999,3935.0
6000,16055.5
6001,14252.0
6002,14358.5
6003,6773.5
6004,14483.5
6005,15865.0
6006,5665.5
6007,10278.0
6008,6560.5
6009,12916.0
6010,5637.5
6011,13258.0
6012,12753.0
6013,7906.0
6014,19260.0
6015,13637.0
6016,544.5
6017,15387.5
6018,6414.5
6019,13479.0
6020,13396.0
6021,17674.0
6022,18676.0
6023,13790.0
6024,12707.5
6025,1380.5
6026,8678.5
6027,8971.0
6028,18411.0
6029,10555.5
6030,15954.0
6031,7316.0
6032,13664.5
6033,15703.0
6034,3714.5
6035,3074.0
6036,9936.0
6037,13629.0
6038,12217.0
6039,18297.5
6040,3396.5
6041,7759.5
6042,594.5
6043,6036.0
6044,9894.5
6045,3019.5
6046,11936.0
6047,18648.0
6048,8565.0
6049,5119.0
6050,6421.5
6051,4802.0
6052,1753.0
6053,15529.0
6054,18993.5
6055,15442.5
6056,12764.0
6057,13332.0
6058,4071.0
6059,5108.0
6060,7855.0
6061,14898.0
6062,2537.0
6063,2915.5
6064,14632.0
6065,10861.5
6066,6178.0
6067,12040.5
6068,2212.0
6069,7763.5
6070,3932.0
6071,12175.5
6072,10606.5
6073,13476.5
6074,13921.5
6075,4988.0
6076,14216.0
6077,13958.0
6078,9994.0
6079,14223.0
6080,18121.5
6081,4140.0
6082,3180.0
6083,14192.5
6084,1393.0
6085,11609.5
6086,1584.5
6087,611.5
6088,8352.0
6089,3664.0
6090,2039.0
6091,10693.5
6092,7204.0
6093,16629.5
6094,10702.0
6095,3771.5
6096,4458.0
6097,15217.5
6098,7366.5
6099,12607.5
6100,1244.0
6101,5464.0
6102,16393.0
6103,2378.5
6104,3456.5
6105,7456.5
6106,16497.5
6107,12290.0
6108,8416.5
6109,7247.0
6110,13385.5
6111,12012.0
6112,10830.0
6113,400.0
6114,10739.5
6115,8356.5
6116,9567.0
6117,7908.0
6118,12911.5
6119,548.5
6120,12964.5
6121,5269.5
6122,562.0
6123,14875.0
6124,16884.0
6125,13657.0
6126,3930.0
6127,13246.5
6128,5124.0
6129,4250.0
6130,7660.5
6131,7053.0
6132,16727.5
6133,10828.0
6134,3241.0
6135,6291.0
6136,1487.0
6137,14753.5
6138,10731.0
6139,6705.5
6140,13424.5
6141,8202.0
6142,18031.0
6143,10405.5
6144,13172.5
6145,18151.5
6146,2372.5
6147,3534.0
6148,17430.0
6149,10819.5
6150,13072.5
6151,5335.0
6152,1271.5
6153,7714.5
6154,18008.0
6155,7680.0
6156,3543.5
6157,18226.5
6158,19592.0
6159,6601.0
6160,9796.0
6161,12278.5
6162,7799.5
6163,4609.0
6164,5279.0
6165,13239.0
6166,11439.0
6167,7017.5
6168,2446.0
6169,11893.0
6170,14892.5
6171,11903.0
6172,18522.5
6173,9480.0
6174,11183.0
6175,7933.5
6176,684.5
6177,10893.0
6178,12276.5
6179,6992.0
6180,15027.0
6181,11740.0
6182,9907.0
6183,16320.5
6184,6821.0
6185,671.0
6186,13245.5
6187,13650.0
6188,15348.5
6189,17876.5
6190,4836.5
6191,19060.5
6192,12420.0
6193,15324.0
6194,9194.0
6195,14565.0
6196,13102.5
6197,5028.5
6198,15323.0
6199,9796.5
6200,10579.5
6201,3347.0
6202,7481.5
6203,14113.0
6204,8482.5
6205,4732.0
6206,8425.5
6207,11264.5
6208,10532.0
6209,10199.5
6210,18494.5
6211,8356.5
6212,8721.5
6213,10582.5
6214,15916.0
6215,19440.0
6216,2645.0
6217,19066.5
6218,3571.0
6219,758.0
6220,4790.5
6221,14190.0
6222,17579.0
6223,4836.5
6224,3913.5
6225,14940.5
6226,5392.5
6227,13954.5
6228,6105.0
6229,12371.0
6230,17890.0
6231,179.0
6232,17699.5
6233,8812.0
6234,2460.5
6235,10596.5
6236,3705.5
6237,8158.5
6238,16826.5
6239,18246.0
6240,18957.0
6241,8942.0
6242,14870.5
6243,18414.5
6244,13353.5
6245,4403.5
6246,15101.0
6247,1504.5
6248,11054.0
6249,7874.5
6250,13827.5
6251,7352.0
6252,9048.0
6253,9264.5
6254,7000.0
6255,8227.0
6256,4006.5
6257,2546.0
6258,12426.5
6259,15144.0
6260,9213.0
6261,18752.5
6262,14934.5
6263,2694.0
6264,13505.5
6265,13725.5
6266,15403.5
6267,7336.0
6268,2567.5
6269,16354.0
6270,12512.5
6271,5644.0
6272,15616.5
6273,18881.0
6274,5211.0
6275,7124.0
6276,6968.5
6277,5409.0
6278,10399.0
6279,3323.0
6280,15393.5
6281,4546.0
6282,12350.5
6283,7774.0
6284,10654.5
6285,4390.0
6286,3113.5
6287,14006.0
6288,17585.5
6289,9248.0
6290,240.0
6291,7435.5
6292,8451.0
6293,14296.5
6294,10900.5
6295,15166.5
6296,10146.5
6297,4604.0
6298,1363.5
6299,637.5
6300,5545.0
6301,6322.0
6302,12360.0
6303,2004.5
6304,7846.0
6305,3952.0
6306,11795.5
6307,7687.5
6308,8886.0
6309,9152.5
6310,14899.0
6311,13257.5
6312,8579.0
6313,6328.0
6314,9755.0
6315,10881.5
6316,16911.5
6317,17085.5
6318,12942.5
6319,13659.0
6320,16914.0
6321,12963.5
6322,4627.5
6323,18047.5
6324,6870.0
6325,5984.0
6326,9468.0
6327,14643.5
6328,10924.5
6329,12226.5
6330,14352.0
6331,6956.5
6332,3093.5
6333,12962.5
6334,6514.0
6335,12567.25
6336,17934.0
6337,2131.0
6338,15141.5
6339,14120.0
6340,13754.0
6341,943.5
6342,18218.0
6343,19099.0
6344,1361.0
6345,17173.5
6346,13569.0
6347,9892.5
6348,5696.5
6349,17492.0
6350,11055.5
6351,17691.5
6352,18125.0
6353,15129.0
6354,17709.0
6355,8975.5
6356,11397.0
6357,10342.5
6358,19456.0
6359,19323.0
6360,6268.5
6361,18093.5
6362,8157.0
6363,13351.5
6364,7072.0
6365,17130.5
6366,13734.5
6367,12781.0
6368,6471.0
6369,3659.5
6370,3835.0
6371,14817.0
6372,4586.0
6373,17998.0
6374,7318.5
6375,11322.5
6376,11832.5
6377,6148.0
6378,314.0
6379,17886.5
6380,9857.0
6381,18500.5
6382,18948.5
6383,12051.0
6384,3074.0
6385,524.5
6386,2968.0
6387,2647.5
6388,13326.5
6389,8566.0
6390,15998.5
6391,9028.0
6392,7149.5
6393,800.5
6394,15941.5
6395,4115.5
6396,16733.5
6397,6300.5
6398,18613.0
6399,1858.5
6400,8380.5
6401,2560.0
6402,9465.5
6403,9919.5
6404,1743.5
6405,17422.5
6406,10717.0
6407,7455.5
6408,14488.5
6409,11030.5
6410,420.5
6411,7320.5
6412,9176.0
6413,8689.0
6414,14445.0
6415,8128.5
6416,17991.0
6417,17825.0
6418,10474.0
6419,8379.0
6420,5027.0
6421,14194.0
6422,14668.5
6423,6506.5
6424,2246.5
6425,12284.5
6426,9225.5
6427,5792.5
6428,1082.0
6429,3470.5
6430,7519.0
6431,13784.5
6432,827.5
6433,7868.0
6434,18591.0
6435,14297.5
6436,5744.5
6437,73.5
6438,10301.5
6439,1715.0
6440,2618.0
6441,17050.5
6442,19102.0
6443,9146.0
6444,4406.5
6445,13044.5
6446,2028.5
6447,11278.5
6448,15906.5
6449,11373.0
6450,6543.5
6451,5768.5
6452,12025.0
6453,7332.5
6454,7767.25
6455,14546.0
6456,452.0
6457,6696.0
6458,19039.5
6459,3512.0
6460,16051.0
6461,3103.0
6462,10609.0
6463,8674.5
6464,12591.5
6465,6824.5
6466,9311.5
6467,5455.0
6468,7220.0
6469,3230.0
6470,14874.5
6471,9360.5
6472,6934.5
6473,11794.5
6474,2761.5
6475,13053.5
6476,3785.0
6477,2596.0
6478,13608.5
6479,3571.0
6480,18181.0
6481,6947.0
6482,9116.5
6483,2920.5
6484,11209.0
6485,16098.5
6486,6981.0
6487,1097.5
6488,3750.0
6489,11163.0
6490,16367.5
6491,7708.5
6492,9939.5
6493,4136.0
6494,467.0
6495,10669.0
6496,10075.5
6497,8260.5
6498,1258.0
6499,16600.0
6500,3101.5
6501,1085.5
6502,15341.0
6503,16248.0
6504,9443.5
6505,8016.0
6506,13013.0
6507,12487.0
6508,7993.5
6509,16643.5
6510,1542.0
6511,19589.0
6512,8079.0
6513,399.5
6514,11157.5
6515,13566.5
6516,5501.5
6517,10528.0
6518,5641.0
6519,18393.5
6520,14679.0
6521,17437.5
6522,6001.5
6523,11988.0
6524,12659.5
6525,10939.0
6526,17398.0
6527,14324.0
6528,4650.5
6529,17669.5
6530,18008.5
6531,18466.5
6532,17830.5
6533,2850.5
6534,9214.5
6535,2114.5
6536,18385.0
6537,13218.0
6538,17062.0
6539,9455.0
6540,6962.0
6541,6018.0
6542,4819.0
6543,13939.0
6544,14451.0
6545,8176.0
6546,13267.0
6547,2068.5
6548,14122.0
6549,1127.5
6550,3794.5
6551,12700.0
6552,13738.5
6553,13471.0
6554,3824.5
6555,11394.5
6556,9829.0
6557,4397.5
6558,5067.5
6559,5211.5
6560,5667.5
6561,9718.5
6562,5112.0
6563,14237.0
6564,10926.0
6565,16223.0
6566,16641.5
6567,18722.5
6568,2167.5
6569,17026.5
6570,981.5
6571,7089.0
6572,78.0
6573,4422.5
6574,4611.5
6575,12813.0
6576,9337.5
6577,8394.0
6578,11505.0
6579,14503.5
6580,13548.0
6581,723.0
6582,1595.0
6583,2703.5
6584,11239.0
6585,5272.5
6586,13081.0
6587,18939.0
6588,6668.5
6589,7728.5
6590,11707.5
6591,17186.0
6592,5194.0
6593,17602.5
6594,15036.5
6595,1147.0
6596,1691.5
6597,14056.0
6598,16120.5
6599,15132.0
6600,10491.0
6601,580.0
6602,18684.5
6603,5080.0
6604,18054.0
6605,11317.5
6606,3161.5
6607,8208.5
6608,2832.5
6609,15548.5
6610,15971.5
6611,3911.0
6612,292.0
6613,3123.5
6614,7929.0
6615,14400.0
6616,13804.0
6617,5549.0
6618,11865.0
6619,3427.0
6620,11661.5
6621,17152.0
6622,5280.5
6623,4269.0
6624,17660.5
6625,11581.0
6626,2291.5
6627,11429.0
6628,3941.5
6629,16418.0
6630,14247.5
6631,8341.5
6632,4299.5
6633,13458.0
6634,6783.5
6635,7903.0
6636,1526.0
6637,17058.0
6638,3180.5
6639,9420.0
6640,15863.5
6641,1792.5
6642,16592.0
6643,11784.0
6644,14080.0
6645,8091.0
6646,12470.5
6647,3379.5
6648,7865.0
6649,6773.0
6650,7824.5
6651,13700.5
6652,7491.5
6653,11277.5
6654,16901.0
6655,333.5
6656,2132.0
6657,5610.5
6658,3920.5
6659,1250.5
6660,4836.5
6661,7746.0
6662,6394.0
6663,7988.0
6664,3861.0
6665,18411.0
6666,17893.0
6667,489.5
6668,15742.5
6669,8674.0
6670,8968.0
6671,2472.5
6672,14092.0
6673,14924.5
6674,17734.5
6675,8437.5
6676,17214.0
6677,18221.0
6678,15662.5
6679,11491.5
6680,18045.5
6681,16358.5
6682,2786.0
6683,14054.0
6684,9450.0
6685,6268.0
6686,794.0
6687,18305.0
6688,4766.0
6689,4740.0
6690,11464.0
6691,12167.0
6692,1680.0
6693,15002.0
6694,7038.5
6695,7040.5
6696,9124.0
6697,1471.5
6698,7976.5
6699,11602.5
6700,3375.0
6701,3216.5
6702,12334.5
6703,15741.5
6704,4145.5
6705,3523.5
6706,11541.5
6707,4440.0
6708,17661.5
6709,19162.5
6710,2477.5
6711,7151.5
6712,7031.0
6713,8493.5
6714,10547.5
6715,8917.5
6716,4118.5
6717,15682.5
6718,3401.5
6719,6658.5
6720,2919.5
6721,6331.5
6722,6463.0
6723,19490.5
6724,16226.0
6725,16809.0
6726,10533.0
6727,15431.5
6728,16701.5
6729,13561.0
6730,8400.0
6731,9341.0
6732,357.5
6733,12992.5
6734,11984.5
6735,2223.5
6736,747.0
6737,15198.5
6738,7700.5
6739,134.5
6740,4157.5
6741,2138.0
6742,4298.0
6743,11444.5
6744,2837.0
6745,7150.0
6746,12424.5
6747,9583.0
6748,19171.5
6749,15586.0
6750,15542.5
6751,2752.0
6752,4011.0
6753,6477.0
6754,2992.0
6755,12298.0
6756,13356.5
6757,15567.5
6758,6909.5
6759,12173.0
6760,11533.0
6761,8143.5
6762,7529.0
6763,5574.5
6764,17788.0
6765,6438.0
6766,2049.5
6767,8407.0
6768,2041.0
6769,6920.5
6770,17758.5
6771,373.0
6772,12045.0
6773,17052.5
6774,3455.5
6775,13943.5
6776,6896.5
6777,5706.5
6778,11490.5
6779,734.5
6780,2882.5
6781,4840.5
6782,16064.0
6783,13118.0
6784,18824.0
6785,11830.0
6786,8931.5
6787,10431.5
6788,11710.0
6789,18510.5
6790,3681.5
6791,14426.5
6792,3588.0
6793,9264.5
6794,18440.5
6795,8368.0
6796,8669.0
6797,10891.5
6798,4783.5
6799,4139.5
6800,15617.5
6801,478.5
6802,14039.5
6803,9648.5
6804,801.0
6805,2433.0
6806,2810.5
6807,9129.5
6808,9378.0
6809,8755.0
6810,9909.5
6811,15751.0
6812,10345.0
6813,18490.0
6814,2566.0
6815,3423.0
6816,18177.0
6817,15108.0
6818,18157.0
6819,4108.0
6820,19072.0
6821,13322.5
6822,1557.5
6823,13878.5
6824,10785.5
6825,8739.0
6826,14205.5
6827,8776.5
6828,11063.0
6829,7257.0
6830,2768.5
6831,16551.0
6832,19242.0
6833,11090.0
6834,12930.0
6835,11269.5
6836,13602.0
6837,3391.0
6838,16271.5
6839,9934.5
6840,13362.0
6841,8757.5
6842,3990.5
6843,13230.5
6844,8280.0
6845,6501.0
6846,11998.5
6847,14429.5
6848,8788.5
6849,5731.5
6850,11165.0
6851,3865.0
6852,10112.0
6853,15770.5
6854,4632.0
6855,2245.0
6856,18397.5
6857,5066.0
6858,14090.5
6859,6168.0
6860,9188.0
6861,5137.5
6862,17623.5
6863,1994.5
6864,2949.0
6865,11977.0
6866,9822.5
6867,899.0
6868,10120.5
6869,7770.5
6870,13912.0
6871,16065.0
6872,3919.0
6873,7722.5
6874,12855.5
6875,17002.0
6876,2903.0
6877,1774.0
6878,16969.5
6879,10486.0
6880,8503.0
6881,587.5
6882,7797.0
6883,8329.5
6884,18727.5
6885,18587.5
6886,9505.5
6887,4226.5
6888,16762.5
6889,14897.5
6890,6699.5
6891,1043.5
6892,6306.0
6893,12804.5
6894,17919.5
6895,1222.5
6896,7910.5
6897,12597.0
6898,8728.5
6899,16258.5
6900,5015.0
6901,16790.0
6902,2143.5
6903,9830.5
6904,5266.5
6905,5500.5
6906,4197.0
6907,13794.5
6908,7721.0
6909,3841.5
6910,14301.5
6911,1353.5
6912,13594.5
6913,7251.25
6914,13352.5
6915,13232.5
6916,7973.0
6917,10746.5
6918,4940.0
6919,6487.0
6920,10659.5
6921,759.0
6922,13340.0
6923,19031.5
6924,4535.5
6925,12989.0
6926,13919.5
6927,14782.5
6928,4699.5
6929,6401.5
6930,4191.5
6931,5786.5
6932,14226.5
6933,4538.5
6934,6494.0
6935,14421.5
6936,4588.0
6937,16484.5
6938,11825.0
6939,5420.5
6940,15465.0
6941,16981.0
6942,2487.0
6943,7307.0
6944,15134.0
6945,7059.5
6946,8110.5
6947,923.0
6948,5721.5
6949,13415.5
6950,16737.0
6951,12877.5
6952,15609.5
6953,13713.0
6954,2298.0
6955,16923.0
6956,6708.5
6957,15625.0
6958,10445.0
6959,18719.0
6960,2355.0
6961,14847.5
6962,1063.5
6963,2843.0
6964,2229.5
6965,16072.0
6966,10083.5
6967,7345.0
6968,17330.5
6969,10483.0
6970,789.0
6971,18223.5
6972,4534.0
6973,11221.5
6974,6145.5
6975,14137.0
6976,15563.0
6977,13640.0
6978,5994.0
6979,15388.5
6980,7593.0
6981,11149.0
6982,18288.0
6983,7050.0
6984,19052.0
6985,18429.5
6986,8148.5
6987,10876.0
6988,7780.0
6989,4841.5
6990,7655.0
6991,9078.0
6992,467.0
6993,10065.5
6994,5154.5
6995,16573.5
6996,15986.5
6997,19244.0
6998,10264.5
6999,5324.5
7000,14053.0
7001,14060.0
7002,9464.0
7003,9596.0
7004,4317.5
7005,10831.0
7006,11792.0
7007,17958.5
7008,3235.0
7009,1889.5
7010,6767.5
7011,6670.0
7012,15592.5
7013,10139.5
7014,6945.5
7015,9913.0
7016,1003.5
7017,2890.0
7018,9172.0
7019,11778.5
7020,8995.5
7021,9145.5
7022,16319.5
7023,13507.5
7024,2861.0
7025,10419.5
7026,12524.5
7027,14967.0
7028,11439.0
7029,13376.5
7030,6936.0
7031,4479.0
7032,387.0
7033,6133.5
7034,12558.5
7035,11949.5
7036,7060.5
7037,4225.5
7038,3591.0
7039,8102.0
7040,8042.0
7041,12959.0
7042,9639.5
7043,1013.0
7044,50.5
7045,7618.0
7046,2426.0
7047,9482.5
7048,9796.0
7049,6172.0
7050,16474.5
7051,5943.5
7052,15290.0
7053,837.0
7054,16469.0
7055,15604.5
7056,6815.5
7057,5973.0
7058,7286.0
7059,13217.0
7060,14939.5
7061,10292.0
7062,2477.0
7063,9979.0
7064,4377.0
7065,14109.5
7066,6271.5
7067,9628.5
7068,6344.5
7069,8251.5
7070,15198.5
7071,13388.5
7072,13316.5
7073,18704.5
7074,9015.5
7075,9160.5
7076,12751.5
7077,7097.0
7078,15536.0
7079,16301.5
7080,13456.5
7081,17264.0
7082,8683.0
7083,11240.5
7084,4823.5
7085,18118.5
7086,7285.0
7087,10514.5
7088,1323.5
7089,18365.0
7090,3973.5
7091,14859.0
7092,1692.0
7093,15048.0
7094,9736.5
7095,13041.5
7096,3153.0
7097,6540.0
7098,3435.5
7099,9710.5
7100,11795.0
7101,13144.0
7102,14412.0
7103,16514.5
7104,6556.5
7105,3158.0
7106,2873.5
7107,9975.0
7108,15659.0
7109,1065.5
7110,18019.5
7111,12693.5
7112,7615.0
7113,13626.5
7114,12116.0
7115,17416.5
7116,8957.0
7117,7673.5
7118,16534.5
7119,3783.0
7120,13072.5
7121,8838.0
7122,8541.0
7123,12808.0
7124,3677.5
7125,7427.0
7126,2186.5
7127,10892.5
7128,16696.0
7129,17793.5
7130,14092.0
7131,6070.5
7132,1719.0
7133,5449.0
7134,1611.5
7135,8086.5
7136,3560.0
7137,7505.5
7138,1290.0
7139,13522.0
7140,8599.5
7141,12692.5
7142,7146.0
7143,4739.0
7144,7465.0
7145,9530.0
7146,17396.5
7147,719.0
7148,16088.5
7149,15964.0
7150,13245.0
7151,15007.5
7152,7244.5
7153,9083.5
7154,5670.5
7155,15125.0
7156,8871.5
7157,9609.5
7158,16063.0
7159,12033.5
7160,4007.5
7161,11902.5
7162,18605.5
7163,8948.0
7164,3461.0
7165,3365.5
7166,8384.0
7167,12288.0
7168,1434.0
7169,12736.5
7170,13569.5
7171,3336.5
7172,13535.0
7173,15116.0
7174,8413.0
7175,8292.5
7176,12782.5
7177,16621.0
7178,6433.5
7179,8006.0
7180,16021.0
7181,15673.5
7182,5950.5
7183,16774.0
7184,2728.0
7185,2967.5
7186,10421.0
7187,7799.0
7188,14986.0
7189,2883.0
7190,5566.0
7191,7910.0
7192,17136.5
7193,6337.5
7194,16841.5
7195,5849.0
7196,10897.5
7197,6751.0
7198,13237.0
7199,3083.0
7200,7278.0
7201,2727.0
7202,11241.5
7203,13571.5
7204,14344.5
7205,6650.0
7206,13198.0
7207,13812.0
7208,10639.0
7209,677.0
7210,9976.0
7211,9736.0
7212,14380.0
7213,1556.5
7214,10974.0
7215,18235.5
7216,15731.0
7217,4385.5
7218,14280.5
7219,7024.5
7220,17.0
7221,17612.0
7222,13772.0
7223,13181.0
7224,17539.5
7225,973.5
7226,7790.0
7227,12536.5
7228,10031.5
7229,9751.0
7230,6333.5
7231,10386.0
7232,8257.5
7233,9203.5
7234,9952.0
7235,15187.0
7236,5369.0
7237,7476.0
7238,5671.5
7239,7742.0
7240,16769.0
7241,2007.5
7242,10231.5
7243,17597.5
7244,18939.0
7245,19174.25
7246,10310.5
7247,14692.5
7248,3482.5
7249,15330.0
7250,18887.5
7251,18945.5
7252,16161.5
7253,1339.0
7254,16045.0
7255,5109.5
7256,9092.0
7257,8852.0
7258,3853.0
7259,15985.0
7260,9232.0
7261,2063.5
7262,10513.0
7263,8598.0
7264,1106.0
7265,10677.0
7266,8124.5
7267,1064.5
7268,2254.5
7269,782.0
7270,1261.0
7271,4043.0
7272,14242.5
7273,16258.0
7274,14097.5
7275,845.0
7276,2670.5
7277,17553.0
7278,17133.5
7279,2082.0
7280,7344.5
7281,18027.0
7282,16852.5
7283,19574.0
7284,10817.5
7285,13405.5
7286,184.5
7287,11506.0
7288,4345.5
7289,10376.0
7290,3708.5
7291,9065.0
7292,9182.5
7293,11799.0
7294,18669.0
7295,397.5
7296,13748.5
7297,8585.5
7298,17952.5
7299,12305.0
7300,6964.5
7301,14373.5
7302,14255.5
7303,11773.5
7304,4841.5
7305,10238.25
7306,4216.0
7307,10008.0
7308,5330.0
7309,15616.5
7310,16379.0
7311,3695.0
7312,14781.5
7313,11205.5
7314,7190.5
7315,14936.0
7316,9911.0
7317,14735.5
7318,890.75
7319,19322.5
7320,6960.5
7321,17452.5
7322,18997.5
7323,13026.5
7324,7879.5
7325,4384.0
7326,2201.0
7327,18655.5
7328,19460.5
7329,7291.0
7330,14918.0
7331,13407.5
7332,6171.5
7333,1575.0
7334,3292.5
7335,14350.5
7336,8861.5
7337,2688.0
7338,9348.5
7339,8189.0
7340,8036.0
7341,16002.5
7342,8065.0
7343,18661.0
7344,3494.5
7345,3024.5
7346,18400.5
7347,10024.0
7348,2250.5
7349,18812.0
7350,3396.0
7351,2342.5
7352,4324.5
7353,10249.5
7354,12938.0
7355,4079.0
7356,4295.5
7357,944.0
7358,3915.5
7359,2719.5
7360,15093.5
7361,283.5
7362,8833.0
7363,16230.0
7364,15399.0
7365,10924.5
7366,2296.5
7367,11992.5
7368,15897.0
7369,19257.0
7370,2778.5
7371,10212.0
7372,16730.5
7373,7817.5
7374,4329.0
7375,3489.75
7376,3655.0
7377,4976.0
7378,6757.5
7379,1977.5
7380,1765.0
7381,11913.0
7382,5654.0
7383,17060.5
7384,14973.0
7385,9995.5
7386,10387.0
7387,19140.0
7388,14410.5
7389,18523.0
7390,10774.5
7391,18008.0
7392,15097.0
7393,3249.5
7394,13439.0
7395,8478.0
7396,16754.5
7397,5208.5
7398,18723.0
7399,17543.0
7400,6303.0
7401,9965.5
7402,16251.0
7403,2080.0
7404,10099.5
7405,12689.5
7406,5270.5
7407,1899.0
7408,324.0
7409,6666.5
7410,12527.0
7411,14428.0
7412,4180.0
7413,17364.5
7414,11585.0
7415,13230.0
7416,7490.5
7417,6881.0
7418,887.0
7419,16212.0
7420,10595.0
7421,7873.5
7422,5476.0
7423,15056.0
7424,9190.5
7425,2395.5
7426,18652.5
7427,4539.5
7428,4278.0
7429,9839.5
7430,8195.5
7431,16153.0
7432,13332.0
7433,3599.0
7434,17686.0
7435,16567.0
7436,603.5
7437,15160.5
7438,1842.0
7439,956.5
7440,15208.5
7441,5349.5
7442,3357.0
7443,10634.5
7444,16704.0
7445,17374.5
7446,19250.0
7447,11020.0
7448,14640.0
7449,5147.5
7450,16364.0
7451,15072.0
7452,13961.5
7453,6949.5
7454,1598.5
7455,14587.5
7456,11941.5
7457,9094.0
7458,3866.0
7459,7067.5
7460,8185.5
7461,1001.5
7462,3490.5
7463,17533.0
7464,11701.5
7465,4529.5
7466,16207.0
7467,6140.5
7468,5452.0
7469,18618.5
7470,6584.0
7471,5121.5
7472,11425.0
7473,16665.0
7474,15990.5
7475,15209.0
7476,4837.0
7477,15816.0
7478,5287.0
7479,13074.5
7480,9638.0
7481,11636.0
7482,11499.5
7483,3328.0
7484,10053.5
7485,12335.5
7486,3096.5
7487,15178.0
7488,11030.5
7489,12064.5
7490,2249.5
7491,12406.25
7492,10396.5
7493,14970.5
7494,13565.0
7495,6755.0
7496,7413.5
7497,7790.5
7498,9798.0
7499,15290.5
7500,17188.5
7501,17849.5
7502,10653.0
7503,5157.0
7504,12451.5
7505,18570.0
7506,4685.5
7507,1440.5
7508,4236.5
7509,11114.0
7510,18428.5
7511,11507.0
7512,7935.5
7513,9264.5
7514,13210.0
7515,4195.0
7516,11325.0
7517,12692.5
7518,6814.5
7519,17056.0
7520,7386.0
7521,7045.0
7522,8668.0
7523,16607.0
7524,5109.5
7525,14611.5
7526,4081.5
7527,5574.5
7528,18218.0
7529,3403.0
7530,17089.5
7531,2471.5
7532,15860.0
7533,4124.0
7534,1406.5
7535,16037.0
7536,8551.0
7537,7677.5
7538,17949.5
7539,8074.0
7540,14476.0
7541,4561.25
7542,7499.0
7543,15393.0
7544,14580.0
7545,9872.5
7546,11904.5
7547,15520.0
7548,5533.5
7549,10262.0
7550,2368.5
7551,15734.5
7552,4973.0
7553,9427.5
7554,3700.0
7555,15597.0
7556,3059.5
7557,13891.5
7558,9052.0
7559,2601.5
7560,7545.0
7561,8886.5
7562,16776.0
7563,4672.5
7564,7030.5
7565,643.5
7566,13214.0
7567,13560.5
7568,18532.5
7569,5407.0
7570,19182.5
7571,9734.0
7572,12571.0
7573,10258.0
7574,14260.0
7575,1152.0
7576,9263.5
7577,12317.0
7578,7248.5
7579,17887.0
7580,8169.5
7581,14368.5
7582,7657.5
7583,7401.5
7584,8711.0
7585,2968.5
7586,5104.0
7587,16901.0
7588,4769.0
7589,13959.0
7590,6746.5
