ID,score
12057,15741.5
12058,4984.0
12059,17950.75
12060,1237.5
12061,3174.75
12062,15213.75
12063,9131.75
12064,5631.5
12065,11484.0
12066,15626.25
12067,2726.5
12068,10580.25
12069,17275.75
12070,1904.5
12071,8971.75
12072,12716.5
12073,8357.0
12074,9526.0
12075,12006.0
12076,17276.5
12077,7075.0
12078,15766.75
12079,8666.75
12080,11791.0
12081,13965.5
12082,2924.5
12083,6355.5
12084,15215.0
12085,3703.25
12086,7283.0
12087,3435.5
12088,12366.75
12089,2832.0
12090,303.25
12091,14505.25
12092,4056.25
12093,374.5
12094,12682.5
12095,3632.0
12096,4665.25
12097,401.75
12098,18804.75
12099,2312.25
12100,7201.0
12101,14990.75
12102,15257.25
12103,13435.25
12104,15590.625
12105,17783.75
12106,16760.5
12107,12933.75
12108,17786.25
12109,16598.0
12110,7080.5
12111,6787.875
12112,8666.75
12113,14668.0
12114,12338.75
12115,10403.0
12116,9324.5
12117,18428.5
12118,8444.25
12119,9647.5
12120,5528.0
12121,10095.25
12122,3295.5
12123,1738.0
12124,10966.75
12125,2713.5
12126,2450.5
12127,6851.75
12128,4456.25
12129,17412.5
12130,14000.75
12131,11217.75
12132,9150.75
12133,14423.0
12134,17990.75
12135,13185.0
12136,7484.5
12137,13414.25
12138,9861.0
12139,5335.75
12140,9774.25
12141,3186.25
12142,12688.75
12143,7129.25
12144,6374.75
12145,7982.75
12146,12124.25
12147,4794.75
12148,8527.5
12149,13252.75
12150,10522.0
12151,14705.0
12152,8992.5
12153,18254.0
12154,17913.75
12155,11972.0
12156,13681.25
12157,8670.0
12158,3853.75
12159,12524.5
12160,9294.5
12161,15268.75
12162,18046.25
12163,6743.0
12164,10624.5
12165,5859.25
12166,6908.5
12167,14436.5
12168,18693.75
12169,10254.75
12170,15195.25
12171,12195.25
12172,13008.25
12173,13851.75
12174,12520.25
12175,14441.25
12176,16005.5
12177,8229.5
12178,1069.75
12179,8866.25
12180,2786.75
12181,9034.25
12182,12584.25
12183,12654.5
12184,11995.75
12185,6381.25
12186,5422.75
12187,2968.5
12188,5623.0
12189,17475.75
12190,3750.0
12191,1679.75
12192,964.25
12193,5597.5
12194,1111.75
12195,15888.0
12196,17734.5
12197,8630.25
12198,11858.25
12199,8405.5
12200,2472.5
12201,5216.75
12202,15804.0
12203,18637.75
12204,19418.25
12205,10157.25
12206,7185.75
12207,15154.0
12208,834.25
12209,12977.0
12210,5026.0
12211,4319.0
12212,942.75
12213,3878.75
12214,13639.75
12215,15191.25
12216,3225.5
12217,4413.75
12218,17028.0
12219,8895.5
12220,14215.75
12221,9810.0
12222,17938.5
12223,8930.5
12224,3787.25
12225,18648.0
12226,14558.25
12227,13776.75
12228,4358.0
12229,1533.75
12230,3978.5
12231,15445.0
12232,9913.75
12233,8797.0
12234,4685.25
12235,9174.75
12236,9455.25
12237,16115.25
12238,5112.75
12239,16340.75
12240,7355.25
12241,14535.5
12242,11867.0
12243,14305.75
12244,4927.5
12245,5525.75
12246,522.25
12247,17879.5
12248,12654.75
12249,2518.0
12250,8052.25
12251,3364.75
12252,9304.25
12253,12327.0
12254,7790.25
12255,5450.0
12256,16444.25
12257,13377.5
12258,11238.75
12259,13419.5
12260,9548.25
12261,13071.25
12262,1524.75
12263,10173.25
12264,214.75
12265,11424.25
12266,9569.5
12267,6213.75
12268,3768.5
12269,19255.75
12270,6646.25
12271,2817.0
12272,16588.0
12273,13289.25
12274,14249.5
12275,811.5
12276,14531.75
12277,832.5
12278,17238.25
12279,1673.0
12280,6832.5
12281,17856.5
12282,4778.25
12283,10646.5
12284,904.0
12285,19571.5
12286,11472.0
12287,16045.75
12288,8804.0
12289,15744.25
12290,12368.5
12291,8646.0
12292,14844.5
12293,17101.75
12294,16655.0
12295,4531.75
12296,14118.75
12297,15036.25
12298,18926.0
12299,9307.5
12300,14409.25
12301,9259.5
12302,11906.25
12303,6743.0
12304,13402.5
12305,11511.5
12306,16666.0
12307,215.25
12308,2719.25
12309,8306.0
12310,13626.0
12311,18498.5
12312,386.5
12313,15067.0
12314,17269.25
12315,14178.0
12316,15515.5
12317,7363.75
12318,18234.0
12319,4948.0
12320,9884.25
12321,8759.0
12322,14378.25
12323,19139.0
12324,12575.75
12325,18665.5
12326,18869.0
12327,17365.25
12328,17986.0
12329,10090.0
12330,13820.5
12331,7893.75
12332,18842.75
12333,15811.25
12334,8286.75
12335,11201.25
12336,3699.75
12337,12696.0
12338,18126.75
12339,11646.25
12340,6459.5
12341,18517.75
12342,15140.5
12343,5271.75
12344,6433.25
12345,4238.0
12346,2014.25
12347,18134.5
12348,12170.75
12349,11246.5
12350,12026.5
12351,10271.25
12352,2588.75
12353,13436.0
12354,17494.25
12355,159.0
12356,10979.0
12357,11369.75
12358,15108.5
12359,7313.0
12360,4477.25
12361,4383.75
12362,15219.5
12363,6967.5
12364,4004.75
12365,16570.25
12366,5767.25
12367,3144.75
12368,4346.5
12369,9658.75
12370,15145.25
12371,13868.0
12372,13134.75
12373,2178.25
12374,14472.0
12375,2379.25
12376,2547.0
12377,16793.75
12378,3052.0
12379,12545.0
12380,9256.25
12381,19092.75
12382,15125.75
12383,5167.75
12384,1493.5
12385,18361.5
12386,6534.0
12387,16306.25
12388,9180.75
12389,7653.0
12390,1098.0
12391,11577.25
12392,16434.25
12393,6495.0
12394,6847.75
12395,6065.25
12396,13166.75
12397,15003.25
12398,15464.5
12399,9791.25
12400,4004.75
12401,8126.0
12402,7917.25
12403,18207.5
12404,3202.0
12405,13657.25
12406,13778.75
12407,9148.25
12408,9521.25
12409,5758.0
12410,6868.25
12411,11332.5
12412,724.75
12413,12228.0
12414,7065.0
12415,16095.25
12416,12621.0
12417,13419.0
12418,7639.25
12419,15058.0
12420,16501.75
12421,2164.75
12422,10498.0
12423,3977.5
12424,18134.25
12425,12933.25
12426,12296.25
12427,4317.0
12428,2611.0
12429,13768.75
12430,146.0
12431,1428.0
12432,12993.75
12433,6006.25
12434,14454.25
12435,11167.0
12436,9861.0
12437,2015.25
12438,12800.5
12439,16934.25
12440,17451.0
12441,5302.25
12442,1108.5
12443,12836.5
12444,14496.0
12445,1458.25
12446,11657.75
12447,7020.5
12448,4285.5
12449,8819.25
12450,4339.25
12451,5728.25
12452,3618.5
12453,411.75
12454,1433.25
12455,3359.5
12456,8082.25
12457,7720.0
12458,737.5
12459,9301.0
12460,11357.75
12461,8432.0
12462,18485.25
12463,8084.25
12464,4473.25
12465,9292.75
12466,3899.0
12467,17811.0
12468,4064.75
12469,9059.25
12470,7742.0
12471,10699.5
12472,9844.25
12473,6954.5
12474,15615.0
12475,2680.75
12476,10151.75
12477,16395.0
12478,16683.25
12479,12632.75
12480,7434.25
12481,9823.0
12482,18070.5
12483,4504.0
12484,1341.5
12485,9981.75
12486,5815.25
12487,3279.5
12488,12507.75
12489,18379.75
12490,9330.0
12491,16303.25
12492,7188.0
12493,14215.0
12494,3403.5
12495,10397.25
12496,5808.0
12497,1006.25
12498,4186.5
12499,2999.5
12500,16570.0
12501,8089.25
12502,4927.25
12503,10337.0
12504,1859.25
12505,9065.25
12506,7716.25
12507,16634.0
12508,15579.25
12509,18401.0
12510,17394.5
12511,3437.0
12512,13002.0
12513,14570.0
12514,5777.75
12515,4197.25
12516,4720.25
12517,2727.25
12518,17363.0
12519,6660.0
12520,163.75
12521,8943.25
12522,7981.25
12523,896.0
12524,1609.25
12525,1981.0
12526,14617.5
12527,2759.0
12528,726.5
12529,6652.5
12530,12636.75
12531,154.0
12532,3011.0
12533,8969.75
12534,10046.0
12535,10414.75
12536,4982.25
12537,15571.25
12538,1394.5
12539,5797.25
12540,6377.75
12541,7637.5
12542,8527.0
12543,11410.75
12544,17256.5
12545,11872.0
12546,3914.75
12547,14037.0
12548,5177.25
12549,8742.75
12550,8736.75
12551,9165.25
12552,13203.5
12553,7467.5
12554,8121.0
12555,10247.25
12556,3569.25
12557,5332.75
12558,7432.75
12559,19354.75
12560,4084.25
12561,5753.75
12562,5032.5
12563,16646.75
12564,14198.75
12565,11763.25
12566,4404.0
12567,13215.25
12568,9743.75
12569,18859.0
12570,11426.5
12571,9713.75
12572,19212.25
12573,216.0
12574,19482.75
12575,18767.5
12576,13474.5
12577,14750.75
12578,8299.0
12579,3625.25
12580,16850.25
12581,17209.5
12582,9583.75
12583,10854.5
12584,15421.75
12585,8981.75
12586,7232.25
12587,11819.0
12588,15021.75
12589,8049.75
12590,10396.25
12591,4735.0
12592,12844.0
12593,18872.25
12594,3698.0
12595,15875.75
12596,8191.25
12597,7249.75
12598,12134.5
12599,8652.5
12600,6709.25
12601,4299.5
12602,3635.75
12603,7651.0
12604,5260.75
12605,17519.0
12606,10050.25
12607,17660.25
12608,16576.75
12609,12757.25
12610,6743.75
12611,10918.25
12612,17478.5
12613,8957.0
12614,18661.0
12615,5827.25
12616,3098.75
12617,15834.75
12618,8389.5
12619,8405.25
12620,1390.0
12621,16497.25
12622,11263.5
12623,6657.25
12624,3515.0
12625,8937.0
12626,15269.0
12627,12244.0
12628,1238.75
12629,16802.75
12630,11691.0
12631,19168.75
12632,10882.5
12633,14158.0
12634,14448.25
12635,7067.0
12636,12536.5
12637,2147.0
12638,15524.25
12639,18240.75
12640,268.25
12641,18648.75
12642,3904.0
12643,18767.5
12644,8565.25
12645,5473.5
12646,7186.75
12647,18100.5
12648,241.0
12649,13179.75
12650,16605.75
12651,6612.0
12652,15969.0
12653,4069.5
12654,2085.0
12655,4568.75
12656,6301.0
12657,17164.25
12658,7268.0
12659,16930.75
12660,10597.5
12661,11913.0
12662,2138.25
12663,11069.25
12664,8365.75
12665,16503.5
12666,16471.5
12667,2721.0
12668,8266.0
12669,1619.5
12670,19.5
12671,2223.0
12672,2290.25
12673,845.75
12674,17506.5
12675,12148.5
12676,14907.75
12677,7089.25
12678,13763.5
12679,573.25
12680,14524.25
12681,14407.5
12682,17900.0
12683,2951.5
12684,1455.25
12685,19030.75
12686,4033.0
12687,7038.75
12688,16596.75
12689,7433.5
12690,13793.75
12691,11073.75
12692,12997.75
12693,14241.0
12694,5723.5
12695,18057.75
12696,6518.75
12697,7997.25
12698,14753.25
12699,186.25
12700,3259.25
12701,12194.5
12702,2371.5
12703,1031.0
12704,11055.0
12705,5679.75
12706,5144.75
12707,4970.0
12708,6983.5
12709,13557.25
12710,14814.0
12711,5052.5
12712,2331.25
12713,566.75
12714,935.5
12715,12143.75
12716,3808.25
12717,6439.25
12718,3893.25
12719,4978.75
12720,15044.25
12721,13006.5
12722,7507.0
12723,4932.75
12724,3808.25
12725,959.0
12726,6264.5
12727,4379.25
12728,14322.5
12729,4053.5
12730,9915.0
12731,12808.75
12732,17343.0
12733,7160.75
12734,14449.75
12735,10207.25
12736,16517.0
12737,13977.5
12738,10709.75
12739,14985.0
12740,17618.75
12741,9840.75
12742,2937.5
12743,15370.5
12744,19139.75
12745,2827.25
12746,13839.75
12747,12675.0
12748,1832.625
12749,15991.5
12750,8297.75
12751,4449.0
12752,7273.5
12753,13363.5
12754,3302.5
12755,11552.75
12756,11041.25
12757,1799.0
12758,12641.25
12759,12332.25
12760,17660.0
12761,17822.0
12762,18801.5
12763,730.0
12764,509.75
12765,15623.0
12766,6283.0
12767,12464.75
12768,15668.5
12769,10262.5
12770,17255.0
12771,15649.0
12772,1468.75
12773,11324.0
12774,1555.75
12775,5362.75
12776,10729.0
12777,11478.5
12778,16236.25
12779,18887.75
12780,7339.75
12781,15163.0
12782,1883.75
12783,15458.25
12784,5640.25
12785,9489.5
12786,12594.75
12787,13561.5
12788,8304.0
12789,9241.5
12790,4103.75
12791,5302.25
12792,5390.0
12793,16800.75
12794,19052.75
12795,6573.0
12796,10461.0
12797,7723.75
12798,9746.75
12799,13783.25
12800,2938.5
12801,15471.5
12802,10678.75
12803,6302.0
12804,12264.5
12805,18708.5
12806,14823.25
12807,6213.75
12808,2292.5
12809,3900.0
12810,7899.75
12811,10904.75
12812,15399.5
12813,14105.25
12814,14132.75
12815,4423.75
12816,4195.75
12817,18761.25
12818,590.0
12819,16336.25
12820,8315.75
12821,7916.0
12822,9734.0
12823,77.25
12824,12928.75
12825,10780.0
12826,3730.0
12827,9511.0
12828,16104.25
12829,6907.5
12830,11952.5
12831,9045.75
12832,6837.75
12833,14718.25
12834,3028.0
12835,11571.5
12836,14296.5
12837,14628.75
12838,18947.5
12839,12601.75
12840,11682.75
12841,6966.0
12842,13230.25
12843,6101.0
12844,9208.25
12845,16707.0
12846,12424.75
12847,4861.5
12848,12478.5
12849,4179.5
12850,3336.0
12851,15580.0
12852,12985.25
12853,15031.0
12854,7555.5
12855,17706.25
12856,8487.25
12857,13059.5
12858,6231.0
12859,4220.25
12860,15182.5
12861,2634.25
12862,14087.0
12863,10471.5
12864,4330.75
12865,4135.5
12866,16237.5
12867,9839.0
12868,19598.0
12869,9422.75
12870,11861.75
12871,3449.75
12872,7995.0
12873,1654.5
12874,18154.5
12875,3349.0
12876,4275.75
12877,14603.75
12878,18232.5
12879,12831.25
12880,2206.25
12881,13302.75
12882,3544.75
12883,295.5
12884,17462.0
12885,16021.0
12886,11995.5
12887,16445.0
12888,5539.0
12889,7205.5
12890,385.25
12891,12454.5
12892,3144.5
12893,11337.25
12894,1912.0
12895,7227.5
12896,11143.5
12897,2666.75
12898,7207.0
12899,5728.75
12900,15898.0
12901,4724.0
12902,16391.5
12903,15792.0
12904,15818.75
12905,6173.75
12906,9839.75
12907,12103.75
12908,11968.0
12909,11298.25
12910,1311.0
12911,5665.75
12912,16429.75
12913,5735.125
12914,18372.5
12915,3655.0
12916,5525.75
12917,12606.0
12918,12674.5
12919,15281.0
12920,7425.0
12921,13239.25
12922,10385.0
12923,5422.25
12924,5951.5
12925,15982.25
12926,9311.5
12927,13362.5
12928,13546.0
12929,16002.75
12930,17280.75
12931,16148.25
12932,7155.0
12933,9933.25
12934,13615.0
12935,11786.0
12936,9353.25
12937,582.25
12938,2007.25
12939,11012.75
12940,7212.5
12941,7060.0
12942,7655.0
12943,5155.25
12944,2537.25
12945,10216.5
12946,13868.75
12947,4267.25
12948,18989.25
12949,10695.0
12950,1379.5
12951,3108.25
12952,17763.0
12953,14509.75
12954,9847.25
12955,8176.75
12956,15763.25
12957,13523.25
12958,12753.5
12959,1821.0
12960,17504.0
12961,16868.5
12962,8444.25
12963,2331.75
12964,7492.25
12965,2444.75
12966,13200.5
12967,16291.75
12968,5831.0
12969,5950.25
12970,8215.75
12971,12756.0
12972,17595.25
12973,5707.25
12974,5656.0
12975,6034.0
12976,10656.0
12977,14771.25
12978,9673.5
12979,10148.0
12980,2852.0
12981,1089.5
12982,9123.75
12983,12973.0
12984,7847.5
12985,10080.5
12986,14102.25
12987,5759.5
12988,10757.5
12989,16377.5
12990,14334.0
12991,12787.5
12992,9858.25
12993,38.75
12994,15041.5
12995,9438.5
12996,12755.0
12997,10201.25
12998,12036.75
12999,9325.5
13000,10838.5
13001,1167.5
13002,15110.0
13003,2665.25
13004,14777.0
13005,1312.75
13006,14343.25
13007,8840.25
13008,13596.0
13009,15230.25
13010,17692.75
13011,19449.5
13012,16404.5
13013,11240.25
13014,11178.0
13015,16581.0
13016,4883.5
13017,1711.0
13018,4242.0
13019,11890.75
13020,9765.75
13021,13811.75
13022,18668.25
13023,7330.0
13024,4793.0
13025,10028.5
13026,6385.25
13027,12763.0
13028,15056.75
13029,5288.25
13030,8394.25
13031,5203.25
13032,11090.5
13033,13173.0
13034,11905.25
13035,9977.0
13036,13971.0
13037,15571.25
13038,2314.75
13039,6249.75
13040,8508.0
13041,8696.75
13042,15083.75
13043,6512.75
13044,1827.5
13045,7888.25
13046,7370.75
13047,6446.5
13048,8357.25
13049,3904.25
13050,659.25
13051,420.0
13052,15620.75
13053,852.25
13054,10053.75
13055,13382.75
13056,17513.75
13057,16732.75
13058,74.5
13059,4538.5
13060,13844.0
13061,16189.0
13062,6811.0
13063,774.25
13064,19088.25
13065,17542.25
13066,4168.75
13067,19207.5
13068,8340.25
13069,7529.25
13070,15342.0
13071,16148.5
13072,7112.0
13073,19529.25
13074,12344.25
13075,18136.25
13076,3669.25
13077,2199.0
13078,9413.75
13079,18669.0
13080,12468.0
13081,5177.5
13082,15410.25
13083,809.5
13084,7859.0
13085,3950.75
13086,16342.75
13087,7285.0
13088,4296.5
13089,6267.25
13090,9203.25
13091,3123.0
13092,13006.75
13093,10463.5
13094,19016.75
13095,3710.5
13096,4437.75
13097,10231.75
13098,15680.0
13099,6960.25
13100,14267.75
13101,18222.75
13102,16270.0
13103,7399.5
13104,6820.5
13105,7661.5
13106,8081.5
13107,2549.0
13108,10985.75
13109,16145.25
13110,5242.25
13111,17934.75
13112,11335.75
13113,11955.25
13114,5770.5
13115,10975.0
13116,3004.75
13117,16825.25
13118,8154.0
13119,12752.25
13120,668.25
13121,12627.75
13122,14679.375
13123,8209.25
13124,12820.0
13125,10489.0
13126,9042.5
13127,4804.25
13128,8621.0
13129,9935.25
13130,14053.5
13131,5146.75
13132,614.0
13133,850.5
13134,860.25
13135,11785.25
13136,14565.75
13137,10326.75
13138,12668.75
13139,18123.75
13140,18568.25
13141,14653.5
13142,12403.5
13143,13689.5
13144,5901.75
13145,16093.0
13146,10921.5
13147,12307.0
13148,16975.5
13149,18073.75
13150,13553.5
13151,3052.5
13152,10700.0
13153,11063.5
13154,12021.25
13155,14079.0
13156,5246.0
13157,13950.25
13158,14621.0
13159,15949.0
13160,9003.25
13161,5257.25
13162,11746.25
13163,14407.25
13164,9522.5
13165,3955.0
13166,1945.0
13167,736.0
13168,867.75
13169,1675.5
13170,8091.0
13171,17356.25
13172,1390.5
13173,13234.0
13174,4121.75
13175,13502.25
13176,9649.5
13177,18725.75
13178,2592.0
13179,6206.75
13180,15894.0
13181,15443.5
13182,11450.25
13183,14680.5
13184,8235.5
13185,5972.75
13186,3117.25
13187,14813.5
13188,2520.25
13189,16308.0
13190,12728.25
13191,886.0
13192,9196.5
13193,16965.75
13194,7568.75
13195,19146.0
13196,17150.0
13197,9048.25
13198,14499.25
13199,17799.75
13200,17616.5
13201,6039.5
13202,193.25
13203,3019.75
13204,10172.0
13205,6654.0
13206,15820.5
13207,5501.5
13208,16631.25
13209,9030.5
13210,17439.75
13211,12676.75
13212,4108.0
13213,18178.25
13214,4645.75
13215,5082.5
13216,2969.25
13217,12533.25
13218,13871.0
13219,5249.0
13220,7361.0
13221,11638.75
13222,6705.5
13223,18969.75
13224,14005.0
13225,9177.75
13226,8425.75
13227,10049.0
13228,17515.0
13229,8417.25
13230,16550.25
13231,15262.0
13232,13237.5
13233,15361.5
13234,4775.0
13235,8337.5
13236,18562.0
13237,6889.5
13238,14245.75
13239,8889.0
13240,4833.75
13241,10094.25
13242,7893.75
13243,6859.0
13244,14797.75
13245,18518.75
13246,16148.5
13247,7184.25
13248,8124.5
13249,1210.5
13250,12485.0
13251,13230.5
13252,2816.25
13253,10452.0
13254,14020.25
13255,6267.75
13256,17406.5
13257,11293.75
13258,2657.25
13259,10868.25
13260,18701.25
13261,17947.0
13262,7828.25
13263,382.25
13264,13478.5
13265,12191.5
13266,1010.25
13267,6552.75
13268,13587.5
13269,10914.375
13270,15442.75
13271,11188.0
13272,12010.75
13273,5458.0
13274,8892.75
13275,11251.0
13276,18969.75
13277,2618.5
13278,14631.75
13279,9468.5
13280,14315.0
13281,6189.75
13282,10921.5
13283,18102.0
13284,15536.75
13285,17773.25
13286,6511.5
13287,2221.75
13288,17196.0
13289,3950.0
13290,14945.5
13291,18746.0
13292,6443.5
13293,16378.75
13294,17024.5
13295,13072.0
13296,19277.0
13297,18944.5
13298,5493.75
13299,17609.0
13300,8442.75
13301,17440.0
13302,6609.75
13303,12955.25
13304,10808.0
13305,13177.5
13306,2741.25
13307,5247.25
13308,16394.25
13309,15494.5
13310,5217.5
13311,9683.25
13312,15633.0
13313,16549.25
13314,5766.5
13315,14994.75
13316,12287.25
13317,7760.0
13318,6238.0
13319,2522.25
13320,497.25
13321,18633.75
13322,15930.25
13323,13675.25
13324,9101.0
13325,13170.125
13326,9487.0
13327,5881.75
13328,15328.5
13329,3013.0
13330,10276.25
13331,1478.5
13332,11774.0
13333,2565.5
13334,270.0
13335,14389.25
13336,6485.5
13337,3889.0
13338,7564.25
13339,6925.125
13340,14766.75
13341,984.75
13342,16437.75
13343,16213.0
13344,16723.5
13345,13483.0
13346,14810.0
13347,2796.0
13348,11433.0
13349,9830.0
13350,7238.5
13351,13199.5
13352,18148.5
13353,15103.5
13354,439.0
13355,1765.75
13356,9269.5
13357,5605.0
13358,13248.75
13359,15005.5
13360,6932.5
13361,17747.25
13362,15367.0
13363,17610.75
13364,8874.5
13365,12830.5
13366,15575.75
13367,7564.0
13368,6045.0
13369,1422.25
13370,15811.5
13371,16823.5
13372,11165.0
13373,16108.5
13374,15622.0
13375,8982.5
13376,8051.25
13377,10706.5
13378,4621.25
13379,6290.5
13380,7382.5
13381,5940.0
13382,3088.75
13383,12361.25
13384,13770.25
13385,11032.75
13386,3304.75
13387,6875.75
13388,2004.5
13389,6817.0
13390,12689.0
13391,17914.5
13392,195.75
13393,10545.0
13394,2125.25
13395,3152.75
13396,18391.75
13397,16972.25
13398,3995.0
13399,17855.5
13400,4318.5
13401,3552.5
13402,15758.0
13403,290.75
13404,15175.5
13405,11212.25
13406,16821.5
13407,10665.25
13408,489.0
13409,10015.75
13410,2344.0
13411,969.0
13412,12367.5
13413,9498.25
13414,15006.75
13415,14383.25
13416,1609.0
13417,17421.75
13418,3022.0
13419,7730.0
13420,11077.25
13421,12674.75
13422,12745.0
13423,13451.25
13424,4242.25
13425,4600.25
13426,9810.25
13427,15961.75
13428,19210.25
13429,9417.25
13430,10293.0
13431,6354.0
13432,13961.75
13433,2680.5
13434,7778.0
13435,10840.5
13436,9361.25
13437,14121.0
13438,18978.0
13439,16455.25
13440,13386.0
13441,5821.0
13442,10714.5
13443,7677.0
13444,1500.5
13445,12768.75
13446,17301.75
13447,72.5
13448,877.0
13449,11102.0
13450,10862.5
13451,7564.5
13452,13147.75
13453,6057.25
13454,15757.5
13455,16453.0
13456,8310.0
13457,15750.5
13458,8817.25
13459,6393.0
13460,13567.25
13461,7022.5
13462,8677.0
13463,3528.75
13464,9970.5
13465,3784.5
13466,1719.5
13467,19521.75
13468,2963.5
13469,8695.5
13470,1607.0
13471,16622.25
13472,13672.5
13473,5739.75
13474,16454.75
13475,6433.25
13476,13775.0
13477,6451.5
13478,18822.75
13479,7392.0
13480,16390.75
13481,5065.75
13482,15346.25
13483,10205.0
13484,8119.25
13485,2574.25
13486,9611.25
13487,2458.5
13488,6541.0
13489,11266.5
13490,2793.25
13491,2196.25
13492,285.75
13493,7922.75
13494,18672.5
13495,17255.0
13496,11945.0
13497,15942.25
13498,7431.5
13499,16529.5
13500,12512.5
13501,13492.25
13502,165.25
13503,6510.25
13504,16982.25
13505,10785.75
13506,8101.75
13507,18834.25
13508,11613.5
13509,11605.25
13510,6884.25
13511,7159.25
13512,5915.25
13513,17697.0
13514,3564.5
13515,2825.5
13516,14087.25
13517,4026.75
13518,5343.5
13519,13072.0
13520,16599.75
13521,19448.0
13522,14978.0
13523,14487.0
13524,8125.0
