ID,score
1354,11428.127819548872
1355,13787.57894736842
1356,8092.563909774436
1357,3891.4060150375935
1358,11460.187969924811
1359,12861.390977443609
1360,17727.774436090225
1361,9192.932330827067
1362,1584.3383458646617
1363,11104.105263157895
1364,5027.661654135338
1365,5237.022556390977
1366,14877.601503759399
1367,11883.375939849622
1368,15104.827067669174
1369,5651.3834586466155
1370,10214.721804511277
1371,12096.398496240601
1372,8800.894736842105
1373,7892.804511278196
1374,10298.112781954886
1375,12749.593984962406
1376,10938.075187969924
1377,8378.09022556391
1378,1205.390977443609
1379,13193.834586466164
1380,15310.172932330825
1381,10118.030075187968
1382,9023.218045112782
1383,13092.992481203006
1384,9951.924812030074
1385,8146.954887218045
1386,8133.345864661654
1387,14919.511278195489
1388,7049.654135338345
1389,12221.060150375939
1390,10861.932330827069
1391,7748.157894736842
1392,8402.0
1393,3451.9172932330825
1394,9336.556390977443
1395,13219.345864661653
1396,7946.127819548872
1397,14398.706766917292
1398,11832.586466165412
1399,12636.473684210527
1400,1143.375939849624
1401,3235.9323308270677
1402,16339.66917293233
1403,7735.338345864661
1404,11688.721804511277
1405,7790.887218045113
1406,10965.609022556391
1407,16047.3984962406
1408,2057.872180451128
1409,10843.631578947367
1410,8787.902255639097
1411,7695.428571428571
1412,6402.248120300751
1413,16651.984962406015
1414,14261.30827067669
1415,4810.932330827068
1416,7960.390977443609
1417,7920.165413533834
1418,4718.022556390977
1419,4013.661654135338
1420,14406.639097744359
1421,7873.33834586466
1422,15302.842105263157
1423,10376.556390977445
1424,8923.09022556391
1425,8001.887218045113
1426,10248.947368421052
1427,7053.624060150375
1428,13546.263157894735
1429,16496.744360902256
1430,9793.30827067669
1431,5023.902255639097
1432,13324.360902255637
1433,6862.9248120300745
1434,5017.87969924812
1435,10512.270676691729
1436,11564.0
1437,16422.78947368421
1438,7415.72932330827
1439,13810.075187969924
1440,4467.383458646616
1441,10088.022556390977
1442,12801.33082706767
1443,8007.488721804511
1444,7686.684210526315
1445,13173.616541353384
1446,13653.60902255639
1447,3772.360902255639
1448,14510.78947368421
1449,13050.646616541353
1450,6717.518796992481
1451,10539.766917293233
1452,12974.45864661654
1453,3416.9172932330825
1454,6846.887218045113
1455,9306.646616541353
1456,6767.451127819549
1457,11369.248120300752
1458,16129.526315789473
1459,9090.834586466166
1460,5792.9473684210525
1461,3047.9097744360897
1462,10141.684210526315
1463,16768.796992481202
1464,9422.691729323307
1465,4668.481203007519
1466,5365.909774436091
1467,7495.473684210526
1468,8896.406015037594
1469,12552.947368421053
1470,12995.315789473685
1471,10629.45864661654
1472,5577.360902255638
1473,6773.037593984962
1474,9324.75939849624
1475,12634.796992481202
1476,9639.541353383458
1477,17147.556390977443
1478,10524.0
1479,7556.06015037594
1480,12220.69172932331
1481,9571.398496240601
1482,5541.315789473684
1483,5392.037593984963
1484,15567.165413533832
1485,11502.142857142857
1486,8363.390977443609
1487,10576.225563909773
1488,10376.015037593985
1489,5027.804511278196
1490,10192.781954887218
1491,15822.060150375939
1492,9236.541353383458
1493,5682.135338345864
1494,14046.060150375939
1495,5911.736842105263
1496,9941.278195488721
1497,4039.278195488722
1498,11772.481203007519
1499,13352.781954887218
1500,10514.263157894737
1501,11668.045112781954
1502,5762.4060150375935
1503,13017.879699248118
1504,3557.593984962406
1505,8847.586466165412
1506,8307.195488721803
1507,14186.406015037594
1508,4911.4060150375935
1509,5581.60902255639
1510,14904.360902255637
1511,9663.052631578947
1512,13871.902255639096
1513,6202.278195488721
1514,13249.691729323307
1515,5887.954887218045
1516,10687.488721804511
1517,15438.526315789473
1518,12512.984962406015
1519,7312.804511278196
1520,3450.3609022556393
1521,6226.0
1522,11617.45112781955
1523,7811.60902255639
1524,11204.6992481203
1525,11075.436090225563
1526,13419.15037593985
1527,5390.639097744361
1528,13170.518796992481
1529,10673.751879699246
1530,8257.593984962406
1531,3938.5037593984957
1532,12174.796992481202
1533,3876.5112781954886
1534,12864.744360902256
1535,10263.255639097742
1536,10820.12030075188
1537,7435.812030075188
1538,10295.045112781954
1539,12634.66917293233
1540,14241.293233082706
1541,6439.330827067669
1542,2103.2255639097743
1543,16271.443609022557
1544,10021.556390977445
1545,6510.977443609022
1546,1817.9774436090224
1547,9431.684210526315
1548,14910.112781954886
1549,13772.744360902256
1550,11023.917293233082
1551,4828.90977443609
1552,11379.488721804511
1553,15959.240601503758
1554,16107.105263157893
1555,8459.0
1556,14203.375939849622
1557,7466.684210526315
1558,10850.533834586466
1559,3736.503759398496
1560,13445.774436090223
1561,18464.93233082707
1562,9775.593984962405
1563,12511.33834586466
1564,8005.812030075188
1565,11246.593984962406
1566,2003.3984962406014
1567,14337.421052631578
1568,6099.255639097744
1569,3777.007518796992
1570,18461.706766917294
1571,5711.368421052631
1572,16697.729323308267
1573,6967.999999999999
1574,13397.03007518797
1575,10638.917293233082
1576,10245.721804511279
1577,13225.255639097742
1578,15742.962406015036
1579,4942.2180451127815
1580,6270.375939849624
1581,14533.300751879699
1582,6380.511278195489
1583,6121.496240601503
1584,12122.751879699248
1585,11301.33834586466
1586,11522.66917293233
1587,11280.33834586466
1588,3700.834586466165
1589,7891.4060150375935
1590,3509.8195488721803
1591,9787.330827067668
1592,2587.0526315789475
1593,3035.2255639097743
1594,9637.781954887218
1595,12891.984962406013
1596,13660.180451127819
1597,8518.721804511279
1598,9807.233082706765
1599,8945.90977443609
1600,10605.827067669172
1601,6225.661654135338
1602,8417.24812030075
1603,12383.699248120301
1604,6372.571428571428
1605,14301.135338345865
1606,12357.42857142857
1607,4719.804511278196
1608,9280.902255639097
1609,13775.563909774435
1610,17137.06766917293
1611,1445.3684210526317
1612,11010.511278195487
1613,7532.54887218045
1614,3871.9172932330825
1615,11221.526315789471
1616,8724.962406015036
1617,10126.924812030074
1618,6203.142857142857
1619,9844.413533834586
1620,7694.84962406015
1621,7543.390977443609
1622,13088.436090225565
1623,4817.571428571428
1624,5654.646616541353
1625,3171.654135338346
1626,15282.624060150374
1627,8901.345864661653
1628,7461.187969924812
1629,10468.917293233082
1630,6992.488721804511
1631,14285.345864661655
1632,12396.090225563908
1633,5782.225563909775
1634,9284.323308270676
1635,14366.526315789471
1636,8781.87969924812
1637,11144.248120300752
1638,16262.744360902254
1639,6038.766917293233
1640,9487.338345864662
1641,11066.203007518796
1642,14627.721804511279
1643,4171.721804511278
1644,9755.278195488721
1645,8569.90977443609
1646,16795.195488721805
1647,12371.233082706765
1648,16064.195488721803
1649,6707.999999999999
1650,7019.654135338345
1651,9058.180451127819
1652,8621.436090225563
1653,8320.451127819548
1654,9459.924812030074
1655,13128.345864661653
1656,9483.601503759397
1657,5127.563909774436
1658,13163.917293233082
1659,5665.1578947368425
1660,16742.954887218042
1661,7486.992481203007
1662,6121.353383458646
1663,15526.624060150376
1664,16310.323308270676
1665,8953.812030075187
1666,13124.781954887218
1667,9198.255639097744
1668,16649.721804511275
1669,1885.1578947368419
1670,17885.022556390977
1671,5105.488721804511
1672,8870.24060150376
1673,5535.045112781955
1674,5985.248120300752
1675,9052.646616541353
1676,10497.849624060149
1677,13153.511278195489
1678,15618.924812030074
1679,4572.721804511278
1680,15089.481203007519
1681,4693.3233082706765
1682,13322.962406015036
1683,11518.15037593985
1684,6589.165413533834
1685,4568.90977443609
1686,6526.518796992481
1687,10418.413533834586
1688,8380.458646616542
1689,11568.330827067668
1690,6658.375939849623
1691,11850.488721804511
1692,9401.654135338345
1693,3430.96992481203
1694,2765.751879699248
1695,3238.669172932331
1696,11908.315789473683
1697,12843.721804511277
1698,15628.714285714284
1699,13598.834586466164
1700,8680.36842105263
1701,9562.969924812029
1702,11645.54887218045
1703,14047.368421052632
1704,16666.624060150374
1705,3510.1203007518793
1706,11770.93984962406
1707,7612.353383458646
1708,5295.278195488721
1709,11626.87969924812
1710,6525.127819548871
1711,13689.285714285714
1712,16112.293233082706
1713,6771.781954887218
1714,8735.781954887218
1715,13299.842105263157
1716,9896.120300751878
1717,7480.473684210526
1718,15311.466165413533
1719,9708.383458646616
1720,5725.1127819548865
1721,13852.293233082706
1722,3737.5413533834585
1723,12666.225563909773
1724,4040.9248120300754
1725,6199.511278195489
1726,10113.63909774436
1727,8869.706766917294
1728,9210.864661654135
1729,8855.42857142857
1730,10205.503759398496
1731,12556.518796992481
1732,13926.902255639096
1733,12942.714285714286
1734,12149.323308270676
1735,9928.932330827067
1736,14511.353383458645
1737,13771.127819548872
1738,16474.87969924812
1739,15571.571428571428
1740,11226.842105263157
1741,12523.962406015038
1742,12874.12781954887
1743,9676.533834586466
1744,2876.360902255639
1745,4688.706766917293
1746,12343.992481203008
1747,8841.654135338345
1748,14984.42857142857
1749,13444.090225563908
1750,7164.142857142857
1751,5375.345864661655
1752,7884.060150375939
1753,1401.3383458646615
1754,12395.09022556391
1755,8800.248120300752
1756,5989.233082706767
1757,12971.112781954886
1758,14102.165413533832
1759,17898.285714285714
1760,13824.511278195489
1761,19248.70676691729
1762,8303.849624060149
1763,5474.796992481203
1764,12352.052631578947
1765,6852.744360902256
1766,15492.977443609023
1767,15381.902255639096
1768,16457.45112781955
1769,12432.812030075187
1770,15046.804511278195
1771,11119.586466165412
1772,11161.556390977445
1773,8631.932330827067
1774,12754.045112781954
1775,16012.977443609023
1776,3445.248120300752
1777,9405.421052631578
1778,8915.21052631579
1779,12563.45864661654
1780,3866.1127819548874
1781,12547.436090225563
1782,2909.8571428571427
1783,10683.751879699246
1784,14812.78947368421
1785,6335.503759398495
1786,6522.375939849624
1787,13645.285714285712
1788,11300.496240601504
1789,8410.157894736842
1790,16331.42857142857
1791,9655.383458646616
1792,3560.052631578947
1793,10279.338345864662
1794,11912.601503759399
1795,15035.87969924812
1796,11538.112781954886
1797,2715.2932330827066
1798,14582.263157894737
1799,10619.902255639097
1800,17531.601503759397
1801,2803.684210526316
1802,13157.984962406015
1803,6879.413533834586
1804,11300.203007518798
1805,9643.022556390977
1806,7444.7593984962405
1807,8488.932330827067
1808,7347.5714285714275
1809,9527.353383458647
1810,9777.78947368421
1811,14960.593984962405
1812,14876.819548872181
1813,7605.172932330827
1814,6384.037593984962
1815,10648.315789473683
1816,9769.225563909773
1817,4199.751879699248
1818,7099.541353383458
1819,11986.84962406015
1820,11802.57894736842
1821,7594.157894736842
1822,6399.571428571428
1823,2788.1804511278197
1824,9164.007518796992
1825,8971.075187969924
1826,10385.646616541353
1827,12973.451127819548
1828,7465.827067669173
1829,3459.1353383458645
1830,10304.503759398494
1831,10591.067669172933
1832,16443.165413533836
1833,14300.69172932331
1834,6720.233082706767
1835,8259.180451127819
1836,3708.4210526315787
1837,6390.225563909774
1838,14980.375939849624
1839,8423.63909774436
1840,16054.857142857143
1841,15273.315789473683
1842,9883.932330827067
1843,5494.751879699247
1844,12733.406015037592
1845,10588.661654135338
1846,15778.654135338345
1847,5175.3233082706765
1848,14634.879699248118
1849,7858.285714285714
1850,14640.180451127819
1851,5719.706766917293
1852,14983.751879699246
1853,15699.233082706765
1854,5838.233082706766
1855,13879.187969924813
1856,16474.30827067669
1857,9643.872180451128
1858,13327.255639097744
1859,11352.93984962406
1860,12487.037593984962
1861,1564.3007518796992
1862,12107.225563909775
1863,17488.105263157893
1864,12112.894736842105
1865,5512.999999999999
1866,11750.78947368421
1867,12377.135338345863
1868,7841.526315789473
1869,4411.172932330826
1870,17041.3984962406
1871,9181.233082706765
1872,9350.827067669172
1873,13635.270676691729
1874,4518.999999999999
1875,14566.285714285714
1876,10428.248120300752
1877,2058.8270676691727
1878,12511.66917293233
1879,7999.691729323307
1880,10221.526315789471
1881,5192.248120300751
1882,8047.165413533834
1883,9559.57894736842
1884,15129.45112781955
1885,14316.894736842105
1886,15628.082706766916
1887,7471.45864661654
1888,8408.127819548872
1889,5880.676691729323
1890,11501.157894736842
1891,4431.203007518797
1892,7125.458646616541
1893,6825.007518796992
1894,4731.714285714285
1895,7400.646616541353
1896,10553.451127819548
1897,2941.586466165413
1898,14806.135338345865
1899,17062.774436090225
1900,11300.436090225563
1901,7940.210526315789
1902,13584.15789473684
1903,8823.03007518797
1904,6215.917293233082
1905,18221.052631578947
1906,8056.1353383458645
1907,11927.616541353382
1908,4755.248120300752
1909,11600.345864661655
1910,11449.195488721803
1911,7987.639097744361
1912,14230.451127819548
1913,6494.601503759398
1914,5428.917293233083
1915,8038.962406015037
1916,15134.338345864662
1917,8790.278195488721
1918,13993.383458646616
1919,8579.022556390977
1920,17602.51879699248
1921,5719.511278195489
1922,13272.518796992481
1923,12827.225563909775
1924,13052.526315789473
1925,4930.593984962406
1926,7336.511278195489
1927,9178.541353383458
1928,13389.0977443609
1929,5887.7593984962405
1930,6606.150375939849
1931,6526.639097744361
1932,15616.947368421052
1933,3620.270676691729
1934,5597.443609022556
1935,5300.511278195489
1936,4371.045112781955
1937,7553.54887218045
1938,6717.285714285714
1939,9689.112781954886
1940,13383.60902255639
1941,6690.097744360902
1942,5965.578947368421
1943,3600.541353383458
1944,4486.293233082706
1945,11369.533834586464
1946,13686.278195488721
1947,15230.390977443609
1948,13274.390977443607
1949,10926.541353383458
1950,17028.09022556391
1951,9457.691729323307
1952,5895.84962406015
1953,15411.135338345865
1954,1405.142857142857
1955,4193.684210526316
1956,15515.571428571428
1957,11494.736842105263
1958,15691.706766917294
1959,5424.022556390977
1960,5396.187969924812
1961,5018.894736842105
1962,8036.72932330827
1963,10307.827067669174
1964,7799.308270676692
1965,5841.345864661654
1966,2557.2105263157896
1967,6858.669172932331
1968,16646.135338345863
1969,6537.300751879699
1970,3937.7443609022553
1971,13965.541353383458
1972,10032.977443609023
1973,4110.624060150376
1974,12923.097744360903
1975,14149.932330827067
