ID,score
1484,14387.833333333334
1485,9060.166666666666
1486,12044.666666666666
1487,10431.5
1488,6229.166666666667
1489,5390.166666666667
1490,6598.666666666667
1491,16305.666666666666
1492,11942.333333333334
1493,9107.0
1494,8950.5
1495,7929.666666666667
1496,12235.666666666666
1497,4953.833333333333
1498,18057.666666666668
1499,15293.333333333334
1500,16384.833333333332
1501,16064.666666666666
1502,9016.166666666666
1503,14775.5
1504,3951.1666666666665
1505,7497.666666666667
1506,9866.0
1507,17757.333333333332
1508,1799.1666666666667
1509,1699.5
1510,12680.666666666666
1511,10409.166666666666
1512,12303.833333333334
1513,7487.833333333333
1514,12499.333333333334
1515,3847.0
1516,9821.0
1517,15145.666666666666
1518,11736.0
1519,7338.666666666667
1520,2453.8333333333335
1521,6881.666666666667
1522,8217.5
1523,6224.333333333333
1524,15069.666666666666
1525,7035.333333333333
1526,14781.666666666666
1527,6994.166666666667
1528,13076.5
1529,7439.166666666667
1530,5431.5
1531,4611.666666666667
1532,12076.833333333334
1533,4410.666666666667
1534,11767.833333333334
1535,16453.5
1536,12423.333333333334
1537,6652.833333333333
1538,9570.666666666666
1539,9467.0
1540,10721.833333333334
1541,1719.1666666666667
1542,2657.8333333333335
1543,17709.5
1544,15755.833333333334
1545,6448.666666666667
1546,1488.0
1547,14615.166666666666
1548,14552.5
1549,15507.333333333334
1550,9276.666666666666
1551,2931.5
1552,8884.166666666666
1553,15819.333333333334
1554,16500.333333333332
1555,11591.166666666666
1556,16344.166666666666
1557,11118.666666666666
1558,9190.5
1559,4495.666666666667
1560,19388.833333333332
1561,18341.166666666668
1562,7615.833333333333
1563,11385.833333333334
1564,5746.166666666667
1565,11149.166666666666
1566,1636.6666666666667
1567,10528.0
1568,6801.333333333333
1569,1267.0
1570,17897.666666666668
1571,5499.666666666667
1572,16532.333333333332
1573,3748.8333333333335
1574,14055.833333333334
1575,11835.5
1576,9213.0
1577,14138.5
1578,14514.0
1579,3326.0
1580,2214.3333333333335
1581,18845.0
1582,5115.333333333333
1583,3156.1666666666665
1584,14806.0
1585,12540.0
1586,10702.666666666666
1587,9787.166666666666
1588,3898.5
1589,8805.666666666666
1590,2460.6666666666665
1591,5275.166666666667
1592,350.0
1593,41.833333333333336
1594,6642.833333333333
1595,12349.333333333334
1596,13154.0
1597,5849.166666666667
1598,10657.666666666666
1599,5433.166666666667
1600,6442.666666666667
1601,3549.6666666666665
1602,9239.833333333334
1603,19278.666666666668
1604,6040.0
1605,10997.666666666666
1606,12126.666666666666
1607,6179.166666666667
1608,7011.666666666667
1609,11081.833333333334
1610,18719.833333333332
1611,1759.6666666666667
1612,10445.0
1613,4404.833333333333
1614,5718.333333333333
1615,8788.833333333334
1616,7091.666666666667
1617,12088.0
1618,8824.5
1619,13571.333333333334
1620,5161.833333333333
1621,11232.5
1622,11925.333333333334
1623,1850.0
1624,4068.3333333333335
1625,4742.666666666667
1626,16001.5
1627,8217.5
1628,5642.666666666667
1629,9526.666666666666
1630,4917.5
1631,12900.666666666666
1632,14921.833333333334
1633,8230.5
1634,6198.0
1635,13500.833333333334
1636,13230.166666666666
1637,12442.833333333334
1638,16782.666666666668
1639,8969.0
1640,6050.0
1641,8619.0
1642,12648.166666666666
1643,4702.833333333333
1644,5744.666666666667
1645,6872.5
1646,18223.166666666668
1647,7725.666666666667
1648,16745.5
1649,8906.333333333334
1650,7476.166666666667
1651,4199.333333333333
1652,5972.333333333333
1653,4122.166666666667
1654,6603.833333333333
1655,15005.666666666666
1656,8482.0
1657,8453.166666666666
1658,15936.5
1659,4506.666666666667
1660,15900.5
1661,11995.666666666666
1662,4916.666666666667
1663,15094.166666666666
1664,16400.333333333332
1665,10349.0
1666,11012.166666666666
1667,12548.833333333334
1668,15944.333333333334
1669,16.5
1670,19336.5
1671,1135.5
1672,7066.5
1673,6999.5
1674,3436.1666666666665
1675,9888.666666666666
1676,7956.833333333333
1677,14057.666666666666
1678,15621.333333333334
1679,4362.833333333333
1680,16291.166666666666
1681,1408.6666666666667
1682,13211.0
1683,12331.166666666666
1684,9994.666666666666
1685,6115.166666666667
1686,8642.5
1687,12555.166666666666
1688,9842.5
1689,12103.0
1690,6471.666666666667
1691,12805.166666666666
1692,3616.6666666666665
1693,5473.0
1694,1736.6666666666667
1695,666.8333333333334
1696,12533.166666666666
1697,16139.333333333334
1698,13044.666666666666
1699,16426.5
1700,5683.333333333333
1701,10372.833333333334
1702,16294.0
1703,13929.833333333334
1704,14834.0
1705,3973.3333333333335
1706,9420.0
1707,8736.666666666666
1708,322.5
1709,13168.166666666666
1710,9967.166666666666
1711,11073.666666666666
1712,14750.333333333334
1713,7303.166666666667
1714,6845.166666666667
1715,12492.666666666666
1716,11553.833333333334
1717,6356.333333333333
1718,13247.833333333334
1719,7323.5
1720,7184.333333333333
1721,15863.5
1722,4047.5
1723,9367.833333333334
1724,5870.0
1725,5595.333333333333
1726,12819.833333333334
1727,10992.0
1728,9416.166666666666
1729,13477.166666666666
1730,6962.5
1731,16170.0
1732,12157.166666666666
1733,9423.333333333334
1734,9184.666666666666
1735,8128.0
1736,17762.166666666668
1737,13300.333333333334
1738,13639.333333333334
1739,15283.666666666666
1740,13007.833333333334
1741,13597.666666666666
1742,9448.166666666666
1743,13998.333333333334
1744,3570.3333333333335
1745,3099.0
1746,16337.0
1747,10639.0
1748,16998.166666666668
1749,12824.833333333334
1750,10625.833333333334
1751,7921.333333333333
1752,7192.083333333333
1753,780.1666666666666
1754,17923.5
1755,9151.833333333334
1756,8633.833333333334
1757,16427.166666666668
1758,13093.666666666666
1759,18188.333333333332
1760,15088.5
1761,19132.833333333332
1762,9779.5
1763,5390.666666666667
1764,15463.166666666666
1765,2546.8333333333335
1766,15116.333333333334
1767,17639.0
1768,17776.0
1769,14366.0
1770,13757.5
1771,17353.833333333332
1772,10509.333333333334
1773,9816.666666666666
1774,19041.333333333332
1775,14606.666666666666
1776,4832.5
1777,14205.5
1778,13862.333333333334
1779,13239.666666666666
1780,917.3333333333334
1781,10229.833333333334
1782,1344.3333333333333
1783,10942.333333333334
1784,16092.0
1785,3054.1666666666665
1786,9639.333333333334
1787,17362.666666666668
1788,10834.0
1789,12375.833333333334
1790,16902.5
1791,6316.166666666667
1792,3176.8333333333335
1793,7437.833333333333
1794,13892.166666666666
1795,13384.333333333334
1796,12334.833333333334
1797,3562.6666666666665
1798,14227.666666666666
1799,10245.166666666666
1800,18760.666666666668
1801,2929.5
1802,15317.333333333334
1803,9174.166666666666
1804,10472.333333333334
1805,9208.5
1806,5178.666666666667
1807,8383.666666666666
1808,5759.333333333333
1809,9563.0
1810,14513.333333333334
1811,14905.833333333334
1812,18036.833333333332
1813,6577.166666666667
1814,6068.666666666667
1815,8056.0
1816,13006.166666666666
1817,4093.6666666666665
1818,5144.333333333333
1819,15898.833333333334
1820,14355.833333333334
1821,11761.833333333334
1822,7644.333333333333
1823,3011.8333333333335
1824,13684.0
1825,10418.0
1826,11441.5
1827,15348.0
1828,8918.0
1829,1908.1666666666667
1830,12417.5
1831,10090.0
1832,18146.0
1833,9352.5
1834,5914.0
1835,10304.666666666666
1836,3605.6666666666665
1837,5626.333333333333
1838,15070.833333333334
1839,7712.5
1840,15673.166666666666
1841,12401.166666666666
1842,10727.0
1843,7569.833333333333
1844,14472.0
1845,7426.5
1846,17764.833333333332
1847,4998.333333333333
1848,16225.333333333334
1849,5439.666666666667
1850,16157.0
1851,3168.0
1852,14780.833333333334
1853,16698.666666666668
1854,7343.166666666667
1855,10949.333333333334
1856,17885.833333333332
1857,6347.333333333333
1858,15822.666666666666
1859,16515.0
1860,11335.166666666666
1861,831.3333333333334
1862,16970.0
1863,17420.333333333332
1864,12679.666666666666
1865,445.1666666666667
1866,17599.5
1867,11456.166666666666
1868,9090.333333333334
1869,1745.6666666666667
1870,15240.166666666666
1871,4929.833333333333
1872,12175.666666666666
1873,13556.166666666666
1874,4224.0
1875,13979.333333333334
1876,15245.333333333334
1877,2239.5
1878,19066.5
1879,2345.1666666666665
1880,16033.333333333334
1881,4740.833333333333
1882,10146.333333333334
1883,10234.666666666666
1884,15089.166666666666
1885,14203.666666666666
1886,17951.333333333332
1887,7773.666666666667
1888,1625.1666666666667
1889,3942.1666666666665
1890,9066.666666666666
1891,3207.6666666666665
1892,11326.5
1893,5389.833333333333
1894,4496.0
1895,7346.166666666667
1896,16010.333333333334
1897,4281.166666666667
1898,15968.666666666666
1899,17202.333333333332
1900,10926.5
1901,9300.5
1902,11511.0
1903,13475.666666666666
1904,9256.5
1905,18816.833333333332
1906,7823.0
1907,19182.333333333332
1908,7208.833333333333
1909,14590.666666666666
1910,16890.666666666668
1911,9913.833333333334
1912,14310.666666666666
1913,5281.833333333333
1914,4442.0
1915,5066.833333333333
1916,14267.166666666666
1917,6227.333333333333
1918,17272.666666666668
1919,12172.333333333334
1920,16776.5
1921,4442.166666666667
1922,15693.5
1923,15054.666666666666
1924,14027.5
1925,4190.5
1926,10466.333333333334
1927,9517.0
1928,14607.666666666666
1929,4952.166666666667
1930,8737.5
1931,8078.5
1932,19148.833333333332
1933,3742.5
1934,7108.333333333333
1935,2234.8333333333335
1936,2964.5
1937,4215.666666666667
1938,4942.666666666667
1939,8208.5
1940,8731.0
1941,9993.5
1942,5787.166666666667
1943,4021.8333333333335
1944,7577.5
1945,12809.666666666666
1946,12898.833333333334
1947,15094.5
1948,13184.333333333334
1949,9881.833333333334
1950,15750.666666666666
1951,12885.166666666666
1952,8583.5
1953,13196.166666666666
1954,1286.3333333333333
1955,1133.3333333333333
1956,13461.333333333334
1957,10902.0
1958,16272.833333333334
1959,5683.166666666667
1960,5485.5
1961,5820.0
1962,5843.833333333333
1963,14450.166666666666
1964,5784.5
1965,2605.5
1966,3895.6666666666665
1967,1992.5
1968,15112.5
1969,7509.833333333333
1970,4518.666666666667
1971,11928.0
1972,11095.333333333334
1973,6678.333333333333
1974,10052.333333333334
1975,13184.666666666666
1976,3650.5
1977,8893.833333333334
1978,11887.166666666666
1979,9136.5
1980,12384.0
1981,15007.166666666666
1982,6159.166666666667
1983,7062.833333333333
1984,13921.0
1985,7077.333333333333
1986,10638.166666666666
1987,1594.3333333333333
1988,11495.833333333334
1989,15843.166666666666
1990,13641.0
1991,4609.333333333333
1992,7457.0
1993,9449.333333333334
1994,8825.5
1995,14125.0
1996,10619.5
1997,17776.0
1998,12634.166666666666
1999,13578.0
2000,14373.166666666666
2001,9795.0
2002,1331.6666666666667
2003,7972.5
2004,18357.166666666668
2005,2084.3333333333335
2006,12414.666666666666
2007,3101.1666666666665
2008,10149.333333333334
2009,8290.5
2010,13973.833333333334
2011,11856.666666666666
2012,14522.5
2013,1617.3333333333333
2014,14021.666666666666
2015,9457.5
2016,16969.0
2017,7303.333333333333
2018,2857.0
2019,4097.916666666667
2020,9878.0
2021,6089.833333333333
2022,18651.166666666668
2023,3248.1666666666665
2024,17136.666666666668
2025,19226.166666666668
2026,10789.5
2027,8033.333333333333
2028,15512.333333333334
2029,16792.0
2030,8872.666666666666
2031,7123.0
2032,6685.166666666667
2033,10428.5
2034,18048.0
2035,4362.833333333333
2036,18291.0
2037,10171.166666666666
2038,7164.666666666667
2039,7951.333333333333
2040,11543.333333333334
2041,9028.5
2042,1829.1666666666667
2043,14085.666666666666
2044,8691.166666666666
2045,15410.5
2046,8062.333333333333
2047,8234.5
2048,7795.833333333333
2049,6001.666666666667
2050,15121.0
2051,14198.0
2052,17727.5
2053,14444.5
2054,9026.333333333334
2055,6126.5
2056,13164.166666666666
2057,3862.1666666666665
2058,2698.8333333333335
2059,16298.5
2060,5634.666666666667
2061,7544.0
2062,11296.333333333334
2063,17126.5
2064,9858.833333333334
2065,7360.0
2066,12620.833333333334
2067,762.0
2068,16189.666666666666
2069,17793.333333333332
2070,7851.666666666667
2071,10025.0
2072,6386.833333333333
2073,15484.166666666666
2074,9524.333333333334
2075,11267.333333333334
2076,8761.5
2077,9701.0
2078,8469.0
2079,14241.833333333334
2080,8206.833333333334
2081,9339.666666666666
2082,1670.8333333333333
2083,3247.8333333333335
2084,14594.5
2085,14411.166666666666
2086,17917.833333333332
2087,16121.5
2088,12513.166666666666
2089,9531.5
2090,16981.333333333332
2091,16523.0
2092,12146.333333333334
2093,6136.833333333333
2094,6440.166666666667
2095,3385.0
2096,1656.3333333333333
2097,5897.5
2098,5659.833333333333
2099,8532.166666666666
2100,8826.5
2101,612.0
2102,3077.1666666666665
2103,2685.3333333333335
2104,17432.5
2105,8518.666666666666
2106,13335.333333333334
2107,2749.5
2108,15739.333333333334
2109,7292.0
2110,8748.0
2111,10932.666666666666
2112,18846.5
2113,16767.833333333332
2114,14726.0
2115,14442.833333333334
2116,8890.166666666666
2117,3556.3333333333335
2118,4439.833333333333
2119,13653.0
2120,15846.833333333334
2121,2639.1666666666665
2122,783.6666666666666
2123,6160.666666666667
2124,3590.5
2125,18809.5
2126,12417.333333333334
2127,4161.666666666667
2128,4291.0
2129,7621.833333333333
2130,10315.666666666666
2131,4479.833333333333
2132,8719.166666666666
2133,12148.5
2134,14615.666666666666
2135,15883.5
2136,7508.166666666667
2137,17529.333333333332
2138,729.5
2139,15345.166666666666
2140,5972.333333333333
2141,3442.0
2142,12371.833333333334
2143,14462.0
2144,2134.8333333333335
2145,14013.5
2146,14228.333333333334
2147,6634.666666666667
2148,8079.333333333333
2149,14742.333333333334
2150,14540.333333333334
2151,4167.666666666667
2152,8746.333333333334
2153,4088.6666666666665
2154,952.5
2155,7599.166666666667
2156,1130.5
2157,13366.666666666666
2158,821.8333333333334
2159,3917.5
2160,6401.166666666667
2161,6499.5
2162,9165.333333333334
2163,1390.5
2164,3757.1666666666665
2165,4502.166666666667
2166,4786.166666666667
2167,10603.166666666666
2168,13224.333333333334
2169,3587.0
2170,11975.666666666666
2171,8698.833333333334
2172,11959.666666666666
2173,16027.166666666666
2174,9696.333333333334
2175,13908.833333333334
2176,7483.333333333333
2177,5441.666666666667
2178,16085.166666666666
2179,12007.833333333334
2180,887.0
2181,10718.5
2182,12457.833333333334
2183,5295.833333333333
2184,11694.666666666666
2185,18386.333333333332
2186,12047.166666666666
2187,10242.5
2188,15666.833333333334
2189,14885.166666666666
2190,14419.833333333334
2191,11594.0
2192,19031.5
2193,2282.3333333333335
2194,17010.166666666668
2195,9137.5
2196,11991.666666666666
2197,15280.166666666666
2198,5243.166666666667
2199,2781.5
2200,12133.166666666666
2201,9366.5
2202,3474.5
2203,9178.666666666666
2204,2474.3333333333335
2205,3749.6666666666665
2206,4926.166666666667
2207,9584.833333333334
2208,407.3333333333333
2209,5302.0
2210,19146.166666666668
2211,1561.5
2212,9738.333333333334
2213,13135.666666666666
2214,11561.5
2215,14150.666666666666
2216,17866.5
2217,2419.6666666666665
2218,13055.333333333334
2219,11925.166666666666
2220,3347.5
2221,9726.833333333334
2222,2421.25
2223,10573.666666666666
2224,17878.833333333332
2225,1863.0
2226,9529.333333333334
2227,1601.1666666666667
2228,9256.333333333334
2229,13899.666666666666
2230,4306.666666666667
2231,3598.1666666666665
2232,15301.666666666666
2233,13194.166666666666
2234,11625.333333333334
2235,3860.3333333333335
2236,2331.1666666666665
2237,17803.5
2238,6095.166666666667
2239,19195.0
2240,11894.166666666666
2241,7941.666666666667
2242,17946.166666666668
2243,14315.333333333334
2244,13713.5
2245,18017.833333333332
2246,5365.5
2247,16743.5
2248,17516.333333333332
2249,3581.6666666666665
2250,4249.666666666667
2251,7761.333333333333
2252,4840.833333333333
2253,14386.833333333334
2254,4946.166666666667
2255,18732.833333333332
2256,7798.333333333333
2257,7959.0
2258,17351.166666666668
2259,17113.0
2260,14710.0
2261,10840.0
2262,8529.833333333334
2263,6953.5
2264,4985.0
2265,14821.333333333334
2266,15005.5
2267,18351.0
2268,6843.666666666667
2269,12890.833333333334
2270,4045.5
2271,4819.5
2272,15061.666666666666
2273,14651.0
2274,1825.0
2275,4208.0
2276,12205.0
2277,11590.666666666666
2278,9049.166666666666
2279,10893.0
2280,8533.0
2281,16463.5
2282,9348.833333333334
2283,2300.3333333333335
2284,11801.0
2285,9680.166666666666
2286,9617.333333333334
2287,8891.166666666666
2288,10131.0
2289,7577.0
2290,12093.666666666666
2291,6602.333333333333
2292,12639.833333333334
2293,8202.666666666666
2294,2895.5
2295,16009.5
2296,15896.166666666666
2297,12619.833333333334
2298,2937.3333333333335
2299,5223.333333333333
2300,475.5
2301,8458.0
2302,14395.0
2303,3802.1666666666665
2304,9770.666666666666
2305,14557.0
2306,1131.8333333333333
2307,10922.166666666666
2308,4118.166666666667
