ID,score
17262,0.011581193655729294
17263,0.008972059935331345
17264,0.00820760428905487
17265,0.040050290524959564
17266,0.013244299218058586
17267,0.005378102418035269
17268,0.01961805857717991
17269,0.009871608577668667
17270,0.017614522948861122
17271,0.01760035939514637
17272,0.003507693763822317
17273,0.007632366381585598
17274,0.01060153916478157
17275,0.013573892414569855
17276,0.017574794590473175
17277,0.008450090885162354
17278,0.006691875867545605
17279,0.023575518280267715
17280,0.014451855793595314
17281,0.007822869345545769
17282,0.01565701514482498
17283,0.008159239776432514
17284,0.07417412102222443
17285,0.006892669480293989
17286,0.008336902596056461
17287,0.03640739619731903
17288,0.009643123485147953
17289,0.013841908425092697
17290,0.016085023060441017
17291,0.007885774597525597
17292,0.021666144952178
17293,0.018018510192632675
17294,0.012948060408234596
17295,0.02388296276330948
17296,0.006835622247308493
17297,0.013768171891570091
17298,0.015970740467309952
17299,0.01387924887239933
17300,0.01246141828596592
17301,0.015590531751513481
17302,0.012236237525939941
17303,0.006891008000820875
17304,0.010662618093192577
17305,0.007859804667532444
17306,0.008772442117333412
17307,0.020474234595894814
17308,0.052932243794202805
17309,0.01052960753440857
17310,0.02663484774529934
17311,0.03257368505001068
17312,0.0059500946663320065
17313,0.013982719741761684
17314,0.012608597055077553
17315,0.01227139588445425
17316,0.030661223456263542
17317,0.022494148463010788
17318,0.01835375279188156
17319,0.017719509080052376
17320,0.011583266779780388
17321,0.037128180265426636
17322,0.022438954561948776
17323,0.009133140556514263
17324,0.008533405140042305
17325,0.008636017329990864
17326,0.008619740605354309
17327,0.038373857736587524
17328,0.020553696900606155
17329,0.0038309521041810513
17330,0.0177824255079031
17331,0.0065846829675138
17332,0.009827209636569023
17333,0.017383214086294174
17334,0.01391960121691227
17335,0.017429420724511147
17336,0.010769873857498169
17337,0.020566701889038086
17338,0.016954094171524048
17339,0.014971213415265083
17340,0.02236754447221756
17341,0.015351071022450924
17342,0.012753894552588463
17343,0.016829850152134895
17344,0.015349886380136013
17345,0.019250020384788513
17346,0.007082861848175526
17347,0.014276502653956413
17348,0.0064881229773163795
17349,0.023140422999858856
17350,0.012199785560369492
17351,0.010393140837550163
17352,0.012994758784770966
17353,0.012489303946495056
17354,0.008767491206526756
17355,0.025330565869808197
17356,0.01597442850470543
17357,0.026475703343749046
17358,0.02378290891647339
17359,0.013528292998671532
17360,0.007187822367995977
17361,0.006613102741539478
17362,0.019935820251703262
17363,0.021202370524406433
17364,0.011824384331703186
17365,0.016299117356538773
17366,0.01216889452189207
17367,0.024476170539855957
17368,0.011561987921595573
17369,0.030264541506767273
17370,0.01684407889842987
17371,0.019699586555361748
17372,0.01866038516163826
17373,0.009902842342853546
17374,0.015924900770187378
17375,0.008487040176987648
17376,0.013529601506888866
17377,0.016809049993753433
17378,0.031225621700286865
17379,0.05937807261943817
17380,0.03665516525506973
17381,0.016993124037981033
17382,0.025169357657432556
17383,0.005757891573011875
17384,0.019786395132541656
17385,0.013674597255885601
17386,0.010489828884601593
17387,0.01172641571611166
17388,0.020737646147608757
17389,0.036598291248083115
17390,0.017958616837859154
17391,0.008459393866360188
17392,0.014786861836910248
17393,0.029438931494951248
17394,0.006468074396252632
17395,0.013242758810520172
17396,0.01693899929523468
17397,0.009500710293650627
17398,0.027973709627985954
17399,0.02103898674249649
17400,0.010346677154302597
17401,0.023666895925998688
17402,0.01316069345921278
17403,0.02633606642484665
17404,0.01948775351047516
17405,0.00860633421689272
17406,0.006845276802778244
17407,0.0184395220130682
17408,0.01228799857199192
17409,0.015020139515399933
17410,0.021814649924635887
17411,0.00950857624411583
17412,0.016040798276662827
17413,0.007978234440088272
17414,0.022597119212150574
17415,0.008893612772226334
17416,0.013574949465692043
17417,0.009490100666880608
17418,0.017901409417390823
17419,0.02587788924574852
17420,0.0061390153132379055
17421,0.018357418477535248
17422,0.018955742940306664
17423,0.006612020544707775
17424,0.008666782639920712
17425,0.009514423087239265
17426,0.009197340346872807
17427,0.005735668353736401
17428,0.006443837191909552
17429,0.00725989555940032
17430,0.011254633776843548
17431,0.009784378111362457
17432,0.008769585750997066
17433,0.03477669879794121
17434,0.018315615132451057
17435,0.023879310116171837
17436,0.013524644076824188
17437,0.0260067880153656
17438,0.030891336500644684
17439,0.009579170495271683
17440,0.009554763324558735
17441,0.0145620908588171
17442,0.009723558090627193
17443,0.006347475107759237
17444,0.009378474205732346
17445,0.012824609875679016
17446,0.01757138967514038
17447,0.013407601043581963
17448,0.01657889410853386
17449,0.032210011035203934
17450,0.0332740843296051
17451,0.014292806386947632
17452,0.014678995124995708
17453,0.018941020593047142
17454,0.007117236964404583
17455,0.021802514791488647
17456,0.014569036662578583
17457,0.028634732589125633
17458,0.005646008998155594
17459,0.005808464717119932
17460,0.011612455360591412
17461,0.016657782718539238
17462,0.012443218380212784
17463,0.019479192793369293
17464,0.018497828394174576
17465,0.03252561390399933
17466,0.019070513546466827
17467,0.008659499697387218
17468,0.018156617879867554
17469,0.013689129613339901
17470,0.015621277503669262
17471,0.023378610610961914
17472,0.014522748067975044
17473,0.02243547886610031
17474,0.012373778037726879
17475,0.022357657551765442
17476,0.02001558616757393
17477,0.04981048032641411
17478,0.004341788124293089
17479,0.012551562860608101
17480,0.03589910268783569
17481,0.0213742908090353
17482,0.016730166971683502
17483,0.010369817726314068
17484,0.013647139072418213
17485,0.016468754038214684
17486,0.011297043412923813
17487,0.030393993481993675
17488,0.029512202367186546
17489,0.014408506453037262
17490,0.009121300652623177
17491,0.009036926552653313
17492,0.014590717852115631
17493,0.03349155932664871
17494,0.014032143168151379
17495,0.016331469640135765
17496,0.010437331162393093
17497,0.01803434267640114
17498,0.03965628519654274
17499,0.00635372381657362
17500,0.02335451915860176
17501,0.011023016646504402
17502,0.010943090543150902
17503,0.0063860355876386166
17504,0.018281733617186546
17505,0.01787152886390686
17506,0.030095692723989487
17507,0.016738316044211388
17508,0.026676293462514877
17509,0.028431765735149384
17510,0.008429430425167084
17511,0.008656017482280731
17512,0.01776563934981823
17513,0.0354241281747818
17514,0.00969156064093113
17515,0.02190837636590004
17516,0.012386522255837917
17517,0.012303195893764496
17518,0.013085151091217995
17519,0.019309040158987045
17520,0.00938669964671135
17521,0.00966675579547882
17522,0.006678213365375996
17523,0.006974087096750736
17524,0.008776359260082245
17525,0.020440777763724327
17526,0.012725740671157837
17527,0.007992898114025593
17528,0.015086621046066284
17529,0.010189792141318321
17530,0.01763458177447319
17531,0.007776094134896994
17532,0.022675808519124985
17533,0.008562486618757248
17534,0.030907785519957542
17535,0.021758317947387695
17536,0.007320113014429808
17537,0.015739792957901955
17538,0.03843727707862854
17539,0.012796511873602867
17540,0.020991623401641846
17541,0.010057693347334862
17542,0.020884159952402115
17543,0.012150106951594353
17544,0.023301199078559875
17545,0.012628257274627686
17546,0.0063826777040958405
17547,0.008271086029708385
17548,0.02236991934478283
17549,0.014104066416621208
17550,0.03255071863532066
17551,0.009853623807430267
17552,0.02871445193886757
17553,0.04782065004110336
17554,0.01927115209400654
17555,0.010643272660672665
17556,0.012652150355279446
17557,0.015192478895187378
17558,0.02160860225558281
17559,0.010412923991680145
17560,0.006511497311294079
17561,0.012199598364531994
17562,0.03324761241674423
17563,0.023617826402187347
17564,0.028027256950736046
17565,0.016530539840459824
17566,0.028511900454759598
17567,0.0168746504932642
17568,0.00960424542427063
17569,0.0101222088560462
17570,0.039520371705293655
17571,0.02178003638982773
17572,0.018653761595487595
17573,0.016065901145339012
17574,0.021630173549056053
17575,0.009343127720057964
17576,0.02376660704612732
17577,0.015732139348983765
17578,0.025717303156852722
17579,0.03267952427268028
17580,0.02415390871465206
17581,0.007397996261715889
17582,0.010895660147070885
17583,0.01166115514934063
17584,0.015604152344167233
17585,0.016468800604343414
17586,0.012011885643005371
17587,0.014193135313689709
17588,0.011168083176016808
17589,0.015874236822128296
17590,0.016230320557951927
17591,0.027800455689430237
17592,0.01946403458714485
17593,0.01830866187810898
17594,0.010843448340892792
17595,0.011791895143687725
17596,0.01603063941001892
17597,0.01287856139242649
17598,0.0058101266622543335
17599,0.006578702013939619
17600,0.013572623953223228
17601,0.02790107950568199
17602,0.016410719603300095
17603,0.010588186793029308
17604,0.01374109648168087
17605,0.012230213731527328
17606,0.02879423461854458
17607,0.010567228309810162
17608,0.02435988187789917
17609,0.014151565730571747
17610,0.02096889726817608
17611,0.015080174431204796
17612,0.023313697427511215
17613,0.013623476028442383
17614,0.013418606482446194
17615,0.01838836818933487
17616,0.019017621874809265
17617,0.010888422839343548
17618,0.01654195599257946
17619,0.01978408917784691
17620,0.014662506990134716
17621,0.011036187410354614
17622,0.030478812754154205
17623,0.02447226643562317
17624,0.008247243240475655
17625,0.016692306846380234
17626,0.006172393914312124
17627,0.01203247718513012
17628,0.0066079627722501755
17629,0.006613241508603096
17630,0.014405705034732819
17631,0.006382281892001629
17632,0.009132719598710537
17633,0.019075915217399597
17634,0.010339584201574326
17635,0.009753044694662094
17636,0.016378380358219147
17637,0.020754769444465637
17638,0.006068676244467497
17639,0.0179083701223135
17640,0.0111731868237257
17641,0.06873825192451477
17642,0.008713333867490292
17643,0.01608576439321041
17644,0.01937459409236908
17645,0.015772327780723572
17646,0.011733157560229301
17647,0.007059287279844284
17648,0.01873878948390484
17649,0.005164876580238342
17650,0.032154105603694916
17651,0.024862226098775864
17652,0.011306880973279476
17653,0.010391849093139172
17654,0.012308239005506039
17655,0.019732985645532608
17656,0.017867092043161392
17657,0.011284565553069115
17658,0.008823930285871029
17659,0.030889807268977165
17660,0.017633138224482536
17661,0.013795793056488037
17662,0.006088264286518097
17663,0.012431821785867214
17664,0.03011457622051239
17665,0.008295925334095955
17666,0.008667541667819023
17667,0.010032979771494865
17668,0.030956942588090897
17669,0.023680305108428
17670,0.01443114411085844
17671,0.018103353679180145
17672,0.014992905780673027
17673,0.00988607108592987
17674,0.017943240702152252
17675,0.00490631815046072
17676,0.00812593474984169
17677,0.01223578117787838
17678,0.031240306794643402
17679,0.0076668839901685715
17680,0.005630417726933956
17681,0.014637909829616547
17682,0.004724541213363409
17683,0.015357539057731628
17684,0.019249191507697105
17685,0.034349679946899414
17686,0.023026511073112488
17687,0.01281748153269291
17688,0.014671027660369873
17689,0.009157786145806313
17690,0.011895237490534782
17691,0.010060817003250122
17692,0.013846166431903839
17693,0.022836005315184593
17694,0.026350459083914757
17695,0.009257759898900986
17696,0.01304543949663639
17697,0.004341726191341877
17698,0.029347708448767662
17699,0.04193102940917015
17700,0.0142033901065588
17701,0.00559739675372839
17702,0.00976892001926899
17703,0.007534542586654425
17704,0.015819137915968895
17705,0.010924625210464
17706,0.005086779594421387
17707,0.007128897123038769
17708,0.009239565581083298
17709,0.018125418573617935
17710,0.013012722134590149
17711,0.015625959262251854
17712,0.005320889409631491
17713,0.007899741642177105
17714,0.03752988949418068
17715,0.009279686957597733
17716,0.011855344288051128
17717,0.022919243201613426
17718,0.02291138470172882
17719,0.008311813697218895
17720,0.009645690210163593
17721,0.00801062397658825
17722,0.005449793301522732
17723,0.01497743558138609
17724,0.004705247934907675
17725,0.007384171709418297
17726,0.012570267543196678
17727,0.040769487619400024
17728,0.0402732789516449
17729,0.03270689398050308
17730,0.02687416970729828
17731,0.010262629948556423
17732,0.008316989988088608
17733,0.0048354677855968475
17734,0.017205845564603806
17735,0.02664712816476822
17736,0.013193009421229362
17737,0.01178545318543911
17738,0.012935775332152843
17739,0.022858936339616776
17740,0.008728383108973503
17741,0.0087567288428545
17742,0.02559572272002697
17743,0.014163453131914139
17744,0.015133747830986977
17745,0.016872351989150047
17746,0.01062581967562437
17747,0.020174916833639145
17748,0.02033412829041481
17749,0.01854730397462845
17750,0.024713924154639244
17751,0.012569703161716461
17752,0.02174953930079937
17753,0.013460401445627213
17754,0.00813538208603859
17755,0.007955258712172508
17756,0.01198515947908163
17757,0.010446183383464813
17758,0.01883404143154621
17759,0.014236580580472946
17760,0.009654234163463116
17761,0.01695188134908676
17762,0.024624628946185112
17763,0.007802370935678482
17764,0.01468105148524046
17765,0.051475852727890015
17766,0.01883064955472946
17767,0.013803771696984768
17768,0.023124568164348602
17769,0.011416144669055939
17770,0.010176703333854675
17771,0.012502025812864304
17772,0.0081088338047266
17773,0.005380870774388313
17774,0.011145558208227158
17775,0.02057565189898014
17776,0.02755144238471985
17777,0.02096874639391899
17778,0.010048175230622292
17779,0.0233570896089077
17780,0.014796028845012188
17781,0.02043972536921501
17782,0.023788420483469963
17783,0.01831536740064621
17784,0.0358208566904068
17785,0.012174023315310478
17786,0.026657521724700928
17787,0.005722561851143837
17788,0.02084163948893547
17789,0.01115342415869236
17790,0.011222894303500652
17791,0.014594433829188347
17792,0.007054283283650875
17793,0.014137467369437218
17794,0.009806593880057335
17795,0.023905664682388306
17796,0.015242761000990868
17797,0.012689903378486633
17798,0.013964354991912842
17799,0.008363375440239906
17800,0.030673479661345482
17801,0.023793062195181847
17802,0.006198485381901264
17803,0.01878170669078827
17804,0.004773352295160294
17805,0.015564817003905773
17806,0.012026820331811905
17807,0.011092154309153557
17808,0.019314289093017578
17809,0.014787591993808746
17810,0.012125356122851372
17811,0.044457100331783295
17812,0.019608480855822563
17813,0.012309658341109753
17814,0.011535055004060268
17815,0.015573963522911072
17816,0.027539711445569992
17817,0.0055129132233560085
17818,0.009925144724547863
17819,0.010319143533706665
17820,0.025470297783613205
17821,0.03122790902853012
17822,0.008537955582141876
17823,0.015159109607338905
17824,0.00486821960657835
17825,0.02070787362754345
17826,0.014756062999367714
17827,0.021761229261755943
17828,0.005641773343086243
17829,0.018386315554380417
17830,0.004442559089511633
17831,0.014447974041104317
17832,0.022448038682341576
17833,0.027100464329123497
17834,0.01920163258910179
17835,0.010637137107551098
17836,0.012747267261147499
17837,0.014956710860133171
17838,0.01786874607205391
17839,0.01826499029994011
17840,0.021459411829710007
17841,0.03229793161153793
17842,0.012584875337779522
17843,0.015827951952815056
17844,0.019576584920287132
17845,0.005614967085421085
17846,0.020960738882422447
17847,0.015143444761633873
17848,0.017534498125314713
17849,0.005910748150199652
17850,0.012650599703192711
17851,0.015367530286312103
17852,0.0355362668633461
17853,0.021640028804540634
17854,0.024839386343955994
17855,0.014891861006617546
17856,0.022144757211208344
17857,0.005659947171807289
17858,0.008180467411875725
17859,0.011025700718164444
17860,0.015514487400650978
17861,0.009086251258850098
17862,0.011201898567378521
17863,0.018904630094766617
17864,0.020805373787879944
17865,0.030095068737864494
17866,0.013911454007029533
17867,0.017195409163832664
17868,0.02382138930261135
17869,0.04707139730453491
17870,0.009722711518406868
17871,0.01363255362957716
17872,0.016921116039156914
17873,0.020396646112203598
17874,0.012604264542460442
17875,0.013475116342306137
17876,0.008129395544528961
17877,0.012446200475096703
17878,0.015300683677196503
17879,0.050704728811979294
17880,0.016618220135569572
17881,0.021840794011950493
17882,0.009900927543640137
17883,0.018980804830789566
17884,0.019523072987794876
17885,0.012764737010002136
17886,0.007393810898065567
17887,0.006775469519197941
17888,0.027774371206760406
17889,0.024189624935388565
17890,0.019203003495931625
17891,0.011959228664636612
17892,0.030708275735378265
17893,0.020335068926215172
17894,0.008710594847798347
17895,0.008312410674989223
17896,0.013915453106164932
17897,0.007876552641391754
17898,0.008143112063407898
17899,0.019148340448737144
17900,0.010396302677690983
17901,0.014618917368352413
17902,0.03311654180288315
17903,0.020898938179016113
17904,0.007452129852026701
17905,0.015214106068015099
17906,0.009852603077888489
17907,0.022113796323537827
17908,0.006814052816480398
17909,0.0049215201288461685
17910,0.006686083506792784
17911,0.012689625844359398
17912,0.01554165780544281
17913,0.015281220898032188
17914,0.02954527735710144
17915,0.009472332894802094
17916,0.0183276254683733
17917,0.016399435698986053
17918,0.029151614755392075
17919,0.023581838235259056
17920,0.026059016585350037
17921,0.021689072251319885
17922,0.025738125666975975
17923,0.007302341517060995
17924,0.013050696812570095
17925,0.01232865359634161
17926,0.011970880441367626
17927,0.03075832687318325
17928,0.006342717912048101
17929,0.009626895189285278
17930,0.0425240620970726
17931,0.032093968242406845
17932,0.028448577970266342
17933,0.017647482454776764
17934,0.02208397351205349
17935,0.020676136016845703
17936,0.009398652240633965
17937,0.005515522323548794
17938,0.017678771167993546
17939,0.016135891899466515
17940,0.013100763782858849
17941,0.024983756244182587
17942,0.01647629216313362
17943,0.017974121496081352
17944,0.016042640432715416
17945,0.014495085924863815
17946,0.01847970113158226
17947,0.024133725091814995
17948,0.009105229750275612
17949,0.007579755038022995
17950,0.010742386803030968
17951,0.01148754358291626
17952,0.01560971699655056
17953,0.011002342216670513
17954,0.03593197464942932
17955,0.01151326671242714
17956,0.009105166420340538
17957,0.009334604255855083
17958,0.008325881324708462
17959,0.007387987338006496
17960,0.014789762906730175
17961,0.010867904871702194
17962,0.026060737669467926
17963,0.008038969710469246
17964,0.030865050852298737
17965,0.023057669401168823
17966,0.014312796294689178
17967,0.020190585404634476
17968,0.026335254311561584
17969,0.006313235964626074
17970,0.02916494756937027
17971,0.013610392808914185
17972,0.013534091413021088
17973,0.015702612698078156
17974,0.005363363306969404
17975,0.006677465047687292
17976,0.008159272372722626
17977,0.03982207179069519
17978,0.023777738213539124
17979,0.005335940979421139
17980,0.022698944434523582
17981,0.01085864007472992
17982,0.00895629357546568
17983,0.01216875296086073
17984,0.010661418549716473
17985,0.014561845920979977
17986,0.004673353396356106
17987,0.025658749043941498
17988,0.009920943528413773
17989,0.006614831741899252
17990,0.00542094511911273
17991,0.022519227117300034
17992,0.009611743502318859
17993,0.01635197550058365
17994,0.014822042547166348
17995,0.014203181490302086
17996,0.012719446793198586
17997,0.019379671663045883
17998,0.03285769373178482
17999,0.021984979510307312
18000,0.008478364907205105
18001,0.02343231439590454
18002,0.020755773410201073
18003,0.008194180205464363
18004,0.017003193497657776
18005,0.019939471036195755
18006,0.027311399579048157
18007,0.004020546097308397
18008,0.008244263008236885
18009,0.018779758363962173
18010,0.01892070472240448
18011,0.01398792676627636
18012,0.011460525915026665
18013,0.014941290020942688
18014,0.021491896361112595
18015,0.013655317947268486
18016,0.012766720727086067
18017,0.012208634987473488
18018,0.00938456505537033
18019,0.01226048544049263
18020,0.016000498086214066
18021,0.016080299392342567
18022,0.017086952924728394
18023,0.030141836032271385
18024,0.006491631269454956
18025,0.01564031094312668
18026,0.014428436756134033
18027,0.019740451127290726
18028,0.009197419509291649
18029,0.02182498574256897
18030,0.02472817897796631
18031,0.0337352529168129
18032,0.021688012406229973
18033,0.012049304321408272
18034,0.008619669824838638
18035,0.025860954076051712
18036,0.012941403314471245
18037,0.016607370227575302
18038,0.029034068807959557
18039,0.01616719923913479
18040,0.006365044973790646
18041,0.015272470191121101
18042,0.007743249647319317
18043,0.012999780476093292
18044,0.028377026319503784
18045,0.014933798462152481
18046,0.006749724503606558
18047,0.008883488364517689
18048,0.013100567273795605
18049,0.00668592331930995
18050,0.04288901388645172
18051,0.009324174374341965
18052,0.012418486177921295
18053,0.03974059224128723
18054,0.03484536334872246
18055,0.009680068120360374
18056,0.05613606423139572
18057,0.018763888627290726
18058,0.017142407596111298
18059,0.01990952529013157
18060,0.017596475780010223
18061,0.020395154133439064
18062,0.01654253713786602
18063,0.012640796601772308
18064,0.019126657396554947
18065,0.012891856953501701
18066,0.027409091591835022
18067,0.012343604117631912
18068,0.036093831062316895
18069,0.01944972202181816
18070,0.008708201348781586
18071,0.006789460778236389
18072,0.009525171481072903
18073,0.004939415957778692
18074,0.008667541667819023
18075,0.012609709054231644
18076,0.022713620215654373
18077,0.0054287053644657135
18078,0.02565268985927105
18079,0.010530038736760616
18080,0.013085057958960533
18081,0.0047654276713728905
18082,0.01864364556968212
18083,0.009740028530359268
18084,0.017899299040436745
18085,0.024394329637289047
18086,0.02110123261809349
18087,0.019804490730166435
18088,0.008561619557440281
18089,0.014023978263139725
18090,0.04560001939535141
18091,0.0061453054659068584
18092,0.0250772163271904
18093,0.017938880249857903
18094,0.0073416708037257195
18095,0.006131674628704786
18096,0.011775201186537743
18097,0.0073448047041893005
18098,0.007359265349805355
18099,0.030504880473017693
18100,0.008813545107841492
18101,0.018840953707695007
18102,0.006261346861720085
18103,0.014591462910175323
18104,0.007848362438380718
18105,0.03520319610834122
18106,0.010774417780339718
18107,0.015895426273345947
18108,0.008512815460562706
18109,0.014182677492499352
18110,0.009647099301218987
18111,0.005420080851763487
18112,0.024154838174581528
18113,0.01437118649482727
18114,0.010754173621535301
18115,0.014219353906810284
18116,0.007073880638927221
18117,0.013027466833591461
18118,0.009145181626081467
18119,0.027943924069404602
18120,0.015373851172626019
18121,0.022525645792484283
18122,0.03135951980948448
18123,0.018081218004226685
18124,0.020517973229289055
18125,0.006586422678083181
18126,0.011442652903497219
18127,0.009034151211380959
18128,0.011144067160785198
18129,0.028600212186574936
18130,0.043282315135002136
18131,0.010506982915103436
18132,0.009201369248330593
18133,0.015343518927693367
18134,0.023657044395804405
18135,0.02887507528066635
18136,0.007397980894893408
18137,0.014830153435468674
18138,0.021819328889250755
18139,0.009714111685752869
18140,0.017762117087841034
18141,0.004859118722379208
18142,0.014571445994079113
18143,0.008021355606615543
18144,0.008319070562720299
18145,0.010486754588782787
18146,0.01587882824242115
18147,0.022306732833385468
18148,0.00744327437132597
18149,0.011047020554542542
18150,0.009513234719634056
18151,0.012198993936181068
18152,0.013144617900252342
18153,0.032805200666189194
18154,0.01037394069135189
18155,0.013402119278907776
18156,0.01649719476699829
18157,0.010518766939640045
18158,0.024488097056746483
18159,0.012836060486733913
18160,0.028839949518442154
18161,0.011192552745342255
18162,0.011658642441034317
18163,0.01711094379425049
18164,0.01653696410357952
18165,0.01558026485145092
18166,0.010909125208854675
18167,0.003789949929341674
18168,0.029920466244220734
18169,0.016118615865707397
18170,0.009157776832580566
18171,0.01930658519268036
18172,0.011814508587121964
18173,0.00902233924716711
18174,0.008739471435546875
18175,0.009537508711218834
18176,0.012797242030501366
18177,0.014311771839857101
18178,0.01291516050696373
18179,0.012285890989005566
18180,0.05107384920120239
18181,0.008853407576680183
18182,0.02293999493122101
18183,0.032724473625421524
18184,0.015369296073913574
18185,0.01946333423256874
18186,0.00841314997524023
18187,0.018690574914216995
18188,0.010979583486914635
18189,0.04126572608947754
18190,0.012839162722229958
18191,0.009356433525681496
18192,0.0216392632573843
18193,0.025356441736221313
18194,0.018819265067577362
18195,0.010953236371278763
18196,0.022014781832695007
18197,0.0071829138323664665
18198,0.004802328534424305
18199,0.006738249212503433
18200,0.023475229740142822
18201,0.03366831690073013
18202,0.011145239695906639
18203,0.013495620340108871
18204,0.005609176121652126
18205,0.011333579197525978
18206,0.026964252814650536
18207,0.013156523928046227
18208,0.03970857709646225
18209,0.00982306245714426
18210,0.016528360545635223
18211,0.006558438763022423
18212,0.02256052941083908
18213,0.029967110604047775
18214,0.01828143373131752
18215,0.012579034082591534
18216,0.007394432555884123
18217,0.008625349961221218
18218,0.005605882965028286
18219,0.00928230956196785
18220,0.01613437384366989
18221,0.01097978837788105
18222,0.011340364813804626
18223,0.0068675498478114605
18224,0.01320868730545044
18225,0.010831726714968681
18226,0.022531671449542046
18227,0.017244121059775352
18228,0.02210393361747265
18229,0.006200549192726612
18230,0.005447687115520239
18231,0.01653262972831726
18232,0.014552168548107147
18233,0.03168385475873947
18234,0.020809315145015717
18235,0.02142978273332119
18236,0.012698548845946789
18237,0.034608181565999985
18238,0.010300204157829285
18239,0.018916305154561996
18240,0.012117933481931686
18241,0.009428484365344048
18242,0.017252329736948013
18243,0.008413730189204216
18244,0.008376077748835087
18245,0.011667079292237759
18246,0.021684881299734116
18247,0.019719982519745827
18248,0.018961839377880096
18249,0.008018707856535912
18250,0.02684067189693451
18251,0.011071260087192059
18252,0.048378001898527145
18253,0.00705620227381587
18254,0.008374019525945187
18255,0.010214786976575851
18256,0.02181118354201317
18257,0.019578568637371063
18258,0.005459180101752281
18259,0.004857803229242563
18260,0.007795601151883602
18261,0.019094154238700867
18262,0.01839316450059414
18263,0.03288581222295761
18264,0.02723752334713936
18265,0.032835882157087326
18266,0.014782342128455639
18267,0.012308879755437374
18268,0.03129279613494873
18269,0.01771819218993187
18270,0.01132703572511673
18271,0.005917597562074661
18272,0.011865179054439068
18273,0.01867017149925232
18274,0.012442095205187798
18275,0.0071871317923069
18276,0.008371515199542046
18277,0.014220690354704857
18278,0.009198198094964027
18279,0.04203338176012039
18280,0.012105070054531097
18281,0.011155389249324799
18282,0.01528339833021164
18283,0.024410665035247803
18284,0.01540881022810936
18285,0.028836464509367943
18286,0.01616368070244789
18287,0.024393659085035324
18288,0.017266590148210526
18289,0.006975711788982153
18290,0.02397143468260765
18291,0.009452677331864834
18292,0.027982471510767937
18293,0.03159467130899429
18294,0.01378382183611393
18295,0.009536192752420902
18296,0.004324200563132763
18297,0.018255840986967087
18298,0.004730142652988434
18299,0.0160292349755764
18300,0.024735521525144577
18301,0.022026633843779564
18302,0.03451625257730484
18303,0.039204180240631104
18304,0.010876959189772606
18305,0.005746608600020409
18306,0.00611013313755393
18307,0.0217879768460989
18308,0.014608783647418022
18309,0.00942907016724348
18310,0.015070067718625069
18311,0.010857909917831421
18312,0.034361112862825394
18313,0.023546691983938217
18314,0.016774442046880722
18315,0.03702489659190178
18316,0.017433449625968933
18317,0.012339770793914795
18318,0.011687707155942917
18319,0.014377187937498093
18320,0.011883812956511974
18321,0.009479522705078125
18322,0.01956341788172722
18323,0.012414325028657913
18324,0.0116866584867239
18325,0.022902067750692368
18326,0.005611473228782415
18327,0.011229800991714
18328,0.011033671908080578
18329,0.009113465435802937
18330,0.01820509135723114
18331,0.0224919393658638
18332,0.03133893758058548
18333,0.014705458655953407
18334,0.004969059489667416
18335,0.023173104971647263
18336,0.03395573049783707
18337,0.008774513378739357
18338,0.025242820382118225
18339,0.01456398330628872
18340,0.04083313047885895
18341,0.022866785526275635
18342,0.02611169032752514
18343,0.032856978476047516
18344,0.014372105710208416
18345,0.012375537306070328
18346,0.006166450679302216
18347,0.019434524700045586
18348,0.021057218313217163
18349,0.011139363050460815
18350,0.023341167718172073
18351,0.026195257902145386
18352,0.018704824149608612
18353,0.02417805604636669
18354,0.0053728497587144375
18355,0.013424493372440338
18356,0.005721505265682936
18357,0.010570680722594261
18358,0.009201722219586372
18359,0.010419387370347977
18360,0.0290142260491848
18361,0.012663881294429302
18362,0.018888184800744057
18363,0.02306775562465191
18364,0.023270118981599808
18365,0.004909357987344265
18366,0.011346399784088135
18367,0.012469859793782234
18368,0.036474987864494324
18369,0.026269562542438507
18370,0.012018868699669838
18371,0.01619534194469452
18372,0.025632187724113464
18373,0.017224960029125214
18374,0.03970248997211456
18375,0.007678294088691473
18376,0.016943514347076416
18377,0.008878280408680439
18378,0.01620418205857277
18379,0.019213028252124786
18380,0.018112218007445335
18381,0.0153457997366786
18382,0.012473439797759056
18383,0.014736002311110497
18384,0.011325804516673088
18385,0.02091691456735134
18386,0.013221532106399536
18387,0.013588279485702515
18388,0.011702558025717735
18389,0.023434020578861237
18390,0.020460549741983414
18391,0.020450998097658157
18392,0.024265429005026817
18393,0.02355995588004589
18394,0.01617249846458435
18395,0.006836217828094959
18396,0.014949719421565533
18397,0.02546773850917816
18398,0.015385827049612999
18399,0.00825401209294796
18400,0.030317222699522972
18401,0.00814530998468399
18402,0.02214273437857628
18403,0.03106014057993889
18404,0.02705034241080284
18405,0.0036432556807994843
18406,0.04559020325541496
18407,0.023124292492866516
18408,0.05136222764849663
18409,0.007346713449805975
18410,0.009080581367015839
18411,0.02020435780286789
18412,0.01894276589155197
18413,0.011177001520991325
18414,0.023307617753744125
18415,0.01692698523402214
18416,0.009531388059258461
18417,0.014970763586461544
18418,0.009718737564980984
18419,0.009981723502278328
18420,0.009522322565317154
18421,0.007828092202544212
18422,0.017704449594020844
18423,0.039454828947782516
18424,0.02819250524044037
18425,0.013008130714297295
