ID,score
5588,12808.0
5589,9085.6
5590,3512.8
5591,5021.6
5592,10761.0
5593,6515.6
5594,13660.8
5595,13621.0
5596,16284.8
5597,16995.2
5598,11724.6
5599,9067.8
5600,3529.6
5601,17201.6
5602,14487.6
5603,6164.0
5604,3621.8
5605,14120.4
5606,14400.4
5607,10129.0
5608,13557.6
5609,11959.8
5610,15571.4
5611,16729.6
5612,14103.0
5613,12214.2
5614,5317.4
5615,10314.2
5616,14539.8
5617,9169.6
5618,1961.2
5619,7478.8
5620,6168.0
5621,4942.0
5622,10568.6
5623,13102.2
5624,11926.6
5625,2460.8
5626,12803.4
5627,7819.4
5628,5761.0
5629,13781.6
5630,8873.4
5631,13912.6
5632,8568.0
5633,13339.6
5634,18270.0
5635,4323.4
5636,13429.2
5637,7606.6
5638,14492.8
5639,15573.8
5640,15205.6
5641,287.8
5642,14082.8
5643,7775.0
5644,4747.2
5645,12269.2
5646,319.8
5647,16150.0
5648,683.0
5649,15212.6
5650,15511.6
5651,11232.8
5652,13383.0
5653,6010.8
5654,13745.6
5655,1954.8
5656,5760.4
5657,17675.0
5658,7158.4
5659,5953.0
5660,5183.8
5661,7533.8
5662,8927.8
5663,9011.6
5664,3783.8
5665,13150.8
5666,11001.4
5667,16257.4
5668,12129.2
5669,3489.6
5670,11186.8
5671,9613.6
5672,8950.2
5673,15218.6
5674,6102.2
5675,6098.2
5676,13670.2
5677,11205.4
5678,11144.8
5679,15026.4
5680,13826.4
5681,4788.8
5682,10682.0
5683,16821.6
5684,14238.8
5685,7878.4
5686,12026.4
5687,13039.2
5688,16194.1
5689,13730.0
5690,5476.8
5691,7073.8
5692,9887.8
5693,19527.6
5694,10853.4
5695,2207.6
5696,2874.2
5697,6094.4
5698,13212.8
5699,3929.8
5700,7830.0
5701,12661.0
5702,16748.4
5703,10073.0
5704,11050.4
5705,12387.8
5706,18868.8
5707,5651.0
5708,12874.4
5709,18482.4
5710,16718.0
5711,13832.8
5712,8668.4
5713,8275.8
5714,6211.4
5715,4823.0
5716,2410.2
5717,16327.6
5718,5251.4
5719,10015.4
5720,3911.2
5721,6506.0
5722,6437.2
5723,14259.6
5724,3687.8
5725,12784.2
5726,1186.0
5727,7201.6
5728,6123.0
5729,7867.8
5730,11935.6
5731,11796.8
5732,4826.4
5733,7700.0
5734,10739.8
5735,15916.6
5736,13953.6
5737,1899.6
5738,11692.2
5739,17298.2
5740,11128.6
5741,299.4
5742,13803.6
5743,4689.8
5744,14811.4
5745,14207.6
5746,14436.0
5747,18351.2
5748,3696.0
5749,4237.8
5750,12406.4
5751,14013.8
5752,6951.0
5753,2651.4
5754,15746.6
5755,8990.0
5756,4216.8
5757,17625.8
5758,12149.8
5759,13347.4
5760,5500.8
5761,14178.0
5762,8207.4
5763,10580.0
5764,13598.2
5765,4277.6
5766,17777.2
5767,6404.0
5768,14587.0
5769,917.6
5770,15762.2
5771,10053.0
5772,5765.0
5773,5488.6
5774,1628.4
5775,13710.0
5776,15371.6
5777,12518.2
5778,7876.4
5779,16816.0
5780,9294.8
5781,12638.2
5782,3444.0
5783,14738.6
5784,11104.8
5785,13363.8
5786,14970.2
5787,5086.2
5788,5534.4
5789,15008.8
5790,15785.6
5791,9346.6
5792,2527.6
5793,10422.8
5794,13057.2
5795,9760.4
5796,13237.8
5797,10337.4
5798,8507.8
5799,5106.4
5800,7500.4
5801,9222.2
5802,15044.0
5803,1505.4
5804,8682.2
5805,9922.0
5806,16379.8
5807,6569.4
5808,5683.6
5809,15831.4
5810,17116.8
5811,17471.0
5812,13070.6
5813,3709.2
5814,18636.6
5815,9302.4
5816,16990.2
5817,12414.0
5818,10268.6
5819,6153.0
5820,13367.2
5821,16744.6
5822,1045.6
5823,11765.2
5824,10761.6
5825,8357.6
5826,14337.2
5827,2218.0
5828,7547.2
5829,2469.6
5830,4294.4
5831,6888.2
5832,4921.0
5833,2941.4
5834,8185.8
5835,16521.4
5836,5025.8
5837,13133.4
5838,17726.4
5839,4699.2
5840,10336.8
5841,10616.4
5842,2958.6
5843,4874.4
5844,11697.8
5845,14399.8
5846,8859.6
5847,18199.6
5848,13211.2
5849,10024.4
5850,4337.2
5851,14000.0
5852,3814.2
5853,14434.6
5854,2317.4
5855,10108.2
5856,1285.6
5857,2361.6
5858,8034.0
5859,2278.0
5860,5030.6
5861,12570.4
5862,9621.0
5863,10610.2
5864,9754.6
5865,14332.2
5866,8348.6
5867,9102.6
5868,6031.8
5869,15939.0
5870,11479.4
5871,9789.6
5872,406.4
5873,14671.2
5874,10917.8
5875,8934.0
5876,5159.2
5877,5339.0
5878,3555.1
5879,7824.4
5880,2409.6
5881,9752.2
5882,3791.4
5883,1414.6
5884,7572.4
5885,11893.8
5886,11893.6
5887,12143.8
5888,5677.0
5889,11083.8
5890,4014.4
5891,19118.0
5892,14608.8
5893,11595.4
5894,7086.0
5895,11467.8
5896,5842.2
5897,15524.8
5898,12808.8
5899,10212.2
5900,4560.8
5901,1249.8
5902,6442.8
5903,9248.6
5904,6091.0
5905,11449.6
5906,9090.0
5907,8410.6
5908,3471.2
5909,16237.6
5910,15880.6
5911,14678.4
5912,10238.6
5913,4769.0
5914,3566.6
5915,5879.0
5916,8943.4
5917,13218.0
5918,12951.8
5919,16318.8
5920,13194.6
5921,14192.4
5922,16909.6
5923,9375.0
5924,5028.8
5925,8568.8
5926,1604.0
5927,12037.0
5928,801.6
5929,9561.6
5930,9749.2
5931,10745.0
5932,13461.4
5933,3646.2
5934,9918.4
5935,19150.4
5936,11170.2
5937,1247.2
5938,12745.4
5939,15872.6
5940,3968.0
5941,7319.6
5942,10379.4
5943,3486.2
5944,15501.9
5945,3150.0
5946,1813.8
5947,7061.0
5948,4877.4
5949,997.4
5950,968.8
5951,3737.0
5952,10254.2
5953,16429.4
5954,13447.0
5955,6129.0
5956,17857.8
5957,16080.0
5958,13569.2
5959,12482.6
5960,12448.8
5961,9608.0
5962,3012.2
5963,9231.8
5964,9433.6
5965,6030.0
5966,9278.8
5967,13587.2
5968,5919.8
5969,15756.4
5970,7545.6
5971,8333.0
5972,6274.0
5973,14966.8
5974,13453.4
5975,8045.6
5976,16330.0
5977,16043.8
5978,11429.2
5979,14781.0
5980,5107.2
5981,1790.4
5982,12415.4
5983,17545.4
5984,2956.2
5985,5487.4
5986,5224.2
5987,10769.2
5988,4671.6
5989,13637.6
5990,10419.8
5991,10689.4
5992,13712.4
5993,7092.4
5994,8737.6
5995,13764.8
5996,11236.4
5997,9714.8
5998,1232.8
5999,4417.6
6000,13696.4
6001,15485.8
6002,13056.8
6003,7342.0
6004,15479.4
6005,13765.8
6006,4883.4
6007,11398.8
6008,8191.0
6009,12943.2
6010,6494.0
6011,15140.8
6012,11704.0
6013,9219.6
6014,17968.6
6015,12880.6
6016,2439.8
6017,14354.6
6018,6146.0
6019,12670.2
6020,13407.4
6021,16670.6
6022,17948.0
6023,11519.4
6024,12089.8
6025,1705.4
6026,8310.0
6027,9544.2
6028,17029.6
6029,12582.2
6030,17367.4
6031,7957.8
6032,13177.2
6033,14782.6
6034,4155.2
6035,3126.4
6036,7841.8
6037,12024.0
6038,10593.6
6039,18115.8
6040,4175.4
6041,8794.0
6042,2865.6
6043,6224.8
6044,10332.6
6045,3014.8
6046,12904.0
6047,18436.0
6048,9182.4
6049,7389.8
6050,6075.0
6051,3781.4
6052,1471.4
6053,14450.4
6054,16642.6
6055,13881.8
6056,12428.8
6057,11304.0
6058,3498.6
6059,5292.2
6060,11465.8
6061,13923.2
6062,4724.4
6063,2585.2
6064,13859.6
6065,12576.4
6066,6638.6
6067,12377.0
6068,2276.8
6069,7121.6
6070,6085.2
6071,10253.2
6072,12477.8
6073,12880.2
6074,13072.4
6075,5472.6
6076,15090.4
6077,11965.6
6078,12043.8
6079,13189.8
6080,17881.4
6081,4940.0
6082,2628.2
6083,12999.4
6084,1516.6
6085,12196.8
6086,1723.6
6087,1230.6
6088,9206.4
6089,4612.2
6090,2036.4
6091,10980.8
6092,5315.2
6093,15265.0
6094,13049.4
6095,5972.2
6096,4360.6
6097,14517.8
6098,9716.0
6099,12968.0
6100,825.4
6101,6544.0
6102,14820.8
6103,3238.0
6104,4847.2
6105,7300.8
6106,15897.4
6107,10326.8
6108,11205.8
6109,6947.2
6110,13224.4
6111,10956.8
6112,10993.4
6113,520.8
6114,9250.8
6115,8758.6
6116,10514.6
6117,8533.0
6118,13485.4
6119,456.6
6120,9629.2
6121,5169.2
6122,1678.8
6123,15130.0
6124,17089.2
6125,13085.0
6126,4588.4
6127,10917.6
6128,4300.8
6129,4305.2
6130,10228.6
6131,6621.0
6132,14246.4
6133,10263.0
6134,4553.6
6135,5480.4
6136,1527.6
6137,15512.2
6138,8692.6
6139,8521.6
6140,11590.0
6141,7689.4
6142,18849.6
6143,10036.2
6144,13447.6
6145,17041.2
6146,2285.2
6147,4841.6
6148,16890.0
6149,13044.4
6150,10032.0
6151,6603.2
6152,1339.8
6153,6950.4
6154,16723.8
6155,8772.4
6156,2536.6
6157,17973.0
6158,19259.2
6159,6439.4
6160,8844.8
6161,12445.8
6162,11161.2
6163,7039.8
6164,5018.2
6165,13230.8
6166,10938.4
6167,6359.4
6168,2546.8
6169,11368.0
6170,13536.4
6171,11235.2
6172,18392.2
6173,9332.2
6174,9129.0
6175,8938.6
6176,1906.0
6177,10321.4
6178,12565.2
6179,7548.0
6180,14087.8
6181,9440.6
6182,11849.0
6183,14130.2
6184,7395.4
6185,679.8
6186,14495.2
6187,14234.2
6188,15488.2
6189,17194.8
6190,5594.0
6191,18959.0
6192,10662.6
6193,13978.6
6194,9423.4
6195,14927.4
6196,13779.6
6197,3409.2
6198,14400.0
6199,10305.6
6200,9979.0
6201,3920.0
6202,6287.8
6203,15373.0
6204,8111.2
6205,4664.8
6206,6825.4
6207,12846.6
6208,10568.4
6209,10558.6
6210,18317.4
6211,7403.4
6212,10475.8
6213,10543.2
6214,14797.2
6215,19323.6
6216,2587.8
6217,18094.6
6218,3241.4
6219,1431.0
6220,6308.6
6221,14219.6
6222,17145.4
6223,5064.8
6224,3690.8
6225,16524.2
6226,4809.2
6227,11518.8
6228,7147.4
6229,10884.8
6230,17019.0
6231,506.0
6232,17384.8
6233,9602.2
6234,2765.0
6235,12327.8
6236,4260.6
6237,7538.8
6238,15075.8
6239,17750.2
6240,18070.0
6241,8296.8
6242,15880.0
6243,19030.4
6244,12235.4
6245,4287.0
6246,15517.6
6247,2086.8
6248,10533.0
6249,8360.4
6250,16084.6
6251,7334.0
6252,8104.8
6253,7349.2
6254,7557.8
6255,9148.0
6256,4049.4
6257,2664.0
6258,9628.4
6259,14984.6
6260,8636.2
6261,18720.8
6262,15024.6
6263,3571.2
6264,15464.6
6265,12744.0
6266,14857.0
6267,6365.8
6268,3292.8
6269,16178.0
6270,11973.2
6271,7698.0
6272,14813.4
6273,17869.6
6274,5127.6
6275,6256.0
6276,8351.4
6277,5286.6
6278,9454.8
6279,3081.6
6280,17224.6
6281,4311.6
6282,10491.8
6283,6934.4
6284,10143.0
6285,7209.2
6286,2554.2
6287,13709.8
6288,15663.8
6289,9594.0
6290,1576.4
6291,6828.2
6292,8532.8
6293,14029.9
6294,11446.8
6295,14808.6
6296,11844.8
6297,4778.2
6298,2465.4
6299,1432.8
6300,8058.6
6301,6222.2
6302,10655.6
6303,2932.8
6304,9040.2
6305,5021.4
6306,11924.2
6307,7610.4
6308,9318.2
6309,9858.6
6310,16279.4
6311,11224.4
6312,9078.2
6313,6536.4
6314,11711.4
6315,13268.6
6316,15340.4
6317,15435.8
6318,11922.6
6319,11995.0
6320,17667.2
6321,11046.4
6322,6557.4
6323,15660.6
6324,5646.4
6325,6550.6
6326,10059.8
6327,12715.6
6328,12593.6
6329,9552.4
6330,14012.4
6331,7176.0
6332,2765.8
6333,13612.8
6334,9109.0
6335,14290.7
6336,16131.0
6337,2229.2
6338,14479.2
6339,14140.8
6340,14675.8
6341,1111.0
6342,17612.2
6343,19007.0
6344,1417.6
6345,16711.6
6346,12889.0
6347,11221.8
6348,7075.6
6349,17357.4
6350,11692.6
6351,17699.8
6352,18121.8
6353,15738.0
6354,15639.6
6355,9322.6
6356,11127.2
6357,10001.6
6358,18816.8
6359,18147.2
6360,6191.0
6361,17811.4
6362,7220.4
6363,15436.6
6364,6484.0
6365,17397.8
6366,15072.2
6367,12368.2
6368,6284.6
6369,6107.2
6370,5318.4
6371,13588.8
6372,5146.2
6373,17512.4
6374,5806.0
6375,12621.8
6376,12709.2
6377,8145.8
6378,1224.0
6379,17526.0
6380,9051.4
6381,18118.0
6382,17579.2
6383,12021.4
6384,2868.2
6385,1641.6
6386,3783.2
6387,3484.6
6388,11443.2
6389,10468.2
6390,16193.8
6391,9050.4
6392,5875.6
6393,2340.0
6394,15589.8
6395,5940.4
6396,17055.6
6397,5852.6
6398,18275.6
6399,2316.2
6400,7421.6
6401,1834.8
6402,10626.6
6403,11001.6
6404,2860.2
6405,17246.2
6406,10344.6
6407,8726.4
6408,14398.8
6409,10623.2
6410,4024.6
6411,8620.4
6412,8908.4
6413,8123.2
6414,12503.0
6415,8346.0
6416,17503.4
6417,18185.0
6418,11031.6
6419,9288.6
6420,5283.8
6421,14426.0
6422,13116.8
6423,8104.4
6424,5443.2
6425,10235.0
6426,10009.0
6427,4978.0
6428,2916.4
6429,3933.2
6430,5905.2
6431,14926.8
6432,2379.2
6433,9908.0
6434,17218.2
6435,14313.0
6436,6321.4
6437,621.2
6438,10076.4
6439,3090.8
6440,2916.8
6441,17224.0
6442,18914.4
6443,8129.8
6444,5924.6
6445,13676.6
6446,3796.4
6447,11954.0
6448,16171.8
6449,12060.8
6450,8813.4
6451,5013.2
6452,11929.0
6453,7017.8
6454,8030.4
6455,14884.4
6456,1561.0
6457,6099.4
6458,18678.4
6459,2886.2
6460,14175.0
6461,2364.8
6462,9807.8
6463,11982.0
6464,10933.4
6465,8742.0
6466,8024.6
6467,5934.4
6468,9264.0
6469,2718.8
6470,14509.6
6471,8224.4
6472,6451.8
6473,13074.6
6474,1701.0
6475,14162.4
6476,4719.6
6477,3296.6
6478,13610.2
6479,3145.2
6480,17978.8
6481,7316.0
6482,10009.8
6483,3355.4
6484,10300.2
6485,16304.0
6486,6162.4
6487,2270.0
6488,3776.4
6489,12883.8
6490,15605.6
6491,8619.6
6492,10297.8
6493,3809.8
6494,666.4
6495,10163.4
6496,11146.4
6497,7328.4
6498,960.2
6499,16666.4
6500,4837.8
6501,1014.4
6502,15318.2
6503,16869.8
6504,7297.6
6505,8163.2
6506,13623.2
6507,13775.6
6508,6312.4
6509,16282.8
6510,1623.4
6511,19256.2
6512,9874.4
6513,556.6
6514,11900.6
6515,13593.2
6516,5970.6
6517,11775.2
6518,5697.2
6519,18051.0
6520,14594.2
6521,17401.6
6522,5875.0
6523,12048.8
6524,13423.0
6525,10713.4
6526,17158.2
6527,13271.0
6528,3547.2
6529,15570.6
6530,16849.0
6531,17767.8
6532,17109.8
6533,2502.6
6534,8346.0
6535,2182.6
6536,16389.4
6537,13675.8
6538,15891.2
6539,9397.0
6540,9711.6
6541,6692.0
6542,5749.0
6543,12613.4
6544,13428.0
6545,6233.2
6546,13666.0
6547,1319.8
6548,14888.4
6549,1739.6
6550,4604.6
6551,13252.6
6552,12241.2
6553,12403.8
6554,4157.0
6555,11545.8
6556,7876.8
6557,6202.8
6558,4523.4
6559,5628.2
6560,5490.4
6561,9115.8
6562,5829.4
6563,12512.2
6564,10693.4
6565,15497.2
6566,15381.8
6567,18553.2
6568,4639.2
6569,16725.6
6570,979.8
6571,6616.8
6572,376.2
6573,5347.8
6574,5426.6
6575,13293.8
6576,8282.4
6577,8553.2
6578,12945.8
6579,14048.6
6580,11772.0
6581,1181.0
6582,1859.8
6583,3008.6
6584,11233.6
6585,5030.6
6586,12664.0
6587,17461.2
6588,8630.4
6589,10995.6
6590,12939.2
6591,16981.0
6592,3361.0
6593,17065.2
6594,12852.0
6595,2936.2
6596,2269.4
6597,14124.8
6598,14703.6
6599,14342.4
6600,9688.2
6601,2131.6
6602,17957.2
6603,4661.4
6604,17373.2
6605,10417.6
6606,2734.8
6607,7271.6
6608,3978.4
6609,14358.4
6610,16291.6
6611,4902.4
6612,815.2
6613,5225.4
6614,8387.8
6615,13988.2
6616,13063.4
6617,5978.0
6618,10856.2
6619,4177.6
6620,9204.0
6621,16176.4
6622,6445.0
6623,6249.0
6624,17236.8
6625,10921.4
6626,2351.4
6627,11233.0
6628,4065.0
6629,14888.8
6630,13609.4
6631,8979.0
6632,4120.8
6633,16137.4
6634,7212.0
6635,7753.4
6636,1870.4
6637,16943.8
6638,4600.4
6639,7671.0
6640,15907.0
6641,2265.2
6642,16254.4
6643,12982.8
6644,13989.0
6645,9307.8
6646,13048.0
6647,2404.8
6648,7851.4
6649,7962.6
6650,7143.6
6651,12959.8
6652,8110.8
6653,13366.8
6654,16665.8
6655,355.4
6656,2841.2
6657,5913.4
6658,3399.2
6659,1721.6
6660,4267.8
6661,7354.6
6662,6344.0
6663,7015.4
6664,4350.4
6665,18139.2
6666,17341.4
6667,494.4
6668,14222.6
6669,8791.8
6670,9575.4
6671,3085.8
6672,14322.8
6673,14593.0
6674,16541.6
6675,6952.6
6676,16280.6
6677,17285.6
6678,16445.0
6679,12502.8
6680,17513.0
6681,15709.2
6682,3130.0
6683,13272.6
6684,9847.0
6685,6582.8
6686,856.6
6687,18179.6
6688,6818.8
6689,4671.4
6690,11586.4
6691,12803.5
6692,2447.4
6693,15308.6
6694,6954.0
6695,6062.2
6696,9730.8
6697,2513.2
6698,7074.8
6699,9602.6
6700,5992.6
6701,4674.4
6702,12756.6
6703,15394.0
6704,5211.6
6705,3718.0
6706,11759.2
6707,5327.0
6708,16440.0
6709,18506.0
6710,4426.2
6711,5781.6
6712,9645.2
6713,7548.0
6714,9134.2
6715,8016.8
6716,5313.6
6717,15358.0
6718,2919.0
6719,6944.2
6720,5484.2
6721,5923.2
6722,8480.6
6723,18925.6
6724,16109.6
6725,16578.4
6726,11544.0
6727,14172.4
6728,16976.2
6729,12741.8
6730,7853.4
6731,7057.0
6732,2471.2
6733,11340.8
6734,10616.0
6735,1762.0
6736,668.8
6737,15014.2
6738,6825.0
6739,2053.8
6740,5048.8
6741,4192.2
6742,5881.2
6743,11899.4
6744,3021.0
6745,7165.2
6746,10027.4
6747,10421.2
6748,18878.2
6749,14199.6
6750,16029.8
6751,4250.6
6752,4067.0
6753,6284.2
6754,3216.8
6755,14048.0
6756,11985.2
6757,13873.8
6758,7262.0
6759,13317.8
6760,12578.4
6761,6641.6
6762,8275.8
6763,6128.4
6764,15146.2
6765,8101.2
6766,1716.0
6767,9068.6
6768,2287.6
6769,8559.4
6770,16687.4
6771,502.0
6772,12450.8
6773,15181.2
6774,4220.0
6775,12569.2
6776,6070.0
6777,6188.6
6778,9703.0
6779,1372.4
6780,2216.6
6781,5982.6
6782,17300.8
6783,14714.6
6784,17936.0
6785,11738.4
6786,7678.6
6787,11416.6
6788,12201.6
6789,16942.8
6790,2965.0
6791,14073.6
6792,4409.2
6793,9788.4
6794,17343.0
6795,10005.6
6796,10388.8
6797,10961.2
6798,5088.2
6799,4407.8
6800,14721.0
6801,702.0
6802,13770.4
6803,12055.6
6804,596.2
6805,3886.8
6806,2986.8
6807,9254.0
6808,10771.0
6809,7551.8
6810,12154.0
6811,15009.2
6812,12520.4
6813,17134.0
6814,2124.6
6815,4635.0
6816,18271.6
6817,13651.6
6818,16268.2
6819,3544.2
6820,17545.8
6821,13627.0
6822,1337.6
6823,12678.4
6824,12469.4
6825,7947.6
6826,14255.6
6827,7407.0
6828,11148.8
6829,9410.0
6830,2896.0
6831,17247.2
6832,19123.6
6833,9120.8
6834,12972.6
6835,10789.8
6836,12521.8
6837,4715.4
6838,16412.8
6839,10358.4
6840,12799.0
6841,9511.8
6842,3433.8
6843,13007.0
6844,9344.8
6845,9004.8
6846,12364.8
6847,15114.2
6848,9807.8
6849,5542.4
6850,12502.4
6851,4587.1
6852,7249.4
6853,14750.0
6854,6031.4
6855,2881.6
6856,17596.0
6857,4378.2
6858,13496.2
6859,8658.0
6860,8716.0
6861,7789.8
6862,17337.0
6863,1697.0
6864,2362.4
6865,13144.2
6866,8658.2
6867,1760.8
6868,10643.4
6869,7029.2
6870,10959.8
6871,13010.8
6872,6139.6
6873,6026.4
6874,13713.0
6875,15957.0
6876,3077.0
6877,3871.4
6878,17255.4
6879,11111.2
6880,7107.6
6881,869.6
6882,8280.4
6883,8704.2
6884,18716.0
6885,17353.6
6886,8562.0
6887,5503.8
6888,16057.6
6889,11851.0
6890,8466.0
6891,1878.6
6892,4608.0
6893,15184.0
6894,17161.8
6895,2622.4
6896,7535.2
6897,12510.8
6898,9581.4
6899,15572.2
6900,4771.2
6901,17126.2
6902,4371.0
6903,8883.2
6904,5215.8
6905,6712.8
6906,3910.8
6907,13445.6
6908,7846.2
6909,2651.6
6910,13646.6
6911,2740.6
6912,14374.8
6913,9145.3
6914,12273.6
6915,11889.8
6916,7333.4
6917,9084.0
6918,4745.4
6919,6232.2
6920,11627.8
6921,868.2
6922,14020.2
6923,19069.4
6924,3333.0
6925,12766.6
6926,13500.2
6927,12758.8
6928,4016.2
6929,6702.6
6930,6315.4
6931,6128.8
6932,14043.6
6933,5969.8
6934,6890.8
6935,13591.8
6936,4726.2
6937,15614.4
6938,12123.6
6939,5840.0
6940,14412.0
6941,15458.4
6942,2678.4
6943,5948.8
6944,14727.6
6945,8688.4
6946,7906.2
6947,904.4
6948,7168.4
6949,12801.8
6950,16028.2
6951,12524.4
6952,16024.6
6953,14411.4
6954,2270.6
6955,15764.0
6956,8301.8
6957,15503.2
6958,10089.8
6959,17496.8
6960,2469.2
6961,13019.6
6962,2314.4
6963,1945.0
6964,3032.2
6965,16023.4
6966,7712.2
6967,6409.2
6968,16812.8
6969,12154.2
6970,981.8
6971,16370.4
6972,6434.8
6973,9970.2
6974,5446.2
6975,14051.8
6976,15454.0
6977,12572.8
6978,5942.4
6979,14476.8
6980,6237.2
6981,9686.6
6982,17815.8
6983,7537.2
6984,17809.6
6985,17941.6
6986,10020.2
6987,9140.2
6988,6772.2
6989,4566.2
6990,7624.8
6991,10076.6
6992,3814.4
6993,9332.4
6994,9481.8
6995,14475.0
6996,16205.6
6997,18861.2
6998,11276.6
6999,3642.4
7000,13617.8
7001,14738.0
7002,8768.0
7003,8057.2
7004,3933.8
7005,12231.0
7006,12184.6
7007,16097.6
7008,4626.6
7009,1336.2
7010,6135.0
7011,7242.2
7012,15449.2
7013,10882.0
7014,5551.6
7015,12188.0
7016,2446.2
7017,2434.4
7018,8846.8
7019,9735.6
7020,8716.0
7021,7473.8
7022,15948.4
7023,15115.8
7024,3623.2
7025,9803.4
7026,13735.6
7027,14150.2
7028,11131.2
7029,13277.2
7030,6905.4
7031,5736.2
7032,917.2
7033,7950.2
7034,12606.4
7035,11770.2
7036,6642.2
7037,6871.6
7038,4150.4
7039,8996.2
7040,8000.4
7041,13377.0
7042,7973.0
7043,861.0
7044,541.0
7045,7090.6
7046,3154.8
7047,8748.4
7048,7557.6
7049,5943.2
7050,16354.4
7051,4515.6
7052,15644.0
7053,713.8
7054,16084.6
7055,15163.2
7056,6561.6
7057,6101.8
7058,7204.2
7059,11603.2
7060,13170.8
7061,10817.8
7062,5565.0
7063,8878.0
7064,8180.6
7065,12089.6
7066,7000.8
7067,8529.0
7068,8896.2
7069,8519.4
7070,15452.2
7071,14843.2
7072,12848.8
7073,17958.4
7074,8194.4
7075,9357.2
7076,9119.4
7077,8745.8
7078,15150.4
7079,15570.4
7080,12041.2
7081,16321.4
7082,8290.4
7083,10002.6
7084,6515.8
7085,18036.4
7086,8942.2
7087,11288.2
7088,1514.2
7089,17151.0
7090,4089.0
7091,14858.4
7092,2793.2
7093,14638.6
7094,10741.2
7095,13115.0
7096,6372.2
7097,7719.0
7098,4165.8
7099,9908.2
7100,10604.4
7101,11564.6
7102,15669.8
7103,15523.0
7104,5796.2
7105,5737.4
7106,2734.4
7107,11363.6
7108,13663.4
7109,813.0
7110,17678.2
7111,12707.6
7112,7629.6
7113,12808.0
7114,12992.4
7115,16764.6
7116,10222.2
7117,8634.0
7118,15127.6
7119,6918.4
7120,13327.0
7121,9930.2
7122,10418.0
7123,11800.2
7124,4294.4
7125,6102.2
7126,4938.6
7127,9620.4
7128,14929.4
7129,17138.0
7130,13808.6
7131,6028.0
7132,1784.2
7133,6267.4
7134,1916.8
7135,9128.0
7136,4040.2
7137,6769.6
7138,2392.0
7139,13514.8
7140,9514.4
7141,12436.2
7142,5691.0
7143,4577.8
7144,6367.4
7145,8913.2
7146,17063.0
7147,992.0
7148,16127.4
7149,16931.2
7150,11191.6
7151,15548.8
7152,5720.4
7153,9941.6
7154,4539.0
7155,15399.0
7156,9074.6
7157,7491.2
7158,16123.8
7159,13327.6
7160,3978.0
7161,10937.0
7162,17586.2
7163,7186.4
7164,3695.4
7165,1828.6
7166,9763.6
7167,12532.4
7168,1027.4
7169,11751.4
7170,15325.6
7171,6840.6
7172,13291.6
7173,15537.2
7174,9423.8
7175,6705.2
7176,14115.4
7177,15446.2
7178,6424.6
7179,7210.0
7180,16384.2
7181,16280.2
7182,7306.8
7183,17523.6
7184,2414.4
7185,3146.2
7186,10682.2
7187,8426.4
7188,13862.6
7189,3833.0
7190,4834.6
7191,7560.0
7192,16355.0
7193,7388.0
7194,16634.6
7195,5546.6
7196,10942.0
7197,5695.2
7198,12014.6
7199,2824.4
7200,8014.0
7201,2493.0
7202,10148.6
7203,12610.6
7204,12498.6
7205,5398.0
7206,11078.8
7207,13244.0
7208,11010.8
7209,1068.0
7210,11326.0
7211,9303.2
7212,13349.8
7213,1265.6
7214,11633.4
7215,17946.8
7216,13966.4
7217,5283.0
7218,14683.8
7219,7903.4
7220,2490.8
7221,15254.2
7222,11402.2
7223,13655.2
7224,17003.6
7225,918.6
7226,7618.2
7227,14038.2
7228,10625.6
7229,6783.6
7230,8248.2
7231,11400.0
7232,11395.8
7233,11119.0
7234,10228.4
7235,13689.0
7236,4740.6
7237,9122.8
7238,5116.0
7239,7777.0
7240,17394.8
7241,2713.2
7242,11481.0
7243,17451.6
7244,17564.2
7245,18995.3
7246,11479.4
7247,14693.8
7248,4230.8
7249,13667.4
7250,18662.0
7251,18784.0
7252,14511.8
7253,2078.6
7254,16381.4
7255,7000.0
7256,8907.4
7257,9167.4
7258,3206.2
7259,15395.8
7260,8888.0
7261,2100.2
7262,13230.4
7263,7822.4
7264,974.8
7265,10437.2
7266,8967.8
7267,955.0
7268,1683.2
7269,3381.2
7270,2181.0
7271,4582.0
7272,12247.0
7273,16518.0
7274,14458.0
7275,1415.4
7276,3927.2
7277,17533.6
7278,16860.6
7279,4999.6
7280,6998.2
7281,15790.2
7282,16349.8
7283,18742.6
7284,9939.8
7285,13316.6
7286,561.6
7287,10734.4
7288,3722.0
7289,11611.2
7290,3805.0
7291,8651.2
7292,7354.0
7293,10467.2
7294,17136.2
7295,827.2
7296,14085.4
7297,8881.2
7298,16647.4
7299,13852.0
7300,9244.2
7301,15970.0
7302,15921.4
7303,10214.4
7304,6568.2
7305,9840.1
7306,3372.8
7307,9626.4
7308,5345.2
7309,15110.6
7310,16063.6
7311,5178.0
7312,13971.4
7313,13206.0
7314,6191.2
7315,15239.2
7316,9830.6
7317,13543.6
7318,1421.5
7319,18895.4
7320,8106.2
7321,16140.0
7322,18741.4
7323,11443.0
7324,7074.0
7325,6756.6
7326,3029.8
7327,18873.2
7328,19120.0
7329,7492.2
7330,12183.6
7331,13612.8
7332,6035.4
7333,1888.6
7334,3478.8
7335,13272.0
7336,9365.6
7337,3322.4
7338,9587.2
7339,8766.2
7340,7042.0
7341,15425.6
