ID,score
4034,17052.0
4035,6321.333333333333
4036,2208.3333333333335
4037,9629.0
4038,10045.333333333334
4039,1123.0
4040,11687.0
4041,14268.0
4042,10075.0
4043,17083.0
4044,18821.333333333332
4045,715.3333333333334
4046,4286.333333333333
4047,7879.333333333333
4048,3964.0
4049,2282.6666666666665
4050,5782.333333333333
4051,8904.0
4052,15269.666666666666
4053,1860.0
4054,8742.666666666666
4055,11092.333333333334
4056,4657.666666666667
4057,10062.333333333334
4058,1502.0
4059,10878.333333333334
4060,1400.0
4061,17174.666666666668
4062,14584.333333333334
4063,7874.333333333333
4064,6290.666666666667
4065,14103.333333333334
4066,1748.6666666666667
4067,9542.666666666666
4068,11758.0
4069,16611.333333333332
4070,14500.0
4071,5315.0
4072,8361.666666666666
4073,2951.0
4074,10378.0
4075,19593.666666666668
4076,4550.333333333333
4077,2600.0
4078,12507.333333333334
4079,14517.333333333334
4080,7293.333333333333
4081,822.6666666666666
4082,7140.333333333333
4083,11078.0
4084,588.0
4085,1300.3333333333333
4086,4967.333333333333
4087,19271.666666666668
4088,9547.666666666666
4089,14268.666666666666
4090,4108.333333333333
4091,14355.0
4092,7044.0
4093,9504.0
4094,17463.333333333332
4095,11579.333333333334
4096,13147.0
4097,2481.3333333333335
4098,2845.0
4099,1845.3333333333333
4100,2262.6666666666665
4101,965.6666666666666
4102,7932.666666666667
4103,3380.6666666666665
4104,668.0
4105,7902.333333333333
4106,5821.666666666667
4107,6054.666666666667
4108,5793.666666666667
4109,11550.333333333334
4110,1504.0
4111,5858.333333333333
4112,6201.333333333333
4113,245.33333333333334
4114,15933.666666666666
4115,13902.333333333334
4116,5372.0
4117,16553.666666666668
4118,9961.333333333334
4119,7919.666666666667
4120,7530.666666666667
4121,17967.0
4122,2141.6666666666665
4123,13700.666666666666
4124,6212.666666666667
4125,1520.3333333333333
4126,6409.333333333333
4127,15913.0
4128,16774.333333333332
4129,18876.0
4130,17284.0
4131,1739.3333333333333
4132,17669.666666666668
4133,5205.333333333333
4134,950.3333333333334
4135,4457.333333333333
4136,4513.666666666667
4137,12925.666666666666
4138,17491.0
4139,16239.0
4140,11362.0
4141,10338.0
4142,11073.666666666666
4143,9593.333333333334
4144,15982.0
4145,7679.666666666667
4146,16967.666666666668
4147,9176.0
4148,8030.333333333333
4149,18368.0
4150,10541.0
4151,18523.0
4152,12212.333333333334
4153,2294.6666666666665
4154,7610.333333333333
4155,11425.0
4156,1122.0
4157,13494.333333333334
4158,3962.3333333333335
4159,4502.666666666667
4160,13218.666666666666
4161,15177.333333333334
4162,15841.0
4163,14681.666666666666
4164,13739.333333333334
4165,4082.3333333333335
4166,12327.666666666666
4167,17600.333333333332
4168,14361.0
4169,5321.666666666667
4170,15921.0
4171,18856.0
4172,6535.0
4173,16765.0
4174,17717.0
4175,13705.666666666666
4176,8834.0
4177,2718.3333333333335
4178,8000.0
4179,11837.333333333334
4180,16761.0
4181,10756.333333333334
4182,15255.666666666666
4183,12726.333333333334
4184,9385.333333333334
4185,15312.0
4186,3030.0
4187,14719.333333333334
4188,5532.666666666667
4189,2469.0
4190,19012.333333333332
4191,7508.666666666667
4192,1590.3333333333333
4193,14828.333333333334
4194,13276.666666666666
4195,5081.0
4196,11824.0
4197,15930.0
4198,245.0
4199,4154.666666666667
4200,13005.666666666666
4201,2716.3333333333335
4202,15377.666666666666
4203,15329.666666666666
4204,17129.0
4205,7493.0
4206,1440.0
4207,10563.666666666666
4208,14176.0
4209,18224.0
4210,4953.666666666667
4211,7168.333333333333
4212,2336.3333333333335
4213,13517.666666666666
4214,922.6666666666666
4215,838.3333333333334
4216,15607.0
4217,9718.666666666666
4218,15813.666666666666
4219,13983.666666666666
4220,6221.0
4221,15021.0
4222,9519.333333333334
4223,10856.0
4224,2830.3333333333335
4225,12460.0
4226,388.0
4227,14818.333333333334
4228,1413.0
4229,3020.0
4230,3.6666666666666665
4231,6425.333333333333
4232,11037.0
4233,11835.333333333334
4234,16507.0
4235,12899.666666666666
4236,17538.333333333332
4237,13497.666666666666
4238,4275.666666666667
4239,15677.666666666666
4240,696.3333333333334
4241,15975.0
4242,6116.666666666667
4243,10652.333333333334
4244,3184.6666666666665
4245,4453.666666666667
4246,4606.666666666667
4247,14735.666666666666
4248,12516.0
4249,4150.0
4250,9717.666666666666
4251,16061.666666666666
4252,14146.666666666666
4253,7774.0
4254,6568.333333333333
4255,3923.6666666666665
4256,14683.333333333334
4257,5313.0
4258,15659.666666666666
4259,18551.666666666668
4260,9156.666666666666
4261,17199.333333333332
4262,8846.666666666666
4263,8167.666666666667
4264,13298.333333333334
4265,3806.0
4266,14073.0
4267,4201.333333333333
4268,3314.3333333333335
4269,6566.666666666667
4270,7466.666666666667
4271,11824.333333333334
4272,19578.333333333332
4273,4854.666666666667
4274,3658.6666666666665
4275,19419.666666666668
4276,12354.333333333334
4277,14342.0
4278,4780.666666666667
4279,6260.0
4280,5782.0
4281,567.6666666666666
4282,11966.666666666666
4283,9654.0
4284,14887.333333333334
4285,356.0
4286,13145.333333333334
4287,18881.333333333332
4288,6552.0
4289,16454.333333333332
4290,10240.333333333334
4291,18331.333333333332
4292,10460.333333333334
4293,18926.666666666668
4294,7635.333333333333
4295,10227.333333333334
4296,5542.333333333333
4297,12283.666666666666
4298,8966.0
4299,3834.0
4300,7570.666666666667
4301,334.0
4302,5271.333333333333
4303,3224.6666666666665
4304,13508.0
4305,1206.6666666666667
4306,4331.333333333333
4307,10318.333333333334
4308,15164.0
4309,1565.3333333333333
4310,16933.333333333332
4311,6492.333333333333
4312,6480.666666666667
4313,8958.0
4314,2234.3333333333335
4315,5684.666666666667
4316,9332.0
4317,2150.0
4318,133.66666666666666
4319,14258.0
4320,16264.0
4321,14111.0
4322,10957.666666666666
4323,10590.0
4324,16509.0
4325,6586.0
4326,15909.666666666666
4327,7530.0
4328,13935.666666666666
4329,10771.333333333334
4330,6499.333333333333
4331,15678.333333333334
4332,8270.666666666666
4333,11565.0
4334,4150.333333333333
4335,10024.333333333334
4336,15673.0
4337,7770.666666666667
4338,15699.0
4339,3663.6666666666665
4340,3807.0
4341,18322.333333333332
4342,5377.333333333333
4343,12163.666666666666
4344,114.66666666666667
4345,2958.3333333333335
4346,14258.333333333334
4347,13087.0
4348,17354.333333333332
4349,15308.0
4350,14630.333333333334
4351,12751.0
4352,1133.6666666666667
4353,11873.666666666666
4354,13428.666666666666
4355,8430.333333333334
4356,3199.0
4357,4840.0
4358,12621.333333333334
4359,6912.0
4360,1527.0
4361,5979.666666666667
4362,16881.666666666668
4363,6441.0
4364,16325.0
4365,13320.333333333334
4366,4777.333333333333
4367,18284.666666666668
4368,12424.333333333334
4369,15908.0
4370,2879.0
4371,7484.333333333333
4372,13109.333333333334
4373,18094.333333333332
4374,3459.0
4375,11569.333333333334
4376,11895.0
4377,7990.0
4378,5934.333333333333
4379,4296.333333333333
4380,16141.0
4381,16516.333333333332
4382,11157.333333333334
4383,15155.333333333334
4384,12445.0
4385,7364.333333333333
4386,9720.166666666666
4387,10796.333333333334
4388,5213.333333333333
4389,7713.0
4390,14694.333333333334
4391,5707.0
4392,11517.333333333334
4393,16316.0
4394,2969.0
4395,6700.666666666667
4396,13538.0
4397,16078.333333333334
4398,16123.333333333334
4399,9945.333333333334
4400,5136.333333333333
4401,10966.666666666666
4402,9465.0
4403,1508.3333333333333
4404,6654.333333333333
4405,16290.666666666666
4406,10116.666666666666
4407,8805.666666666666
4408,9143.333333333334
4409,13920.666666666666
4410,10896.666666666666
4411,9972.0
4412,16651.0
4413,1887.0
4414,9557.333333333334
4415,4973.0
4416,4350.333333333333
4417,8479.333333333334
4418,6184.333333333333
4419,10307.666666666666
4420,11214.666666666666
4421,8433.666666666666
4422,11758.333333333334
4423,6506.666666666667
4424,11194.333333333334
4425,18213.333333333332
4426,7052.333333333333
4427,1749.3333333333333
4428,1780.3333333333333
4429,17108.0
4430,17691.333333333332
4431,14496.333333333334
4432,14083.666666666666
4433,3771.0
4434,16701.666666666668
4435,12960.0
4436,12767.333333333334
4437,2783.6666666666665
4438,16258.0
4439,495.6666666666667
4440,6061.666666666667
4441,14492.666666666666
4442,8744.333333333334
4443,16311.0
4444,282.0
4445,18914.0
4446,16249.0
4447,15271.5
4448,8719.333333333334
4449,9484.0
4450,7741.333333333333
4451,9438.666666666666
4452,4108.0
4453,1487.6666666666667
4454,17487.333333333332
4455,12853.333333333334
4456,4687.666666666667
4457,14528.0
4458,4264.0
4459,2303.6666666666665
4460,10753.333333333334
4461,14225.333333333334
4462,18825.666666666668
4463,3382.0
4464,16306.333333333334
4465,6025.333333333333
4466,9114.666666666666
4467,7784.0
4468,5751.0
4469,15897.0
4470,5424.0
4471,11028.0
4472,16797.333333333332
4473,1039.0
4474,16420.0
4475,8116.0
4476,2449.0
4477,14965.666666666666
4478,11573.0
4479,4632.0
4480,6625.0
4481,12811.666666666666
4482,6057.333333333333
4483,6157.666666666667
4484,13581.0
4485,3756.0
4486,2725.3333333333335
4487,14828.0
4488,10937.0
4489,11126.333333333334
4490,8469.0
4491,3211.3333333333335
4492,1457.6666666666667
4493,11398.333333333334
4494,18533.333333333332
4495,14441.333333333334
4496,15791.333333333334
4497,1825.6666666666667
4498,5841.666666666667
4499,7510.333333333333
4500,9791.0
4501,12280.0
4502,419.3333333333333
4503,9488.0
4504,3063.6666666666665
4505,11369.333333333334
4506,16183.666666666666
4507,8591.0
4508,3295.3333333333335
4509,16519.0
4510,9692.0
4511,8829.0
4512,6776.0
4513,10688.0
4514,3521.3333333333335
4515,12518.666666666666
4516,17064.333333333332
4517,4365.333333333333
4518,15326.333333333334
4519,1427.0
4520,16218.333333333334
4521,12077.333333333334
4522,10859.0
4523,13126.0
4524,4224.333333333333
4525,15314.666666666666
4526,18219.333333333332
4527,16217.666666666666
4528,13652.0
4529,14181.666666666666
4530,15310.0
4531,13442.0
4532,14214.333333333334
4533,8902.666666666666
4534,8519.0
4535,12117.0
4536,6275.0
4537,7716.666666666667
4538,14410.666666666666
4539,11743.666666666666
4540,5513.666666666667
4541,18077.666666666668
4542,13134.0
4543,5975.333333333333
4544,7648.333333333333
4545,12107.666666666666
4546,12659.333333333334
4547,739.6666666666666
4548,12279.666666666666
4549,10482.333333333334
4550,12187.0
4551,5032.666666666667
4552,1721.6666666666667
4553,14965.333333333334
4554,18955.666666666668
4555,5196.333333333333
4556,10257.0
4557,2192.0
4558,9987.0
4559,5224.0
4560,6593.0
4561,218.33333333333334
4562,1130.6666666666667
4563,2354.3333333333335
4564,18024.333333333332
4565,4771.666666666667
4566,14359.666666666666
4567,12201.333333333334
4568,6990.333333333333
4569,13501.666666666666
4570,3339.3333333333335
4571,14604.333333333334
4572,9697.333333333334
4573,6203.0
4574,4957.333333333333
4575,14627.0
4576,18278.0
4577,12544.333333333334
4578,13135.666666666666
4579,12325.666666666666
4580,1717.3333333333333
4581,6996.666666666667
4582,4414.0
4583,7689.0
4584,14506.666666666666
4585,8934.666666666666
4586,6465.666666666667
4587,14678.333333333334
4588,14535.333333333334
4589,12576.0
4590,1400.6666666666667
4591,2004.0
4592,12672.666666666666
4593,18523.666666666668
4594,15819.666666666666
4595,13997.333333333334
4596,5409.0
4597,8812.333333333334
4598,9013.0
4599,5559.333333333333
4600,6292.666666666667
4601,16984.0
4602,13286.333333333334
4603,4816.333333333333
4604,13509.666666666666
4605,18786.0
4606,963.3333333333334
4607,1122.0
4608,1654.6666666666667
4609,18172.333333333332
4610,370.0
4611,15047.666666666666
4612,11667.0
4613,3313.0
4614,12268.666666666666
4615,5228.0
4616,15807.666666666666
4617,14333.0
4618,4937.666666666667
4619,10154.0
4620,4377.0
4621,2163.3333333333335
4622,10988.333333333334
4623,11541.0
4624,5127.666666666667
4625,6342.666666666667
4626,13445.666666666666
4627,8396.0
4628,4486.666666666667
4629,18009.0
4630,18184.333333333332
4631,9489.666666666666
4632,12443.666666666666
4633,8889.666666666666
4634,17460.0
4635,4449.333333333333
4636,12397.333333333334
4637,11522.0
4638,9426.0
4639,259.3333333333333
4640,15958.666666666666
4641,14698.333333333334
4642,10298.333333333334
4643,3730.6666666666665
4644,14341.666666666666
4645,11967.666666666666
4646,5605.333333333333
4647,18917.666666666668
4648,1776.0
4649,5442.333333333333
4650,8544.666666666666
4651,14892.666666666666
4652,7296.333333333333
4653,5565.333333333333
4654,16549.333333333332
4655,5802.666666666667
4656,21.333333333333332
4657,3227.0
4658,12485.0
4659,8449.666666666666
4660,2151.6666666666665
4661,16040.333333333334
4662,18482.333333333332
4663,9744.666666666666
4664,603.6666666666666
4665,17084.666666666668
4666,15503.0
4667,14829.666666666666
4668,11011.333333333334
4669,16736.0
4670,12750.333333333334
4671,9791.666666666666
4672,17267.333333333332
4673,12347.333333333334
4674,4434.0
4675,7366.666666666667
4676,8776.0
4677,1102.0
4678,18205.0
4679,5757.0
4680,8236.666666666666
4681,1890.0
4682,3692.3333333333335
4683,11299.333333333334
4684,17425.666666666668
4685,12353.333333333334
4686,12114.666666666666
4687,18536.333333333332
4688,11425.666666666666
4689,9637.666666666666
4690,9973.333333333334
4691,7697.0
4692,8714.333333333334
4693,4599.333333333333
4694,5484.333333333333
4695,9512.666666666666
4696,13702.333333333334
4697,3116.0
4698,15041.0
4699,18161.666666666668
4700,6860.333333333333
4701,3952.6666666666665
4702,15182.0
4703,7419.666666666667
4704,8357.666666666666
4705,3859.0
4706,7240.0
4707,18151.666666666668
4708,6443.333333333333
4709,16840.666666666668
4710,19194.0
4711,4189.333333333333
4712,9526.0
4713,14098.666666666666
4714,9325.333333333334
4715,1329.6666666666667
4716,18248.0
4717,9429.0
4718,16211.0
4719,1928.0
4720,10544.333333333334
4721,13294.666666666666
4722,8416.333333333334
4723,11928.666666666666
4724,8181.333333333333
4725,6885.666666666667
4726,11461.666666666666
4727,11729.0
4728,6861.333333333333
4729,13697.333333333334
4730,5243.0
4731,4354.0
4732,12425.666666666666
4733,4839.0
4734,12026.666666666666
4735,1871.0
4736,15806.0
4737,2033.3333333333333
4738,4996.666666666667
4739,1135.3333333333333
4740,10840.0
4741,13112.333333333334
4742,3367.0
4743,1523.6666666666667
4744,14670.666666666666
4745,5660.666666666667
4746,12913.333333333334
4747,15569.0
4748,15588.0
4749,1598.6666666666667
4750,9957.333333333334
4751,11938.666666666666
4752,9361.333333333334
4753,13795.0
4754,8451.666666666666
4755,9279.666666666666
4756,11074.666666666666
4757,8847.0
4758,6328.666666666667
4759,13136.333333333334
4760,17509.333333333332
4761,4515.333333333333
4762,4643.0
4763,13640.333333333334
4764,14418.333333333334
4765,16909.333333333332
4766,12680.0
4767,5417.333333333333
4768,18573.333333333332
4769,13004.0
4770,2127.6666666666665
4771,9147.333333333334
4772,16640.666666666668
4773,1435.3333333333333
4774,5428.0
4775,14161.333333333334
4776,6776.666666666667
4777,9823.333333333334
4778,14713.0
4779,13640.333333333334
4780,17329.0
4781,12057.333333333334
4782,12260.333333333334
4783,18960.0
4784,14563.0
4785,10897.333333333334
4786,8272.333333333334
4787,8282.666666666666
4788,14287.666666666666
4789,7356.666666666667
4790,6774.666666666667
4791,15811.333333333334
4792,3921.3333333333335
4793,15799.0
4794,8324.666666666666
4795,15059.666666666666
4796,11434.333333333334
4797,1298.3333333333333
4798,16231.666666666666
4799,10174.0
4800,16207.0
4801,16005.333333333334
4802,1031.3333333333333
4803,11138.333333333334
4804,3041.3333333333335
4805,11450.333333333334
4806,15902.666666666666
4807,16681.333333333332
4808,10457.0
4809,7879.333333333333
4810,14064.333333333334
4811,4753.666666666667
4812,18413.0
4813,16727.0
4814,14277.0
4815,13380.333333333334
4816,9430.333333333334
4817,10155.666666666666
4818,3827.6666666666665
4819,8230.333333333334
4820,12400.333333333334
4821,6980.0
4822,9763.0
4823,7536.333333333333
4824,10284.666666666666
4825,11696.333333333334
4826,3312.0
4827,297.0
4828,14548.666666666666
4829,14955.666666666666
4830,301.6666666666667
4831,5479.333333333333
4832,4274.333333333333
4833,11324.333333333334
4834,4613.333333333333
4835,9524.666666666666
4836,14258.333333333334
4837,9084.0
4838,16250.333333333334
4839,14993.666666666666
4840,11524.0
4841,13834.333333333334
4842,5105.666666666667
4843,8885.0
4844,6089.666666666667
4845,1541.3333333333333
4846,2632.0
4847,3623.6666666666665
4848,11272.333333333334
4849,9032.666666666666
4850,13419.333333333334
4851,4487.666666666667
4852,12329.0
4853,12842.666666666666
4854,11567.666666666666
4855,16577.0
4856,1495.3333333333333
4857,11237.666666666666
4858,15991.333333333334
4859,11887.0
4860,2700.6666666666665
4861,16950.333333333332
4862,8357.0
4863,19215.333333333332
4864,9539.666666666666
4865,2427.6666666666665
4866,13588.666666666666
4867,15065.666666666666
4868,12890.0
4869,5003.333333333333
4870,19112.666666666668
4871,10052.666666666666
4872,17523.0
4873,1781.0
4874,7763.333333333333
4875,5209.333333333333
4876,18871.333333333332
4877,15437.0
4878,10848.333333333334
4879,9129.333333333334
4880,10541.666666666666
4881,17479.333333333332
4882,5976.666666666667
4883,1226.3333333333333
4884,603.6666666666666
4885,11241.666666666666
4886,17765.333333333332
4887,14998.0
4888,12023.666666666666
4889,3619.3333333333335
4890,18702.0
4891,7709.0
4892,16538.333333333332
4893,15841.666666666666
4894,6912.333333333333
4895,18636.0
4896,8890.333333333334
4897,11535.666666666666
4898,12975.666666666666
4899,10369.666666666666
4900,10285.333333333334
4901,1782.0
4902,19534.0
4903,16813.333333333332
