ID,score
6578,12970.4
6579,15495.4
6580,11183.2
6581,807.6
6582,2931.4
6583,3485.8
6584,10783.6
6585,5078.8
6586,14041.0
6587,18460.2
6588,7551.6
6589,8702.6
6590,12882.4
6591,16523.4
6592,3347.8
6593,17368.6
6594,13876.4
6595,953.2
6596,3724.8
6597,13832.8
6598,12265.6
6599,13451.6
6600,11497.2
6601,2618.0
6602,17761.2
6603,6209.0
6604,18242.0
6605,8649.2
6606,5646.0
6607,6215.4
6608,4812.2
6609,12270.0
6610,14491.8
6611,4891.8
6612,888.8
6613,2912.6
6614,9852.0
6615,11321.4
6616,14010.6
6617,4530.0
6618,14172.0
6619,2981.8
6620,9867.8
6621,15115.8
6622,4917.2
6623,3684.6
6624,16130.6
6625,8663.0
6626,3234.2
6627,12663.4
6628,4873.2
6629,15331.6
6630,15301.0
6631,9554.4
6632,3610.0
6633,14695.0
6634,7508.2
6635,7415.8
6636,3038.2
6637,16362.8
6638,4392.8
6639,8304.2
6640,15414.0
6641,2305.2
6642,15142.6
6643,12872.4
6644,14001.0
6645,11638.2
6646,11634.0
6647,2676.0
6648,5573.6
6649,9457.6
6650,8791.2
6651,12560.4
6652,8670.8
6653,13519.2
6654,15642.6
6655,404.0
6656,3279.4
6657,5909.4
6658,5670.0
6659,1612.4
6660,5420.6
6661,7571.0
6662,9674.8
6663,9829.2
6664,6013.8
6665,18003.4
6666,18294.8
6667,1175.0
6668,17444.2
6669,6683.4
6670,9051.2
6671,3911.2
6672,15627.6
6673,14623.0
6674,17707.8
6675,7314.6
6676,17424.4
6677,16860.4
6678,16442.6
6679,11371.6
6680,17398.0
6681,14202.2
6682,4496.0
6683,14838.8
6684,10303.4
6685,7632.4
6686,3137.4
6687,15289.0
6688,3819.4
6689,5169.4
6690,11511.8
6691,13395.5
6692,1831.4
6693,14571.4
6694,9373.0
6695,7578.4
6696,12142.0
6697,1411.2
6698,8931.6
6699,11651.8
6700,4190.4
6701,5509.2
6702,12346.8
6703,16004.4
6704,4436.8
6705,5638.0
6706,12426.4
6707,7749.6
6708,17796.8
6709,19084.6
6710,3930.2
6711,6831.0
6712,7140.4
6713,8213.8
6714,8673.4
6715,7549.6
6716,5366.6
6717,14913.2
6718,6106.4
6719,4659.8
6720,4345.6
6721,7704.4
6722,10349.4
6723,19530.6
6724,15492.8
6725,15269.2
6726,12988.0
6727,16446.2
6728,16057.4
6729,14747.6
6730,6351.4
6731,8656.0
6732,454.0
6733,11352.6
6734,10758.6
6735,1963.8
6736,1739.2
6737,12346.4
6738,8474.0
6739,403.0
6740,3581.6
6741,4524.4
6742,6569.6
6743,10471.6
6744,2217.2
6745,9548.0
6746,12722.2
6747,11175.8
6748,18845.4
6749,16393.4
6750,14495.6
6751,2653.0
6752,5139.8
6753,4027.0
6754,5795.2
6755,14605.8
6756,14235.4
6757,15399.4
6758,8194.2
6759,13040.4
6760,13833.4
6761,7256.6
6762,8291.6
6763,4033.8
6764,14891.8
6765,4870.6
6766,2317.6
6767,10885.6
6768,2293.4
6769,8089.6
6770,18237.8
6771,614.6
6772,14463.6
6773,16820.4
6774,6220.0
6775,14855.2
6776,5826.4
6777,6228.4
6778,11697.0
6779,2163.4
6780,1851.8
6781,5672.4
6782,17056.0
6783,12947.2
6784,17884.4
6785,13109.8
6786,8121.4
6787,9653.8
6788,8692.2
6789,17051.4
6790,3876.8
6791,14570.6
6792,5058.4
6793,7669.2
6794,18817.0
6795,9738.4
6796,9201.8
6797,10145.0
6798,3947.0
6799,4687.8
6800,12943.4
6801,266.6
6802,14386.6
6803,11137.8
6804,1049.0
6805,2408.2
6806,1840.4
6807,8627.2
6808,10305.0
6809,6540.2
6810,10494.4
6811,13329.4
6812,12293.4
6813,16810.6
6814,2551.6
6815,4557.6
6816,17195.6
6817,14645.0
6818,17689.0
6819,2653.0
6820,18970.4
6821,11103.2
6822,2396.6
6823,10434.0
6824,12866.2
6825,8551.0
6826,14725.8
6827,7733.8
6828,10504.2
6829,10349.0
6830,3530.8
6831,16604.2
6832,18181.4
6833,10943.6
6834,12644.6
6835,7815.2
6836,11077.0
6837,2338.4
6838,15800.6
6839,9417.4
6840,14726.4
6841,9163.4
6842,4471.8
6843,10839.2
6844,7739.6
6845,9273.6
6846,12378.2
6847,12386.8
6848,7668.2
6849,8224.0
6850,9009.0
6851,4323.5
6852,8084.8
6853,14856.0
6854,2901.0
6855,3945.0
6856,17681.0
6857,4902.8
6858,14794.8
6859,7705.6
6860,6759.2
6861,6368.0
6862,17722.2
6863,2355.6
6864,3981.0
6865,12782.4
6866,7168.4
6867,715.6
6868,7392.6
6869,7403.2
6870,11269.4
6871,14074.6
6872,5058.6
6873,6380.8
6874,15544.2
6875,14020.2
6876,2191.4
6877,1312.4
6878,14621.8
6879,9721.0
6880,8544.8
6881,579.4
6882,9746.2
6883,8888.6
6884,16370.8
6885,15255.8
6886,8676.0
6887,5236.2
6888,13966.2
6889,12655.6
6890,7538.2
6891,1209.2
6892,6798.2
6893,15312.4
6894,16747.2
6895,993.4
6896,8789.6
6897,15633.0
6898,11212.6
6899,16801.4
6900,2989.2
6901,16910.0
6902,4971.8
6903,7559.8
6904,5908.2
6905,5512.2
6906,6713.6
6907,13686.4
6908,7697.4
6909,4257.8
6910,11327.4
6911,2997.0
6912,12230.2
6913,8228.1
6914,13472.4
6915,14136.0
6916,9640.2
6917,10983.0
6918,6952.6
6919,6514.2
6920,12323.2
6921,794.8
6922,12688.4
6923,18709.4
6924,4369.6
6925,11950.6
6926,14123.2
6927,15961.0
6928,4732.6
6929,4427.6
6930,3820.2
6931,7844.6
6932,14655.6
6933,4726.2
6934,5566.4
6935,13114.0
6936,3747.0
6937,17743.8
6938,13297.8
6939,8041.0
6940,13940.4
6941,17242.4
6942,2262.2
6943,6447.0
6944,14897.6
6945,8063.8
6946,8805.4
6947,2885.6
6948,5506.6
6949,14261.2
6950,16979.2
6951,11229.2
6952,15870.6
6953,12495.6
6954,2219.4
6955,13172.0
6956,8008.6
6957,16238.2
6958,8391.4
6959,18507.4
6960,2895.4
6961,13498.2
6962,3995.0
6963,3849.8
6964,3788.0
6965,15330.0
6966,8468.4
6967,7511.0
6968,16888.0
6969,13472.8
6970,954.0
6971,16705.2
6972,6613.0
6973,9051.2
6974,4925.8
6975,13319.0
6976,16335.6
6977,11850.0
6978,5503.8
6979,14246.0
6980,7651.0
6981,12158.2
6982,17827.0
6983,10254.4
6984,18959.8
6985,14869.2
6986,8773.6
6987,8758.6
6988,6549.8
6989,4419.2
6990,7556.4
6991,10610.8
6992,1655.6
6993,10044.6
6994,7277.2
6995,15857.6
6996,16765.6
6997,18930.2
6998,9382.4
6999,4746.4
7000,11995.6
7001,16103.4
7002,9910.8
7003,7634.8
7004,3775.0
7005,10730.0
7006,11152.4
7007,17500.8
7008,4481.2
7009,1766.0
7010,8316.6
7011,9900.4
7012,13736.8
7013,10731.2
7014,5997.0
7015,11230.6
7016,2226.0
7017,2622.0
7018,9579.2
7019,8878.4
7020,10895.8
7021,9011.8
7022,16785.8
7023,16010.0
7024,4792.6
7025,12064.0
7026,11136.2
7027,14403.8
7028,12304.6
7029,14179.6
7030,6901.6
7031,5079.0
7032,1052.4
7033,5584.4
7034,15017.8
7035,11146.0
7036,8148.4
7037,6954.2
7038,3772.8
7039,9082.4
7040,8476.2
7041,15693.0
7042,7897.6
7043,2404.2
7044,132.8
7045,8931.8
7046,3895.2
7047,7565.4
7048,7625.4
7049,5448.0
7050,14855.0
7051,4779.8
7052,13314.8
7053,568.6
7054,15687.8
7055,15045.6
7056,7176.6
7057,4988.8
7058,7101.8
7059,11825.4
7060,14644.6
7061,9868.8
7062,2491.2
7063,8132.0
7064,6907.4
7065,11594.2
7066,4108.8
7067,8747.0
7068,6336.2
7069,6234.4
7070,16101.0
7071,14551.4
7072,10053.0
7073,17535.4
7074,6454.0
7075,9976.8
7076,10558.6
7077,6333.4
7078,13734.6
7079,16844.6
7080,13297.2
7081,13964.8
7082,7950.2
7083,9219.2
7084,4462.2
7085,18825.4
7086,9101.8
7087,10967.0
7088,2353.6
7089,18901.6
7090,4588.4
7091,11887.8
7092,3474.4
7093,14405.4
7094,11219.4
7095,11864.4
7096,3534.2
7097,9405.8
7098,4593.4
7099,7719.6
7100,10790.6
7101,13020.4
7102,15108.4
7103,15555.4
7104,7795.6
7105,5523.2
7106,3554.4
7107,12030.4
7108,16110.2
7109,2547.4
7110,18785.0
7111,12441.6
7112,10004.6
7113,14344.0
7114,10913.0
7115,16021.6
7116,9434.0
7117,7418.4
7118,14709.0
7119,4232.0
7120,12429.4
7121,9304.4
7122,8246.2
7123,10040.4
7124,3694.6
7125,4477.0
7126,3103.6
7127,8855.6
7128,13645.6
7129,14953.4
7130,13079.4
7131,4889.0
7132,1814.4
7133,8300.4
7134,1684.8
7135,9329.6
7136,4145.8
7137,5505.0
7138,2272.6
7139,10767.8
7140,6872.2
7141,11927.8
7142,7011.0
7143,5328.0
7144,5608.8
7145,10301.4
7146,17470.0
7147,1634.8
7148,16437.4
7149,15936.4
7150,10923.2
7151,14962.0
7152,7742.4
7153,9673.0
7154,4785.2
7155,16328.8
7156,6924.8
7157,9138.2
7158,14535.0
7159,13693.0
7160,5609.8
7161,10002.4
7162,16199.4
7163,7908.2
7164,5812.2
7165,3022.6
7166,9233.8
7167,13225.0
7168,2524.8
7169,12908.4
7170,16565.4
7171,3994.2
7172,10889.8
7173,16960.2
7174,7167.6
7175,8955.6
7176,13803.4
7177,16960.0
7178,5623.2
7179,6912.2
7180,15463.4
7181,16440.6
7182,5595.4
7183,17997.8
7184,4043.8
7185,4526.6
7186,11842.6
7187,9634.0
7188,13982.8
7189,2798.8
7190,4546.4
7191,7589.4
7192,15331.0
7193,9068.6
7194,16199.8
7195,4554.6
7196,10359.6
7197,6955.2
7198,15162.8
7199,5849.2
7200,7217.2
7201,2063.4
7202,7992.0
7203,11670.4
7204,11727.8
7205,4325.6
7206,13699.0
7207,12722.4
7208,13184.6
7209,686.6
7210,7836.4
7211,9005.2
7212,14665.0
7213,2721.6
7214,11901.2
7215,16559.0
7216,13659.0
7217,4223.8
7218,15754.6
7219,5884.4
7220,393.2
7221,17271.6
7222,11623.8
7223,10998.6
7224,17348.0
7225,2002.6
7226,7153.2
7227,12312.4
7228,12769.8
7229,8891.0
7230,7041.8
7231,13136.4
7232,8256.6
7233,9167.4
7234,11959.6
7235,15058.0
7236,6246.4
7237,8782.4
7238,4481.8
7239,9216.0
7240,17516.0
7241,3070.2
7242,10302.8
7243,16174.0
7244,19031.0
7245,19094.1
7246,10294.2
7247,11459.6
7248,6265.4
7249,15342.8
7250,16563.0
7251,18590.0
7252,15749.8
7253,1430.4
7254,16498.2
7255,5763.4
7256,8710.2
7257,7437.2
7258,5553.4
7259,15204.6
7260,10493.0
7261,1547.0
7262,13981.6
7263,8210.8
7264,2495.0
7265,11560.2
7266,10930.8
7267,3425.4
7268,1988.6
7269,877.6
7270,3513.4
7271,4271.0
7272,10875.0
7273,16705.6
7274,15061.6
7275,1500.4
7276,2873.4
7277,17595.2
7278,16069.8
7279,2093.2
7280,6858.2
7281,17664.4
7282,15550.8
7283,17986.0
7284,9025.0
7285,14739.6
7286,433.8
7287,13233.2
7288,3631.8
7289,8283.8
7290,5105.4
7291,7998.8
7292,7774.4
7293,10481.8
7294,18542.2
7295,1294.8
7296,14764.2
7297,11050.6
7298,17659.0
7299,14022.0
7300,7038.6
7301,16273.0
7302,16381.0
7303,11887.6
7304,6344.2
7305,11067.3
7306,3842.8
7307,11038.4
7308,7585.2
7309,15456.6
7310,16652.0
7311,3695.8
7312,15201.2
7313,11894.2
7314,8968.4
7315,13915.0
7316,9514.2
7317,14877.0
7318,474.5
7319,18655.4
7320,6472.0
7321,16285.2
7322,17986.8
7323,11485.4
7324,8516.4
7325,4953.6
7326,4107.0
7327,19002.4
7328,18605.4
7329,9079.4
7330,13408.6
7331,14629.2
7332,3389.2
7333,1590.0
7334,4599.2
7335,14265.8
7336,9223.6
7337,2575.8
7338,7664.0
7339,7911.4
7340,8460.6
7341,14567.8
7342,10530.8
7343,17916.6
7344,3691.4
7345,4406.8
7346,17778.0
7347,11875.6
7348,3188.2
7349,16093.6
7350,2315.4
7351,1980.6
7352,5434.2
7353,11406.0
7354,12781.6
7355,5191.0
7356,6743.8
7357,1818.6
7358,4088.4
7359,2814.6
7360,15513.6
7361,398.8
7362,11749.4
7363,16132.4
7364,15133.0
7365,10553.6
7366,3419.0
7367,12756.0
7368,14449.5
7369,18438.4
7370,3329.0
7371,8853.6
7372,15730.5
7373,4672.0
7374,5349.6
7375,4783.7
7376,5074.0
7377,3565.4
7378,8220.8
7379,2391.6
7380,1879.4
7381,11745.2
7382,5800.0
7383,15650.2
7384,16101.4
7385,8895.0
7386,11501.0
7387,18947.4
7388,16162.6
7389,18710.8
7390,9138.8
7391,17321.4
7392,15365.4
7393,2671.2
7394,13774.2
7395,7289.2
7396,15763.2
7397,3423.0
7398,16860.8
7399,18076.0
7400,5710.4
7401,12960.2
7402,13877.8
7403,3871.4
7404,8539.6
7405,15181.2
7406,4344.8
7407,3620.0
7408,1257.2
7409,6892.0
7410,10898.2
7411,15292.6
7412,5749.2
7413,17514.6
7414,12651.4
7415,11057.8
7416,7102.0
7417,7361.8
7418,2957.6
7419,15346.4
7420,8070.8
7421,9818.4
7422,5775.6
7423,16264.4
7424,9438.2
7425,3481.4
7426,16486.6
7427,7107.4
7428,4265.0
7429,9819.4
7430,8730.0
7431,17101.4
7432,14266.0
7433,4739.0
7434,17905.8
7435,15186.0
7436,951.6
7437,15589.2
7438,869.6
7439,907.0
7440,15036.4
7441,5658.6
7442,4357.6
7443,9322.2
7444,16928.0
7445,17046.8
7446,18748.8
7447,11705.6
7448,14827.0
7449,5262.8
7450,14898.6
7451,14692.6
7452,10806.8
7453,7970.4
7454,3312.8
7455,14715.6
7456,11646.2
7457,9793.6
7458,4831.6
7459,4983.4
7460,8619.8
7461,739.2
7462,3856.0
7463,17155.0
7464,12131.2
7465,4477.8
7466,17266.4
7467,9679.4
7468,4631.4
7469,18250.8
7470,7243.6
7471,5813.6
7472,12008.4
7473,16418.0
7474,13881.6
7475,11965.8
7476,4764.4
7477,16793.4
7478,5513.2
7479,13556.8
7480,12437.8
7481,10036.8
7482,12053.8
7483,3660.0
7484,10491.4
7485,10514.6
7486,5173.6
7487,16339.4
7488,11147.2
7489,13646.8
7490,5160.6
7491,13259.5
7492,10817.4
7493,15349.0
7494,13071.0
7495,10482.2
7496,8961.2
7497,8303.2
7498,10027.6
7499,12395.0
7500,17343.2
7501,17921.2
7502,12818.8
7503,5805.0
7504,11962.6
7505,17122.6
7506,5764.6
7507,924.6
7508,6596.8
7509,9213.2
7510,15013.2
7511,8968.0
7512,10359.8
7513,10403.2
7514,14094.6
7515,5831.6
7516,12160.2
7517,14691.4
7518,6538.0
7519,17446.4
7520,10055.8
7521,7727.2
7522,9930.6
7523,16755.8
7524,6069.8
7525,14100.0
7526,4049.2
7527,8501.6
7528,17431.4
7529,5728.6
7530,15288.6
7531,4086.6
7532,13332.4
7533,5280.2
7534,2551.4
7535,14120.2
7536,7239.4
7537,7287.4
7538,16608.8
7539,7197.8
7540,14293.6
7541,4520.1
7542,8284.6
7543,14924.6
7544,13048.8
7545,8788.6
7546,12556.2
7547,16016.0
7548,5036.6
7549,9588.6
7550,3113.8
7551,16484.4
7552,6965.2
7553,10235.4
7554,6142.8
7555,15130.2
7556,4123.8
7557,11530.0
7558,9561.6
7559,5426.6
7560,6198.6
7561,8283.0
7562,16705.2
7563,4422.2
7564,4834.0
7565,1688.0
7566,12583.2
7567,13600.6
7568,17210.2
7569,7612.0
7570,18286.2
7571,9962.2
7572,13578.0
7573,10429.2
7574,16469.8
7575,1213.0
7576,10746.0
7577,13265.4
7578,9922.6
7579,17637.6
7580,7378.4
7581,14942.8
7582,6941.2
7583,7711.8
7584,9181.2
7585,4246.6
7586,3823.0
7587,15888.4
7588,6030.0
7589,13448.2
7590,5224.4
7591,15189.0
7592,5296.6
7593,10126.4
7594,8059.4
7595,13513.6
7596,5759.0
7597,14544.2
7598,17813.6
7599,19106.6
7600,12178.2
7601,10212.4
7602,9509.6
7603,16363.4
7604,16397.8
7605,16475.6
7606,3257.0
7607,2522.6
7608,19229.2
7609,12987.4
7610,18174.0
7611,13021.0
7612,11255.8
7613,10056.8
7614,4240.8
7615,11031.8
7616,12624.4
7617,3372.2
7618,3866.8
7619,9396.8
7620,4663.6
7621,13020.6
7622,12018.6
7623,9237.4
7624,2936.6
7625,7410.0
7626,11041.4
7627,7470.8
7628,4017.4
7629,2000.0
7630,7604.0
7631,8644.0
7632,8512.0
7633,10860.2
7634,17720.0
7635,12338.4
7636,16357.6
7637,6822.8
7638,12078.8
7639,17710.4
7640,5586.2
7641,19008.0
7642,18986.6
7643,11867.8
7644,2887.4
7645,9826.0
7646,6774.4
7647,8316.2
7648,10524.8
7649,6340.2
7650,15662.0
7651,12572.6
7652,9811.2
7653,8325.2
7654,15975.6
7655,3993.8
7656,14725.4
7657,13721.6
7658,4091.8
7659,5256.8
7660,11089.4
7661,13051.2
7662,14391.4
7663,6444.0
7664,4290.6
7665,16774.0
7666,4520.6
7667,8096.4
7668,10618.0
7669,11623.4
7670,3862.0
7671,5529.2
7672,3163.8
7673,4287.2
7674,9444.8
7675,1110.8
7676,16796.2
7677,15558.2
7678,6450.6
7679,5022.8
7680,2791.4
7681,6518.2
7682,18748.0
7683,6467.8
7684,16419.6
7685,5282.8
7686,15397.0
7687,16579.6
7688,5232.2
7689,10845.4
7690,13125.4
7691,12681.8
7692,14221.2
7693,7297.6
7694,790.4
7695,10677.4
7696,2304.4
7697,11744.8
7698,15948.4
7699,5966.6
7700,13002.4
7701,10300.2
7702,395.6
7703,6967.0
7704,15205.4
7705,7704.8
7706,14469.2
7707,10981.6
7708,3359.4
7709,17351.6
7710,8241.8
7711,15341.8
7712,7030.0
7713,4469.4
7714,17401.6
7715,14682.0
7716,13486.2
7717,19155.4
7718,2829.8
7719,7261.2
7720,14912.0
7721,11306.0
7722,18051.4
7723,14480.2
7724,10878.4
7725,5386.0
7726,18510.0
7727,16589.6
7728,10987.4
7729,18226.8
7730,11301.0
7731,5566.8
7732,10516.2
7733,6557.4
7734,18385.4
7735,9810.0
7736,1676.6
7737,8884.2
7738,3859.2
7739,12381.8
7740,15708.8
7741,15225.9
7742,16331.6
7743,8017.4
7744,9836.8
7745,2692.0
7746,14148.6
7747,10507.2
7748,10837.4
7749,3223.4
7750,10391.4
7751,5516.4
7752,2486.8
7753,18237.8
7754,12624.2
7755,9033.6
7756,2366.8
7757,16307.4
7758,2707.4
7759,7573.6
7760,11378.8
7761,13952.4
7762,16072.4
7763,6534.2
7764,3079.2
7765,6728.6
7766,11649.4
7767,17839.6
7768,17216.0
7769,5188.0
7770,11037.8
7771,10939.6
7772,7186.0
7773,14456.6
7774,17092.6
7775,15899.6
7776,3563.0
7777,5893.4
7778,18723.8
7779,12536.6
7780,15326.6
7781,8312.0
7782,12049.8
7783,13842.4
7784,16660.2
7785,17565.6
7786,6087.6
7787,442.2
7788,7212.0
7789,15744.4
7790,15302.0
7791,9180.2
7792,5208.0
7793,2566.0
7794,18551.0
7795,14199.2
7796,4736.8
7797,8311.6
7798,16476.4
7799,2508.8
7800,15698.2
7801,3543.0
7802,5938.8
7803,4929.2
7804,11107.0
7805,1674.6
7806,15425.4
7807,5515.2
7808,13396.0
7809,19153.4
7810,14012.2
7811,9762.8
7812,8393.6
7813,15257.4
7814,13585.4
7815,19189.4
7816,8131.2
7817,10350.2
7818,5106.6
7819,1028.4
7820,8293.0
7821,9650.6
7822,4431.4
7823,6415.8
7824,16994.2
7825,16825.2
7826,2531.0
7827,8588.6
7828,19061.8
7829,1952.0
7830,17399.2
7831,10228.6
7832,6602.6
7833,4190.4
7834,1336.6
7835,2942.8
7836,9469.0
7837,14510.6
7838,15256.0
7839,12754.2
7840,7323.2
7841,3045.4
7842,17106.4
7843,9779.4
7844,11290.8
7845,15862.0
7846,17439.4
7847,11450.6
7848,5232.4
7849,3125.0
7850,5309.2
7851,5708.4
7852,2781.8
7853,9665.0
7854,4296.0
7855,5403.8
7856,15308.2
7857,17312.2
7858,11327.0
7859,2403.8
7860,11135.2
7861,7859.2
7862,10459.2
7863,18837.2
7864,3125.8
7865,11866.2
7866,3968.6
7867,12420.4
7868,17595.8
7869,8527.8
7870,9264.0
7871,4066.2
7872,7183.8
7873,6723.2
7874,2341.0
7875,929.2
7876,14945.8
7877,6771.8
7878,13778.8
7879,6095.4
7880,16960.8
7881,10900.8
7882,6253.8
7883,15591.4
7884,14654.4
7885,8996.8
7886,10816.4
7887,4192.0
7888,7350.4
7889,6331.4
7890,19116.6
7891,6786.0
7892,10469.8
7893,6689.8
7894,10944.2
7895,12489.6
7896,8110.4
7897,6269.6
7898,11205.6
7899,6523.0
7900,7760.4
7901,2910.2
7902,6833.6
7903,8786.6
7904,3045.6
7905,3952.2
7906,884.8
7907,2046.2
7908,17967.2
7909,14154.0
7910,12526.6
7911,15682.6
7912,1524.8
7913,16697.8
7914,9950.6
7915,10367.2
7916,3474.4
7917,15130.4
7918,6778.0
7919,15426.6
7920,10008.6
7921,8742.8
7922,3167.0
7923,17717.0
7924,4054.8
7925,18485.0
7926,10421.8
7927,14658.4
7928,4490.6
7929,12090.8
7930,15244.4
7931,14163.0
7932,6197.4
7933,17247.2
7934,2081.8
7935,5923.8
7936,6901.6
7937,10563.0
7938,17415.0
7939,10794.6
7940,19344.4
7941,3676.8
7942,2311.4
7943,4389.8
7944,11341.8
7945,8590.6
7946,10381.6
7947,17858.8
7948,2494.4
7949,4964.6
7950,18648.8
7951,4132.8
7952,4959.2
7953,416.6
7954,2940.4
7955,11674.6
7956,13685.4
7957,12247.4
7958,560.8
7959,19226.8
7960,8635.2
7961,5049.2
7962,6336.2
7963,16511.2
7964,16539.4
7965,9254.6
7966,8721.0
7967,8850.2
7968,7470.6
7969,18843.0
7970,15408.8
7971,4798.0
7972,17864.4
7973,6333.8
7974,9759.4
7975,1001.8
7976,14146.2
7977,2038.4
7978,7722.8
7979,1654.0
7980,3479.6
7981,9361.8
7982,8763.4
7983,4627.4
7984,12272.6
7985,88.2
7986,13517.4
7987,16557.8
7988,2745.8
7989,18636.8
7990,17140.8
7991,2533.4
7992,1571.0
7993,9344.4
7994,15118.2
7995,6693.0
7996,7420.2
7997,6020.8
7998,3066.4
7999,18093.4
8000,7534.2
8001,5977.0
8002,11033.6
8003,9501.8
8004,5233.0
8005,6424.0
8006,14334.0
8007,15497.2
8008,4622.2
8009,18132.0
8010,10720.2
8011,4819.8
8012,8893.4
8013,5410.6
8014,11536.4
8015,2788.0
8016,10254.2
8017,2913.0
8018,16101.0
8019,10721.6
8020,9495.8
8021,3358.0
8022,2561.6
8023,1714.8
8024,17056.6
8025,3097.0
8026,11608.6
8027,9725.6
8028,5657.2
8029,13860.0
8030,15633.4
8031,9537.0
8032,7943.2
8033,8227.4
8034,15656.8
8035,2046.0
8036,6135.4
8037,15066.8
8038,11483.8
8039,6514.6
8040,12214.6
8041,14732.8
8042,11920.6
8043,4520.4
8044,10306.0
8045,17271.4
8046,17251.8
8047,5390.8
8048,11850.8
8049,4104.6
8050,3035.8
8051,10639.6
8052,4893.2
8053,3748.6
8054,18085.6
8055,15518.2
8056,17817.2
8057,2394.8
8058,11853.4
8059,4875.6
8060,401.2
8061,17648.4
8062,2659.0
8063,99.2
8064,12312.2
8065,12814.8
8066,7294.2
8067,7622.6
8068,7727.8
8069,17150.2
8070,681.0
8071,15709.0
8072,1817.0
8073,16700.0
8074,15529.0
8075,17108.6
8076,16510.6
8077,9777.4
8078,8617.4
8079,7180.8
8080,12262.0
8081,7255.2
8082,10306.8
8083,8463.0
8084,16107.6
8085,8784.2
8086,17012.8
8087,3894.6
8088,5948.2
8089,8822.8
8090,19063.2
8091,17790.2
8092,9616.6
8093,6016.4
8094,13178.0
8095,6827.8
8096,15780.6
8097,3085.2
8098,17155.4
8099,13513.2
8100,10756.8
8101,6008.2
8102,5304.4
8103,12662.3
8104,4302.6
8105,11915.0
8106,4349.2
8107,17308.6
8108,9819.2
8109,5755.4
8110,19046.2
8111,9842.0
8112,15110.6
8113,10325.0
8114,1944.0
8115,16880.6
8116,12744.6
8117,7379.2
8118,12058.2
8119,592.6
8120,17294.4
8121,4036.8
8122,935.2
8123,11551.6
8124,17693.4
8125,15149.4
8126,12759.8
8127,14933.2
8128,15142.4
8129,15862.2
8130,13589.2
8131,15590.4
8132,2044.4
8133,9784.0
8134,9422.4
8135,16152.0
8136,8317.6
8137,12146.6
8138,991.6
8139,18462.2
8140,15092.2
8141,2650.2
8142,10915.6
8143,7560.6
8144,1766.4
8145,12711.4
8146,4512.4
8147,3664.2
8148,8338.2
8149,5496.8
8150,1270.8
8151,17727.6
8152,11207.0
8153,16644.0
8154,6436.4
8155,11705.8
8156,12431.8
8157,8784.2
8158,4061.4
8159,2015.6
8160,15059.2
8161,16848.6
8162,16831.4
8163,16613.2
8164,5351.2
8165,11443.4
8166,16203.6
8167,11986.0
8168,18250.6
8169,12554.0
8170,15380.2
8171,10521.8
8172,15848.8
8173,913.2
8174,3388.2
8175,18496.6
8176,4364.0
8177,257.4
8178,13143.2
8179,2749.8
8180,12105.4
8181,15369.6
8182,4116.0
8183,8920.0
8184,14826.0
8185,17822.4
8186,5801.2
8187,17573.4
8188,1276.2
8189,13351.6
8190,15312.0
8191,7330.2
8192,18698.6
8193,16116.6
8194,6413.4
8195,11175.0
8196,6403.8
8197,14562.0
8198,7078.2
8199,10776.4
8200,10186.6
8201,2899.4
8202,11501.8
8203,12587.6
8204,11575.0
8205,4857.6
8206,13363.0
8207,2986.4
8208,5559.8
8209,3855.8
8210,13270.4
8211,11430.2
8212,6966.8
8213,17278.6
8214,7019.2
8215,7845.8
8216,856.4
8217,12250.8
8218,424.4
8219,17899.0
8220,12764.8
8221,14692.0
8222,8641.0
8223,15017.0
8224,12824.0
8225,5579.0
8226,7944.0
8227,6216.0
8228,14099.4
8229,11620.8
8230,10455.4
8231,974.6
8232,2653.0
8233,8770.8
8234,3908.2
8235,9931.2
8236,2518.8
8237,1929.6
8238,6962.6
8239,5034.2
8240,2566.0
8241,12473.6
8242,6561.0
8243,6118.0
8244,14638.2
8245,2471.6
8246,13012.8
8247,1526.2
8248,16399.4
8249,2471.4
8250,13050.2
8251,2426.4
8252,8107.2
8253,11966.4
8254,11376.0
8255,6703.2
8256,4831.8
8257,10758.4
8258,12575.2
8259,7014.2
8260,6359.6
8261,2268.8
8262,11033.6
8263,6251.2
8264,6747.4
8265,8875.4
8266,10870.8
8267,7022.4
8268,17443.2
8269,1708.0
8270,11047.0
8271,13245.2
8272,10136.8
8273,17758.4
8274,14170.8
8275,16598.0
8276,15013.4
8277,3157.8
8278,12822.6
8279,13307.8
8280,8766.4
8281,14253.6
8282,11506.2
8283,678.2
8284,15591.0
8285,207.4
8286,4847.4
8287,372.2
8288,16616.8
8289,4515.4
8290,6676.0
8291,14800.2
8292,9204.6
8293,5286.0
8294,16981.2
8295,16953.6
8296,10701.8
8297,12518.8
8298,5943.6
8299,1555.6
8300,17551.4
8301,8650.2
8302,9499.0
8303,12238.4
8304,12973.0
8305,12274.0
8306,1310.2
8307,10464.4
8308,13746.0
8309,9919.6
8310,17542.0
8311,4043.2
8312,13283.0
8313,16029.6
8314,17977.8
8315,10397.4
8316,13244.2
8317,9827.2
8318,11221.0
8319,18479.0
8320,15697.6
8321,17226.2
8322,551.8
8323,1944.6
8324,1677.0
8325,11086.8
8326,604.4
8327,14103.2
8328,18270.0
8329,15042.4
8330,6109.4
8331,9919.8
8332,15792.2
