ID,score
5097,12202.666666666666
5098,12108.0
5099,11973.333333333334
5100,995.0
5101,15173.666666666666
5102,9218.0
5103,4412.666666666667
5104,8306.333333333334
5105,13143.0
5106,4207.666666666667
5107,6876.0
5108,18607.0
5109,16522.666666666668
5110,6423.666666666667
5111,10461.0
5112,4304.666666666667
5113,5305.666666666667
5114,11030.0
5115,18140.333333333332
5116,10362.0
5117,6052.666666666667
5118,4561.666666666667
5119,410.0
5120,17878.333333333332
5121,10263.0
5122,13987.666666666666
5123,15652.0
5124,1170.6666666666667
5125,1932.0
5126,6693.0
5127,8964.666666666666
5128,14716.0
5129,13139.0
5130,8263.0
5131,16098.666666666666
5132,10520.666666666666
5133,11688.333333333334
5134,15415.0
5135,5562.666666666667
5136,4772.666666666667
5137,3531.0
5138,15696.666666666666
5139,8312.666666666666
5140,12415.666666666666
5141,9844.333333333334
5142,18056.0
5143,5036.0
5144,13057.0
5145,12445.0
5146,7384.333333333333
5147,12865.0
5148,14025.333333333334
5149,11778.666666666666
5150,14209.333333333334
5151,4007.3333333333335
5152,7182.666666666667
5153,1063.6666666666667
5154,17089.333333333332
5155,8107.333333333333
5156,6275.333333333333
5157,18450.333333333332
5158,19234.333333333332
5159,15443.333333333334
5160,10907.333333333334
5161,12543.333333333334
5162,16222.666666666666
5163,4154.0
5164,14381.0
5165,2330.3333333333335
5166,3158.6666666666665
5167,5161.666666666667
5168,3533.0
5169,358.0
5170,12292.333333333334
5171,15890.0
5172,1446.0
5173,8028.0
5174,4052.6666666666665
5175,10980.333333333334
5176,7768.333333333333
5177,11491.0
5178,10207.0
5179,14456.333333333334
5180,14094.333333333334
5181,17575.666666666668
5182,10612.666666666666
5183,10955.333333333334
5184,9248.666666666666
5185,15749.666666666666
5186,1355.6666666666667
5187,16353.0
5188,9538.666666666666
5189,16887.666666666668
5190,135.0
5191,1391.6666666666667
5192,7288.333333333333
5193,9805.0
5194,17786.0
5195,12120.666666666666
5196,11178.666666666666
5197,9513.666666666666
5198,1368.6666666666667
5199,18477.0
5200,10232.0
5201,16660.666666666668
5202,7510.666666666667
5203,17577.666666666668
5204,9407.0
5205,15946.666666666666
5206,6233.333333333333
5207,5857.0
5208,16720.666666666668
5209,8228.0
5210,9422.333333333334
5211,17210.333333333332
5212,4336.666666666667
5213,13838.0
5214,11856.0
5215,14319.666666666666
5216,18061.0
5217,13140.666666666666
5218,6068.333333333333
5219,6638.333333333333
5220,12393.666666666666
5221,9003.0
5222,10085.666666666666
5223,15913.333333333334
5224,4984.333333333333
5225,4782.0
5226,14790.333333333334
5227,7565.333333333333
5228,8825.0
5229,10955.0
5230,5246.0
5231,11969.333333333334
5232,8043.666666666667
5233,18324.333333333332
5234,12178.0
5235,15389.333333333334
5236,10382.0
5237,12659.333333333334
5238,7696.666666666667
5239,6377.333333333333
5240,5814.0
5241,11227.0
5242,9953.333333333334
5243,8056.666666666667
5244,14958.0
5245,11232.0
5246,9316.0
5247,6746.333333333333
5248,8790.333333333334
5249,11958.666666666666
5250,16936.0
5251,14483.666666666666
5252,18717.333333333332
5253,1217.3333333333333
5254,3892.3333333333335
5255,15292.0
5256,8731.0
5257,3385.0
5258,1533.3333333333333
5259,15681.0
5260,15331.0
5261,14798.666666666666
5262,9585.333333333334
5263,16557.666666666668
5264,696.3333333333334
5265,8562.666666666666
5266,10862.333333333334
5267,9205.666666666666
5268,7501.0
5269,4164.0
5270,4149.0
5271,2066.3333333333335
5272,17410.666666666668
5273,10297.0
5274,8326.0
5275,2618.6666666666665
5276,14725.666666666666
5277,7803.333333333333
5278,15371.666666666666
5279,16339.666666666666
5280,16146.333333333334
5281,15819.333333333334
5282,1474.3333333333333
5283,15398.0
5284,13915.0
5285,19228.666666666668
5286,5073.0
5287,6025.0
5288,3057.3333333333335
5289,2349.0
5290,19181.666666666668
5291,4636.333333333333
5292,761.6666666666666
5293,620.3333333333334
5294,12981.333333333334
5295,9870.333333333334
5296,5418.666666666667
5297,14777.333333333334
5298,16045.0
5299,19070.666666666668
5300,13970.666666666666
5301,2767.0
5302,4790.0
5303,17355.333333333332
5304,14543.666666666666
5305,5186.333333333333
5306,8012.0
5307,19253.333333333332
5308,17200.666666666668
5309,11978.0
5310,14796.333333333334
5311,989.3333333333334
5312,4833.333333333333
5313,14735.666666666666
5314,8661.666666666666
5315,7010.666666666667
5316,6763.666666666667
5317,11473.333333333334
5318,11520.333333333334
5319,9714.333333333334
5320,9420.666666666666
5321,7367.333333333333
5322,8294.666666666666
5323,17857.666666666668
5324,4346.333333333333
5325,5332.0
5326,4732.333333333333
5327,10295.0
5328,14657.0
5329,10494.333333333334
5330,2595.3333333333335
5331,1325.3333333333333
5332,15957.333333333334
5333,2438.6666666666665
5334,838.3333333333334
5335,4623.333333333333
5336,9004.333333333334
5337,14998.0
5338,8059.0
5339,1958.3333333333333
5340,14461.333333333334
5341,15714.666666666666
5342,1829.3333333333333
5343,9200.333333333334
5344,12782.0
5345,13828.666666666666
5346,12858.0
5347,9674.0
5348,15270.0
5349,11903.666666666666
5350,4666.0
5351,19100.666666666668
5352,4094.0
5353,11945.666666666666
5354,5121.333333333333
5355,17257.0
5356,9409.666666666666
5357,13183.666666666666
5358,11622.0
5359,8107.0
5360,562.3333333333334
5361,9138.333333333334
5362,18930.0
5363,12385.0
5364,5882.0
5365,9500.333333333334
5366,17417.0
5367,14081.666666666666
5368,1725.0
5369,9769.666666666666
5370,2786.6666666666665
5371,2472.6666666666665
5372,3062.0
5373,10405.0
5374,17808.0
5375,2875.6666666666665
5376,11812.666666666666
5377,12440.666666666666
5378,13028.0
5379,7686.666666666667
5380,11775.333333333334
5381,16136.0
5382,12333.0
5383,10319.0
5384,14594.0
5385,12471.0
5386,10494.0
5387,7019.333333333333
5388,4247.666666666667
5389,16890.666666666668
5390,15679.0
5391,14663.0
5392,15232.0
5393,12405.666666666666
5394,1384.3333333333333
5395,17161.0
5396,18550.666666666668
5397,2013.6666666666667
5398,10432.666666666666
5399,7067.0
5400,16309.333333333334
5401,18940.666666666668
5402,5263.333333333333
5403,10235.666666666666
5404,3084.3333333333335
5405,17083.333333333332
5406,15366.0
5407,7952.666666666667
5408,10556.333333333334
5409,5857.333333333333
5410,136.33333333333334
5411,18978.333333333332
5412,2084.6666666666665
5413,8183.0
5414,6164.333333333333
5415,4095.6666666666665
5416,17802.666666666668
5417,12633.333333333334
5418,1338.6666666666667
5419,8331.0
5420,14242.0
5421,15259.333333333334
5422,17584.0
5423,3214.6666666666665
5424,8925.333333333334
5425,8758.333333333334
5426,2002.3333333333333
5427,13985.666666666666
5428,16574.0
5429,12840.666666666666
5430,16741.666666666668
5431,12324.666666666666
5432,8776.333333333334
5433,16514.333333333332
5434,18574.333333333332
5435,14695.333333333334
5436,8407.0
5437,13301.333333333334
5438,4425.666666666667
5439,8465.666666666666
5440,15561.666666666666
5441,7806.0
5442,9246.333333333334
5443,5808.666666666667
5444,7088.666666666667
5445,2076.6666666666665
5446,1885.3333333333333
5447,7112.666666666667
5448,5077.0
5449,11071.666666666666
5450,10669.333333333334
5451,18519.333333333332
5452,11179.333333333334
5453,10410.333333333334
5454,11001.0
5455,9232.666666666666
5456,14901.666666666666
5457,5937.333333333333
5458,13614.333333333334
5459,3546.0
5460,13186.333333333334
5461,4629.0
5462,7587.666666666667
5463,1240.0
5464,15358.333333333334
5465,1281.0
5466,18431.0
5467,12714.333333333334
5468,18757.666666666668
5469,13483.666666666666
5470,2145.0
5471,16073.333333333334
5472,15055.0
5473,17334.666666666668
5474,1558.3333333333333
5475,11723.0
5476,16777.0
5477,17583.0
5478,7077.666666666667
5479,14717.333333333334
5480,17002.333333333332
5481,16619.0
5482,13221.0
5483,16873.333333333332
5484,3102.6666666666665
5485,17990.0
5486,8290.666666666666
5487,10574.333333333334
5488,11495.333333333334
5489,4930.333333333333
5490,12711.0
5491,12731.666666666666
5492,5941.0
5493,16780.0
5494,16174.666666666666
5495,5522.0
5496,18590.0
5497,3724.0
5498,12055.0
5499,14369.666666666666
5500,1460.3333333333333
5501,17261.0
5502,13644.333333333334
5503,7706.666666666667
5504,4217.0
5505,8226.666666666666
5506,12991.0
5507,10284.333333333334
5508,17803.0
5509,11447.666666666666
5510,8539.333333333334
5511,7645.333333333333
5512,2984.3333333333335
5513,18743.0
5514,7633.0
5515,14571.666666666666
5516,7292.666666666667
5517,15251.333333333334
5518,11143.0
5519,3010.0
5520,14868.666666666666
5521,6777.333333333333
5522,9989.666666666666
5523,9825.666666666666
5524,18479.0
5525,6470.333333333333
5526,2397.0
5527,1517.6666666666667
5528,12434.666666666666
5529,13405.333333333334
5530,16395.666666666668
5531,6292.333333333333
5532,9500.666666666666
5533,16303.0
5534,15889.333333333334
5535,17644.333333333332
5536,13452.0
5537,2282.6666666666665
5538,9321.333333333334
5539,7322.666666666667
5540,16773.666666666668
5541,2449.3333333333335
5542,5869.0
5543,16146.666666666666
5544,15907.0
5545,10169.333333333334
5546,17700.333333333332
5547,6191.666666666667
5548,13535.666666666666
5549,7177.666666666667
5550,6704.666666666667
5551,12762.0
5552,7014.0
5553,16504.333333333332
5554,18006.0
5555,12478.666666666666
5556,12148.333333333334
5557,14636.333333333334
5558,1661.6666666666667
5559,6441.333333333333
5560,6206.333333333333
5561,15726.0
5562,9046.333333333334
5563,3003.6666666666665
5564,3295.0
5565,10158.0
5566,1039.3333333333333
5567,12959.333333333334
5568,11265.333333333334
5569,7090.333333333333
5570,11985.333333333334
5571,6096.0
5572,6520.333333333333
5573,10153.0
5574,4116.666666666667
5575,3463.6666666666665
5576,4669.666666666667
5577,9478.666666666666
5578,8293.0
5579,9197.0
5580,16325.666666666666
5581,1801.3333333333333
5582,19054.666666666668
5583,12465.666666666666
5584,7196.333333333333
5585,14516.0
5586,14796.333333333334
5587,16815.666666666668
5588,11477.333333333334
5589,5211.666666666667
5590,6986.0
5591,4041.3333333333335
5592,5849.333333333333
5593,3148.6666666666665
5594,12115.0
5595,15577.0
5596,14602.666666666666
5597,18190.333333333332
5598,15435.0
5599,7066.0
5600,1210.3333333333333
5601,17418.333333333332
5602,12528.333333333334
5603,10910.0
5604,2816.6666666666665
5605,11912.333333333334
5606,14648.666666666666
5607,7345.333333333333
5608,14962.666666666666
5609,12213.666666666666
5610,12771.333333333334
5611,17261.0
5612,16278.333333333334
5613,11679.0
5614,9038.333333333334
5615,7199.333333333333
5616,14734.666666666666
5617,10050.666666666666
5618,1138.3333333333333
5619,11495.333333333334
5620,6937.0
5621,2518.6666666666665
5622,14563.333333333334
5623,11426.0
5624,13669.0
5625,520.3333333333334
5626,15792.0
5627,6688.0
5628,2846.0
5629,12413.666666666666
5630,7835.666666666667
5631,8719.333333333334
5632,8210.333333333334
5633,14544.333333333334
5634,17060.666666666668
5635,8210.333333333334
5636,14459.0
5637,5385.333333333333
5638,14299.333333333334
5639,16967.0
5640,13071.333333333334
5641,234.66666666666666
5642,10173.0
5643,11602.333333333334
5644,8010.333333333333
5645,9329.333333333334
5646,44.333333333333336
5647,17422.333333333332
5648,551.6666666666666
5649,12517.666666666666
5650,16739.666666666668
5651,12232.0
5652,14858.333333333334
5653,7070.333333333333
5654,16392.0
5655,3999.6666666666665
5656,4072.3333333333335
5657,16331.0
5658,8931.333333333334
5659,3068.0
5660,5214.666666666667
5661,7201.0
5662,6169.333333333333
5663,7938.0
5664,2952.6666666666665
5665,11379.666666666666
5666,9720.333333333334
5667,16616.333333333332
5668,10475.666666666666
5669,4737.0
5670,11864.0
5671,7220.333333333333
5672,7895.0
5673,16793.333333333332
5674,4551.666666666667
5675,1881.3333333333333
5676,11316.0
5677,14159.0
5678,12527.666666666666
5679,17213.0
5680,15542.666666666666
5681,4485.333333333333
5682,10425.0
5683,16647.0
5684,13058.666666666666
5685,11538.0
5686,13822.0
5687,13957.666666666666
5688,15711.0
5689,15838.0
5690,4401.666666666667
5691,5506.0
5692,7548.0
5693,19536.333333333332
5694,8545.333333333334
5695,1614.0
5696,2540.3333333333335
5697,11176.333333333334
5698,12179.0
5699,2078.3333333333335
5700,7512.333333333333
5701,16161.666666666666
5702,17785.666666666668
5703,8160.0
5704,12061.333333333334
5705,9608.0
5706,18583.333333333332
5707,4293.333333333333
5708,10688.0
5709,18960.0
5710,16872.333333333332
5711,12813.333333333334
5712,6728.0
5713,12982.666666666666
5714,10168.333333333334
5715,4897.666666666667
5716,8263.333333333334
5717,15599.666666666666
5718,7415.333333333333
5719,9511.0
5720,3952.6666666666665
5721,3496.0
5722,5041.666666666667
5723,11639.666666666666
5724,951.3333333333334
5725,12141.0
5726,950.0
5727,10025.0
5728,9955.666666666666
5729,5751.666666666667
5730,12625.0
5731,13014.0
5732,979.3333333333334
5733,8671.0
5734,10675.666666666666
5735,14008.666666666666
5736,14065.0
5737,4903.0
5738,9411.0
5739,16104.666666666666
5740,7933.333333333333
5741,254.66666666666666
5742,12042.333333333334
5743,5700.666666666667
5744,15148.0
5745,16805.0
5746,13745.666666666666
5747,17677.666666666668
5748,5281.0
5749,6532.666666666667
5750,11021.0
5751,13119.333333333334
5752,6631.666666666667
5753,2222.0
5754,13873.666666666666
5755,10256.666666666666
5756,4942.333333333333
5757,15279.0
5758,13860.0
5759,11562.0
5760,7405.666666666667
5761,11916.666666666666
5762,9160.333333333334
5763,9349.333333333334
5764,10639.0
5765,5317.666666666667
5766,18516.0
5767,12967.0
5768,11066.0
5769,328.0
5770,16269.0
5771,9455.333333333334
5772,2565.6666666666665
5773,7168.333333333333
5774,9078.333333333334
5775,17737.0
5776,16008.333333333334
5777,14142.0
5778,10285.666666666666
5779,15620.0
5780,8378.666666666666
5781,12084.666666666666
5782,2449.6666666666665
5783,14697.0
5784,9934.666666666666
5785,10823.0
5786,13364.0
5787,4892.333333333333
5788,8906.666666666666
5789,17026.333333333332
5790,17037.333333333332
5791,13762.333333333334
5792,5789.333333333333
5793,10115.333333333334
5794,10782.0
5795,12077.333333333334
5796,17659.0
5797,9294.333333333334
5798,6757.0
5799,2680.0
5800,8870.666666666666
5801,4689.333333333333
5802,13507.333333333334
5803,6944.333333333333
5804,6072.333333333333
5805,9378.333333333334
5806,15554.333333333334
5807,7167.666666666667
5808,11630.666666666666
5809,16927.666666666668
5810,16438.666666666668
5811,17881.0
5812,12047.333333333334
5813,2342.0
5814,18525.666666666668
5815,10515.666666666666
5816,16968.333333333332
5817,12467.333333333334
5818,7589.0
5819,5093.333333333333
5820,9212.666666666666
5821,13525.333333333334
5822,2650.6666666666665
5823,11099.0
5824,10169.333333333334
5825,5487.0
5826,12977.666666666666
5827,2558.6666666666665
5828,7624.666666666667
5829,1935.3333333333333
5830,7503.0
5831,7058.666666666667
5832,4968.666666666667
5833,6485.0
5834,11753.333333333334
5835,17063.0
5836,12212.0
5837,12091.666666666666
5838,18093.333333333332
5839,7522.333333333333
5840,9703.666666666666
5841,11344.666666666666
5842,4085.3333333333335
5843,2396.6666666666665
5844,12871.0
5845,12154.0
5846,9793.666666666666
5847,19128.666666666668
5848,14824.666666666666
5849,7354.333333333333
5850,2933.0
5851,15454.333333333334
5852,6630.333333333333
5853,12316.666666666666
5854,767.3333333333334
5855,9061.0
5856,1766.3333333333333
5857,1512.3333333333333
5858,11262.333333333334
5859,1474.0
5860,4818.0
5861,12925.333333333334
5862,13689.666666666666
5863,13553.666666666666
5864,7416.666666666667
5865,12905.666666666666
5866,11541.333333333334
5867,5801.0
5868,8421.333333333334
5869,15779.0
5870,11468.0
5871,8484.0
5872,4483.666666666667
5873,16483.333333333332
5874,6321.666666666667
5875,12272.333333333334
5876,2985.3333333333335
5877,4403.666666666667
5878,1751.3333333333333
5879,9455.0
5880,7800.333333333333
5881,8699.666666666666
5882,2592.6666666666665
5883,1507.0
5884,6442.666666666667
5885,10338.666666666666
5886,11490.0
5887,14785.0
5888,2425.0
5889,7745.666666666667
5890,5742.333333333333
5891,19228.666666666668
5892,15990.666666666666
5893,8766.666666666666
5894,4803.333333333333
5895,11206.333333333334
5896,6122.333333333333
5897,15424.0
5898,15129.666666666666
5899,12090.333333333334
5900,2386.3333333333335
5901,1155.6666666666667
5902,5379.0
5903,5068.0
5904,10199.0
5905,9474.333333333334
5906,5287.666666666667
5907,9862.0
5908,2320.3333333333335
5909,17281.0
5910,17359.666666666668
5911,11886.0
5912,11231.0
5913,7429.666666666667
5914,8126.333333333333
5915,14377.333333333334
5916,7158.666666666667
5917,8821.0
5918,15140.333333333334
5919,17543.666666666668
5920,16747.333333333332
5921,11632.333333333334
5922,16986.333333333332
5923,12069.333333333334
5924,10169.0
5925,4963.333333333333
5926,3624.6666666666665
5927,14257.333333333334
5928,432.0
5929,9794.0
5930,8948.666666666666
5931,10151.333333333334
5932,12289.666666666666
5933,1698.6666666666667
5934,9738.666666666666
5935,19238.333333333332
5936,9802.0
5937,569.3333333333334
5938,16135.0
5939,14780.666666666666
5940,774.3333333333334
5941,3659.0
5942,14122.333333333334
5943,7663.0
5944,14186.0
5945,2639.6666666666665
5946,253.33333333333334
5947,5739.666666666667
5948,7572.0
5949,1816.6666666666667
5950,7115.0
5951,6182.0
5952,11686.333333333334
5953,16751.333333333332
5954,15257.666666666666
5955,4684.666666666667
5956,16515.666666666668
5957,14410.333333333334
5958,7392.666666666667
5959,10910.666666666666
5960,14180.0
5961,7187.333333333333
5962,2697.6666666666665
5963,5265.0
5964,12192.333333333334
5965,4061.0
5966,6888.333333333333
5967,12417.0
5968,5717.333333333333
5969,16959.666666666668
5970,7048.666666666667
5971,10661.0
5972,8375.666666666666
