ID,score
16046,0.07488350570201874
16047,0.07922209799289703
16048,0.07488302886486053
16049,0.10442144423723221
16050,0.06251970678567886
16051,0.04260091856122017
16052,0.0737016573548317
16053,0.059042446315288544
16054,0.06740913540124893
16055,0.07818169891834259
16056,0.06164385750889778
16057,0.08894422650337219
16058,0.08029365539550781
16059,0.0769684836268425
16060,0.07985399663448334
16061,0.07215885818004608
16062,0.0775206908583641
16063,0.0712650790810585
16064,0.03404511511325836
16065,0.06778561323881149
16066,0.059485845267772675
16067,0.04514530673623085
16068,0.078105129301548
16069,0.059455811977386475
16070,0.07862905412912369
16071,0.09046944230794907
16072,0.06716904789209366
16073,0.0723860114812851
16074,0.022499462589621544
16075,0.054584331810474396
16076,0.06656056642532349
16077,0.07553638517856598
16078,0.02864493615925312
16079,0.07361482828855515
16080,0.03344934061169624
16081,0.046366315335035324
16082,0.03159444406628609
16083,0.018793785944581032
16084,0.04700378328561783
16085,0.046500928699970245
16086,0.08956322818994522
16087,0.04594959691166878
16088,0.061868079006671906
16089,0.06854096055030823
16090,0.08070733398199081
16091,0.08157778531312943
16092,0.03971852734684944
16093,0.0537048764526844
16094,0.07204624265432358
16095,0.09902236610651016
16096,0.05914101377129555
16097,0.07299380004405975
16098,0.048430778086185455
16099,0.07920017093420029
16100,0.07542946934700012
16101,0.09214800596237183
16102,0.05915593355894089
16103,0.06477200984954834
16104,0.05855238437652588
16105,0.05812729150056839
16106,0.083199143409729
16107,0.0726163238286972
16108,0.06006304547190666
16109,0.07425019145011902
16110,0.0465313196182251
16111,0.04252976179122925
16112,0.05181519314646721
16113,0.06264842301607132
16114,0.0814625695347786
16115,0.04042506217956543
16116,0.07612962275743484
16117,0.07115162909030914
16118,0.02153739519417286
16119,0.07049272209405899
16120,0.09145341068506241
16121,0.08468196541070938
16122,0.06891457736492157
16123,0.05035737156867981
16124,0.07042695581912994
16125,0.07716887444257736
16126,0.04895956441760063
16127,0.07747923582792282
16128,0.041947610676288605
16129,0.0757577046751976
16130,0.08428090065717697
16131,0.07130128890275955
16132,0.05224420502781868
16133,0.07283905893564224
16134,0.03860129415988922
16135,0.07211542874574661
16136,0.08084598928689957
16137,0.0546993725001812
16138,0.06691763550043106
16139,0.0370614267885685
16140,0.0654616430401802
16141,0.09552892297506332
16142,0.06840148568153381
16143,0.08091014623641968
16144,0.08335713297128677
16145,0.05470189079642296
16146,0.07688480615615845
16147,0.07696811854839325
16148,0.04305311664938927
16149,0.09201553463935852
16150,0.11118653416633606
16151,0.05508185550570488
16152,0.0993780642747879
16153,0.07137361913919449
16154,0.06417234987020493
16155,0.06921341270208359
16156,0.0664653331041336
16157,0.06719933450222015
16158,0.022064799442887306
16159,0.07409010082483292
16160,0.07456713169813156
16161,0.08640031516551971
16162,0.09340503066778183
16163,0.08424852043390274
16164,0.09244481474161148
16165,0.06289004534482956
16166,0.045039527118206024
16167,0.07417493313550949
16168,0.09634732455015182
16169,0.06043684482574463
16170,0.10374774783849716
16171,0.06059922277927399
16172,0.07612911611795425
16173,0.09989254921674728
16174,0.07757192850112915
16175,0.1162109524011612
16176,0.0981534793972969
16177,0.07978618890047073
16178,0.08845648914575577
16179,0.09463170915842056
16180,0.06173780933022499
16181,0.07436994463205338
16182,0.062225211411714554
16183,0.07382550835609436
16184,0.08914163708686829
16185,0.0716342031955719
16186,0.07513382285833359
16187,0.09646102041006088
16188,0.04488687589764595
16189,0.0784405767917633
16190,0.07441457360982895
16191,0.053943149745464325
16192,0.06496456265449524
16193,0.01759328693151474
16194,0.05766336992383003
16195,0.08645214140415192
16196,0.020162202417850494
16197,0.03632295876741409
16198,0.0729525089263916
16199,0.07635555416345596
16200,0.09189746528863907
16201,0.06292400509119034
16202,0.04257030412554741
16203,0.042079608887434006
16204,0.07936445623636246
16205,0.02594555728137493
16206,0.05827877297997475
16207,0.05856769531965256
16208,0.061634428799152374
16209,0.03558114543557167
16210,0.0808357298374176
16211,0.03893664851784706
16212,0.04906313121318817
16213,0.04581860080361366
16214,0.048307549208402634
16215,0.055140648037195206
16216,0.0773005411028862
16217,0.0914636179804802
16218,0.06409892439842224
16219,0.04281972348690033
16220,0.06820569187402725
16221,0.027077503502368927
16222,0.08169412612915039
16223,0.09174530953168869
16224,0.03846579045057297
16225,0.056851115077733994
16226,0.057572297751903534
16227,0.07681714743375778
16228,0.061271410435438156
16229,0.05944656580686569
16230,0.04062292352318764
16231,0.061082709580659866
16232,0.053553104400634766
16233,0.047238875180482864
16234,0.0745203047990799
16235,0.04579823091626167
16236,0.11579642444849014
16237,0.060687799006700516
16238,0.018805895000696182
16239,0.07877305895090103
16240,0.06921796500682831
16241,0.08357313275337219
16242,0.053726714104413986
16243,0.06411336362361908
16244,0.06532053649425507
16245,0.03229808434844017
16246,0.05545483157038689
16247,0.11483621597290039
16248,0.08211909234523773
16249,0.0781889334321022
16250,0.013369981199502945
16251,0.03615695983171463
16252,0.08106318861246109
16253,0.04116087034344673
16254,0.07733739167451859
16255,0.0314737968146801
16256,0.05104479938745499
16257,0.04760730266571045
16258,0.02422293834388256
16259,0.07270704954862595
16260,0.054993920028209686
16261,0.10782080143690109
16262,0.07150623947381973
16263,0.0686119794845581
16264,0.07536876201629639
16265,0.09158875048160553
16266,0.04629770293831825
16267,0.07485327869653702
16268,0.0908288061618805
16269,0.04972964897751808
16270,0.08440355211496353
16271,0.08734796196222305
16272,0.0183271411806345
16273,0.0594874806702137
16274,0.054721105843782425
16275,0.06907083094120026
16276,0.046532511711120605
16277,0.051018450409173965
16278,0.06808970868587494
16279,0.04542526230216026
16280,0.05436398461461067
16281,0.051691215485334396
16282,0.0723477378487587
16283,0.09060823172330856
16284,0.07851562649011612
16285,0.07077119499444962
16286,0.03600149229168892
16287,0.07834349572658539
16288,0.07982953637838364
16289,0.057257235050201416
16290,0.07801153510808945
16291,0.016585171222686768
16292,0.06886228173971176
16293,0.04199453815817833
16294,0.034467555582523346
16295,0.08407612890005112
16296,0.06933775544166565
16297,0.07391944527626038
16298,0.06637157499790192
16299,0.07541891932487488
16300,0.041831422597169876
16301,0.028418399393558502
16302,0.08800383657217026
16303,0.11204773932695389
16304,0.07775749266147614
16305,0.039603278040885925
16306,0.0753105878829956
16307,0.06271528452634811
16308,0.07585630565881729
16309,0.057645395398139954
16310,0.09387048333883286
16311,0.07365621626377106
16312,0.08976719528436661
16313,0.03547801077365875
16314,0.06640389561653137
16315,0.034973736852407455
16316,0.03357803821563721
16317,0.06846492737531662
16318,0.0698552280664444
16319,0.07689100503921509
16320,0.08959430456161499
16321,0.05780684947967529
16322,0.06304047256708145
16323,0.08981148898601532
16324,0.07716189324855804
16325,0.07035952061414719
16326,0.05200839415192604
16327,0.08087483793497086
16328,0.06667030602693558
16329,0.02152468077838421
16330,0.07765863090753555
16331,0.07966027408838272
16332,0.027520621195435524
16333,0.07849260419607162
16334,0.0719517394900322
16335,0.044509124010801315
16336,0.07406072318553925
16337,0.0661492720246315
16338,0.08392330259084702
16339,0.08063831180334091
16340,0.08927533775568008
16341,0.03873162344098091
16342,0.05062206834554672
16343,0.03218216449022293
16344,0.04780377820134163
16345,0.03517497703433037
16346,0.08448610454797745
16347,0.07799000293016434
16348,0.05342227593064308
16349,0.08370435982942581
16350,0.04025614261627197
16351,0.05142948031425476
16352,0.06532124429941177
16353,0.08835060894489288
16354,0.047417912632226944
16355,0.06174742430448532
16356,0.07788301259279251
16357,0.07321170717477798
16358,0.0426693819463253
16359,0.06267322599887848
16360,0.09127011895179749
16361,0.0742940902709961
16362,0.04426805302500725
16363,0.07669978588819504
16364,0.062449708580970764
16365,0.09884307533502579
16366,0.07392879575490952
16367,0.065617635846138
16368,0.07419612258672714
16369,0.02391202002763748
16370,0.05259694159030914
16371,0.0672864243388176
16372,0.07667078077793121
16373,0.0934177041053772
16374,0.08213406056165695
16375,0.07453244179487228
16376,0.0687810480594635
16377,0.020711202174425125
16378,0.04699987918138504
16379,0.031546179205179214
16380,0.08163890242576599
16381,0.035217590630054474
16382,0.08120360970497131
16383,0.07564934343099594
16384,0.05606973171234131
16385,0.05365661904215813
16386,0.05169763043522835
16387,0.07777977734804153
16388,0.03379276767373085
16389,0.08087437599897385
16390,0.04940680041909218
16391,0.06683492660522461
16392,0.06775537133216858
16393,0.07410601526498795
16394,0.04961365461349487
16395,0.08048949390649796
16396,0.06770611554384232
16397,0.08347751200199127
16398,0.01763232611119747
16399,0.08755145221948624
16400,0.041198134422302246
16401,0.036386121064424515
16402,0.07745204865932465
16403,0.06274660676717758
16404,0.05385430529713631
16405,0.08166864514350891
16406,0.06783708930015564
16407,0.0376252643764019
16408,0.05284799262881279
16409,0.08909862488508224
16410,0.046969711780548096
16411,0.08393169939517975
16412,0.0236977469176054
16413,0.07674406468868256
16414,0.014237635768949986
16415,0.09183838963508606
16416,0.02790486253798008
16417,0.05898626148700714
16418,0.056868210434913635
16419,0.07337242364883423
16420,0.07543795555830002
16421,0.046564336866140366
16422,0.07579950243234634
16423,0.04525872692465782
16424,0.08088848739862442
16425,0.0683695450425148
16426,0.036524321883916855
16427,0.08301575481891632
16428,0.07653208076953888
16429,0.048256609588861465
16430,0.09597405046224594
16431,0.06692681461572647
16432,0.09552930295467377
16433,0.08082583546638489
16434,0.04476240277290344
16435,0.050845760852098465
16436,0.0836329385638237
16437,0.07018451392650604
16438,0.06757841259241104
16439,0.05244845896959305
16440,0.05875314772129059
16441,0.024462806060910225
16442,0.05512983351945877
16443,0.08711471408605576
16444,0.07058213651180267
16445,0.06771504133939743
16446,0.0679301992058754
16447,0.05267931893467903
16448,0.09764276444911957
16449,0.07381542772054672
16450,0.037566542625427246
16451,0.07213055342435837
16452,0.07454627752304077
16453,0.06343570351600647
16454,0.04634435847401619
16455,0.020869148895144463
16456,0.09351236373186111
16457,0.05101592093706131
16458,0.06985057145357132
16459,0.08473345637321472
16460,0.08137909322977066
16461,0.08435514569282532
16462,0.05444679781794548
16463,0.08835781365633011
16464,0.051688291132450104
16465,0.015910621732473373
16466,0.0767810121178627
16467,0.053919706493616104
16468,0.07597282528877258
16469,0.10014186054468155
16470,0.04821518063545227
16471,0.078581303358078
16472,0.05767958238720894
16473,0.06924222409725189
16474,0.07031124085187912
16475,0.06676116585731506
16476,0.08320402354001999
16477,0.062105126678943634
16478,0.0581328459084034
16479,0.035627953708171844
16480,0.07181215286254883
16481,0.07689445465803146
16482,0.0909833312034607
16483,0.0691060945391655
16484,0.04894421622157097
16485,0.06238763779401779
16486,0.06144465506076813
16487,0.05643828213214874
16488,0.020252631977200508
16489,0.07766270637512207
16490,0.06350991874933243
16491,0.05481640622019768
16492,0.04918407276272774
16493,0.027318086475133896
16494,0.03451933711767197
16495,0.05862722918391228
16496,0.08480402082204819
16497,0.0792561024427414
16498,0.07485997676849365
16499,0.042660992592573166
16500,0.06961865723133087
16501,0.07402272522449493
16502,0.04916081205010414
16503,0.06278394907712936
16504,0.03764999285340309
16505,0.0497603602707386
16506,0.05665755271911621
16507,0.049480874091386795
16508,0.09399331361055374
16509,0.05464613437652588
16510,0.06719744950532913
16511,0.038286563009023666
16512,0.01648668944835663
16513,0.0789639800786972
16514,0.055395834147930145
16515,0.049557268619537354
16516,0.053774312138557434
16517,0.07345525920391083
16518,0.09028351306915283
16519,0.07308288663625717
16520,0.08248625695705414
16521,0.0849272608757019
16522,0.022946473211050034
16523,0.0558861680328846
16524,0.05510416254401207
16525,0.056091997772455215
16526,0.05233584716916084
16527,0.04188163951039314
16528,0.0762406438589096
16529,0.06195348501205444
16530,0.05561615526676178
16531,0.046021718531847
16532,0.0750652402639389
16533,0.08322925865650177
16534,0.059252552688121796
16535,0.05450901389122009
16536,0.06534765660762787
16537,0.03443010523915291
16538,0.07183730602264404
16539,0.06496869027614594
16540,0.04158734157681465
16541,0.03418378159403801
16542,0.07719708979129791
16543,0.036568544805049896
16544,0.03018873929977417
16545,0.029776914045214653
16546,0.04193029925227165
16547,0.07758577913045883
16548,0.06914275884628296
16549,0.0371900238096714
16550,0.07975020259618759
16551,0.09572990238666534
16552,0.053332842886447906
16553,0.06132073700428009
16554,0.059428870677948
16555,0.0765395537018776
16556,0.07744307816028595
16557,0.04128315672278404
16558,0.04284166172146797
16559,0.0683809220790863
16560,0.030443288385868073
16561,0.09463755041360855
16562,0.07172543555498123
16563,0.05624156445264816
16564,0.08146873861551285
16565,0.0713268369436264
16566,0.05849875882267952
16567,0.06813754886388779
16568,0.08110174536705017
16569,0.026716504245996475
16570,0.07708778977394104
16571,0.021005455404520035
16572,0.07093549519777298
16573,0.039430487900972366
16574,0.0641314834356308
16575,0.0570751316845417
16576,0.06771805882453918
16577,0.02742503024637699
16578,0.048245105892419815
16579,0.02080572582781315
16580,0.062483642250299454
16581,0.08926216512918472
16582,0.0589684322476387
16583,0.07264355570077896
16584,0.09573360532522202
16585,0.07178360223770142
16586,0.06206464022397995
16587,0.082802414894104
16588,0.06804274767637253
16589,0.026844866573810577
16590,0.054288942366838455
16591,0.06170417740941048
16592,0.07918421924114227
16593,0.0915394127368927
16594,0.08458707481622696
16595,0.033712033182382584
16596,0.0410158708691597
16597,0.05795307829976082
16598,0.025785015895962715
16599,0.08870480954647064
16600,0.09922715276479721
16601,0.07666093856096268
16602,0.07749009877443314
16603,0.07743467390537262
16604,0.05895858258008957
16605,0.06636452674865723
16606,0.07695827633142471
16607,0.051474083214998245
16608,0.03603726625442505
16609,0.0708727315068245
16610,0.053047556430101395
16611,0.06585464626550674
16612,0.059009552001953125
16613,0.07290990650653839
16614,0.027079446241259575
16615,0.057397279888391495
16616,0.05715485289692879
16617,0.03174184635281563
16618,0.08484519273042679
16619,0.0535142682492733
16620,0.07433547079563141
16621,0.052534446120262146
16622,0.06405865401029587
16623,0.10632429271936417
16624,0.05262812599539757
16625,0.05324891582131386
16626,0.016919376328587532
16627,0.08895137161016464
16628,0.03487574681639671
16629,0.06075815483927727
16630,0.09680875390768051
16631,0.04919452220201492
16632,0.04122361168265343
16633,0.05649888515472412
16634,0.10863737016916275
16635,0.06404582411050797
16636,0.07764367014169693
16637,0.06195127218961716
16638,0.07516606152057648
16639,0.06696107238531113
16640,0.08216418325901031
16641,0.058296315371990204
16642,0.07543198019266129
16643,0.07805684953927994
16644,0.08253262937068939
16645,0.06657576560974121
16646,0.10588936507701874
16647,0.06450419127941132
16648,0.048902735114097595
16649,0.09780261665582657
16650,0.028814302757382393
16651,0.08712417632341385
16652,0.055465321987867355
16653,0.05116948112845421
16654,0.036159712821245193
16655,0.08626701682806015
16656,0.04515325278043747
16657,0.05310637131333351
16658,0.07739532738924026
16659,0.029995040968060493
16660,0.08113961666822433
16661,0.0691264197230339
16662,0.07365284860134125
16663,0.0902046263217926
16664,0.049487676471471786
16665,0.03674705699086189
16666,0.08554002642631531
16667,0.1148616224527359
16668,0.08132107555866241
16669,0.028037110343575478
16670,0.08163507282733917
16671,0.07074802368879318
16672,0.05176413059234619
16673,0.06276014447212219
16674,0.058756690472364426
16675,0.0754210352897644
16676,0.10109370201826096
16677,0.04979337379336357
16678,0.06587330251932144
16679,0.06777510046958923
16680,0.05459727719426155
16681,0.04789187014102936
16682,0.02291063778102398
16683,0.056241411715745926
16684,0.09160266071557999
16685,0.06909414380788803
16686,0.06053389608860016
16687,0.021742433309555054
16688,0.07648660242557526
16689,0.028516974300146103
16690,0.08886291086673737
16691,0.0666007474064827
16692,0.07653496414422989
16693,0.05105840042233467
16694,0.06765572726726532
16695,0.0579727366566658
16696,0.05672097206115723
16697,0.09607524424791336
16698,0.05450189858675003
16699,0.04925762861967087
16700,0.07324636727571487
16701,0.08457204699516296
16702,0.0680442750453949
16703,0.07697807997465134
16704,0.07335861772298813
16705,0.04772912338376045
16706,0.04833650588989258
16707,0.050728101283311844
16708,0.06350436806678772
16709,0.0535547137260437
16710,0.08023323118686676
16711,0.08867601305246353
16712,0.08610690385103226
16713,0.041058849543333054
16714,0.04952187091112137
16715,0.02943234331905842
16716,0.07513371855020523
16717,0.05715497210621834
16718,0.09487295150756836
16719,0.06919291615486145
16720,0.10395758599042892
16721,0.05326328054070473
16722,0.06848426908254623
16723,0.0635252296924591
16724,0.044111963361501694
16725,0.07271526008844376
16726,0.021861571818590164
16727,0.02375827357172966
16728,0.0453469343483448
16729,0.07618224620819092
16730,0.07810240238904953
16731,0.06865546852350235
16732,0.06197035312652588
16733,0.05301312729716301
16734,0.02885478176176548
16735,0.07123618572950363
16736,0.04455673322081566
16737,0.08574774116277695
16738,0.07299048453569412
16739,0.06328105926513672
16740,0.06380972266197205
16741,0.055683672428131104
16742,0.05810718983411789
16743,0.03297818452119827
16744,0.07420323044061661
16745,0.06626762449741364
16746,0.07011020928621292
16747,0.07386127859354019
16748,0.060422029346227646
16749,0.05128030106425285
16750,0.048126984387636185
16751,0.06979869306087494
16752,0.06655905395746231
16753,0.06066488102078438
16754,0.0494534857571125
16755,0.07196071743965149
16756,0.05609320476651192
16757,0.053003888577222824
16758,0.07819484174251556
16759,0.08006849884986877
16760,0.07404207438230515
16761,0.09499045461416245
16762,0.05777290090918541
16763,0.0865243524312973
16764,0.08257041871547699
16765,0.048675134778022766
16766,0.06713438034057617
16767,0.06907346844673157
16768,0.11841205507516861
16769,0.07630793005228043
16770,0.0757281631231308
16771,0.04696544632315636
16772,0.08470265567302704
16773,0.07830067723989487
16774,0.06734426319599152
16775,0.09710022062063217
16776,0.055376894772052765
16777,0.08055678755044937
16778,0.048687007278203964
16779,0.0555412657558918
16780,0.04923342540860176
16781,0.07017070055007935
16782,0.07548846304416656
16783,0.024875713512301445
16784,0.06450168043375015
16785,0.08144345879554749
16786,0.08513730019330978
16787,0.05905672535300255
16788,0.05928006395697594
16789,0.0498465821146965
16790,0.0789741575717926
16791,0.07148901373147964
16792,0.07611215859651566
16793,0.07174433767795563
16794,0.08706559240818024
16795,0.04952489584684372
16796,0.01981995441019535
16797,0.07757896929979324
16798,0.06843122094869614
16799,0.08194347470998764
16800,0.042539145797491074
16801,0.11434368044137955
16802,0.07058323919773102
16803,0.04316505044698715
16804,0.02981518767774105
16805,0.07479531317949295
16806,0.04686703532934189
16807,0.05588611587882042
16808,0.053414635360240936
16809,0.046132855117321014
16810,0.07392670959234238
16811,0.06354449689388275
16812,0.04874982312321663
16813,0.06337492167949677
16814,0.04954749718308449
16815,0.0406501479446888
16816,0.06405944377183914
16817,0.047108475118875504
16818,0.056378770619630814
16819,0.03781517967581749
16820,0.08373380452394485
16821,0.07289693504571915
16822,0.05937867611646652
16823,0.055670130997896194
16824,0.07867703586816788
16825,0.0491488054394722
16826,0.043156929314136505
16827,0.05409817397594452
16828,0.07276337593793869
16829,0.06835516542196274
16830,0.08300065994262695
16831,0.07414055615663528
16832,0.019332710653543472
16833,0.06110827252268791
16834,0.06980369240045547
16835,0.04426126554608345
16836,0.04614704102277756
16837,0.07744283229112625
16838,0.07843980938196182
16839,0.05668295919895172
16840,0.04957049340009689
16841,0.09790176898241043
16842,0.09011805057525635
16843,0.06307078897953033
16844,0.05611779913306236
16845,0.08071374148130417
16846,0.08067692071199417
16847,0.08637918531894684
16848,0.03467683121562004
16849,0.07067209482192993
16850,0.061942584812641144
16851,0.0549544021487236
16852,0.060239970684051514
16853,0.04270990565419197
16854,0.0808630958199501
16855,0.05709276720881462
16856,0.024826887995004654
16857,0.08912892639636993
16858,0.07179415225982666
16859,0.09592844545841217
16860,0.032224271446466446
16861,0.03341979905962944
16862,0.07281547039747238
16863,0.06844308972358704
16864,0.04170914366841316
16865,0.07764808088541031
16866,0.013967949897050858
16867,0.06787282973527908
16868,0.05592023581266403
16869,0.06540799140930176
16870,0.10775158554315567
16871,0.04806433245539665
16872,0.05199110135436058
16873,0.07042495161294937
16874,0.018175506964325905
16875,0.08617466688156128
16876,0.0779251679778099
16877,0.07931527495384216
16878,0.07128403335809708
16879,0.05505463108420372
16880,0.07527908682823181
16881,0.036064136773347855
16882,0.0710119903087616
16883,0.037630438804626465
16884,0.0640174075961113
16885,0.03828010335564613
16886,0.04677893593907356
16887,0.07756009697914124
16888,0.06826848536729813
16889,0.05491669103503227
16890,0.08067131787538528
16891,0.06879887729883194
16892,0.07047116756439209
16893,0.0755428671836853
16894,0.04819330945611
16895,0.04867846518754959
16896,0.06769543886184692
16897,0.09787247329950333
16898,0.07159384340047836
16899,0.056670427322387695
16900,0.059992603957653046
16901,0.033906128257513046
16902,0.05302226543426514
16903,0.07420507818460464
16904,0.12877969443798065
16905,0.08083076775074005
16906,0.0500657744705677
16907,0.05654185265302658
16908,0.0653974637389183
16909,0.06798823922872543
16910,0.07103481888771057
16911,0.07131359726190567
16912,0.08020742982625961
16913,0.09310590475797653
16914,0.05274157598614693
16915,0.0661226436495781
16916,0.06185871362686157
16917,0.04253565892577171
16918,0.059288568794727325
16919,0.06388848274946213
16920,0.1261632740497589
16921,0.05179857090115547
16922,0.025834470987319946
16923,0.07811122387647629
16924,0.036346204578876495
16925,0.05184364318847656
16926,0.06976310163736343
16927,0.09558288007974625
16928,0.053174592554569244
16929,0.07407388836145401
16930,0.0724511593580246
16931,0.04768514260649681
16932,0.06663651019334793
16933,0.0389481820166111
16934,0.08071503043174744
16935,0.0921153724193573
16936,0.047345053404569626
16937,0.06350104510784149
16938,0.08156845718622208
16939,0.07252279669046402
16940,0.05225910618901253
16941,0.08852308243513107
16942,0.07649997621774673
16943,0.05794667452573776
16944,0.07752809673547745
16945,0.08948222547769547
16946,0.11292079091072083
16947,0.04843822494149208
16948,0.053888995200395584
16949,0.0755724087357521
16950,0.07303179055452347
16951,0.010409482754766941
16952,0.06602655351161957
16953,0.0812738910317421
16954,0.018097685649991035
16955,0.0651952400803566
16956,0.07413730770349503
16957,0.07573951035737991
16958,0.02984551526606083
16959,0.08525801450014114
16960,0.07528773695230484
16961,0.03393150866031647
16962,0.08605016767978668
16963,0.03903377801179886
16964,0.10087169706821442
16965,0.08990529924631119
16966,0.09401499480009079
16967,0.04852261394262314
16968,0.09292773902416229
16969,0.017344197258353233
16970,0.0463453084230423
16971,0.06008210405707359
16972,0.06951749324798584
16973,0.05564961954951286
16974,0.06447694450616837
16975,0.08245780318975449
16976,0.05534474179148674
16977,0.08110380172729492
16978,0.028927598148584366
16979,0.08620165288448334
16980,0.07963813841342926
16981,0.060972120612859726
16982,0.05735327675938606
16983,0.07182792574167252
16984,0.012406845577061176
16985,0.05467917397618294
16986,0.07153881341218948
16987,0.0828288123011589
16988,0.06972739845514297
16989,0.07029718905687332
16990,0.059284619987010956
16991,0.04619554057717323
16992,0.09654203802347183
16993,0.07418709993362427
16994,0.06468497216701508
16995,0.08618086576461792
16996,0.03925303742289543
16997,0.06322877109050751
16998,0.04753904417157173
16999,0.06663408875465393
17000,0.053049225360155106
17001,0.07265739142894745
17002,0.0124875633046031
17003,0.06095912680029869
17004,0.06975092738866806
17005,0.08690675348043442
17006,0.04963186755776405
17007,0.04160110652446747
17008,0.05560008063912392
17009,0.06339730322360992
17010,0.06225840374827385
17011,0.0730271115899086
17012,0.06317225843667984
17013,0.04238418862223625
17014,0.05579756945371628
17015,0.007915076799690723
17016,0.013774747028946877
17017,0.032111018896102905
17018,0.06330811977386475
17019,0.05946975201368332
17020,0.07405102998018265
17021,0.08610672503709793
17022,0.07634443044662476
17023,0.02600070834159851
17024,0.07305244356393814
17025,0.09829697757959366
17026,0.0691516101360321
17027,0.04867032170295715
17028,0.03902386501431465
17029,0.07909206300973892
17030,0.06799864023923874
17031,0.03819766268134117
17032,0.028559889644384384
17033,0.045897044241428375
17034,0.10247455537319183
17035,0.033547136932611465
17036,0.08379102498292923
17037,0.08931440860033035
17038,0.04692269489169121
17039,0.026524361222982407
17040,0.054563701152801514
17041,0.07830927520990372
17042,0.03776874020695686
17043,0.0759342759847641
17044,0.039874304085969925
17045,0.05336569622159004
17046,0.0499969981610775
17047,0.06534285098314285
17048,0.05905156210064888
17049,0.072442926466465
17050,0.05945231020450592
17051,0.08476302772760391
17052,0.09473798424005508
17053,0.013677181676030159
17054,0.07143402099609375
17055,0.08358333259820938
17056,0.07095969468355179
17057,0.0834345668554306
17058,0.062273602932691574
17059,0.05573568865656853
17060,0.09953436255455017
17061,0.0645870789885521
17062,0.0690503641963005
17063,0.05079592019319534
17064,0.05804263427853584
17065,0.02282719314098358
17066,0.12148138135671616
17067,0.07038872689008713
17068,0.06408263742923737
17069,0.036900509148836136
17070,0.07624141871929169
17071,0.07472381740808487
17072,0.03464958071708679
17073,0.08329559117555618
17074,0.040405649691820145
17075,0.05158119648694992
17076,0.05014347285032272
17077,0.08496872335672379
17078,0.07164566218852997
17079,0.0687539279460907
17080,0.07584915310144424
17081,0.07710585743188858
17082,0.08671517670154572
17083,0.054409828037023544
17084,0.06009570136666298
17085,0.05364319309592247
17086,0.031678132712841034
17087,0.10646475851535797
17088,0.07030490785837173
17089,0.08904407173395157
17090,0.08136669546365738
17091,0.08900049328804016
17092,0.04729199782013893
17093,0.03828255459666252
17094,0.035578299313783646
17095,0.043784916400909424
17096,0.0803360641002655
17097,0.07489754259586334
17098,0.0417637974023819
17099,0.05005255714058876
17100,0.053633078932762146
17101,0.08147009462118149
17102,0.08710473030805588
17103,0.07265661656856537
17104,0.08338230103254318
17105,0.07701323181390762
17106,0.10136955976486206
17107,0.041534025222063065
17108,0.05119029060006142
17109,0.06254235655069351
17110,0.03128134459257126
17111,0.06346140801906586
17112,0.0731445699930191
17113,0.05790221691131592
17114,0.0644245371222496
17115,0.07453922182321548
17116,0.07593689113855362
17117,0.07458706945180893
17118,0.06629043817520142
17119,0.03584706410765648
17120,0.023071734234690666
17121,0.10261518508195877
17122,0.06859293580055237
17123,0.06227942183613777
17124,0.051893312484025955
17125,0.05209555849432945
17126,0.044852204620838165
17127,0.05378560721874237
17128,0.0657920315861702
17129,0.1079532653093338
17130,0.06131751835346222
17131,0.10526459664106369
17132,0.04187561571598053
17133,0.06444799900054932
17134,0.027174407616257668
17135,0.07604832202196121
17136,0.04705186188220978
17137,0.0672718733549118
17138,0.03493185713887215
17139,0.04630081728100777
17140,0.05153008922934532
17141,0.08328651636838913
17142,0.032765943557024
17143,0.06597647815942764
17144,0.04233930632472038
17145,0.0749443843960762
17146,0.08767037838697433
17147,0.060244202613830566
17148,0.08044803887605667
17149,0.07947304844856262
17150,0.029683666303753853
17151,0.09173201024532318
17152,0.03687112778425217
17153,0.043855052441358566
17154,0.0651191845536232
17155,0.05991342291235924
17156,0.07709671556949615
17157,0.029805073514580727
17158,0.045758187770843506
17159,0.0686035230755806
17160,0.034193068742752075
17161,0.07095696777105331
17162,0.03553812578320503
17163,0.05076122283935547
17164,0.009569658897817135
17165,0.08650340139865875
17166,0.06248789280653
17167,0.040650833398103714
17168,0.0678662359714508
17169,0.07514655590057373
17170,0.0632237121462822
17171,0.05113077536225319
17172,0.07291729748249054
17173,0.04756280407309532
17174,0.016268709674477577
17175,0.07394523173570633
17176,0.08734087646007538
17177,0.06245584785938263
17178,0.06732046604156494
17179,0.07513836026191711
17180,0.08242972940206528
17181,0.08304841071367264
17182,0.06856368482112885
17183,0.07142961770296097
17184,0.09041950106620789
17185,0.08251485973596573
17186,0.09816663712263107
17187,0.03654737398028374
17188,0.05977265164256096
17189,0.04802733287215233
17190,0.024881592020392418
17191,0.08584628254175186
17192,0.09264156967401505
17193,0.09300622344017029
17194,0.03184211999177933
17195,0.0483853816986084
17196,0.05014627426862717
17197,0.08652340620756149
17198,0.0775797888636589
17199,0.07018891721963882
17200,0.02058391459286213
17201,0.04267287626862526
17202,0.07964286208152771
17203,0.07226300239562988
17204,0.058298077434301376
17205,0.06166880577802658
17206,0.045377228409051895
17207,0.06728778779506683
17208,0.095381960272789
17209,0.07076940685510635
17210,0.07216296344995499
17211,0.039744988083839417
17212,0.021650642156600952
