ID,score
4354,10188.222222222223
4355,4445.833333333333
4356,3051.4444444444443
4357,7371.444444444444
4358,15186.111111111111
4359,5279.666666666667
4360,9352.333333333334
4361,8085.0
4362,13908.555555555555
4363,3832.8888888888887
4364,8178.0
4365,11943.222222222223
4366,5711.555555555556
4367,14421.777777777777
4368,11419.777777777777
4369,11014.777777777777
4370,11994.444444444445
4371,8400.888888888889
4372,7600.222222222223
4373,18578.777777777777
4374,7126.444444444444
4375,7926.555555555556
4376,10895.555555555555
4377,13566.0
4378,1909.5555555555557
4379,10656.777777777777
4380,15233.777777777777
4381,17590.555555555555
4382,9078.666666666666
4383,11816.222222222223
4384,9890.333333333334
4385,12674.0
4386,5207.333333333333
4387,11963.222222222223
4388,9154.444444444445
4389,10195.444444444445
4390,17030.0
4391,6842.111111111111
4392,11624.888888888889
4393,15666.555555555555
4394,4035.1111111111113
4395,7454.111111111111
4396,12838.555555555555
4397,17295.333333333332
4398,18550.666666666668
4399,12623.666666666666
4400,5973.0
4401,12322.333333333334
4402,14360.111111111111
4403,6946.444444444444
4404,9651.555555555555
4405,13687.444444444445
4406,7611.666666666667
4407,9811.777777777777
4408,7284.111111111111
4409,11014.555555555555
4410,13252.777777777777
4411,13827.0
4412,15007.0
4413,953.5555555555555
4414,5778.777777777777
4415,5613.666666666667
4416,4567.555555555556
4417,12350.0
4418,7046.888888888889
4419,6025.0
4420,13758.777777777777
4421,10967.444444444445
4422,11007.0
4423,7087.888888888889
4424,6896.666666666667
4425,13874.222222222223
4426,7042.111111111111
4427,11199.777777777777
4428,2943.222222222222
4429,18614.444444444445
4430,15244.666666666666
4431,11455.222222222223
4432,12586.444444444445
4433,4032.5555555555557
4434,13739.0
4435,13281.777777777777
4436,16472.222222222223
4437,2223.1111111111113
4438,16220.333333333334
4439,614.1111111111111
4440,10026.888888888889
4441,10049.888888888889
4442,11260.333333333334
4443,17286.666666666668
4444,6040.888888888889
4445,15389.222222222223
4446,10378.0
4447,12361.222222222223
4448,10790.444444444445
4449,6710.0
4450,8362.333333333334
4451,6347.111111111111
4452,2728.777777777778
4453,1275.7777777777778
4454,13110.222222222223
4455,14479.333333333334
4456,6232.0
4457,10440.0
4458,3093.3333333333335
4459,9087.555555555555
4460,5808.333333333333
4461,10691.666666666666
4462,18930.444444444445
4463,2364.1111111111113
4464,16373.111111111111
4465,10040.888888888889
4466,11113.777777777777
4467,9543.444444444445
4468,6334.666666666667
4469,15313.666666666666
4470,4486.333333333333
4471,15414.222222222223
4472,18458.333333333332
4473,1678.5555555555557
4474,17921.333333333332
4475,5640.333333333333
4476,6057.222222222223
4477,15429.0
4478,14068.888888888889
4479,6458.0
4480,10958.333333333334
4481,13085.0
4482,2395.4444444444443
4483,11514.777777777777
4484,13088.222222222223
4485,1801.4444444444443
4486,4543.333333333333
4487,12142.444444444445
4488,7346.111111111111
4489,5582.444444444444
4490,14302.888888888889
4491,2784.777777777778
4492,1101.7777777777778
4493,12874.0
4494,16352.333333333334
4495,15742.444444444445
4496,15318.222222222223
4497,1788.4444444444443
4498,5442.111111111111
4499,11834.333333333334
4500,5336.666666666667
4501,13515.888888888889
4502,3846.5555555555557
4503,14282.888888888889
4504,1545.2222222222222
4505,8450.222222222223
4506,13903.0
4507,6271.555555555556
4508,11498.333333333334
4509,14120.222222222223
4510,10058.111111111111
4511,7529.555555555556
4512,11284.888888888889
4513,8572.555555555555
4514,8596.333333333334
4515,12470.0
4516,14465.333333333334
4517,3975.777777777778
4518,9559.888888888889
4519,1660.0
4520,9471.888888888889
4521,8743.555555555555
4522,6073.222222222223
4523,11403.333333333334
4524,2112.5555555555557
4525,15003.777777777777
4526,17674.555555555555
4527,10844.222222222223
4528,8816.111111111111
4529,11223.333333333334
4530,17119.88888888889
4531,13094.555555555555
4532,9510.222222222223
4533,5976.444444444444
4534,6142.0
4535,11827.777777777777
4536,3080.1111111111113
4537,7441.666666666667
4538,12861.222222222223
4539,12370.444444444445
4540,4814.777777777777
4541,17957.333333333332
4542,13842.555555555555
4543,10584.888888888889
4544,7410.333333333333
4545,10619.111111111111
4546,8331.555555555555
4547,869.2222222222222
4548,16056.444444444445
4549,11355.666666666666
4550,13574.0
4551,6329.111111111111
4552,2027.111111111111
4553,16514.0
4554,16903.555555555555
4555,5075.0
4556,13731.111111111111
4557,2730.1111111111113
4558,13490.444444444445
4559,4385.333333333333
4560,13532.111111111111
4561,5050.888888888889
4562,166.55555555555554
4563,7096.777777777777
4564,14456.555555555555
4565,7218.0
4566,15247.555555555555
4567,16367.222222222223
4568,13601.444444444445
4569,10905.333333333334
4570,2800.5555555555557
4571,8050.555555555556
4572,6479.777777777777
4573,7341.666666666667
4574,8317.777777777777
4575,14200.111111111111
4576,14756.222222222223
4577,13037.0
4578,11897.222222222223
4579,10204.444444444445
4580,3346.222222222222
4581,9591.444444444445
4582,7105.333333333333
4583,10575.888888888889
4584,14666.333333333334
4585,14469.0
4586,7172.222222222223
4587,10292.0
4588,13960.333333333334
4589,15691.0
4590,460.44444444444446
4591,5365.0
4592,12969.888888888889
4593,15931.0
4594,15637.444444444445
4595,12746.333333333334
4596,9512.222222222223
4597,8877.666666666666
4598,9776.222222222223
4599,8154.333333333333
4600,4148.0
4601,17654.444444444445
4602,8541.444444444445
4603,3589.6666666666665
4604,16943.777777777777
4605,18832.555555555555
4606,2140.0
4607,727.7777777777778
4608,557.2222222222222
4609,17852.444444444445
4610,432.44444444444446
4611,17496.222222222223
4612,13361.555555555555
4613,1791.888888888889
4614,12356.0
4615,5635.222222222223
4616,16702.555555555555
4617,10655.666666666666
4618,5670.888888888889
4619,8729.333333333334
4620,3779.777777777778
4621,4365.777777777777
4622,15036.0
4623,10812.666666666666
4624,5542.222222222223
4625,8046.888888888889
4626,15767.666666666666
4627,6399.0
4628,3645.6666666666665
4629,12021.444444444445
4630,12900.666666666666
4631,6864.888888888889
4632,8941.555555555555
4633,3358.222222222222
4634,16113.666666666666
4635,10197.333333333334
4636,6896.0
4637,7110.888888888889
4638,8245.333333333334
4639,109.55555555555556
4640,12221.666666666666
4641,13049.777777777777
4642,10033.333333333334
4643,5832.777777777777
4644,11993.444444444445
4645,15106.0
4646,3316.222222222222
4647,10934.555555555555
4648,2485.222222222222
4649,6187.777777777777
4650,5583.555555555556
4651,12402.333333333334
4652,7310.666666666667
4653,5018.666666666667
4654,17698.0
4655,11893.111111111111
4656,951.0
4657,8416.333333333334
4658,12024.222222222223
4659,8951.888888888889
4660,2657.3333333333335
4661,16141.666666666666
4662,14668.777777777777
4663,12217.0
4664,2633.5555555555557
4665,11140.666666666666
4666,16636.777777777777
4667,9031.0
4668,13523.555555555555
4669,9328.888888888889
4670,12923.555555555555
4671,12738.444444444445
4672,14665.222222222223
4673,11376.0
4674,3580.8888888888887
4675,10931.333333333334
4676,9207.777777777777
4677,8664.888888888889
4678,17324.222222222223
4679,7669.888888888889
4680,7906.0
4681,1024.5555555555557
4682,6180.666666666667
4683,13898.888888888889
4684,18388.555555555555
4685,10175.333333333334
4686,16149.444444444445
4687,18828.11111111111
4688,8920.444444444445
4689,4970.444444444444
4690,10936.222222222223
4691,4791.222222222223
4692,5713.0
4693,11061.111111111111
4694,5567.555555555556
4695,5202.444444444444
4696,14463.777777777777
4697,1795.4444444444443
4698,11426.444444444445
4699,18502.444444444445
4700,12260.333333333334
4701,3815.5555555555557
4702,12488.666666666666
4703,4349.222222222223
4704,7172.111111111111
4705,6014.222222222223
4706,11436.777777777777
4707,15060.777777777777
4708,4534.555555555556
4709,14534.777777777777
4710,17129.444444444445
4711,7110.777777777777
4712,4528.888888888889
4713,11356.555555555555
4714,9177.888888888889
4715,615.8888888888889
4716,15393.222222222223
4717,12981.111111111111
4718,13745.0
4719,1630.0
4720,10233.777777777777
4721,13169.555555555555
4722,9241.111111111111
4723,15771.111111111111
4724,10691.777777777777
4725,4709.888888888889
4726,13310.111111111111
4727,7446.111111111111
4728,11830.333333333334
4729,10540.555555555555
4730,6021.777777777777
4731,11349.333333333334
4732,11315.666666666666
4733,9059.777777777777
4734,7662.444444444444
4735,1282.5555555555557
4736,17668.0
4737,1342.6666666666667
4738,2768.5555555555557
4739,1970.3333333333333
4740,13747.888888888889
4741,11088.222222222223
4742,2388.1111111111113
4743,7170.777777777777
4744,11570.555555555555
4745,4826.0
4746,13725.5
4747,13193.333333333334
4748,17825.0
4749,1616.888888888889
4750,5113.666666666667
4751,11547.555555555555
4752,13264.444444444445
4753,8385.888888888889
4754,10040.111111111111
4755,8924.111111111111
4756,9556.666666666666
4757,9212.222222222223
4758,2381.4444444444443
4759,16406.333333333332
4760,15191.444444444445
4761,3329.6666666666665
4762,3990.0
4763,14627.444444444445
4764,10141.0
4765,13267.444444444445
4766,10402.888888888889
4767,5359.111111111111
4768,19226.333333333332
4769,15738.777777777777
4770,2584.222222222222
4771,10791.444444444445
4772,10658.111111111111
4773,1590.3333333333333
4774,3214.8888888888887
4775,9841.111111111111
4776,3495.4444444444443
4777,9522.666666666666
4778,16984.666666666668
4779,13615.111111111111
4780,18047.88888888889
4781,11108.222222222223
4782,11262.444444444445
4783,15313.0
4784,7526.888888888889
4785,12150.777777777777
4786,6779.444444444444
4787,9371.222222222223
4788,10957.111111111111
4789,13001.555555555555
4790,4841.333333333333
4791,12010.555555555555
4792,7800.888888888889
4793,16898.555555555555
4794,7313.444444444444
4795,9014.111111111111
4796,7900.888888888889
4797,11346.777777777777
4798,11936.666666666666
4799,12369.333333333334
4800,14507.777777777777
4801,15518.888888888889
4802,425.0
4803,16178.888888888889
4804,6624.333333333333
4805,14963.333333333334
4806,12132.666666666666
4807,14220.888888888889
4808,8226.555555555555
4809,13805.777777777777
4810,16946.0
4811,9382.777777777777
4812,19162.777777777777
4813,12857.444444444445
4814,11809.0
4815,10633.444444444445
4816,12127.777777777777
4817,8656.666666666666
4818,1446.111111111111
4819,5748.666666666667
4820,14943.222222222223
4821,11684.222222222223
4822,11707.666666666666
4823,4903.0
4824,12676.777777777777
4825,9669.222222222223
4826,8949.666666666666
4827,256.55555555555554
4828,15613.888888888889
4829,12722.222222222223
4830,923.3333333333334
4831,3844.1111111111113
4832,4166.777777777777
4833,8579.222222222223
4834,2728.3333333333335
4835,5679.111111111111
4836,15907.222222222223
4837,6241.222222222223
4838,10413.333333333334
4839,14606.888888888889
4840,12592.111111111111
4841,13381.0
4842,2415.6666666666665
4843,8017.555555555556
4844,9068.666666666666
4845,3327.1111111111113
4846,1170.6666666666667
4847,12010.777777777777
4848,13668.555555555555
4849,7600.444444444444
4850,14143.777777777777
4851,5286.888888888889
4852,7845.777777777777
4853,7460.777777777777
4854,15140.222222222223
4855,16655.666666666668
4856,2999.0
4857,7504.777777777777
4858,14465.0
4859,15632.555555555555
4860,1229.2222222222222
4861,15627.111111111111
4862,13720.777777777777
4863,17323.444444444445
4864,9542.888888888889
4865,1020.5555555555555
4866,17119.666666666668
4867,17340.222222222223
4868,10338.888888888889
4869,8931.222222222223
4870,17811.555555555555
4871,14515.555555555555
4872,12895.444444444445
4873,7424.111111111111
4874,5240.555555555556
4875,11369.666666666666
4876,17595.11111111111
4877,14188.0
4878,9262.222222222223
4879,11751.111111111111
4880,14728.0
4881,9397.111111111111
4882,9298.111111111111
4883,1525.7777777777778
4884,848.3333333333334
4885,11130.111111111111
4886,14330.888888888889
4887,13887.333333333334
4888,11667.111111111111
4889,8467.111111111111
4890,16971.444444444445
4891,10693.666666666666
4892,14121.111111111111
4893,12672.777777777777
4894,7872.555555555556
4895,18321.88888888889
4896,14298.666666666666
4897,4979.666666666667
4898,9012.555555555555
4899,16319.111111111111
4900,12186.444444444445
4901,4408.888888888889
4902,19451.666666666668
4903,16183.777777777777
4904,3716.0
4905,11890.444444444445
4906,8991.555555555555
4907,12752.777777777777
4908,12394.333333333334
4909,13236.222222222223
4910,13726.555555555555
4911,4134.111111111111
4912,14534.333333333334
4913,682.5555555555555
4914,18567.222222222223
4915,8224.555555555555
4916,3509.4444444444443
4917,4595.333333333333
4918,14426.666666666666
4919,10304.444444444445
4920,11661.333333333334
4921,12575.555555555555
4922,9591.777777777777
4923,9834.555555555555
4924,10176.888888888889
4925,4407.111111111111
4926,9142.444444444445
4927,14810.222222222223
4928,15792.444444444445
4929,12481.444444444445
4930,9790.333333333334
4931,11236.333333333334
4932,15048.222222222223
4933,17317.555555555555
4934,4040.3333333333335
4935,15824.222222222223
4936,8925.333333333334
4937,8506.555555555555
4938,9788.444444444445
4939,9194.666666666666
4940,5504.888888888889
4941,2671.3333333333335
4942,4024.5555555555557
4943,7660.333333333333
4944,7543.666666666667
4945,13525.444444444445
4946,17969.555555555555
4947,11879.666666666666
4948,10841.666666666666
4949,9590.444444444445
4950,4896.0
4951,12297.555555555555
4952,11004.555555555555
4953,8897.333333333334
4954,15268.777777777777
4955,7386.555555555556
4956,7032.222222222223
4957,10093.555555555555
4958,19269.0
4959,9609.222222222223
4960,11231.777777777777
4961,14943.777777777777
4962,15105.666666666666
4963,7332.111111111111
4964,6071.333333333333
4965,4340.222222222223
4966,16758.222222222223
4967,5805.222222222223
4968,8454.777777777777
4969,9992.888888888889
4970,1354.5555555555557
4971,12289.888888888889
4972,11758.333333333334
4973,13587.666666666666
4974,18004.777777777777
4975,11405.222222222223
4976,17818.777777777777
4977,12947.444444444445
4978,18101.11111111111
4979,12587.555555555555
4980,1712.111111111111
4981,6892.111111111111
4982,5476.333333333333
4983,13442.555555555555
4984,11884.111111111111
4985,7875.444444444444
4986,3247.1111111111113
4987,15345.777777777777
4988,7837.0
4989,2522.6666666666665
4990,15309.888888888889
4991,15781.666666666666
4992,11884.777777777777
4993,788.2222222222222
4994,8272.0
4995,14472.222222222223
4996,5429.222222222223
4997,11417.444444444445
4998,12973.0
4999,16628.666666666668
5000,11872.555555555555
5001,7892.444444444444
5002,4443.555555555556
5003,4708.0
5004,15841.333333333334
5005,12368.888888888889
5006,9170.222222222223
5007,8473.555555555555
5008,13281.888888888889
5009,10621.555555555555
5010,16925.666666666668
5011,12198.555555555555
5012,7046.666666666667
5013,7905.777777777777
5014,10722.222222222223
5015,13338.0
5016,13660.222222222223
5017,2101.3333333333335
5018,2107.4444444444443
5019,10813.666666666666
5020,12368.111111111111
5021,2192.4444444444443
5022,7843.333333333333
5023,4867.444444444444
5024,14203.0
5025,7026.666666666667
5026,3246.1111111111113
5027,13540.222222222223
5028,8228.888888888889
5029,14702.222222222223
5030,15966.333333333334
5031,17679.444444444445
5032,14754.0
5033,5418.777777777777
5034,16610.555555555555
5035,10889.222222222223
5036,9037.666666666666
5037,9772.333333333334
5038,9090.111111111111
5039,11626.888888888889
5040,1187.888888888889
5041,6337.222222222223
5042,12857.666666666666
5043,4680.333333333333
5044,1547.6666666666667
5045,17271.777777777777
5046,6326.222222222223
5047,466.55555555555554
5048,5128.777777777777
5049,9621.888888888889
5050,7025.0
5051,8096.444444444444
5052,9081.888888888889
5053,13291.444444444445
5054,7947.888888888889
5055,13523.555555555555
5056,11220.111111111111
5057,11193.555555555555
5058,3931.5555555555557
5059,18982.666666666668
5060,7151.888888888889
