ID,score
4958,19175.333333333332
4959,14068.666666666666
4960,8777.333333333334
4961,14319.0
4962,15825.666666666666
4963,4059.3333333333335
4964,9046.0
4965,4489.0
4966,15292.0
4967,2434.0
4968,7273.0
4969,11836.0
4970,1137.3333333333333
4971,7751.666666666667
4972,7867.333333333333
4973,8480.0
4974,16858.0
4975,15758.666666666666
4976,17654.333333333332
4977,9557.0
4978,17523.666666666668
4979,14590.0
4980,2026.3333333333333
4981,11075.666666666666
4982,6932.666666666667
4983,9593.666666666666
4984,8989.666666666666
4985,5522.666666666667
4986,2480.0
4987,18757.666666666668
4988,2300.0
4989,4775.333333333333
4990,12315.0
4991,19209.666666666668
4992,7863.666666666667
4993,1528.6666666666667
4994,9414.0
4995,14633.0
4996,3974.6666666666665
4997,5021.0
4998,10571.0
4999,13221.666666666666
5000,15086.0
5001,13354.0
5002,7302.0
5003,3324.3333333333335
5004,16839.0
5005,6518.0
5006,9164.0
5007,11104.666666666666
5008,16995.666666666668
5009,15350.333333333334
5010,16449.0
5011,11731.666666666666
5012,4955.333333333333
5013,6699.333333333333
5014,9776.333333333334
5015,14662.0
5016,15568.0
5017,3056.0
5018,2594.6666666666665
5019,8895.333333333334
5020,7388.0
5021,3171.0
5022,10180.666666666666
5023,6980.333333333333
5024,14324.0
5025,11128.0
5026,6253.0
5027,14699.666666666666
5028,9416.333333333334
5029,9966.333333333334
5030,14662.666666666666
5031,16056.666666666666
5032,14727.666666666666
5033,7029.666666666667
5034,14535.666666666666
5035,13992.0
5036,5934.0
5037,2985.6666666666665
5038,7458.666666666667
5039,10717.0
5040,1093.3333333333333
5041,4659.333333333333
5042,8454.0
5043,4530.0
5044,1787.6666666666667
5045,17473.666666666668
5046,8853.0
5047,1004.0
5048,6052.333333333333
5049,13928.666666666666
5050,7059.0
5051,12620.0
5052,4883.333333333333
5053,16889.0
5054,7382.666666666667
5055,12696.333333333334
5056,4140.666666666667
5057,12121.333333333334
5058,5850.0
5059,19015.0
5060,3803.0
5061,6133.666666666667
5062,11711.333333333334
5063,2021.3333333333333
5064,5130.666666666667
5065,3670.6666666666665
5066,8347.333333333334
5067,19067.666666666668
5068,7109.333333333333
5069,11334.666666666666
5070,14131.666666666666
5071,16819.333333333332
5072,13355.666666666666
5073,528.3333333333334
5074,6913.0
5075,10264.666666666666
5076,2645.6666666666665
5077,10417.0
5078,6469.666666666667
5079,12387.333333333334
5080,17836.0
5081,4557.0
5082,16455.333333333332
5083,4778.666666666667
5084,10062.333333333334
5085,6981.333333333333
5086,10519.333333333334
5087,5753.333333333333
5088,2979.0
5089,13957.666666666666
5090,884.3333333333334
5091,13238.666666666666
5092,5167.0
5093,12363.666666666666
5094,13046.666666666666
5095,9804.666666666666
5096,6625.333333333333
5097,9735.333333333334
5098,13153.333333333334
5099,10615.333333333334
5100,1313.0
5101,13717.666666666666
5102,10376.666666666666
5103,6826.666666666667
5104,9072.333333333334
5105,13982.333333333334
5106,2019.6666666666667
5107,12068.0
5108,16867.666666666668
5109,17106.0
5110,7820.333333333333
5111,13844.333333333334
5112,5700.0
5113,3237.6666666666665
5114,13324.666666666666
5115,17661.666666666668
5116,15396.666666666666
5117,4406.0
5118,5125.0
5119,112.0
5120,14727.666666666666
5121,6412.333333333333
5122,16310.333333333334
5123,15335.333333333334
5124,1016.0
5125,778.0
5126,8583.666666666666
5127,11160.666666666666
5128,9156.0
5129,5779.0
5130,7365.666666666667
5131,14715.333333333334
5132,11192.666666666666
5133,14522.333333333334
5134,14494.333333333334
5135,5870.0
5136,4554.666666666667
5137,6149.0
5138,17697.333333333332
5139,5710.0
5140,14700.333333333334
5141,10529.0
5142,18738.0
5143,6197.333333333333
5144,14715.0
5145,12096.333333333334
5146,8553.666666666666
5147,8719.0
5148,13629.333333333334
5149,12530.666666666666
5150,12826.0
5151,5445.333333333333
5152,9762.0
5153,997.6666666666666
5154,19014.0
5155,7060.666666666667
5156,9574.666666666666
5157,17933.666666666668
5158,17307.666666666668
5159,16423.333333333332
5160,12749.333333333334
5161,11110.0
5162,17364.0
5163,5070.666666666667
5164,14062.333333333334
5165,1319.6666666666667
5166,2946.0
5167,4628.333333333333
5168,8613.0
5169,444.0
5170,11637.666666666666
5171,13520.0
5172,1454.6666666666667
5173,10974.666666666666
5174,5180.0
5175,10193.0
5176,2329.0
5177,5114.333333333333
5178,7269.0
5179,14689.666666666666
5180,15401.0
5181,16053.0
5182,11652.0
5183,11613.333333333334
5184,6404.666666666667
5185,16224.333333333334
5186,1339.6666666666667
5187,16267.666666666666
5188,12080.666666666666
5189,15407.666666666666
5190,315.6666666666667
5191,1737.6666666666667
5192,7125.0
5193,6370.333333333333
5194,16663.333333333332
5195,9293.333333333334
5196,10490.666666666666
5197,4479.666666666667
5198,1439.3333333333333
5199,18991.666666666668
5200,10727.333333333334
5201,17718.666666666668
5202,6280.0
5203,17685.0
5204,9803.0
5205,17578.666666666668
5206,9128.0
5207,3322.3333333333335
5208,17229.333333333332
5209,2390.6666666666665
5210,8607.0
5211,18785.0
5212,7546.0
5213,16520.0
5214,11680.666666666666
5215,15175.0
5216,18201.666666666668
5217,14932.666666666666
5218,4397.0
5219,8181.666666666667
5220,13002.333333333334
5221,11496.333333333334
5222,12923.0
5223,17854.0
5224,5384.333333333333
5225,6755.333333333333
5226,15109.666666666666
5227,2734.0
5228,9800.333333333334
5229,10627.666666666666
5230,9388.666666666666
5231,13431.333333333334
5232,3509.0
5233,19095.666666666668
5234,10087.333333333334
5235,16093.333333333334
5236,13984.0
5237,10728.666666666666
5238,10407.333333333334
5239,10524.0
5240,5400.666666666667
5241,13267.666666666666
5242,8712.666666666666
5243,3726.6666666666665
5244,16756.0
5245,11386.0
5246,11664.0
5247,6101.666666666667
5248,7167.0
5249,11699.333333333334
5250,17846.0
5251,16581.0
5252,18364.0
5253,434.6666666666667
5254,5049.0
5255,12785.333333333334
5256,9962.333333333334
5257,2744.3333333333335
5258,1217.3333333333333
5259,16211.0
5260,16799.666666666668
5261,16818.666666666668
5262,13108.0
5263,15338.333333333334
5264,772.3333333333334
5265,11352.666666666666
5266,10111.666666666666
5267,8749.0
5268,6577.0
5269,4339.333333333333
5270,4189.0
5271,1768.3333333333333
5272,17830.666666666668
5273,8925.0
5274,7013.333333333333
5275,3364.0
5276,15456.333333333334
5277,11181.333333333334
5278,16001.666666666666
5279,15594.333333333334
5280,16925.0
5281,16184.666666666666
5282,418.3333333333333
5283,15652.666666666666
5284,16077.666666666666
5285,19287.333333333332
5286,5826.333333333333
5287,8574.333333333334
5288,2170.0
5289,3335.0
5290,18730.333333333332
5291,4927.666666666667
5292,698.3333333333334
5293,501.0
5294,10772.666666666666
5295,14024.333333333334
5296,5474.666666666667
5297,9230.666666666666
5298,14059.0
5299,19126.666666666668
5300,13717.333333333334
5301,2273.0
5302,3789.3333333333335
5303,19442.0
5304,14777.0
5305,5373.0
5306,6749.333333333333
5307,19323.333333333332
5308,13617.333333333334
5309,14646.0
5310,10736.333333333334
5311,1081.3333333333333
5312,5405.333333333333
5313,14417.0
5314,7378.333333333333
5315,7473.333333333333
5316,2014.3333333333333
5317,13163.333333333334
5318,13231.666666666666
5319,6894.333333333333
5320,10629.333333333334
5321,1937.3333333333333
5322,9280.666666666666
5323,16684.333333333332
5324,2412.3333333333335
5325,656.6666666666666
5326,6777.0
5327,12717.666666666666
5328,17045.666666666668
5329,5377.666666666667
5330,3569.3333333333335
5331,506.6666666666667
5332,17728.666666666668
5333,1705.3333333333333
5334,1498.3333333333333
5335,409.3333333333333
5336,6559.0
5337,16414.0
5338,11257.0
5339,588.3333333333334
5340,14492.0
5341,13822.666666666666
5342,2521.3333333333335
5343,14684.333333333334
5344,13178.666666666666
5345,15698.666666666666
5346,17736.666666666668
5347,5940.0
5348,17058.666666666668
5349,9039.0
5350,5358.0
5351,19093.333333333332
5352,4198.666666666667
5353,13951.666666666666
5354,3168.0
5355,18546.333333333332
5356,5424.333333333333
5357,9397.0
5358,12496.0
5359,8621.666666666666
5360,1398.3333333333333
5361,7040.333333333333
5362,18946.0
5363,11394.333333333334
5364,9354.0
5365,11297.666666666666
5366,17106.333333333332
5367,16221.666666666666
5368,757.6666666666666
5369,12503.666666666666
5370,3892.0
5371,2934.0
5372,4559.333333333333
5373,10089.666666666666
5374,18402.666666666668
5375,3561.6666666666665
5376,14318.0
5377,14908.0
5378,14632.0
5379,3098.0
5380,13003.333333333334
5381,16877.333333333332
5382,9313.0
5383,14116.333333333334
5384,12924.0
5385,12714.333333333334
5386,8122.666666666667
5387,7502.0
5388,2806.3333333333335
5389,16479.333333333332
5390,14854.333333333334
5391,15624.333333333334
5392,17042.666666666668
5393,9382.333333333334
5394,2864.3333333333335
5395,14728.333333333334
5396,18546.0
5397,2329.0
5398,7620.666666666667
5399,10849.0
5400,18010.333333333332
5401,18304.0
5402,4358.0
5403,14050.333333333334
5404,2269.0
5405,17280.666666666668
5406,15526.0
5407,10264.666666666666
5408,9706.333333333334
5409,8735.333333333334
5410,228.33333333333334
5411,17573.0
5412,1883.3333333333333
5413,9193.666666666666
5414,4364.333333333333
5415,6893.666666666667
5416,16884.666666666668
5417,5210.0
5418,1580.6666666666667
5419,10679.0
5420,14774.666666666666
5421,9688.0
5422,18567.333333333332
5423,6024.666666666667
5424,8624.666666666666
5425,8861.666666666666
5426,2097.6666666666665
5427,15323.0
5428,17577.333333333332
5429,15356.0
5430,15900.333333333334
5431,12620.666666666666
5432,11771.0
5433,15701.0
5434,19064.333333333332
5435,12638.666666666666
5436,6077.0
5437,14830.666666666666
5438,5017.0
5439,7687.666666666667
5440,16921.0
5441,3992.6666666666665
5442,6727.666666666667
5443,8660.666666666666
5444,10686.666666666666
5445,1560.6666666666667
5446,1494.6666666666667
5447,9414.666666666666
5448,6476.333333333333
5449,8122.333333333333
5450,9493.333333333334
5451,17549.333333333332
5452,7738.666666666667
5453,8481.666666666666
5454,12181.666666666666
5455,13150.0
5456,14445.0
5457,10063.333333333334
5458,14745.666666666666
5459,6340.0
5460,13856.333333333334
5461,6488.333333333333
5462,10245.0
5463,1360.0
5464,16165.0
5465,2294.3333333333335
5466,18637.0
5467,9935.0
5468,18211.666666666668
5469,14031.0
5470,3731.6666666666665
5471,17962.666666666668
5472,9937.666666666666
5473,17966.0
5474,919.6666666666666
5475,11523.0
5476,16311.0
5477,17252.333333333332
5478,4827.666666666667
5479,13956.666666666666
5480,14944.333333333334
5481,16645.0
5482,14318.333333333334
5483,17356.666666666668
5484,2254.6666666666665
5485,15556.666666666666
5486,5316.0
5487,10495.666666666666
5488,14762.666666666666
5489,3945.0
5490,14607.0
5491,12811.0
5492,8993.0
5493,14761.333333333334
5494,16652.0
5495,4936.0
5496,18964.0
5497,5386.0
5498,14499.666666666666
5499,16449.666666666668
5500,2222.3333333333335
5501,17380.333333333332
5502,15432.333333333334
5503,10995.333333333334
5504,2721.0
5505,10709.333333333334
5506,12680.333333333334
5507,11107.666666666666
5508,18615.666666666668
5509,13641.0
5510,8552.666666666666
5511,10060.666666666666
5512,3790.3333333333335
5513,19233.0
5514,5350.333333333333
5515,15273.666666666666
5516,8840.0
5517,10783.333333333334
5518,12255.666666666666
5519,1368.6666666666667
5520,15476.666666666666
5521,8408.0
5522,10737.666666666666
5523,8782.333333333334
5524,18910.333333333332
5525,8483.666666666666
5526,2689.6666666666665
5527,313.6666666666667
5528,11759.333333333334
5529,16588.666666666668
5530,17900.333333333332
5531,5088.333333333333
5532,10340.666666666666
5533,11561.0
5534,17358.0
5535,17576.333333333332
5536,13786.0
5537,432.0
5538,12101.333333333334
5539,10284.0
5540,14572.333333333334
5541,3302.6666666666665
5542,6192.333333333333
5543,17347.333333333332
5544,18151.666666666668
5545,10187.333333333334
5546,16048.333333333334
5547,10495.666666666666
5548,14103.666666666666
5549,7886.333333333333
5550,9860.0
5551,12664.0
5552,3073.3333333333335
5553,15557.0
5554,18469.333333333332
5555,12561.333333333334
5556,13205.0
5557,9752.333333333334
5558,2744.3333333333335
5559,7308.666666666667
5560,6595.0
5561,16764.666666666668
5562,9117.0
5563,3288.3333333333335
5564,4201.0
5565,6072.0
5566,250.66666666666666
5567,12234.666666666666
5568,14235.333333333334
5569,6357.0
5570,13450.0
5571,1214.0
5572,6671.0
5573,10373.666666666666
5574,6644.666666666667
5575,4247.0
5576,6442.333333333333
5577,9840.0
5578,7761.0
5579,11997.0
5580,13843.0
5581,2110.0
5582,18017.333333333332
5583,12963.0
5584,10348.333333333334
5585,14434.0
5586,16304.333333333334
5587,18140.333333333332
5588,14882.666666666666
5589,7540.333333333333
5590,3194.0
5591,2356.0
5592,9485.333333333334
5593,4495.333333333333
5594,14211.666666666666
5595,14513.0
5596,14775.333333333334
5597,17647.666666666668
5598,14347.666666666666
5599,8658.666666666666
5600,1124.3333333333333
5601,18263.0
5602,13679.0
5603,7360.0
5604,2257.3333333333335
5605,13395.666666666666
5606,15718.666666666666
5607,9646.0
5608,13214.0
5609,10811.0
5610,15232.0
5611,17411.666666666668
5612,14479.0
5613,11483.0
5614,6413.666666666667
5615,9407.333333333334
5616,13528.0
5617,9992.0
5618,1284.3333333333333
5619,8002.666666666667
5620,4985.666666666667
5621,3993.3333333333335
5622,11670.666666666666
5623,14796.666666666666
5624,13359.0
5625,821.6666666666666
5626,13116.666666666666
5627,8424.0
5628,2970.6666666666665
5629,13835.0
5630,6636.333333333333
5631,12726.0
5632,7081.666666666667
5633,15444.333333333334
5634,18168.666666666668
5635,4756.333333333333
5636,14085.0
5637,8244.0
5638,15106.0
5639,15331.0
5640,14081.333333333334
5641,177.33333333333334
5642,14112.333333333334
5643,8173.666666666667
5644,5502.333333333333
5645,11412.0
5646,69.0
5647,16829.0
5648,634.3333333333334
5649,14276.333333333334
5650,16699.666666666668
5651,12564.0
5652,13172.333333333334
5653,4060.3333333333335
5654,13422.0
5655,2495.0
5656,4765.666666666667
5657,17701.0
5658,5902.0
5659,4258.0
5660,6107.333333333333
5661,6705.0
5662,7663.333333333333
5663,9014.0
5664,3114.0
5665,11941.666666666666
5666,12203.0
5667,17014.333333333332
5668,11615.666666666666
5669,3386.3333333333335
5670,9843.333333333334
5671,8841.0
5672,8598.333333333334
5673,16628.0
5674,3603.6666666666665
5675,3509.3333333333335
5676,13597.333333333334
5677,12255.666666666666
5678,10265.0
5679,15525.0
5680,13734.0
5681,3564.6666666666665
5682,11242.333333333334
5683,17302.333333333332
5684,15076.666666666666
5685,8333.333333333334
5686,13661.333333333334
5687,14973.0
5688,16217.0
5689,15560.0
5690,5685.666666666667
5691,6488.0
5692,8979.333333333334
5693,19565.666666666668
5694,10443.333333333334
5695,2382.0
5696,2701.6666666666665
5697,7101.666666666667
5698,13355.666666666666
5699,3853.0
5700,7487.0
5701,14805.0
5702,16631.666666666668
5703,10243.333333333334
5704,12118.666666666666
5705,13732.666666666666
5706,19101.333333333332
5707,6743.333333333333
5708,12922.0
5709,19402.666666666668
5710,16227.0
5711,14138.0
5712,7418.0
5713,9582.666666666666
5714,6357.0
5715,5063.0
5716,2617.3333333333335
5717,16007.0
5718,5989.333333333333
5719,9899.666666666666
5720,4236.0
5721,5656.666666666667
5722,4558.333333333333
5723,13605.0
5724,906.0
5725,13123.0
5726,1455.3333333333333
5727,7279.666666666667
5728,5954.333333333333
5729,9176.333333333334
5730,13347.666666666666
5731,12170.666666666666
5732,2109.3333333333335
5733,9281.666666666666
5734,11086.333333333334
5735,15581.333333333334
5736,14482.333333333334
5737,832.3333333333334
5738,10762.333333333334
5739,17104.666666666668
5740,11498.666666666666
5741,356.0
5742,14413.0
5743,3506.0
5744,16462.666666666668
5745,15853.666666666666
5746,14670.333333333334
5747,17952.333333333332
5748,4145.0
5749,3878.0
5750,13693.666666666666
5751,14564.0
5752,7375.666666666667
5753,2972.6666666666665
5754,15375.0
5755,8876.0
5756,3649.0
5757,18061.0
5758,11152.0
5759,13062.0
5760,5351.666666666667
5761,14724.666666666666
5762,9194.333333333334
5763,9967.333333333334
5764,12271.666666666666
5765,2669.6666666666665
5766,17476.666666666668
5767,7307.0
5768,14176.666666666666
5769,702.0
5770,17093.0
5771,9142.666666666666
5772,5614.333333333333
5773,7163.0
5774,1423.0
5775,13698.333333333334
5776,16403.0
5777,13622.666666666666
5778,5808.333333333333
5779,17240.666666666668
5780,9762.666666666666
5781,12983.333333333334
5782,2812.3333333333335
5783,16129.0
5784,11586.0
5785,13894.333333333334
5786,16308.666666666666
5787,5598.333333333333
5788,5852.666666666667
5789,14849.666666666666
5790,16819.333333333332
5791,8853.0
5792,2758.6666666666665
5793,9886.666666666666
5794,13706.666666666666
5795,11080.0
5796,14693.0
5797,11641.666666666666
5798,8231.666666666666
5799,4165.333333333333
5800,7079.333333333333
5801,7451.333333333333
5802,14619.333333333334
5803,1388.3333333333333
5804,7933.0
5805,9386.333333333334
5806,17015.666666666668
5807,7383.666666666667
5808,5640.0
5809,17213.0
5810,16426.0
5811,17399.666666666668
5812,15015.333333333334
5813,2669.3333333333335
5814,18752.333333333332
5815,9610.333333333334
5816,17690.333333333332
5817,13408.0
5818,9674.333333333334
5819,6207.333333333333
5820,12441.333333333334
5821,16819.333333333332
5822,1180.0
5823,13797.666666666666
5824,12961.333333333334
5825,8111.0
5826,14365.0
5827,2417.3333333333335
5828,6933.333333333333
5829,2265.3333333333335
5830,4528.333333333333
5831,6210.666666666667
5832,5038.0
5833,3006.3333333333335
5834,9598.666666666666
5835,16379.0
