ID,score
17892,0.016594313085079193
17893,0.012623166665434837
17894,0.004454989917576313
17895,0.004387296736240387
17896,0.008216004818677902
17897,0.004718333948403597
17898,0.004182183649390936
17899,0.011640198528766632
17900,0.00648384727537632
17901,0.008968845941126347
17902,0.01715468242764473
17903,0.010321114212274551
17904,0.003735572099685669
17905,0.00929248332977295
17906,0.005909898784011602
17907,0.013412738218903542
17908,0.0036662835627794266
17909,0.00283506466075778
17910,0.00409706961363554
17911,0.0071629248559474945
17912,0.00804995745420456
17913,0.008866066113114357
17914,0.0158007200807333
17915,0.005466770380735397
17916,0.009302731603384018
17917,0.0114055797457695
17918,0.014514736831188202
17919,0.014664548449218273
17920,0.012409180402755737
17921,0.009546777233481407
17922,0.014881690964102745
17923,0.003886000718921423
17924,0.007184215821325779
17925,0.006906762719154358
17926,0.005669559817761183
17927,0.013329073786735535
17928,0.00337083893828094
17929,0.005134604871273041
17930,0.02734302543103695
17931,0.017661184072494507
17932,0.01740320213139057
17933,0.008900061249732971
17934,0.010531309060752392
17935,0.010747633874416351
17936,0.00565406633540988
17937,0.0030612791888415813
17938,0.009662016294896603
17939,0.007448099087923765
17940,0.005807488225400448
17941,0.014576392248272896
17942,0.009556806646287441
17943,0.010994009673595428
17944,0.007548190653324127
17945,0.0059943413361907005
17946,0.0089117968454957
17947,0.01578838750720024
17948,0.005595260299742222
17949,0.0037588789127767086
17950,0.005965031683444977
17951,0.00562039390206337
17952,0.009348743595182896
17953,0.006366494111716747
17954,0.015037482604384422
17955,0.007913367822766304
17956,0.004984034225344658
17957,0.004808143246918917
17958,0.004384052939713001
17959,0.0039999280124902725
17960,0.007403697818517685
17961,0.00581884291023016
17962,0.014821509830653667
17963,0.004301629960536957
17964,0.016401318833231926
17965,0.011416463181376457
17966,0.008658332750201225
17967,0.009745685383677483
17968,0.014174485579133034
17969,0.0029532955959439278
17970,0.01368294470012188
17971,0.007372258231043816
17972,0.00696847727522254
17973,0.00851949118077755
17974,0.002822795882821083
17975,0.0031414793338626623
17976,0.004523229785263538
17977,0.022987376898527145
17978,0.015775041654706
17979,0.002940325066447258
17980,0.012108942493796349
17981,0.006273491308093071
17982,0.005699594505131245
17983,0.007295820862054825
17984,0.005597732961177826
17985,0.00802004337310791
17986,0.0027320440858602524
17987,0.012160584330558777
17988,0.005834971554577351
17989,0.003362763673067093
17990,0.003159394022077322
17991,0.013090553693473339
17992,0.0048326002433896065
17993,0.00951126404106617
17994,0.008387948386371136
17995,0.008187221363186836
17996,0.007901501841843128
17997,0.010722478851675987
17998,0.01874707266688347
17999,0.012704290449619293
18000,0.0033626421354711056
18001,0.010046864859759808
18002,0.008659900166094303
18003,0.004848118871450424
18004,0.008382407017052174
18005,0.011438148096203804
18006,0.014958846382796764
18007,0.002039926126599312
18008,0.004882144741714001
18009,0.010343448258936405
18010,0.010725686326622963
18011,0.008423028513789177
18012,0.0051553635857999325
18013,0.006356715224683285
18014,0.01067938469350338
18015,0.008103379979729652
18016,0.006975657306611538
18017,0.006469711661338806
18018,0.005663405172526836
18019,0.006718340329825878
18020,0.009375816211104393
18021,0.009070842526853085
18022,0.009409679099917412
18023,0.020560719072818756
18024,0.0034045984502881765
18025,0.008775106631219387
18026,0.006579335313290358
18027,0.01094038039445877
18028,0.005357642658054829
18029,0.012580020353198051
18030,0.009977782145142555
18031,0.018691647797822952
18032,0.010405752807855606
18033,0.006606823764741421
18034,0.004596006590873003
18035,0.016047729179263115
18036,0.0071282582357525826
18037,0.008484511636197567
18038,0.01450345478951931
18039,0.007911231368780136
18040,0.003829086199402809
18041,0.008330993354320526
18042,0.004662510938942432
18043,0.00733408285304904
18044,0.018084000796079636
18045,0.007647610269486904
18046,0.0037600635550916195
18047,0.0053495499305427074
18048,0.008385717868804932
18049,0.003530156332999468
18050,0.02184322103857994
18051,0.004626057576388121
18052,0.00658509461209178
18053,0.019741155207157135
18054,0.01650254800915718
18055,0.004440922290086746
18056,0.03327639028429985
18057,0.010670370422303677
18058,0.007786542177200317
18059,0.011766266077756882
18060,0.010402871295809746
18061,0.012142795138061047
18062,0.008378954604268074
18063,0.006088851019740105
18064,0.009412827901542187
18065,0.00650379154831171
18066,0.013271580450236797
18067,0.005893084220588207
18068,0.019307557493448257
18069,0.011329907923936844
18070,0.005017139948904514
18071,0.004093291237950325
18072,0.005488186608999968
18073,0.002673430135473609
18074,0.004870469681918621
18075,0.004909228067845106
18076,0.012310601770877838
18077,0.00318537512794137
18078,0.011826585046947002
18079,0.006289630196988583
18080,0.009058976545929909
18081,0.002905747387558222
18082,0.007915584370493889
18083,0.005558907054364681
18084,0.008551960811018944
18085,0.012874692678451538
18086,0.011507133953273296
18087,0.011404129676520824
18088,0.0052533019334077835
18089,0.006401417311280966
18090,0.030018335208296776
18091,0.002776283770799637
18092,0.01624063402414322
18093,0.01122869923710823
18094,0.00397137925028801
18095,0.0031449643429368734
18096,0.0072524696588516235
18097,0.003984168171882629
18098,0.0039412640035152435
18099,0.0178578682243824
18100,0.0051890090107917786
18101,0.009877225384116173
18102,0.003813602961599827
18103,0.007712922058999538
18104,0.004629350267350674
18105,0.021533986553549767
18106,0.006517493166029453
18107,0.009652376174926758
18108,0.004261414986103773
18109,0.008197695016860962
18110,0.005324778147041798
18111,0.0029539852403104305
18112,0.010748788714408875
18113,0.007943286560475826
18114,0.0056448145769536495
18115,0.006671968847513199
18116,0.00378844840452075
18117,0.006946238689124584
18118,0.004367206711322069
18119,0.016946807503700256
18120,0.007686594035476446
18121,0.013066798448562622
18122,0.017556240782141685
18123,0.008412263356149197
18124,0.012203797698020935
18125,0.0034529431723058224
18126,0.006510998122394085
18127,0.004165567457675934
18128,0.0062737418338656425
18129,0.01479538343846798
18130,0.021625861525535583
18131,0.005623956676572561
18132,0.005072982050478458
18133,0.0068975514732301235
18134,0.015090979635715485
18135,0.017802327871322632
18136,0.004430993925780058
18137,0.007707311771810055
18138,0.014142516069114208
18139,0.0062714009545743465
18140,0.008693626150488853
18141,0.0028775366954505444
18142,0.008895771577954292
18143,0.004388472065329552
18144,0.004331629257649183
18145,0.005756621714681387
18146,0.007939903996884823
18147,0.01308229099959135
18148,0.003964496310800314
18149,0.004646229557693005
18150,0.005655835382640362
18151,0.007198677863925695
18152,0.007246771827340126
18153,0.019830167293548584
18154,0.006283997558057308
18155,0.006638955324888229
18156,0.007636526133865118
18157,0.005894421599805355
18158,0.012316327542066574
18159,0.006421597208827734
18160,0.016962796449661255
18161,0.0056254565715789795
18162,0.007264255546033382
18163,0.008413910865783691
18164,0.007945726625621319
18165,0.007116101682186127
18166,0.00610787607729435
18167,0.0019963972736150026
18168,0.016216404736042023
18169,0.009375981986522675
18170,0.004221553448587656
18171,0.009169621393084526
18172,0.005946963094174862
18173,0.005567850079387426
18174,0.004751008935272694
18175,0.004924517124891281
18176,0.007740303408354521
18177,0.008022290654480457
18178,0.008230247534811497
18179,0.006618108134716749
18180,0.02894153818488121
18181,0.006070430390536785
18182,0.012857714667916298
18183,0.019943051040172577
18184,0.009208494797348976
18185,0.011212563142180443
18186,0.004829321056604385
18187,0.009397519752383232
18188,0.0054723783396184444
18189,0.023892855271697044
18190,0.006634942255914211
18191,0.005563957151025534
18192,0.012401546351611614
18193,0.01356365717947483
18194,0.01063934713602066
18195,0.005795677658170462
18196,0.012555818073451519
18197,0.003396398387849331
18198,0.0021822177805006504
18199,0.0037087048403918743
18200,0.01557818055152893
18201,0.017053011804819107
18202,0.006353389471769333
18203,0.006697788834571838
18204,0.0028683189302682877
18205,0.006625724956393242
18206,0.014425847679376602
18207,0.007120184600353241
18208,0.022552713751792908
18209,0.0061664823442697525
18210,0.007588386535644531
18211,0.0034132308792322874
18212,0.01131757628172636
18213,0.01918371208012104
18214,0.012338323518633842
18215,0.007912486791610718
18216,0.004233465995639563
18217,0.004371632821857929
18218,0.0032279761508107185
18219,0.004234017804265022
18220,0.00895722396671772
18221,0.004771534353494644
18222,0.006981245242059231
18223,0.0031679347157478333
18224,0.006142837461084127
18225,0.007316430564969778
18226,0.012458808720111847
18227,0.008302156813442707
18228,0.011371500790119171
18229,0.00325942924246192
18230,0.002803870476782322
18231,0.007758920546621084
18232,0.007208229508250952
18233,0.018596533685922623
18234,0.011277355253696442
18235,0.011655792593955994
18236,0.0062988512217998505
18237,0.019940052181482315
18238,0.005326224025338888
18239,0.010690957307815552
18240,0.007241371087729931
18241,0.005141674540936947
18242,0.007650300860404968
18243,0.004982989281415939
18244,0.004528102930635214
18245,0.0060238316655159
18246,0.010628201067447662
18247,0.011017050594091415
18248,0.010243060067296028
18249,0.004312701057642698
18250,0.014396658167243004
18251,0.005696940701454878
18252,0.024610718712210655
18253,0.003600809723138809
18254,0.0046737100929021835
18255,0.006670939736068249
18256,0.011259651742875576
18257,0.010890226811170578
18258,0.0029757660813629627
18259,0.0028116933535784483
18260,0.0042622946202754974
18261,0.011616859585046768
18262,0.00866406224668026
18263,0.020643791183829308
18264,0.01114798616617918
18265,0.01990271359682083
18266,0.008387244306504726
18267,0.006736989598721266
18268,0.015362835489213467
18269,0.00923137366771698
18270,0.0069733066484332085
18271,0.0036615801509469748
18272,0.0068532489240169525
18273,0.008274023421108723
18274,0.00623258575797081
18275,0.003946436569094658
18276,0.003893909975886345
18277,0.006902297493070364
18278,0.005447500851005316
18279,0.026235392317175865
18280,0.006631139200180769
18281,0.005978246685117483
18282,0.009143645875155926
18283,0.015193149447441101
18284,0.00941534899175167
18285,0.012857310473918915
18286,0.009438280016183853
18287,0.012231947854161263
18288,0.009182412177324295
18289,0.003927948884665966
18290,0.014556948095560074
18291,0.004295382648706436
18292,0.014458498917520046
18293,0.016930755227804184
18294,0.008349084295332432
18295,0.005585070233792067
18296,0.0025175134651362896
18297,0.007895238697528839
18298,0.0026958377566188574
18299,0.009868702851235867
18300,0.015071338042616844
18301,0.009789115749299526
18302,0.021965771913528442
18303,0.018843553960323334
18304,0.005657663103193045
18305,0.003468005685135722
18306,0.0031048792880028486
18307,0.01282154768705368
18308,0.006476346403360367
18309,0.005062308628112078
18310,0.008925952017307281
18311,0.006322878412902355
18312,0.016980575397610664
18313,0.010801119729876518
18314,0.008141540922224522
18315,0.019131425768136978
18316,0.010585839860141277
18317,0.005708777811378241
18318,0.007090311497449875
18319,0.007577292621135712
18320,0.004916075617074966
18321,0.005337231792509556
18322,0.010536800138652325
18323,0.007311183027923107
18324,0.006847628392279148
18325,0.012337951920926571
18326,0.0031020380556583405
18327,0.005829920526593924
18328,0.005420490633696318
18329,0.004968039691448212
18330,0.009767964482307434
18331,0.0124692153185606
18332,0.020071012899279594
18333,0.00830719992518425
18334,0.002823503687977791
18335,0.012123285792768002
18336,0.019407769665122032
18337,0.005096320994198322
18338,0.013384977355599403
18339,0.007513518910855055
18340,0.025588100776076317
18341,0.011410332284867764
18342,0.014901491813361645
18343,0.017394227907061577
18344,0.008696699514985085
18345,0.0074561648070812225
18346,0.0038829378318041563
18347,0.009941300377249718
18348,0.013858633115887642
18349,0.005683851893991232
18350,0.01074288785457611
18351,0.013495028018951416
18352,0.008585135452449322
18353,0.016134686768054962
18354,0.0025608199648559093
18355,0.006961442064493895
18356,0.0034453733824193478
18357,0.005651677027344704
18358,0.0051812659949064255
18359,0.005288229323923588
18360,0.014987101778388023
18361,0.0074609084986150265
18362,0.009443229995667934
18363,0.013404927216470242
18364,0.0107071902602911
18365,0.003050353145226836
18366,0.005965992342680693
18367,0.009127072058618069
18368,0.01790294423699379
18369,0.014802096411585808
18370,0.006839614361524582
18371,0.009111958555877209
18372,0.012771248817443848
18373,0.009877599775791168
18374,0.024460449814796448
18375,0.005494888871908188
18376,0.009692905470728874
18377,0.005323651246726513
18378,0.007500715088099241
18379,0.011377288028597832
18380,0.009808860719203949
18381,0.00951586477458477
18382,0.0063282763585448265
18383,0.007172706536948681
18384,0.0054339198395609856
18385,0.008921126835048199
18386,0.007462439127266407
18387,0.007332577370107174
18388,0.007304926868528128
18389,0.014978447929024696
18390,0.01249790471047163
18391,0.011688309721648693
18392,0.012011191807687283
18393,0.011606152169406414
18394,0.009058939293026924
18395,0.003625132143497467
18396,0.007382750511169434
18397,0.01571696065366268
18398,0.005450575612485409
18399,0.004578333348035812
18400,0.01679094135761261
18401,0.004164222627878189
18402,0.010904918424785137
18403,0.01820440962910652
18404,0.01259178202599287
18405,0.001889800070784986
18406,0.02622361294925213
18407,0.01116458885371685
18408,0.031672604382038116
18409,0.004226644989103079
18410,0.004855208098888397
18411,0.00972866639494896
18412,0.009349644184112549
18413,0.00728705246001482
18414,0.010341489687561989
18415,0.010103871114552021
18416,0.005100552923977375
18417,0.0079147107899189
18418,0.00484884437173605
18419,0.00480478722602129
18420,0.005193072371184826
18421,0.003975762519985437
18422,0.011140851303935051
18423,0.021271880716085434
18424,0.013686193153262138
18425,0.007228183560073376
18426,0.016810130327939987
18427,0.007173506077378988
18428,0.01088031753897667
18429,0.00857787486165762
18430,0.03225924074649811
18431,0.0039049293845891953
18432,0.011760858818888664
18433,0.006178669165819883
18434,0.014477173797786236
18435,0.00394623214378953
18436,0.010776974260807037
18437,0.0071607171557843685
18438,0.00584415253251791
18439,0.00776816438883543
18440,0.009863469749689102
18441,0.006856407038867474
18442,0.006712563335895538
18443,0.0034020482562482357
18444,0.012770253233611584
18445,0.007211431860923767
18446,0.00849202275276184
18447,0.009502370841801167
18448,0.007510874420404434
18449,0.013374214991927147
18450,0.012342809699475765
18451,0.008723974227905273
18452,0.017560899257659912
18453,0.004663450177758932
18454,0.009624740108847618
18455,0.009534934535622597
18456,0.0047970968298614025
18457,0.003409620840102434
18458,0.012860044836997986
18459,0.006240622140467167
18460,0.004504987969994545
18461,0.012242114171385765
18462,0.011117282323539257
18463,0.01313238125294447
18464,0.005632573273032904
18465,0.005537360906600952
18466,0.008717217482626438
18467,0.04830013960599899
18468,0.006716644391417503
18469,0.008181717246770859
18470,0.004477005917578936
18471,0.006481190677732229
18472,0.01125176902860403
18473,0.00643300823867321
18474,0.0077824220061302185
18475,0.003698242362588644
18476,0.0061455536633729935
18477,0.01563357375562191
18478,0.0033975853584706783
18479,0.005412065889686346
18480,0.014711599797010422
18481,0.0027725244872272015
18482,0.007231414318084717
18483,0.006775792688131332
18484,0.0036601615138351917
18485,0.009152278304100037
18486,0.00890410877764225
18487,0.00859041977673769
18488,0.007609648630023003
18489,0.026048123836517334
18490,0.005727219395339489
18491,0.008806849829852581
18492,0.006821169517934322
18493,0.005251744296401739
18494,0.003186252433806658
18495,0.0048285601660609245
18496,0.008029595017433167
18497,0.0073858401738107204
18498,0.039911940693855286
18499,0.004022834822535515
18500,0.004717239178717136
18501,0.008765487931668758
18502,0.008556894958019257
18503,0.004433320369571447
18504,0.010412899777293205
18505,0.004763943608850241
18506,0.009686678647994995
18507,0.0032035275362432003
18508,0.008315002545714378
18509,0.004876706749200821
18510,0.004852876532822847
18511,0.0057489750906825066
18512,0.00420210137963295
18513,0.005708632525056601
18514,0.01775730401277542
18515,0.0074641648679971695
18516,0.009748075157403946
18517,0.01258671935647726
18518,0.009378425776958466
18519,0.003992393612861633
18520,0.014168091118335724
18521,0.005333811044692993
18522,0.006129926070570946
18523,0.005755224265158176
18524,0.004309417214244604
18525,0.01595001295208931
18526,0.003222130239009857
18527,0.003503164043650031
18528,0.01200809981673956
18529,0.003018761985003948
18530,0.003089043078944087
18531,0.009543146006762981
18532,0.00542819406837225
18533,0.01066375058144331
18534,0.004112951923161745
18535,0.006883180700242519
18536,0.012421386316418648
18537,0.008854669518768787
18538,0.008999036625027657
18539,0.004842698574066162
18540,0.00892407726496458
18541,0.008746693842113018
18542,0.005450091324746609
18543,0.015523112379014492
18544,0.003250766545534134
18545,0.015686869621276855
18546,0.006534330081194639
18547,0.005280902609229088
18548,0.004744985140860081
18549,0.008532896637916565
18550,0.010414905846118927
18551,0.014417452737689018
18552,0.004403006285429001
18553,0.004062282852828503
18554,0.005639503709971905
18555,0.006644499953836203
18556,0.003861520439386368
18557,0.008965716697275639
18558,0.005345452576875687
18559,0.0072442470118403435
18560,0.01642083004117012
18561,0.019186576828360558
18562,0.01298984419554472
18563,0.0112356748431921
18564,0.016447313129901886
18565,0.008021695539355278
18566,0.007204219698905945
18567,0.014404607936739922
18568,0.0016822423785924911
18569,0.004179937299340963
18570,0.004014364443719387
18571,0.007937765680253506
18572,0.0037845084443688393
18573,0.011579200625419617
18574,0.016256418079137802
18575,0.01233004592359066
18576,0.00566790159791708
18577,0.0032865703105926514
18578,0.005240032449364662
18579,0.005113128572702408
18580,0.025989651679992676
18581,0.0042687999084591866
18582,0.012012375518679619
18583,0.003932064399123192
18584,0.010519525036215782
18585,0.007010946981608868
18586,0.006324208341538906
18587,0.015142375603318214
18588,0.004171941429376602
18589,0.014140965417027473
18590,0.003612662199884653
18591,0.008254112675786018
18592,0.01367233693599701
18593,0.0056685470044612885
18594,0.008878059685230255
18595,0.006600723601877689
18596,0.004891654476523399
18597,0.002582171931862831
18598,0.01137850433588028
18599,0.008251892402768135
18600,0.005197013728320599
18601,0.007698621600866318
18602,0.007147426716983318
18603,0.005110431462526321
18604,0.006889335345476866
18605,0.013743306510150433
18606,0.0036426156293600798
18607,0.008261209353804588
18608,0.005648593418300152
18609,0.0182650163769722
18610,0.006647573318332434
18611,0.02083003893494606
18612,0.0031683966517448425
18613,0.003228176385164261
18614,0.005828100722283125
18615,0.009171202778816223
18616,0.003227582201361656
18617,0.021661192178726196
18618,0.01459528785198927
18619,0.004751892760396004
18620,0.005713820457458496
18621,0.007248790469020605
18622,0.005500029306858778
18623,0.006098968908190727
18624,0.0078249741345644
18625,0.004374999552965164
18626,0.004627970978617668
18627,0.009818749502301216
18628,0.011234080418944359
18629,0.0043946001678705215
18630,0.006470135413110256
18631,0.004119621589779854
18632,0.002270102733746171
18633,0.004640198778361082
18634,0.013383464887738228
18635,0.006230248138308525
18636,0.011507379822432995
18637,0.018779311329126358
18638,0.0030048720072954893
18639,0.007281438913196325
18640,0.005342414602637291
18641,0.017260298132896423
18642,0.01033664308488369
18643,0.012940777465701103
18644,0.006190433166921139
18645,0.004967956338077784
18646,0.007010175846517086
18647,0.006354376208037138
18648,0.011749571189284325
18649,0.015846215188503265
18650,0.010624520480632782
18651,0.007351543288677931
18652,0.004469337407499552
18653,0.008851855993270874
18654,0.02571796253323555
18655,0.007602080702781677
18656,0.009817331098020077
18657,0.005249661859124899
18658,0.009859751909971237
18659,0.011160868220031261
18660,0.003779743332415819
18661,0.011548045091331005
18662,0.014399636536836624
18663,0.008167647756636143
18664,0.017016762867569923
18665,0.020186563953757286
18666,0.004148062318563461
18667,0.006372885312885046
18668,0.009033558890223503
18669,0.004307786468416452
18670,0.005134450271725655
18671,0.006387587171047926
18672,0.013949846848845482
18673,0.008265530690550804
18674,0.005842400714755058
18675,0.011503523215651512
18676,0.012219584546983242
18677,0.028065800666809082
18678,0.00591441011056304
18679,0.0027079321444034576
18680,0.017495527863502502
18681,0.006153592374175787
18682,0.010211501270532608
18683,0.005568690598011017
18684,0.004017492290586233
18685,0.009105008095502853
18686,0.008623866364359856
18687,0.002734724199399352
18688,0.005958116613328457
18689,0.004705921281129122
18690,0.002425665035843849
18691,0.006971040274947882
18692,0.010044331662356853
18693,0.0072042979300022125
18694,0.006976607255637646
18695,0.004818515852093697
18696,0.009298610500991344
18697,0.006237349472939968
18698,0.0034832386299967766
18699,0.030462633818387985
18700,0.006538090296089649
18701,0.005271550267934799
18702,0.008133195340633392
18703,0.014206720516085625
18704,0.013227129355072975
18705,0.013819918036460876
18706,0.006245186552405357
18707,0.01097144465893507
18708,0.005525382235646248
18709,0.005818711593747139
18710,0.007559334393590689
18711,0.010926972143352032
18712,0.007704871706664562
18713,0.01887102797627449
18714,0.007259927690029144
18715,0.006839883513748646
18716,0.003892801236361265
18717,0.0077877771109342575
18718,0.005988675635308027
18719,0.005161750130355358
18720,0.007326008751988411
18721,0.005128875374794006
18722,0.011233359575271606
18723,0.011429660022258759
18724,0.013493722304701805
18725,0.005958910100162029
18726,0.0029919377993792295
18727,0.010164890438318253
18728,0.008302680216729641
18729,0.008171552792191505
18730,0.010043214075267315
18731,0.011558255180716515
18732,0.018111810088157654
18733,0.010813917964696884
18734,0.005460723303258419
18735,0.006890392862260342
18736,0.008818039670586586
18737,0.0054627410136163235
18738,0.0059368847869336605
18739,0.008040066808462143
18740,0.002020495478063822
18741,0.00923292338848114
18742,0.006497619207948446
18743,0.008701866492629051
18744,0.002806436736136675
18745,0.005421075504273176
18746,0.005487488117069006
18747,0.006233885884284973
18748,0.007665132638067007
18749,0.004702816717326641
18750,0.015395162627100945
18751,0.012046321295201778
18752,0.004611970856785774
18753,0.008182549849152565
18754,0.008756469935178757
18755,0.006029547192156315
18756,0.008032742887735367
18757,0.0066313291899859905
18758,0.010342661291360855
18759,0.003314733039587736
18760,0.004586940631270409
18761,0.009389612823724747
18762,0.014415389858186245
18763,0.0062484582886099815
18764,0.008333704434335232
18765,0.007712758146226406
18766,0.009858128614723682
18767,0.006374525837600231
18768,0.01024051383137703
18769,0.006230644881725311
18770,0.005680263042449951
18771,0.01017714198678732
18772,0.014028839766979218
18773,0.01919916830956936
18774,0.006288671400398016
18775,0.02141919732093811
18776,0.0070135099813342094
18777,0.006432279013097286
18778,0.004521547816693783
18779,0.017469147220253944
18780,0.0033682603389024734
18781,0.006869451142847538
18782,0.004008562304079533
18783,0.014073505997657776
18784,0.01143846195191145
18785,0.009401766583323479
18786,0.008964067324995995
18787,0.01992868259549141
18788,0.005955435335636139
18789,0.014756124466657639
18790,0.005228489637374878
18791,0.0014155794633552432
18792,0.004707625135779381
18793,0.0030204784125089645
18794,0.007859629578888416
18795,0.00843575969338417
18796,0.0081606674939394
18797,0.04542091488838196
18798,0.0017480835085734725
18799,0.01008746400475502
18800,0.006666237022727728
18801,0.004301785957068205
18802,0.0039650024846196175
18803,0.014460107311606407
18804,0.006394782569259405
18805,0.014831017702817917
18806,0.005382931791245937
18807,0.012830677442252636
18808,0.007318442687392235
18809,0.006347842514514923
18810,0.004083848558366299
18811,0.019008256494998932
18812,0.00926148146390915
18813,0.008428443223237991
18814,0.0169052854180336
18815,0.012205957435071468
18816,0.0049095661379396915
18817,0.008669644594192505
18818,0.006787364836782217
18819,0.0029242343734949827
18820,0.00866086408495903
18821,0.01060136966407299
18822,0.009326578117907047
18823,0.01164371520280838
18824,0.00398599449545145
18825,0.017531540244817734
18826,0.00988430343568325
18827,0.014585539698600769
18828,0.012066133320331573
18829,0.007919097319245338
18830,0.01000375859439373
18831,0.012883082032203674
18832,0.004706621635705233
18833,0.003154631471261382
18834,0.003473659511655569
18835,0.009359444491565228
18836,0.010661862790584564
18837,0.04082677513360977
18838,0.0051652817055583
18839,0.009457634761929512
18840,0.01361597515642643
18841,0.007486157119274139
18842,0.018071487545967102
18843,0.003392542479559779
18844,0.01007129903882742
18845,0.007601091172546148
18846,0.003953680396080017
18847,0.011575180105865002
18848,0.006905778311192989
18849,0.004259263165295124
18850,0.003945731557905674
18851,0.006374705117195845
18852,0.007990527898073196
18853,0.022748097777366638
18854,0.003693329868838191
18855,0.012683588080108166
18856,0.0052345385774970055
18857,0.005122893489897251
18858,0.005587974097579718
18859,0.004443621728569269
18860,0.00661855936050415
18861,0.00520737050101161
18862,0.011439758352935314
18863,0.01362281572073698
18864,0.01028444990515709
18865,0.007035522721707821
18866,0.009993506595492363
18867,0.00870200153440237
18868,0.008390365168452263
18869,0.008942324668169022
18870,0.014567917212843895
18871,0.006324471905827522
18872,0.008799625560641289
18873,0.005394113715738058
18874,0.01388197299093008
18875,0.004506963770836592
18876,0.007557547651231289
18877,0.007281620055437088
18878,0.008770644664764404
18879,0.016124792397022247
18880,0.005742812529206276
18881,0.005942195653915405
18882,0.0052883317694067955
18883,0.005096285603940487
18884,0.010752337984740734
18885,0.00417083827778697
18886,0.0024158908054232597
18887,0.010146068409085274
18888,0.003913958556950092
18889,0.016171235591173172
18890,0.012308754026889801
18891,0.01559363305568695
18892,0.012616096064448357
18893,0.010332707315683365
18894,0.0073559461161494255
18895,0.006553373299539089
18896,0.00651977164670825
18897,0.007211283780634403
18898,0.00905506033450365
18899,0.006703900173306465
18900,0.015989836305379868
18901,0.008835325948894024
18902,0.003285260871052742
18903,0.00343807484023273
18904,0.009376988746225834
18905,0.008360752835869789
18906,0.004058739636093378
18907,0.01615849696099758
18908,0.003070734441280365
18909,0.01231441181153059
18910,0.008066711947321892
18911,0.01240461878478527
18912,0.007615045644342899
18913,0.003629431128501892
18914,0.01721094362437725
18915,0.0046417005360126495
18916,0.0031333710066974163
18917,0.0030647721141576767
18918,0.005085023120045662
18919,0.006602521985769272
18920,0.02551380917429924
18921,0.02585153840482235
18922,0.006529004313051701
18923,0.005621928256005049
18924,0.007611959706991911
18925,0.0035486393608152866
18926,0.007674901746213436
18927,0.01313072256743908
18928,0.0017376584000885487
18929,0.008545964024960995
18930,0.012603125534951687
18931,0.02118934690952301
18932,0.014058958739042282
18933,0.009217098355293274
18934,0.0038327029906213284
18935,0.010907549411058426
18936,0.007910100743174553
18937,0.006794888526201248
18938,0.0033541496377438307
18939,0.004533536732196808
18940,0.005616597831249237
18941,0.03373599052429199
18942,0.01723961904644966
18943,0.004818564746528864
18944,0.007022670470178127
18945,0.013663108460605145
18946,0.007539029233157635
18947,0.013646177016198635
18948,0.011164381168782711
18949,0.004579663276672363
18950,0.013376660645008087
18951,0.00740041583776474
18952,0.008178459480404854
18953,0.014503817074000835
18954,0.008793435990810394
18955,0.0055716014467179775
18956,0.005597749259322882
18957,0.02560318633913994
18958,0.010573415085673332
18959,0.015202702954411507
18960,0.005654859356582165
18961,0.014330347999930382
18962,0.009480549022555351
18963,0.003892051987349987
18964,0.004371235147118568
18965,0.007783842273056507
18966,0.009996676817536354
18967,0.011766515672206879
18968,0.004864352755248547
18969,0.005829621106386185
18970,0.008116154000163078
18971,0.01288522593677044
18972,0.006566985510289669
18973,0.001878001494333148
18974,0.003275915514677763
18975,0.004921127110719681
18976,0.009250364266335964
18977,0.003932754509150982
18978,0.009606697596609592
18979,0.013438249938189983
18980,0.009194709360599518
18981,0.005166955757886171
18982,0.0030327204149216413
18983,0.01380852796137333
18984,0.00399773521348834
18985,0.004662484396249056
18986,0.0044175079092383385
18987,0.0043080453760921955
18988,0.003839755430817604
18989,0.003678400767967105
18990,0.012373128905892372
18991,0.01469303946942091
18992,0.007657673209905624
18993,0.003313971683382988
18994,0.014943627640604973
18995,0.0055856481194496155
18996,0.003848704509437084
18997,0.010981058701872826
18998,0.008224621415138245
18999,0.011293910443782806
19000,0.01795896515250206
19001,0.021484827622771263
19002,0.007152654230594635
19003,0.012356558814644814
19004,0.004920887760818005
19005,0.01060008816421032
19006,0.003863734193146229
19007,0.01025804691016674
19008,0.0064834407530725
19009,0.008204376325011253
19010,0.01585429161787033
19011,0.008115334436297417
19012,0.005477956496179104
19013,0.010927791707217693
19014,0.010791460052132607
19015,0.00594979478046298
19016,0.005465916357934475
19017,0.003622770309448242
19018,0.011545512825250626
19019,0.003513295203447342
19020,0.010392903350293636
19021,0.007851723581552505
19022,0.007274186238646507
19023,0.007501510437577963
19024,0.013529154472053051
19025,0.006970224902033806
19026,0.00752886850386858
19027,0.008173699490725994
19028,0.011859732680022717
19029,0.004562440328299999
19030,0.008086546324193478
19031,0.006871168967336416
19032,0.00890603568404913
19033,0.02521650493144989
19034,0.011934718117117882
19035,0.014278491958975792
19036,0.007957616820931435
19037,0.020453451201319695
19038,0.008053363300859928
19039,0.005532620009034872
19040,0.007180904969573021
19041,0.005240733735263348
19042,0.00986431073397398
19043,0.004437034949660301
19044,0.006360749714076519
19045,0.015906117856502533
19046,0.009280495345592499
19047,0.022184383124113083
