ID,score
6186,10526.747572815533
6187,13392.50485436893
6188,15159.339805825242
6189,14663.91262135922
6190,9932.388349514564
6191,16730.495145631066
6192,9663.485436893203
6193,15743.446601941747
6194,11431.04854368932
6195,13300.650485436894
6196,13276.47572815534
6197,2887.912621359223
6198,13950.466019417474
6199,8818.6213592233
6200,9900.388349514562
6201,2645.4951456310678
6202,6558.951456310679
6203,14030.339805825242
6204,9126.291262135923
6205,8057.038834951456
6206,9091.04854368932
6207,12355.485436893203
6208,13247.320388349513
6209,13112.660194174756
6210,16446.796116504855
6211,6377.9708737864075
6212,12803.271844660194
6213,9323.291262135921
6214,12695.59223300971
6215,18337.543689320388
6216,3977.058252427184
6217,16412.417475728154
6218,5544.475728155339
6219,4903.009708737864
6220,8955.427184466018
6221,12270.009708737864
6222,16315.300970873786
6223,4167.912621359223
6224,3227.6116504854367
6225,17149.368932038833
6226,6712.514563106795
6227,9457.902912621357
6228,8233.14563106796
6229,8541.058252427183
6230,17081.33009708738
6231,4616.57281553398
6232,11925.83495145631
6233,8933.077669902912
6234,4089.4854368932033
6235,14890.233009708736
6236,4275.388349514563
6237,6611.66990291262
6238,12283.990291262136
6239,15839.873786407767
6240,16563.98058252427
6241,7300.427184466018
6242,16228.427184466018
6243,18439.233009708736
6244,10130.330097087377
6245,6471.466019417476
6246,14297.932038834952
6247,3404.1650485436894
6248,10230.68932038835
6249,9370.281553398057
6250,15876.631067961163
6251,9453.6213592233
6252,6410.233009708737
6253,7485.446601941748
6254,7495.766990291261
6255,9981.553398058251
6256,6761.660194174758
6257,6379.873786407767
6258,7004.999999999999
6259,12539.271844660194
6260,9733.184466019417
6261,18141.17475728155
6262,15634.495145631066
6263,7708.320388349513
6264,12349.757281553397
6265,12302.524271844659
6266,11257.951456310679
6267,8545.776699029126
6268,4167.563106796117
6269,16481.679611650485
6270,12964.970873786408
6271,12668.757281553397
6272,13751.650485436892
6273,15021.45631067961
6274,3782.6990291262136
6275,4171.077669902912
6276,9671.388349514562
6277,7165.1262135922325
6278,8054.1262135922325
6279,3726.708737864077
6280,12728.825242718445
6281,3261.3786407766984
6282,8002.21359223301
6283,8433.087378640776
6284,11263.47572815534
6285,8172.592233009708
6286,3897.912621359223
6287,11549.893203883494
6288,13072.864077669901
6289,9910.203883495145
6290,3709.669902912621
6291,7022.300970873785
6292,9605.398058252427
6293,10110.19417475728
6294,8497.16504854369
6295,14558.203883495145
6296,9474.368932038835
6297,3610.155339805825
6298,3064.019417475728
6299,4231.9902912621355
6300,10614.669902912621
6301,4004.3203883495144
6302,11491.155339805824
6303,4634.31067961165
6304,11220.728155339804
6305,7250.252427184466
6306,11556.417475728154
6307,5218.009708737864
6308,8520.747572815533
6309,8085.543689320389
6310,16127.59223300971
6311,7933.281553398058
6312,10729.40776699029
6313,8575.786407766991
6314,13978.776699029124
6315,12926.184466019418
6316,14135.679611650485
6317,10809.50485436893
6318,14630.009708737864
6319,11232.388349514564
6320,17724.165048543688
6321,8285.970873786408
6322,8243.233009708738
6323,14646.553398058251
6324,4790.728155339805
6325,9240.68932038835
6326,12813.81553398058
6327,10083.155339805824
6328,12495.233009708736
6329,9199.621359223302
6330,15937.990291262133
6331,10306.320388349515
6332,6866.9708737864075
6333,13238.718446601939
6334,10595.35922330097
6335,13491.825242718445
6336,12895.184466019417
6337,4738.771844660194
6338,15229.747572815533
6339,14325.04854368932
6340,11426.087378640776
6341,3055.174757281553
6342,15829.407766990289
6343,18454.116504854366
6344,3439.126213592233
6345,14919.135922330097
6346,13734.174757281553
6347,12408.669902912621
6348,8249.300970873786
6349,17699.941747572815
6350,12002.242718446601
6351,17400.990291262136
6352,13462.407766990289
6353,14349.42718446602
6354,11104.864077669903
6355,12055.893203883494
6356,11292.077669902912
6357,7858.631067961164
6358,14249.368932038835
6359,16473.058252427185
6360,7347.669902912621
6361,17255.203883495145
6362,9653.660194174756
6363,13741.067961165048
6364,6191.776699029126
6365,16765.29126213592
6366,11589.281553398057
6367,11757.203883495145
6368,7634.844660194173
6369,7679.999999999999
6370,5591.019417475728
6371,12321.368932038835
6372,6796.533980582524
6373,16449.912621359224
6374,7176.805825242718
6375,13032.087378640776
6376,10350.135922330095
6377,6994.281553398058
6378,4185.485436893204
6379,12309.45631067961
6380,6961.6213592233
6381,13741.388349514562
6382,13461.805825242718
6383,12809.582524271846
6384,6199.009708737864
6385,4481.582524271845
6386,5287.514563106796
6387,4449.252427184466
6388,12258.31067961165
6389,9285.40776699029
6390,16169.388349514564
6391,5846.31067961165
6392,4761.57281553398
6393,6075.514563106796
6394,16269.553398058251
6395,7998.776699029125
6396,16859.106796116503
6397,7778.058252427184
6398,13157.932038834952
6399,2625.83495145631
6400,8078.378640776698
6401,3065.378640776699
6402,13721.368932038835
6403,9513.203883495145
6404,4980.57281553398
6405,15834.737864077668
6406,7936.398058252426
6407,8084.592233009708
6408,15511.19417475728
6409,10242.669902912621
6410,8062.9902912621355
6411,10519.09708737864
6412,11229.09708737864
6413,7522.873786407767
6414,11261.339805825242
6415,6809.262135922329
6416,15432.912621359223
6417,18312.854368932036
6418,8066.83495145631
6419,7294.776699029126
6420,5910.73786407767
6421,11944.174757281553
6422,9768.611650485436
6423,8763.533980582522
6424,7309.1456310679605
6425,9517.776699029126
6426,12744.271844660194
6427,4086.106796116505
6428,4467.922330097087
6429,3136.6019417475727
6430,7038.378640776698
6431,13199.834951456309
6432,3497.3203883495144
6433,13600.912621359223
6434,11330.31067961165
6435,14411.57281553398
6436,6786.786407766989
6437,3003.252427184466
6438,10308.436893203881
6439,5117.533980582523
6440,6593.466019417475
6441,15425.446601941747
6442,13438.631067961163
6443,5608.57281553398
6444,8629.135922330097
6445,14606.495145631066
6446,9144.660194174756
6447,12483.533980582522
6448,16638.19417475728
6449,11929.699029126212
6450,10492.631067961165
6451,3823.951456310679
6452,13608.718446601939
6453,6935.35922330097
6454,6959.791262135923
6455,12234.6213592233
6456,2176.6116504854367
6457,5435.077669902913
6458,17755.184466019415
6459,7484.378640776699
6460,14225.11650485437
6461,4547.504854368932
6462,8681.446601941747
6463,10432.116504854368
6464,10143.368932038835
6465,9829.88349514563
6466,10628.31067961165
6467,6427.174757281552
6468,9249.019417475727
6469,2611.9708737864075
6470,12422.495145631066
6471,7704.038834951456
6472,5907.242718446601
6473,12914.495145631066
6474,1899.4466019417473
6475,14469.0
6476,7794.3398058252415
6477,4308.834951456311
6478,11886.16504854369
6479,6713.766990291262
6480,15249.592233009707
6481,7496.689320388348
6482,13174.834951456309
6483,4530.223300970873
6484,7244.611650485436
6485,16418.485436893203
6486,6668.999999999999
6487,4580.0
6488,3403.4466019417473
6489,11360.213592233009
6490,14164.786407766987
6491,7141.660194174758
6492,10241.990291262135
6493,8148.631067961164
6494,3403.514563106796
6495,10610.980582524271
6496,13635.19417475728
6497,9138.592233009707
6498,921.3300970873787
6499,13871.825242718445
6500,6534.864077669903
6501,3346.805825242718
6502,14673.893203883496
6503,16865.73786407767
6504,9644.271844660194
6505,6850.087378640776
6506,11690.446601941747
6507,10954.660194174756
6508,7904.04854368932
6509,15707.02912621359
6510,5617.611650485436
6511,18257.262135922327
6512,12592.242718446601
6513,1929.1747572815532
6514,11196.271844660194
6515,12263.271844660194
6516,7274.378640776699
6517,12864.048543689321
6518,7398.9126213592235
6519,17125.708737864075
6520,15029.291262135923
6521,14597.466019417474
6522,6299.553398058252
6523,8016.466019417476
6524,12096.213592233009
6525,11900.728155339804
6526,15414.563106796115
6527,11534.728155339804
6528,5337.776699029126
6529,11760.631067961163
6530,15252.446601941747
6531,16413.300970873785
6532,16443.495145631066
6533,4085.8932038834946
6534,5361.019417475728
6535,6427.669902912621
6536,13193.699029126214
6537,11763.388349514562
6538,14893.650485436892
6539,10660.213592233009
6540,9659.45631067961
6541,6902.2038834951445
6542,4639.514563106796
6543,13984.766990291262
6544,14073.2427184466
6545,4824.728155339805
6546,12815.184466019417
6547,2478.3592233009704
6548,15073.81553398058
6549,2639.038834951456
6550,3788.7281553398057
6551,9483.660194174756
6552,11981.902912621359
6553,8676.980582524271
6554,7718.514563106795
6555,11430.436893203883
6556,8917.728155339806
6557,5328.0873786407765
6558,7685.9320388349515
6559,5915.1262135922325
6560,8123.650485436893
6561,11588.291262135921
6562,6479.077669902912
6563,11700.009708737864
6564,10062.155339805824
6565,15420.83495145631
6566,16414.09708737864
6567,13862.873786407767
6568,4869.689320388349
6569,16840.88349514563
6570,2826.271844660194
6571,3552.83495145631
6572,3516.4951456310678
6573,7833.3398058252415
6574,5052.1067961165045
6575,13833.873786407765
6576,10746.76699029126
6577,10355.71844660194
6578,14861.45631067961
6579,10411.776699029126
6580,9833.504854368932
6581,2226.7572815533977
6582,1729.0873786407765
6583,3864.436893203883
6584,12328.26213592233
6585,4745.485436893204
6586,10758.796116504855
6587,14908.776699029124
6588,10284.621359223302
6589,13000.271844660192
6590,11778.087378640776
6591,16182.533980582524
6592,3577.922330097087
6593,15409.485436893205
6594,13359.495145631066
6595,3835.533980582524
6596,5130.961165048543
6597,14845.04854368932
6598,10698.47572815534
6599,12901.009708737862
6600,8337.40776699029
6601,5545.233009708738
6602,13872.281553398057
6603,3464.8640776699026
6604,15310.563106796115
6605,7926.155339805824
6606,5781.1650485436885
6607,7496.291262135922
6608,4084.26213592233
6609,13303.09708737864
6610,12613.106796116504
6611,5053.058252427184
6612,3234.2330097087374
6613,6972.796116504855
6614,7806.213592233009
6615,10935.650485436892
6616,14121.592233009707
6617,8430.436893203883
6618,10881.417475728154
6619,6158.52427184466
6620,8992.815533980582
6621,14530.844660194174
6622,9001.844660194174
6623,8260.203883495145
6624,16965.135922330097
6625,10532.291262135923
6626,2400.2233009708734
6627,11976.067961165048
6628,4430.368932038835
6629,14739.796116504853
6630,14316.747572815533
6631,9103.19417475728
6632,3732.8543689320386
6633,13645.88349514563
6634,9200.728155339804
6635,8965.543689320388
6636,2223.3300970873784
6637,12149.155339805824
6638,4584.883495145631
6639,7269.077669902912
6640,16460.40776699029
6641,1828.6310679611652
6642,17021.679611650485
6643,13422.291262135923
6644,12585.262135922329
6645,7027.766990291261
6646,13629.679611650485
6647,6642.320388349513
6648,11313.281553398057
6649,5680.78640776699
6650,6547.601941747573
6651,12730.68932038835
6652,8299.077669902912
6653,11682.31067961165
6654,15313.514563106795
6655,1901.3106796116504
6656,3660.378640776699
6657,5812.786407766989
6658,5932.9708737864075
6659,2023.7378640776697
6660,3528.330097087379
6661,7980.708737864077
6662,5590.679611650485
6663,5291.097087378641
6664,5933.805825242718
6665,16929.6213592233
6666,16601.116504854366
6667,4494.233009708737
6668,8513.766990291262
6669,12611.631067961165
6670,8034.718446601942
6671,5434.873786407767
6672,10614.533980582522
6673,10853.650485436892
6674,14559.543689320386
6675,4849.504854368932
6676,13448.504854368932
6677,16395.66990291262
6678,14791.174757281553
6679,12239.553398058251
6680,16680.8640776699
6681,16118.699029126214
6682,3286.252427184466
6683,13876.203883495144
6684,7171.31067961165
6685,5045.1456310679605
6686,4593.747572815533
6687,17212.94174757281
6688,9115.970873786408
6689,5103.145631067961
6690,11056.213592233009
6691,12038.470873786408
6692,4836.611650485436
6693,15418.582524271844
6694,6629.446601941748
6695,8333.611650485436
6696,6900.1650485436885
6697,5158.757281553398
6698,4066.252427184466
6699,7376.466019417476
6700,9179.252427184465
6701,9164.495145631068
6702,8686.135922330097
6703,15771.592233009707
6704,4640.339805825242
6705,4005.291262135922
6706,9631.57281553398
6707,4904.980582524272
6708,12037.495145631066
6709,16286.78640776699
6710,6163.009708737864
6711,4960.689320388349
6712,11991.116504854368
6713,8769.495145631068
6714,7368.553398058252
6715,10031.834951456309
6716,4966.038834951456
6717,13368.776699029124
6718,3491.9902912621355
6719,8086.9708737864075
6720,8568.533980582522
6721,6202.854368932039
6722,6001.941747572815
6723,17746.786407766987
6724,11322.650485436892
6725,15753.320388349515
6726,8746.26213592233
6727,13224.009708737862
6728,16901.048543689318
6729,11778.747572815533
6730,10914.087378640777
6731,5821.281553398057
6732,3405.5145631067962
6733,11744.766990291262
6734,8218.038834951456
6735,2779.9611650485435
6736,4829.058252427184
6737,14368.572815533978
6738,6320.514563106796
6739,3795.067961165048
6740,5871.252427184466
6741,5575.398058252426
6742,7328.9126213592235
6743,11478.669902912621
6744,2938.6019417475723
6745,7371.058252427183
6746,9140.660194174758
6747,8004.553398058251
6748,18941.961165048542
6749,13381.349514563106
6750,16889.223300970873
6751,8295.106796116504
6752,8072.475728155339
6753,5670.174757281553
6754,7126.9514563106795
6755,15586.087378640777
6756,11831.213592233009
6757,8032.300970873785
6758,5626.52427184466
6759,12305.970873786408
6760,8876.233009708736
6761,7580.31067961165
6762,9062.320388349513
6763,7466.9708737864075
6764,13708.95145631068
6765,9193.902912621359
6766,4464.174757281553
6767,11043.592233009707
6768,3582.4563106796118
6769,11665.514563106795
6770,16198.601941747573
6771,939.757281553398
6772,9198.466019417474
6773,14787.990291262135
6774,2888.2135922330094
6775,10935.873786407767
6776,5532.194174757281
6777,4671.660194174757
6778,6879.0873786407765
6779,5374.388349514563
6780,3680.844660194174
6781,9295.058252427185
6782,17519.436893203885
6783,13828.805825242718
6784,17389.737864077666
6785,12058.922330097086
6786,7932.466019417475
6787,11492.058252427183
6788,14929.252427184463
6789,14163.941747572815
6790,4744.504854368932
6791,14518.873786407765
6792,4635.844660194174
6793,10559.912621359223
6794,13937.07766990291
6795,10148.135922330097
6796,8420.747572815533
6797,12114.45631067961
6798,8176.475728155339
6799,6328.155339805825
6800,12338.776699029126
6801,3124.8543689320386
6802,13489.941747572813
6803,9438.485436893203
6804,1293.1553398058252
6805,8562.796116504855
6806,4807.184466019417
6807,10111.35922330097
6808,14428.252427184465
6809,7155.281553398057
6810,10673.553398058253
6811,15425.427184466018
6812,11368.57281553398
6813,14680.815533980582
6814,5539.815533980582
6815,9115.165048543688
6816,15153.417475728156
6817,12520.941747572815
6818,11860.902912621359
6819,3656.718446601941
6820,15678.563106796117
6821,15684.553398058251
6822,1288.611650485437
6823,12846.09708737864
6824,11709.47572815534
6825,10279.252427184465
6826,15002.699029126212
6827,5335.669902912621
6828,10328.611650485436
6829,12542.203883495144
6830,2398.349514563107
6831,15181.854368932038
6832,17607.980582524273
6833,8013.970873786407
6834,13324.47572815534
6835,13804.14563106796
6836,13590.126213592232
6837,6643.436893203882
6838,16368.038834951454
6839,12259.14563106796
6840,10513.708737864077
6841,7932.708737864076
6842,2930.2815533980583
6843,13367.57281553398
6844,7397.902912621358
6845,8009.776699029126
6846,12829.660194174756
