ID,score
5943,3453.487804878049
5944,14895.68292682927
5945,3354.414634146342
5946,263.1219512195122
5947,6639.634146341464
5948,5112.658536585367
5949,1093.2682926829268
5950,1177.3170731707319
5951,4772.219512195122
5952,11730.536585365853
5953,17169.19512195122
5954,14017.195121951221
5955,7104.585365853659
5956,18744.682926829268
5957,15958.536585365855
5958,12526.878048780489
5959,10585.000000000002
5960,13740.048780487805
5961,8265.365853658537
5962,2274.268292682927
5963,7375.682926829269
5964,8671.926829268294
5965,4204.024390243902
5966,9517.512195121953
5967,14189.439024390245
5968,4466.682926829269
5969,16326.512195121952
5970,8094.146341463415
5971,7994.170731707318
5972,6676.975609756098
5973,14004.268292682927
5974,11727.78048780488
5975,6939.536585365854
5976,16541.219512195123
5977,16145.87804878049
5978,12701.829268292684
5979,14685.58536585366
5980,4723.829268292683
5981,2005.0000000000002
5982,11763.365853658539
5983,17073.487804878052
5984,1487.829268292683
5985,6499.097560975611
5986,5237.048780487806
5987,11712.853658536585
5988,5331.90243902439
5989,13251.853658536585
5990,9378.80487804878
5991,12759.268292682927
5992,15151.073170731708
5993,6559.780487804878
5994,9849.560975609756
5995,13179.463414634149
5996,10430.658536585366
5997,7854.585365853659
5998,1343.1219512195123
5999,4183.341463414635
6000,15801.560975609758
6001,14926.878048780489
6002,13780.365853658537
6003,8746.902439024392
6004,14699.80487804878
6005,15219.829268292686
6006,5610.902439024391
6007,12330.536585365853
6008,6387.658536585367
6009,11602.609756097561
6010,5914.146341463415
6011,14866.560975609758
6012,11396.951219512197
6013,7876.658536585366
6014,18890.243902439026
6015,14277.926829268294
6016,807.6341463414635
6017,15325.58536585366
6018,5849.853658536586
6019,11864.268292682927
6020,13369.634146341465
6021,18114.60975609756
6022,18754.243902439026
6023,12124.414634146342
6024,11751.560975609758
6025,1527.9756097560976
6026,9232.853658536585
6027,9238.317073170732
6028,18828.634146341465
6029,13030.90243902439
6030,17521.26829268293
6031,7753.682926829269
6032,12954.560975609756
6033,14857.48780487805
6034,4402.8536585365855
6035,3595.1707317073174
6036,9250.365853658537
6037,12743.634146341465
6038,12150.121951219513
6039,18117.048780487807
6040,4056.073170731708
6041,10793.29268292683
6042,515.4634146341464
6043,6732.243902439025
6044,10321.829268292684
6045,3682.4878048780492
6046,14859.707317073173
6047,18484.292682926833
6048,7196.365853658537
6049,4858.926829268293
6050,6265.073170731707
6051,3507.9512195121956
6052,1639.5609756097563
6053,16375.609756097563
6054,18939.56097560976
6055,16457.780487804877
6056,12242.317073170732
6057,13166.365853658537
6058,3668.8292682926835
6059,5455.8536585365855
6060,10013.707317073171
6061,15123.731707317074
6062,2216.3658536585367
6063,2430.9756097560976
6064,14125.121951219513
6065,11575.804878048782
6066,7078.121951219513
6067,10538.756097560978
6068,2550.1951219512193
6069,8068.536585365854
6070,3706.8780487804884
6071,10826.853658536585
6072,11945.560975609758
6073,13329.317073170732
6074,11691.17073170732
6075,4022.731707317074
6076,14901.439024390245
6077,11828.29268292683
6078,12905.39024390244
6079,15251.024390243903
6080,17211.39024390244
6081,3463.658536585366
6082,3280.268292682927
6083,14779.048780487807
6084,2074.536585365854
6085,11401.951219512197
6086,2116.8048780487807
6087,449.48780487804885
6088,7043.439024390244
6089,3741.5365853658536
6090,2655.707317073171
6091,9770.878048780489
6092,5931.341463414635
6093,17565.024390243907
6094,11662.09756097561
6095,4222.000000000001
6096,5117.804878048781
6097,14744.48780487805
6098,9300.780487804877
6099,11927.146341463416
6100,1127.707317073171
6101,4461.121951219512
6102,16203.268292682927
6103,2994.6341463414637
6104,3690.4634146341464
6105,6594.097560975611
6106,15814.926829268294
6107,10410.0
6108,9534.707317073173
6109,6847.19512195122
6110,12150.658536585366
6111,11064.000000000002
6112,11198.341463414634
6113,604.5853658536587
6114,9811.926829268294
6115,9024.365853658537
6116,10249.853658536587
6117,9895.48780487805
6118,12452.170731707318
6119,449.6585365853659
6120,10857.756097560978
6121,6079.658536585366
6122,748.219512195122
6123,14502.121951219513
6124,18245.07317073171
6125,14665.097560975611
6126,3576.658536585366
6127,11171.878048780489
6128,4056.731707317073
6129,5208.951219512196
6130,8835.829268292684
6131,7410.317073170732
6132,16814.19512195122
6133,11693.146341463416
6134,2353.6341463414637
6135,5259.463414634147
6136,1173.3658536585367
6137,14567.341463414636
6138,8930.195121951221
6139,6356.29268292683
6140,10886.560975609756
6141,9262.365853658537
6142,18491.439024390245
6143,7694.780487804878
6144,11830.317073170734
6145,17785.585365853658
6146,2661.219512195122
6147,4123.29268292683
6148,16562.975609756097
6149,11455.268292682927
6150,12042.024390243903
6151,5432.585365853659
6152,1448.829268292683
6153,8234.731707317074
6154,18454.80487804878
6155,6199.853658536586
6156,2789.146341463415
6157,18345.36585365854
6158,19532.60975609756
6159,4961.243902439024
6160,10159.756097560976
6161,12705.707317073173
6162,9668.29268292683
6163,3970.8780487804884
6164,3995.951219512195
6165,14303.560975609756
6166,11203.146341463416
6167,6673.902439024391
6168,2317.390243902439
6169,11081.560975609758
6170,14775.243902439026
6171,12220.926829268294
6172,18436.951219512197
6173,9127.39024390244
6174,9659.512195121952
6175,9723.317073170732
6176,571.5609756097562
6177,12627.58536585366
6178,12494.219512195124
6179,6419.365853658537
6180,14008.219512195123
6181,11171.341463414636
6182,11130.097560975611
6183,14765.268292682927
6184,8950.58536585366
6185,534.6829268292682
6186,14266.951219512197
6187,13699.414634146342
6188,15543.26829268293
6189,18313.439024390245
6190,4514.439024390244
6191,18826.51219512195
6192,11823.48780487805
6193,13937.439024390245
6194,8944.292682926829
6195,16123.390243902439
6196,12721.195121951221
6197,4414.512195121952
6198,14142.097560975611
6199,9040.878048780489
6200,9937.073170731708
6201,4357.121951219513
6202,6514.487804878049
6203,15710.853658536587
6204,6085.268292682927
6205,3408.1707317073174
6206,7613.804878048781
6207,11624.756097560976
6208,10437.26829268293
6209,10224.097560975611
6210,17634.634146341465
6211,8507.243902439024
6212,9696.317073170732
6213,8889.58536585366
6214,16571.756097560978
6215,19298.024390243903
6216,2087.7804878048782
6217,19141.78048780488
6218,2749.4390243902444
6219,628.5365853658537
6220,4375.439024390244
6221,14734.80487804878
6222,16645.414634146342
6223,4741.097560975611
6224,4047.512195121951
6225,16614.51219512195
6226,5699.585365853659
6227,11973.121951219515
6228,5255.804878048781
6229,13268.121951219515
6230,16775.341463414636
6231,222.65853658536588
6232,18232.36585365854
6233,9978.756097560978
6234,2245.829268292683
6235,11092.634146341465
6236,3309.146341463415
6237,8099.121951219513
6238,15704.80487804878
6239,17813.146341463416
6240,18785.60975609756
6241,9022.39024390244
6242,16264.536585365857
6243,18816.26829268293
6244,13107.756097560978
6245,4328.707317073171
6246,15521.439024390245
6247,2051.7804878048782
6248,10003.09756097561
6249,9207.878048780489
6250,15924.658536585366
6251,7181.975609756098
6252,8240.195121951221
6253,7063.585365853659
6254,7229.463414634147
6255,9650.731707317074
6256,2493.8292682926835
6257,2459.2439024390246
6258,11743.29268292683
6259,16664.51219512195
6260,9453.317073170732
6261,18553.829268292684
6262,15479.29268292683
6263,3177.5365853658536
6264,15103.048780487807
6265,13684.634146341465
6266,15353.243902439026
6267,7427.439024390244
6268,2587.878048780488
6269,16269.048780487808
6270,11468.878048780489
6271,6105.707317073172
6272,16443.658536585368
6273,18413.658536585368
6274,5542.341463414634
6275,7513.097560975611
6276,6997.341463414635
6277,3921.6097560975613
6278,8749.878048780489
6279,3559.4390243902444
6280,16341.536585365855
6281,4661.5609756097565
6282,12389.170731707318
6283,6064.292682926829
6284,10541.365853658537
6285,6656.073170731708
6286,2617.9268292682927
6287,13456.902439024392
6288,16670.36585365854
6289,7578.707317073172
6290,634.9268292682927
6291,7245.829268292684
6292,7045.414634146342
6293,14946.341463414636
6294,13290.878048780489
6295,16143.536585365855
6296,10184.878048780489
6297,4985.658536585366
6298,1683.609756097561
6299,406.95121951219517
6300,5816.024390243903
6301,7079.878048780489
6302,11872.512195121953
6303,1829.4634146341466
6304,9217.439024390245
6305,3966.146341463415
6306,11491.634146341463
6307,8076.219512195123
6308,8405.341463414636
6309,8777.0
6310,16161.073170731708
6311,12814.048780487805
6312,10097.634146341465
6313,6411.756097560977
6314,9993.609756097563
6315,12893.146341463416
6316,16434.024390243903
6317,16431.048780487807
6318,11257.0
6319,14577.121951219513
6320,17534.951219512197
6321,12359.634146341465
6322,5399.292682926829
6323,17896.951219512197
6324,6376.463414634147
6325,5423.829268292684
6326,8302.707317073171
6327,14448.170731707318
6328,11161.29268292683
6329,10855.048780487805
6330,12760.268292682927
6331,6300.902439024391
6332,2258.19512195122
6333,13019.658536585366
6334,7219.365853658537
6335,15939.902439024392
6336,16845.804878048784
6337,2317.426829268293
6338,15213.365853658539
6339,14579.756097560978
6340,15353.878048780489
6341,1361.9756097560978
6342,17715.926829268294
6343,18862.87804878049
6344,1284.6341463414635
6345,16310.90243902439
6346,13354.39024390244
6347,11129.536585365855
6348,6465.268292682927
6349,16923.609756097565
6350,9878.951219512195
6351,18002.29268292683
6352,18048.68292682927
6353,16792.853658536587
6354,18626.26829268293
6355,8874.609756097561
6356,9669.951219512197
6357,11052.26829268293
6358,19241.829268292684
6359,18965.243902439026
6360,4870.975609756098
6361,18034.682926829268
6362,6827.29268292683
6363,15074.634146341465
6364,6715.39024390244
6365,17253.29268292683
6366,15005.170731707318
6367,12458.634146341465
6368,5313.243902439025
6369,5346.097560975611
6370,3555.2439024390246
6371,14971.146341463415
6372,3596.365853658537
6373,18032.60975609756
6374,6751.878048780489
6375,10847.926829268294
6376,11223.121951219513
6377,7081.39024390244
6378,239.87804878048783
6379,17140.439024390245
6380,10449.48780487805
6381,18222.951219512197
6382,19197.121951219513
6383,10879.243902439026
6384,2351.6097560975613
6385,535.8780487804878
6386,4397.756097560976
6387,3251.0000000000005
6388,11139.560975609756
6389,8412.170731707318
6390,15925.097560975611
6391,10286.341463414636
6392,6901.317073170732
6393,791.609756097561
6394,15341.414634146344
6395,3596.7804878048782
6396,16785.512195121955
6397,6014.878048780488
6398,18389.0
6399,2719.4390243902444
6400,7419.780487804878
6401,2302.6341463414633
6402,8637.243902439024
6403,12950.243902439026
6404,1535.1951219512198
6405,17962.829268292688
6406,10927.878048780489
6407,7279.29268292683
6408,14495.39024390244
6409,9705.975609756098
6410,696.7317073170732
6411,7527.780487804879
6412,9697.536585365855
6413,7286.39024390244
6414,13843.073170731708
6415,8352.878048780489
6416,17550.731707317074
6417,18238.000000000004
6418,10389.219512195123
6419,8748.39024390244
6420,4314.439024390244
6421,13819.756097560978
6422,15241.926829268294
6423,6070.19512195122
6424,2276.6829268292686
6425,10842.121951219513
6426,9208.536585365855
6427,5224.951219512195
6428,975.6585365853659
6429,4725.121951219513
6430,5741.731707317073
6431,14146.609756097561
6432,831.4146341463415
6433,7888.487804878049
6434,18352.048780487807
6435,14413.512195121953
6436,5669.341463414635
6437,133.0487804878049
6438,11903.48780487805
6439,2109.317073170732
6440,2792.4146341463415
6441,17410.90243902439
6442,19213.9756097561
6443,8873.19512195122
6444,3708.2195121951227
6445,14143.000000000002
6446,2532.9268292682927
6447,13307.756097560978
6448,15593.365853658539
6449,10983.000000000002
6450,7068.219512195123
6451,5295.585365853659
6452,10272.341463414634
6453,6723.512195121953
6454,9785.109756097561
6455,15231.756097560976
6456,450.17073170731715
6457,6600.512195121952
6458,18639.951219512197
6459,3087.2439024390246
6460,14774.365853658539
6461,2481.7317073170734
6462,11986.17073170732
6463,10234.536585365855
6464,11879.731707317074
6465,7495.756097560976
6466,8836.634146341463
6467,3778.1219512195125
6468,7561.048780487806
6469,3204.1707317073174
6470,14568.024390243903
6471,8797.853658536585
6472,6134.682926829269
6473,13461.243902439026
6474,1783.926829268293
6475,13981.195121951221
6476,4389.487804878049
6477,2960.0000000000005
6478,11961.829268292684
6479,3595.268292682927
6480,18288.439024390245
6481,6979.585365853659
6482,9057.463414634147
6483,3518.0731707317077
6484,11623.29268292683
6485,16292.87804878049
6486,6415.341463414635
6487,1250.2439024390244
6488,3938.414634146342
6489,11429.609756097563
6490,14650.512195121952
6491,6860.902439024391
6492,9145.975609756098
6493,3345.9268292682927
6494,638.6341463414635
6495,10644.073170731708
6496,11050.365853658537
6497,8126.707317073171
6498,1300.9512195121952
6499,16588.926829268297
6500,2561.6341463414637
6501,925.2926829268293
6502,14677.975609756098
6503,16566.024390243903
6504,8925.121951219513
6505,7709.097560975611
6506,14548.829268292684
6507,12673.902439024392
6508,6272.414634146342
6509,15402.634146341465
6510,1739.9512195121954
6511,19507.707317073175
6512,7629.439024390244
6513,539.8780487804878
6514,11728.585365853658
6515,14297.78048780488
6516,4927.731707317073
6517,11214.853658536587
6518,5224.780487804878
6519,18642.097560975613
6520,15159.243902439026
6521,18247.87804878049
6522,5400.682926829269
6523,13548.09756097561
6524,12041.219512195123
6525,10231.829268292684
6526,17509.756097560978
6527,15915.341463414636
6528,3949.4390243902444
6529,18250.36585365854
6530,17748.39024390244
6531,18688.048780487807
6532,16747.07317073171
6533,3340.707317073171
6534,9546.707317073171
6535,2261.707317073171
6536,17758.70731707317
6537,14323.000000000002
6538,17242.48780487805
6539,9221.073170731708
6540,7376.048780487806
6541,6879.243902439025
6542,5817.804878048781
6543,12024.317073170732
6544,14217.26829268293
6545,6431.926829268294
6546,12682.146341463416
6547,1639.1951219512196
6548,13928.317073170732
6549,1100.4146341463415
6550,4952.512195121952
6551,15820.951219512197
6552,13359.073170731708
6553,14013.731707317074
6554,4523.878048780489
6555,9501.829268292684
6556,8723.707317073171
6557,5475.39024390244
6558,4950.170731707318
6559,5848.439024390244
6560,6034.926829268294
6561,9296.29268292683
6562,5867.926829268293
6563,13383.829268292684
6564,11518.39024390244
6565,16615.90243902439
6566,15175.219512195124
6567,18958.341463414636
6568,3070.3902439024396
6569,17618.46341463415
6570,829.8048780487806
6571,7729.365853658537
6572,237.39024390243907
6573,3456.048780487805
6574,6453.146341463415
6575,11806.17073170732
6576,7931.439024390245
6577,6133.975609756098
6578,12347.073170731708
6579,15693.926829268294
6580,12554.317073170732
6581,692.4878048780488
6582,2325.414634146342
6583,2967.048780487805
6584,10646.756097560976
6585,5608.658536585366
6586,13917.853658536585
6587,18774.58536585366
6588,7443.951219512196
6589,9645.756097560976
6590,12197.829268292684
6591,17644.317073170732
6592,3990.0487804878053
6593,17763.634146341465
6594,14495.512195121952
6595,1142.6829268292684
6596,2553.0
6597,14237.317073170732
6598,14701.000000000002
6599,15612.39024390244
6600,10980.512195121952
6601,781.7804878048781
6602,18407.926829268294
6603,4977.9756097560985
6604,17966.731707317078
6605,10418.731707317074
