ID,score
14157,0.008128561079502106
14158,0.005198944825679064
14159,0.009513294324278831
14160,0.004567410796880722
14161,0.008628975600004196
14162,0.006892616860568523
14163,0.0044326456263661385
14164,0.005171678029000759
14165,0.007993968203663826
14166,0.0073905750177800655
14167,0.01438065618276596
14168,0.007776783313602209
14169,0.005895889364182949
14170,0.006127745844423771
14171,0.006517297588288784
14172,0.006327487528324127
14173,0.016072306782007217
14174,0.007286854088306427
14175,0.005925427190959454
14176,0.006352876778692007
14177,0.005574694834649563
14178,0.007628869265317917
14179,0.005349688231945038
14180,0.008337642066180706
14181,0.012606742791831493
14182,0.005484333261847496
14183,0.007862924598157406
14184,0.004147305618971586
14185,0.002811422571539879
14186,0.007851089350879192
14187,0.008094857446849346
14188,0.007967980578541756
14189,0.005009269341826439
14190,0.012401869520545006
14191,0.006599494721740484
14192,0.007435755804181099
14193,0.006998009514063597
14194,0.006277970038354397
14195,0.005209467373788357
14196,0.006022653542459011
14197,0.004996378906071186
14198,0.0061952113173902035
14199,0.004613432101905346
14200,0.0036517861299216747
14201,0.0069045983254909515
14202,0.0058455197140574455
14203,0.006360604427754879
14204,0.012278852984309196
14205,0.016970470547676086
14206,0.008041540160775185
14207,0.005772884003818035
14208,0.0056523773819208145
14209,0.01035553589463234
14210,0.00793960876762867
14211,0.0054014017805457115
14212,0.00934833288192749
14213,0.012718076817691326
14214,0.007268562912940979
14215,0.008021673187613487
14216,0.014856765978038311
14217,0.006484188139438629
14218,0.008066361770033836
14219,0.010314245708286762
14220,0.012043600901961327
14221,0.006315416656434536
14222,0.008582798764109612
14223,0.014807676896452904
14224,0.0061612240970134735
14225,0.007623251527547836
14226,0.008595183491706848
14227,0.006815446075052023
14228,0.004735755268484354
14229,0.005090085789561272
14230,0.0098557835444808
14231,0.006800870411098003
14232,0.006732096429914236
14233,0.009301699697971344
14234,0.007613256573677063
14235,0.008932849392294884
14236,0.011370973661541939
14237,0.010902991518378258
14238,0.011644202284514904
14239,0.006785358302295208
14240,0.008147448301315308
14241,0.00717419758439064
14242,0.007842103019356728
14243,0.009447446092963219
14244,0.009655858390033245
14245,0.00520388362929225
14246,0.007031892891973257
14247,0.011353714391589165
14248,0.004847576376050711
14249,0.0029720724560320377
14250,0.005152842961251736
14251,0.0059316521510481834
14252,0.011880836449563503
14253,0.005829296074807644
14254,0.005781506188213825
14255,0.005246387328952551
14256,0.005536300130188465
14257,0.004782733507454395
14258,0.0063381195068359375
14259,0.011500231921672821
14260,0.004698070697486401
14261,0.0055291964672505856
14262,0.005850705783814192
14263,0.006174753420054913
14264,0.009818732738494873
14265,0.006674190517514944
14266,0.009466053918004036
14267,0.0050846245139837265
14268,0.0072829402051866055
14269,0.008069854229688644
14270,0.006206109654158354
14271,0.007160685956478119
14272,0.011979321017861366
14273,0.008134149014949799
14274,0.0062615289352834225
14275,0.03195100277662277
14276,0.006727888714522123
14277,0.009779571555554867
14278,0.005671720020473003
14279,0.008004267700016499
14280,0.021511685103178024
14281,0.0031567029654979706
14282,0.005888844840228558
14283,0.007232198026031256
14284,0.0044265082105994225
14285,0.01252173911780119
14286,0.007785705849528313
14287,0.004794392269104719
14288,0.005823503248393536
14289,0.019110411405563354
14290,0.004765303805470467
14291,0.004811123013496399
14292,0.004125821404159069
14293,0.008425167761743069
14294,0.007793408818542957
14295,0.006294840015470982
14296,0.005402817856520414
14297,0.006973274052143097
14298,0.005706490483134985
14299,0.007191513665020466
14300,0.008384115993976593
14301,0.01140548661351204
14302,0.009048104286193848
14303,0.009377142414450645
14304,0.007080605253577232
14305,0.01302376203238964
14306,0.005351313855499029
14307,0.006167662795633078
14308,0.009026963263750076
14309,0.009405087679624557
14310,0.008113235235214233
14311,0.010866030119359493
14312,0.008089021779596806
14313,0.0058822594583034515
14314,0.00711120804771781
14315,0.005384594202041626
14316,0.01104907225817442
14317,0.012893865816295147
14318,0.008992897346615791
14319,0.005421612411737442
14320,0.006617750506848097
14321,0.011620636098086834
14322,0.004996491130441427
14323,0.005728291347622871
14324,0.011710552498698235
14325,0.006445958279073238
14326,0.005943602882325649
14327,0.00811061356216669
14328,0.008849281817674637
14329,0.005569174885749817
14330,0.008897225372493267
14331,0.004731298424303532
14332,0.013197328895330429
14333,0.009040413424372673
14334,0.008712071925401688
14335,0.011453740298748016
14336,0.0061845555901527405
14337,0.012341812252998352
14338,0.012631538324058056
14339,0.009536969475448132
14340,0.006961572915315628
14341,0.0050691114738583565
14342,0.003834841540083289
14343,0.011576659977436066
14344,0.012073997408151627
14345,0.007011190056800842
14346,0.005423722323030233
14347,0.006373183336108923
14348,0.009657364338636398
14349,0.004302052780985832
14350,0.00788041576743126
14351,0.015776261687278748
14352,0.008381819352507591
14353,0.01008966937661171
14354,0.008287910372018814
14355,0.008003919385373592
14356,0.006743735633790493
14357,0.007437907159328461
14358,0.010021178983151913
14359,0.00533038005232811
14360,0.0072983927093446255
14361,0.009397540241479874
14362,0.004809730686247349
14363,0.005941756069660187
14364,0.005079105030745268
14365,0.006328275427222252
14366,0.009728938341140747
14367,0.005794591270387173
14368,0.005365421064198017
14369,0.012141060084104538
14370,0.008257245644927025
14371,0.007787070237100124
14372,0.005749603733420372
14373,0.009986646473407745
14374,0.01004907675087452
14375,0.007427694275975227
14376,0.012003540992736816
14377,0.010926574468612671
14378,0.008184105157852173
14379,0.011468160897493362
14380,0.016133490949869156
14381,0.005900609772652388
14382,0.007836242206394672
14383,0.005396122112870216
14384,0.008439632132649422
14385,0.007406780496239662
14386,0.007418928202241659
14387,0.009055664762854576
14388,0.005496169440448284
14389,0.007016822695732117
14390,0.0057098036631941795
14391,0.008053475990891457
14392,0.004531543236225843
14393,0.008312172256410122
14394,0.009760936722159386
14395,0.005662057548761368
14396,0.004004643298685551
14397,0.00897274911403656
14398,0.011726907454431057
14399,0.007098299916833639
14400,0.01028582826256752
14401,0.008149033412337303
14402,0.0082853427156806
14403,0.010218466632068157
14404,0.007806882262229919
14405,0.009008334949612617
14406,0.005222669802606106
14407,0.007087001111358404
14408,0.005476713180541992
14409,0.004145851358771324
14410,0.012147581204771996
14411,0.0057655624113976955
14412,0.004978426732122898
14413,0.007267684675753117
14414,0.005997668951749802
14415,0.004063567612320185
14416,0.00657218461856246
14417,0.008355548605322838
14418,0.0052929650992155075
14419,0.01012171246111393
14420,0.01089179515838623
14421,0.005687841214239597
14422,0.005063366610556841
14423,0.0071585155092179775
14424,0.006425300147384405
14425,0.007200540509074926
14426,0.006990308873355389
14427,0.004613644443452358
14428,0.007309533655643463
14429,0.003960897680372
14430,0.008265912532806396
14431,0.009412361308932304
14432,0.009555944241583347
14433,0.005613970570266247
14434,0.012746632099151611
14435,0.008064983412623405
14436,0.006794357672333717
14437,0.013273036107420921
14438,0.004818540997803211
14439,0.005173425190150738
14440,0.00939902663230896
14441,0.004535270389169455
14442,0.007486013695597649
14443,0.0045502278953790665
14444,0.007700629532337189
14445,0.005764703266322613
14446,0.005117972381412983
14447,0.0054837497882544994
14448,0.0046059926971793175
14449,0.009431552141904831
14450,0.007162362337112427
14451,0.010382755659520626
14452,0.009100736118853092
14453,0.011082283221185207
14454,0.006063534878194332
14455,0.013374249450862408
14456,0.006991284899413586
14457,0.008462220430374146
14458,0.0062824576161801815
14459,0.010858564637601376
14460,0.005183871369808912
14461,0.006478511728346348
14462,0.004597099497914314
14463,0.012764985673129559
14464,0.008285490795969963
14465,0.013468854129314423
14466,0.007546714972704649
14467,0.007160848937928677
14468,0.004026955924928188
14469,0.004667724948376417
14470,0.005277268588542938
14471,0.010217844508588314
14472,0.006003116723150015
14473,0.005734515842050314
14474,0.009014466777443886
14475,0.009297136217355728
14476,0.008031295612454414
14477,0.00738434586673975
14478,0.005713482853025198
14479,0.011182762682437897
14480,0.020520521327853203
14481,0.009426608681678772
14482,0.00698243360966444
14483,0.007877079769968987
14484,0.0033521470613777637
14485,0.006480250507593155
14486,0.007740979082882404
14487,0.0048252884298563
14488,0.01060529612004757
14489,0.008498502895236015
14490,0.006771925371140242
14491,0.009152278304100037
14492,0.007219632621854544
14493,0.004451512359082699
14494,0.004915967117995024
14495,0.007161155343055725
14496,0.011534713208675385
14497,0.005150999408215284
14498,0.0060892789624631405
14499,0.0110116396099329
14500,0.007403842639178038
14501,0.006732381414622068
14502,0.00778304785490036
14503,0.016634289175271988
14504,0.0052022142335772514
14505,0.007199782878160477
14506,0.006433576345443726
14507,0.005965676158666611
14508,0.014575347304344177
14509,0.008179637603461742
14510,0.007015088573098183
14511,0.007903090678155422
14512,0.003708039177581668
14513,0.007702340837568045
14514,0.009728034026920795
14515,0.008051596581935883
14516,0.010251796804368496
14517,0.0067547885701060295
14518,0.004994820337742567
14519,0.009970776736736298
14520,0.006651363335549831
14521,0.0076513043604791164
14522,0.009296927601099014
14523,0.00990457832813263
14524,0.008723012171685696
14525,0.0046249572187662125
14526,0.006309967488050461
14527,0.0034845825284719467
14528,0.008436322212219238
14529,0.007238183170557022
14530,0.0043641915544867516
14531,0.004783459007740021
14532,0.00826718658208847
14533,0.0070821791887283325
14534,0.013741128146648407
14535,0.012735730037093163
14536,0.006118301302194595
14537,0.006093275733292103
14538,0.004715657327324152
14539,0.009957472793757915
14540,0.0037430040538311005
14541,0.013315990567207336
14542,0.008237089030444622
14543,0.006380568724125624
14544,0.006296755280345678
14545,0.008425849489867687
14546,0.008971747010946274
14547,0.007452956400811672
14548,0.006920835003256798
14549,0.0074496036395430565
14550,0.0038284955080598593
14551,0.00872408039867878
14552,0.0074706668965518475
14553,0.010128062218427658
14554,0.004935185890644789
14555,0.006059218198060989
14556,0.00979960709810257
14557,0.0057743689976632595
14558,0.004748427774757147
14559,0.009423740208148956
14560,0.005137011408805847
14561,0.00776023929938674
14562,0.00809964258223772
14563,0.004205662757158279
14564,0.00832410715520382
14565,0.005139768589287996
14566,0.005373942665755749
14567,0.005334257148206234
14568,0.006156993564218283
14569,0.005317423492670059
14570,0.007241688668727875
14571,0.007823326624929905
14572,0.0053949058055877686
14573,0.006169344298541546
14574,0.010595768690109253
14575,0.008587971329689026
14576,0.00999489426612854
14577,0.0073573291301727295
14578,0.010809220373630524
14579,0.007443003356456757
14580,0.007595359813421965
14581,0.006295657716691494
14582,0.010837538167834282
14583,0.008023904636502266
14584,0.0060319616459310055
14585,0.004582465626299381
14586,0.004749114625155926
14587,0.005781766027212143
14588,0.007841634564101696
14589,0.007617617957293987
14590,0.007665244396775961
14591,0.007409166544675827
14592,0.008886555209755898
14593,0.005351763218641281
14594,0.011307600885629654
14595,0.004397012293338776
14596,0.006688641384243965
14597,0.005658948794007301
14598,0.005855739116668701
14599,0.004863268695771694
14600,0.004988565109670162
14601,0.007960697636008263
14602,0.008248834870755672
14603,0.00689775450155139
14604,0.005818947218358517
14605,0.005032028071582317
14606,0.00620247982442379
14607,0.004032106138765812
14608,0.014153941534459591
14609,0.012772868387401104
14610,0.004048486240208149
14611,0.009448608383536339
14612,0.008482513949275017
14613,0.004430726170539856
14614,0.008427785709500313
14615,0.005766815971583128
14616,0.008822544477880001
14617,0.003823095466941595
14618,0.006749104708433151
14619,0.004350047558546066
14620,0.01165596954524517
14621,0.007614242844283581
14622,0.006636032368987799
14623,0.010643593035638332
14624,0.014663934707641602
14625,0.010040989145636559
14626,0.010755116119980812
14627,0.005559511482715607
14628,0.006992131005972624
14629,0.008172385394573212
14630,0.006758037023246288
14631,0.005317117087543011
14632,0.006640271749347448
14633,0.00963140930980444
14634,0.0037024393677711487
14635,0.00870593637228012
14636,0.006903254427015781
14637,0.006827563047409058
14638,0.005760835018008947
14639,0.007333710789680481
14640,0.01411251537501812
14641,0.006069385912269354
14642,0.0076152607798576355
14643,0.0038047716952860355
14644,0.003921136260032654
14645,0.005979412235319614
14646,0.009933323599398136
14647,0.005656138993799686
14648,0.007744935806840658
14649,0.008704102598130703
14650,0.009579693898558617
14651,0.00966738536953926
14652,0.006111576687544584
14653,0.005823392421007156
14654,0.005279229953885078
14655,0.006761439144611359
14656,0.008619982749223709
14657,0.00605956744402647
14658,0.008785594254732132
14659,0.007627089973539114
14660,0.006847112439572811
14661,0.006711915135383606
14662,0.0038025747053325176
14663,0.008769335225224495
14664,0.01552680041640997
14665,0.011966319754719734
14666,0.020902033895254135
14667,0.009109150618314743
14668,0.007818639278411865
14669,0.004119874909520149
14670,0.006567531730979681
14671,0.004679416306316853
14672,0.007892490364611149
14673,0.005949031561613083
14674,0.005131958983838558
14675,0.008200377225875854
14676,0.010022727772593498
14677,0.007958699017763138
14678,0.00912279263138771
14679,0.005658918526023626
14680,0.0115436390042305
14681,0.005151668563485146
14682,0.005845216102898121
14683,0.006872536148875952
14684,0.01274954341351986
14685,0.005173771642148495
14686,0.004616596270352602
14687,0.008190067484974861
14688,0.013722988776862621
14689,0.008352480828762054
14690,0.01122337207198143
14691,0.005682760383933783
14692,0.012089036405086517
14693,0.011649778112769127
14694,0.006074642296880484
14695,0.005230054259300232
14696,0.009167672134935856
14697,0.005466491915285587
14698,0.009588316082954407
14699,0.010242760181427002
14700,0.007507271133363247
14701,0.005664420314133167
14702,0.007213008590042591
14703,0.0055868844501674175
14704,0.006637180224061012
14705,0.005164543632417917
14706,0.008647795766592026
14707,0.006020458415150642
14708,0.004585319198668003
14709,0.004502519965171814
14710,0.012039112858474255
14711,0.007166759576648474
14712,0.007595567964017391
14713,0.004602277651429176
14714,0.003228335175663233
14715,0.006767866667360067
14716,0.004802553914487362
14717,0.006783089600503445
14718,0.005145467352122068
14719,0.0043346877209842205
14720,0.006919628009200096
14721,0.004844824783504009
14722,0.012381370179355145
14723,0.00609004870057106
14724,0.011513879522681236
14725,0.010302163660526276
14726,0.011324870400130749
14727,0.004650530405342579
14728,0.007789206691086292
14729,0.005370291881263256
14730,0.007623234763741493
14731,0.00461712758988142
14732,0.009507061913609505
14733,0.008924396708607674
14734,0.006855469197034836
14735,0.006411886774003506
14736,0.008220063522458076
14737,0.0049868482165038586
14738,0.007897637784481049
14739,0.005588696338236332
14740,0.004852190148085356
14741,0.006655791308730841
14742,0.006009472068399191
14743,0.0052435207180678844
14744,0.006844656076282263
14745,0.0017248926451429725
14746,0.0066718896850943565
14747,0.006086963228881359
14748,0.006603493355214596
14749,0.006380755454301834
14750,0.010223924182355404
14751,0.0038193627260625362
14752,0.014990178868174553
14753,0.0037193098105490208
14754,0.004445620812475681
14755,0.020873237401247025
14756,0.012973925098776817
14757,0.005801699124276638
14758,0.0064451247453689575
14759,0.007198348641395569
14760,0.005916794296354055
14761,0.006922113709151745
14762,0.005564975552260876
14763,0.014441242441534996
14764,0.010231190361082554
14765,0.010119196958839893
14766,0.005242468323558569
14767,0.00710001727566123
14768,0.009644219651818275
14769,0.01231064461171627
14770,0.010404160246253014
14771,0.01597215235233307
14772,0.008048919029533863
14773,0.0069339694455266
14774,0.007046375423669815
14775,0.010654523968696594
14776,0.007482387125492096
14777,0.003928571939468384
14778,0.011342570185661316
14779,0.005029292777180672
14780,0.008193189278244972
14781,0.006073368713259697
14782,0.004394106566905975
14783,0.009276581928133965
14784,0.008634485304355621
14785,0.004216199275106192
14786,0.005914422683417797
14787,0.00828607939183712
14788,0.005127346143126488
14789,0.009897603653371334
14790,0.010424382984638214
14791,0.005580185912549496
14792,0.0036424300633370876
14793,0.008777259849011898
14794,0.00578362587839365
14795,0.007013719063252211
14796,0.007432375103235245
14797,0.006484384648501873
14798,0.008546399883925915
14799,0.009572658687829971
14800,0.005735395010560751
14801,0.005551231559365988
14802,0.014404932968318462
14803,0.004065942019224167
14804,0.005485068075358868
14805,0.0076807825826108456
14806,0.005332205444574356
14807,0.009194500744342804
14808,0.005625089164823294
14809,0.016020532697439194
14810,0.009128890000283718
14811,0.01076184120029211
14812,0.009156174957752228
14813,0.008311035111546516
14814,0.005468142684549093
14815,0.006541036069393158
14816,0.00950532779097557
14817,0.008707395754754543
14818,0.00867035984992981
14819,0.010146710090339184
14820,0.0050308313220739365
14821,0.003087826771661639
14822,0.010472279042005539
14823,0.00828579068183899
14824,0.008585836738348007
14825,0.011473171412944794
14826,0.013434343039989471
14827,0.006063553504645824
14828,0.00749677000567317
14829,0.006310782860964537
14830,0.007406962104141712
14831,0.004830837249755859
14832,0.004561188630759716
14833,0.011498148553073406
14834,0.005141171161085367
14835,0.00531186256557703
14836,0.009898949414491653
14837,0.006795287132263184
14838,0.004244334530085325
14839,0.008941488340497017
14840,0.009528095833957195
14841,0.009412935934960842
14842,0.01005978137254715
14843,0.007517743855714798
14844,0.006621749605983496
14845,0.007249669637531042
14846,0.009608525782823563
14847,0.004341977648437023
14848,0.004586291965097189
14849,0.006005325820297003
14850,0.0034260868560522795
14851,0.007087151985615492
14852,0.006145144812762737
14853,0.005633705295622349
14854,0.011872664093971252
14855,0.004773959517478943
14856,0.0049931881949305534
14857,0.00490450207144022
14858,0.008680002763867378
14859,0.007730993442237377
14860,0.013296784833073616
14861,0.006469955667853355
14862,0.006419072858989239
14863,0.005636393092572689
14864,0.006384700071066618
14865,0.008873234502971172
14866,0.0049503641203045845
14867,0.012993747368454933
14868,0.012617455795407295
14869,0.009641043841838837
14870,0.00794305931776762
14871,0.015076416544616222
14872,0.004597438033670187
14873,0.010439865291118622
14874,0.0094370748847723
14875,0.007537906523793936
14876,0.008248628117144108
14877,0.007743052206933498
14878,0.004976777359843254
14879,0.023625340312719345
14880,0.009281775914132595
14881,0.006791825406253338
14882,0.01075223833322525
14883,0.00633468059822917
14884,0.004521177615970373
14885,0.011106699705123901
14886,0.010152255184948444
14887,0.0072874827310442924
14888,0.008969360962510109
14889,0.004807288758456707
14890,0.011339277029037476
14891,0.005704044830054045
14892,0.005457825027406216
14893,0.008011136204004288
14894,0.007789029739797115
14895,0.006557744927704334
14896,0.004745966754853725
14897,0.005005895625799894
14898,0.006995895877480507
14899,0.002546385396271944
14900,0.005514013580977917
14901,0.003291990142315626
14902,0.020163320004940033
14903,0.009539082646369934
14904,0.006203596945852041
14905,0.0066678402945399284
14906,0.010009590536355972
14907,0.0034202232491225004
14908,0.0073112244717776775
14909,0.005540320184081793
14910,0.011143011972308159
14911,0.00844103004783392
14912,0.0200975202023983
14913,0.010467488318681717
14914,0.002994368551298976
14915,0.010139983147382736
14916,0.008966982364654541
14917,0.0061518847942352295
14918,0.011876445263624191
14919,0.004077191464602947
14920,0.0089337807148695
14921,0.009179731830954552
14922,0.005144505295902491
14923,0.01893119141459465
14924,0.004529488738626242
14925,0.006488207262009382
14926,0.006191478576511145
14927,0.003662199480459094
14928,0.0056265899911522865
14929,0.00869726948440075
14930,0.008193135261535645
14931,0.00830533541738987
14932,0.010237259790301323
14933,0.006531528662890196
14934,0.00508827855810523
14935,0.009138667955994606
14936,0.011513568460941315
14937,0.009938710369169712
14938,0.007096041925251484
14939,0.009707944467663765
14940,0.005318240262567997
14941,0.005090663209557533
14942,0.007322845980525017
14943,0.011771634221076965
14944,0.006545919459313154
14945,0.009206142276525497
14946,0.0050786156207323074
14947,0.00764528987929225
14948,0.00704372301697731
14949,0.0073457397520542145
14950,0.012087656185030937
14951,0.004726683720946312
14952,0.005981083959341049
14953,0.008621999062597752
14954,0.004225831478834152
14955,0.008288770914077759
14956,0.008093557320535183
14957,0.004738055169582367
14958,0.003925373777747154
14959,0.01577598601579666
14960,0.005174038000404835
14961,0.008434498682618141
14962,0.004758317954838276
14963,0.008312131278216839
14964,0.012743039056658745
14965,0.004628827795386314
14966,0.006776381283998489
14967,0.006381732411682606
14968,0.005662377458065748
14969,0.005138503387570381
14970,0.005393825005739927
14971,0.006307361181825399
14972,0.006443200167268515
14973,0.005319708492606878
14974,0.007514632306993008
14975,0.005107722245156765
14976,0.004874297883361578
14977,0.012208065949380398
14978,0.007921254262328148
14979,0.006146036088466644
14980,0.01260410901159048
14981,0.0060300081968307495
14982,0.004872350487858057
14983,0.004475862719118595
14984,0.005820412188768387
14985,0.0041656093671917915
14986,0.006892862729728222
14987,0.009153611026704311
14988,0.006281557492911816
14989,0.0056907497346401215
14990,0.008989636786282063
14991,0.005214748438447714
14992,0.005625163670629263
14993,0.01041912566870451
14994,0.023021142929792404
14995,0.01905928924679756
14996,0.004934132564812899
14997,0.0047389427199959755
14998,0.004668858367949724
14999,0.008140139281749725
15000,0.007070934399962425
15001,0.006523036863654852
15002,0.007607193198055029
15003,0.02371704950928688
15004,0.009289629757404327
15005,0.0045246342197060585
15006,0.0065620290115475655
15007,0.009807081893086433
15008,0.009104165248572826
15009,0.009203853085637093
15010,0.004537439439445734
15011,0.018746329471468925
15012,0.009342048317193985
15013,0.008017369545996189
15014,0.011258423328399658
15015,0.008276693522930145
15016,0.018582839518785477
15017,0.005193660967051983
15018,0.007716703228652477
15019,0.01273835077881813
15020,0.007031425833702087
15021,0.0051197148859500885
15022,0.010082977823913097
15023,0.005254560615867376
15024,0.004598232917487621
15025,0.007179067935794592
15026,0.011285049840807915
15027,0.01332689356058836
15028,0.008567077107727528
15029,0.010250239633023739
15030,0.007876582443714142
15031,0.0067879194393754005
15032,0.010241352021694183
15033,0.006004977039992809
15034,0.0074696047231554985
15035,0.004172675311565399
15036,0.019113589078187943
15037,0.004791300743818283
15038,0.007467935793101788
15039,0.008983349427580833
15040,0.005864519625902176
15041,0.004799945279955864
15042,0.00843791477382183
15043,0.007670354098081589
15044,0.007371037267148495
15045,0.009808978997170925
15046,0.009633216075599194
15047,0.0134728467091918
15048,0.008130582049489021
15049,0.007326036691665649
15050,0.01299340557307005
15051,0.016874762251973152
15052,0.0037519740872085094
15053,0.013551874086260796
15054,0.005775474011898041
15055,0.005383412353694439
15056,0.00520157627761364
15057,0.005063436459749937
15058,0.006678421050310135
15059,0.0053726620972156525
15060,0.006752421613782644
15061,0.007903235033154488
15062,0.01735549233853817
15063,0.013334967195987701
15064,0.006216548383235931
15065,0.007454666309058666
15066,0.008390337228775024
15067,0.01446713786572218
15068,0.009297044016420841
15069,0.007192693650722504
15070,0.004377708304673433
15071,0.006221042480319738
15072,0.007365892641246319
15073,0.012601672671735287
15074,0.010853360407054424
15075,0.0036493614315986633
15076,0.005465799011290073
15077,0.008700278587639332
15078,0.009884461760520935
15079,0.005492463707923889
15080,0.003097941167652607
15081,0.0079788314178586
15082,0.008813945576548576
15083,0.005039816256612539
15084,0.012866280041635036
15085,0.010467614978551865
15086,0.005247036926448345
15087,0.008694019168615341
15088,0.008276615291833878
15089,0.004283037967979908
15090,0.005095520056784153
15091,0.006052385084331036
15092,0.006595579441636801
15093,0.008913546800613403
15094,0.010595371946692467
15095,0.007052319124341011
15096,0.00503440760076046
15097,0.012523680925369263
15098,0.007316834293305874
15099,0.013589988462626934
15100,0.006145016755908728
15101,0.008896403014659882
15102,0.00855152029544115
15103,0.005957494955509901
15104,0.006964122876524925
15105,0.005448165349662304
15106,0.008942452259361744
15107,0.005377054214477539
15108,0.010192204266786575
15109,0.013752004131674767
15110,0.007990646176040173
15111,0.009605570696294308
15112,0.006570957601070404
15113,0.008085774257779121
15114,0.004967988468706608
15115,0.016704481095075607
15116,0.006695685442537069
15117,0.008070684969425201
15118,0.007510758470743895
15119,0.010991755872964859
15120,0.00567066203802824
15121,0.008629139512777328
15122,0.008091073483228683
15123,0.005033690482378006
15124,0.0061233616434037685
15125,0.0050661200657486916
15126,0.004687305074185133
15127,0.0062664649449288845
15128,0.008622189983725548
15129,0.011939367279410362
15130,0.00497620552778244
15131,0.01043713092803955
15132,0.009236727841198444
15133,0.006400267593562603
15134,0.012448778375983238
15135,0.0102614164352417
15136,0.007582256104797125
15137,0.007718273904174566
15138,0.006771317683160305
15139,0.006200406700372696
15140,0.006244108080863953
15141,0.004967042710632086
15142,0.011207737028598785
15143,0.008044276386499405
15144,0.006567658856511116
15145,0.00529820192605257
15146,0.013630012050271034
15147,0.008133220486342907
15148,0.01326628029346466
15149,0.0069080619141459465
15150,0.004706832580268383
15151,0.005823351442813873
15152,0.009800275787711143
15153,0.003421675879508257
15154,0.0053464858792722225
15155,0.005936104338616133
15156,0.010732321068644524
15157,0.003951821010559797
15158,0.009431282058358192
15159,0.008881933055818081
15160,0.006247153040021658
15161,0.006301517598330975
15162,0.011994732543826103
15163,0.010759624652564526
15164,0.0050676604732871056
15165,0.009540974162518978
15166,0.007273925468325615
15167,0.006541679613292217
15168,0.006142131984233856
15169,0.006276695989072323
15170,0.008302740752696991
15171,0.008335117250680923
15172,0.005700621288269758
15173,0.00487724132835865
15174,0.015119149349629879
15175,0.006961545906960964
15176,0.006204241421073675
15177,0.005371508188545704
15178,0.006079044193029404
15179,0.005341799929738045
15180,0.005873392336070538
15181,0.005079726222902536
15182,0.014895888976752758
15183,0.004953684285283089
15184,0.004934956319630146
15185,0.005020765122026205
15186,0.00910523347556591
15187,0.007141492795199156
15188,0.003929237835109234
15189,0.010712645947933197
15190,0.0076309493742883205
15191,0.020495884120464325
15192,0.007365870289504528
15193,0.009004703722894192
15194,0.007107434328645468
15195,0.00927375815808773
15196,0.008678161539137363
15197,0.010856760665774345
15198,0.006891313008964062
15199,0.008862770162522793
15200,0.0073571642860770226
15201,0.008223941549658775
15202,0.008406457491219044
15203,0.004884581081569195
15204,0.006582743488252163
15205,0.011468405835330486
15206,0.004313722252845764
15207,0.007445683237165213
15208,0.005188811104744673
15209,0.006553053390234709
15210,0.011577947065234184
15211,0.005973869003355503
15212,0.007829348556697369
15213,0.006659835577011108
15214,0.007850861176848412
15215,0.011712482199072838
15216,0.01042875461280346
15217,0.008770186454057693
15218,0.007265321910381317
15219,0.0023153675720095634
15220,0.011410338804125786
15221,0.008735685609281063
15222,0.006750720553100109
15223,0.007374586071819067
15224,0.006137677934020758
15225,0.0036776955239474773
15226,0.017518460750579834
15227,0.006353153847157955
15228,0.007477256469428539
15229,0.008624188601970673
15230,0.006351619027554989
15231,0.004611893557012081
15232,0.015562291257083416
15233,0.014688877388834953
15234,0.01070837490260601
15235,0.007603115402162075
15236,0.006248095538467169
15237,0.02238285541534424
15238,0.004499967209994793
15239,0.005197015590965748
15240,0.010300415568053722
15241,0.006165674887597561
15242,0.0033772047609090805
15243,0.005651782266795635
15244,0.004681772086769342
15245,0.0060716671869158745
15246,0.0036198110319674015
15247,0.00445072865113616
15248,0.004778922535479069
15249,0.00779567239806056
15250,0.00842025876045227
15251,0.007674050983041525
15252,0.011603537015616894
15253,0.006191868335008621
15254,0.003972809761762619
15255,0.005397026427090168
15256,0.005798964761197567
15257,0.004311244469136
15258,0.0070449672639369965
15259,0.003787277266383171
15260,0.008572704158723354
15261,0.0063822828233242035
15262,0.0036615270655602217
15263,0.005236799828708172
15264,0.008381940424442291
15265,0.004731911234557629
15266,0.005770888179540634
15267,0.006591255776584148
15268,0.004430086817592382
15269,0.008703980594873428
15270,0.005402575246989727
15271,0.006685362197458744
15272,0.005034486763179302
15273,0.008823217824101448
15274,0.011671367101371288
15275,0.009012746624648571
15276,0.006212597247213125
15277,0.007955644279718399
15278,0.009714670479297638
15279,0.011631326749920845
15280,0.008138363249599934
15281,0.00669014360755682
15282,0.00572922732681036
15283,0.005612444132566452
15284,0.005462449975311756
15285,0.007661427371203899
15286,0.002703338395804167
15287,0.005287014879286289
15288,0.01513360720127821
15289,0.006415202282369137
15290,0.007279042154550552
15291,0.004605259280651808
15292,0.008110716007649899
15293,0.007909039035439491
15294,0.005410764366388321
15295,0.009926993399858475
15296,0.005988362245261669
15297,0.006287736352533102
15298,0.008898254483938217
15299,0.01793145202100277
15300,0.005841180682182312
15301,0.007216279860585928
15302,0.007308050058782101
15303,0.005270781926810741
15304,0.005812316667288542
15305,0.007818524725735188
15306,0.0052349320612847805
15307,0.010094493627548218
15308,0.008351776748895645
15309,0.005762910470366478
15310,0.0077121565118432045
15311,0.008896424435079098
15312,0.016947150230407715
15313,0.002552712569013238
