ID,score
16965,99.88918075074002
16966,180.25016283240092
16967,66.71016707818276
16968,415.8025892774961
16969,92.5083202813868
16970,136.286247648251
16971,122.14589780286695
16972,99.91186864832858
16973,168.21153857204146
16974,220.9041261057854
16975,122.10726214433262
16976,337.5868030956793
16977,98.09263570812246
16978,477.31313153645635
16979,174.84734500171442
16980,289.4611566463191
16981,168.44639868395018
16982,410.3566344851805
16983,73.26688918868483
16984,333.68464322153903
16985,384.16375071523316
16986,274.0184136599105
16987,143.8445137371155
16988,202.7044504194319
16989,357.31657937475995
16990,137.59409388829835
16991,113.89308448868148
16992,609.6622768395991
16993,180.09242930031306
16994,96.29627687900265
16995,171.90931245947127
16996,424.98167883423906
16997,164.4437658708036
16998,188.06793205671968
16999,124.88505292627427
17000,438.5934800979089
17001,254.82119611006527
17002,232.48425220261424
17003,326.8112818265845
17004,145.75300903558173
17005,59.039242647844546
17006,154.79318693139322
17007,328.3587795114323
17008,174.3978230414433
17009,144.21123984962273
17010,76.3704640502409
17011,134.46682480634644
17012,709.5867199398574
17013,184.43637633168098
17014,276.36955528507156
17015,186.25263843736155
17016,334.9840975054384
17017,388.83161213048135
17018,101.13341301782701
17019,184.61548491292012
17020,81.29178272097501
17021,266.06782451080625
17022,91.80790145077108
17023,371.68294787398486
17024,118.92503906735048
17025,337.7190629669102
17026,155.2347561375983
17027,344.8680630559024
17028,677.4196839350972
17029,171.75472299705524
17030,888.9665266421779
17031,414.9848514878922
17032,246.2382851539326
17033,219.02180824484145
17034,660.7308899590563
17035,128.89891873676504
17036,137.0154455908439
17037,420.1949229915348
17038,254.46668364253952
17039,170.13074465242204
17040,379.7017821504861
17041,117.68800818520634
17042,118.02654734233431
17043,345.78721068300194
17044,230.26457075904256
17045,500.6495843724431
17046,153.71415935513664
17047,177.93001108389007
17048,306.5491713435284
17049,280.1300118001525
17050,283.9808554581554
17051,145.25680651815674
17052,103.26995387568694
17053,105.40734179608233
17054,161.25250110358922
17055,57.09776572031427
17056,593.638125092451
17057,226.70316158933338
17058,888.7260837770307
17059,800.9579627663173
17060,192.53081304034447
17061,847.1296730014994
17062,211.77581612905212
17063,214.38739058349006
17064,409.03629712719174
17065,236.11943482393949
17066,174.64137091408338
17067,127.83837093813696
17068,297.377786428504
17069,212.12921391307822
17070,155.98987149466475
17071,109.32503198448123
17072,468.0130336081614
17073,233.33626777380763
17074,196.57874730179103
17075,207.68108402769082
17076,185.82125040443344
17077,181.11044149231768
17078,165.28738715260596
17079,184.17702175591802
17080,117.96654262951449
17081,195.02930538503185
17082,78.77013305365372
17083,176.09469241073833
17084,306.7870083648477
17085,281.1815540118918
17086,1293.3462521586548
17087,100.6678243507997
17088,115.15639833428625
17089,175.9563778120514
17090,268.2346147575622
17091,147.4761347887789
17092,786.1874292847879
17093,1110.2768062364808
17094,227.86450291387143
17095,762.3519482736997
17096,92.98713813423723
17097,265.68165032221356
17098,216.93064014882987
17099,144.04155513397438
17100,486.60298263593967
17101,303.77097020105396
17102,979.9362268239847
17103,125.93388455786597
17104,762.3222140640837
17105,111.56329828701053
17106,1077.0556490797221
17107,304.2632899728561
17108,345.3556330745984
17109,169.11296853429218
17110,130.57645853623134
17111,135.9847103387096
17112,134.7108092354831
17113,543.3173555745574
17114,80.79748540891951
17115,179.12290608585744
17116,94.45023723739169
17117,118.13760336791185
17118,97.79947320964891
17119,111.48954003896226
17120,852.6593940249631
17121,134.32983691253037
17122,95.2487355710805
17123,126.40472485999953
17124,1212.9029487771552
17125,364.81493946059214
17126,128.7786387056839
17127,196.06645683015094
17128,1118.6872542323006
17129,165.7611962313705
17130,267.770736540523
17131,63.784244984563564
17132,517.9285348314907
17133,107.43757116821249
17134,344.6023288215432
17135,89.09061680214573
17136,350.7469915437522
17137,75.94506120076795
17138,246.9835488778722
17139,220.39342842839764
17140,288.55921788727807
17141,105.92882692688133
17142,107.2560742671314
17143,173.8667707807989
17144,62.787310767118186
17145,653.4631395214722
17146,116.325875950687
17147,461.8000954925503
17148,163.7661339023603
17149,138.99347501469936
17150,227.17842994156456
17151,948.5233340876889
17152,153.52789562888398
17153,273.2731947728406
17154,200.7611844991276
17155,501.6963464512309
17156,77.00202407709133
17157,182.70304340630238
17158,327.64156913877684
17159,239.24439178504025
17160,106.27826067168188
17161,103.56577058477814
17162,121.3470752133091
17163,363.18696700776206
17164,267.42564660892015
17165,195.4111730459735
17166,182.80015634492435
17167,132.83468350793146
17168,127.95836500499377
17169,139.00444560819838
17170,149.25090957566397
17171,199.6870980753242
17172,192.8037488967965
17173,149.4458657800362
17174,207.01230737355604
17175,92.47332954628847
17176,160.46658756129244
17177,228.03109770510378
17178,173.89195468767255
17179,144.3720426246719
17180,116.0313711826272
17181,128.2068318480202
17182,341.26884152912663
17183,296.55005163232954
17184,184.96941164403898
17185,387.14321640185517
17186,150.68500709227524
17187,198.9089036551672
17188,85.48989210097832
17189,134.11868532776714
17190,109.28362840611734
17191,83.05536979895949
17192,71.33606430654118
17193,201.63480387360778
17194,282.6102370425934
17195,112.87435418776171
17196,229.21425375549236
17197,82.38858702704947
17198,225.56303138348915
17199,694.5173463520747
17200,146.21698397643908
17201,166.65137444515327
17202,90.256453074139
17203,89.66840969396287
17204,509.19399003107935
17205,180.09428606850184
17206,450.5237386543445
17207,95.868038914431
17208,264.06975365336217
17209,137.55511592503268
17210,142.4425912599374
17211,335.2584668741242
17212,231.34833194219624
17213,95.84491033319617
17214,215.9669348328602
17215,94.84504040830289
17216,115.0222815303028
17217,380.58533354234737
17218,204.10049884673015
17219,128.7691628932044
17220,234.70752679937044
17221,195.16260747808238
17222,183.69806450561242
17223,119.15262759625499
17224,125.29546129378143
17225,184.0677135573914
17226,383.2148424685102
17227,560.3280531189702
17228,136.75542424159858
17229,65.80989445384951
17230,176.40150388031446
17231,71.93052543292748
17232,489.20601541446024
17233,326.3010379761375
17234,307.35854187694247
17235,284.97971653381387
17236,245.41553374395596
17237,186.16570045473807
17238,148.83134308975065
17239,237.39505683438017
17240,130.41183005793317
17241,165.1481252987299
17242,262.464242310373
17243,91.40564193504453
17244,222.620365134047
17245,564.0200330241643
17246,64.79168706041318
17247,253.91458323693257
17248,609.2265812828321
17249,287.67140847066173
17250,174.3088402182747
17251,85.55794300503955
17252,143.00812148709784
17253,218.6834210976756
17254,333.7386941302499
17255,142.24090798624295
17256,847.0693837764826
17257,158.28783954928713
17258,111.89349567761644
17259,123.23751225686226
17260,225.6226673767597
17261,314.06083483510014
17262,97.24886641598884
17263,146.38285628084665
17264,205.36931779562497
17265,253.91976304374924
17266,132.0398547414239
17267,85.91499030817937
17268,258.1062544558306
17269,134.91412359218725
17270,254.45681821270597
17271,146.32203593950075
17272,67.11672917571198
17273,94.37137555470356
17274,219.44446579595228
17275,133.05166272907093
17276,156.28895330509516
17277,114.49802656483806
17278,95.55976475814424
17279,1309.6168605664154
17280,140.68104169645338
17281,550.9658791395366
17282,157.63622515114534
17283,85.95588761716853
17284,13934.905688447201
17285,104.15676871531376
17286,68.4158066642448
17287,905.1239493824692
17288,247.9686723586366
17289,432.3641068577633
17290,117.1785698037269
17291,131.95030460228517
17292,334.23281947565926
17293,505.24591788479245
17294,420.67488888894803
17295,213.84883827126666
17296,74.63607125162048
17297,185.57607596430984
17298,163.59452623883092
17299,125.03577125176659
17300,140.59877957689983
17301,204.27895544433593
17302,132.69015320055502
17303,69.13569486894565
17304,195.78625238453188
17305,99.64788375895643
17306,168.59592639497836
17307,134.8146960689342
17308,329.43391805440945
17309,134.0940567422909
17310,177.84501235470205
17311,4601.237738019526
17312,98.65815277945765
17313,123.7310241391657
17314,293.3120124254455
17315,119.02280717956539
17316,354.18915114570603
17317,430.5304434055313
17318,433.3660587229477
17319,230.92921914881228
17320,111.84259417145009
17321,487.33581107429194
17322,213.61160311496363
17323,145.70116339822133
17324,86.08085197994613
17325,100.81564363864334
17326,137.49944241684227
17327,510.0657735760774
17328,131.89639029395812
17329,65.43695792408494
17330,326.44691442801974
17331,60.579522669408775
17332,101.54309756368481
17333,146.56468336154353
17334,176.30842670663452
17335,108.7494512419805
17336,136.7864952213909
17337,539.7919573698225
17338,130.38259416441838
17339,437.0946721257329
17340,159.1456666314944
17341,408.6179950464608
17342,566.5506842715575
17343,227.5053772343643
17344,221.715716621887
17345,160.45538503899078
17346,86.76563226467235
17347,103.08703122585214
17348,82.60126558760885
17349,220.06710665742253
17350,99.38288533378801
17351,178.28032488810572
17352,245.59645986981687
17353,229.25436183468153
17354,217.0290978996301
17355,394.2080219395181
17356,173.27542595053978
17357,214.12382912848378
17358,484.1360812670085
17359,341.4427673620131
17360,153.36382158315536
17361,70.33118543842224
17362,136.4598392019612
17363,987.5232178273153
17364,140.27008509613964
17365,167.43970783425036
17366,133.62649193555777
17367,280.2786437809901
17368,119.0035435497328
17369,437.16591808369674
17370,412.8580265321177
17371,158.0819438700222
17372,90.98128098912369
17373,250.9511907921987
17374,151.18143859187884
17375,315.3999625805818
17376,167.97945794869418
17377,94.0822784609297
17378,259.74117384768175
17379,633.0041066919047
17380,702.3193510391959
17381,210.34899960601132
17382,393.97797672587564
17383,124.04757397053476
17384,120.6663116736593
17385,163.45156412255028
17386,274.30180081574224
17387,118.34250621882305
17388,111.74117823176996
17389,169.01324876448678
17390,235.3736551252498
17391,82.34023522926933
17392,446.5811389888531
17393,329.3474023988957
17394,121.04342185115593
17395,132.30893542326834
17396,250.0105656737813
17397,350.9431824457456
17398,409.05824772447386
17399,137.1758299686946
17400,66.14064215783732
17401,228.79657307274283
17402,386.3368750844635
17403,639.743281818343
17404,97.7201887416227
17405,110.27827318327176
17406,166.20811534428435
17407,307.17581988582685
17408,381.7225122829074
17409,327.03887124348586
17410,708.9836231460055
17411,128.33398431141222
17412,390.5808479807876
17413,150.12582523351173
17414,523.6455732872284
17415,214.38808911118787
17416,108.52040304820073
17417,113.94987866433445
17418,234.1337512468881
17419,215.2728714269259
17420,147.36783774789257
17421,253.65087565308315
17422,145.70249919573203
17423,104.26187296016766
17424,127.04601810408894
17425,207.67365280498322
17426,189.87347145128507
17427,133.7778756423765
17428,80.38234494023236
17429,183.27591442527887
17430,152.10716631042797
17431,308.2601033859758
17432,941.9998575752821
17433,415.5995889025579
17434,178.27571649188062
17435,135.36729578230936
17436,103.89496044338571
17437,247.53997001350058
17438,374.20376572448356
17439,161.2200994460239
17440,135.19501288553653
17441,125.32840384427217
17442,108.95533780859436
17443,72.61171193780903
17444,202.12482858778822
17445,151.10432231473516
17446,203.66554872886877
17447,139.34539201859388
17448,362.1853513514566
17449,365.9616748027797
17450,259.8349646177816
17451,263.8473074953186
17452,156.97658022930102
17453,509.09113398136765
17454,69.01380849958137
17455,299.46102309798755
17456,97.08842847393032
17457,276.7902841272443
17458,124.01383946646716
17459,106.86950584989737
17460,107.52074252096004
17461,170.4923337343993
17462,228.2245020260966
17463,142.71179944741786
17464,124.19936108319123
17465,1013.5022017417522
17466,424.9477010856337
17467,100.83087838778468
17468,240.34728995226442
17469,151.07599298520958
17470,122.36891617419667
17471,121.0479679228835
17472,131.35991722923006
17473,300.383071521964
17474,135.7075730694693
17475,90.87164937797382
17476,337.85325944280726
17477,308.1414300701747
17478,105.63508424828339
17479,154.73509011899387
17480,189.13731930108963
17481,232.82186424378966
17482,585.8221310414708
17483,176.04291408115986
17484,285.4562575898424
17485,164.8939084227959
17486,345.1218189166879
17487,169.1563875195732
17488,281.5908494604427
17489,149.99055787669948
17490,180.11485993627915
17491,158.39725793974355
17492,224.67794974836778
17493,527.028040062124
17494,120.86418119561628
17495,429.0920168146704
17496,365.1127396156926
17497,205.0299059837002
17498,206.50660421857086
17499,89.20607576830389
17500,421.7499613460869
17501,166.8722998046575
17502,188.5134737374419
17503,76.61543849776609
17504,362.4717464378856
17505,146.81261873797936
17506,2314.5967764628263
17507,168.45952390864213
17508,316.3045472086208
17509,340.9563269199465
17510,75.35418107914757
17511,102.39929621217581
17512,195.26908256540875
17513,281.77839456467353
17514,144.27942045130962
17515,262.02052919384727
17516,134.75666204783758
17517,207.95446201242456
17518,299.5029834908705
17519,167.98766910301583
17520,105.93433057399871
17521,130.2647324887156
17522,109.95917816661651
17523,115.88266984594793
17524,140.52207200069068
17525,268.0822086405725
17526,278.2350188823571
17527,85.0678266819148
17528,255.83140825091036
17529,325.40283911118814
17530,281.9238742931384
17531,100.29114958979605
17532,510.7878831019431
17533,78.04439472282844
17534,215.46913828033203
17535,166.07223068701927
17536,253.68535774410134
17537,74.36990707211743
17538,343.8161770093271
17539,1079.7389233615404
17540,206.48451516733354
17541,172.525111323473
17542,265.79192079200584
17543,296.2010208984222
17544,156.86925237380436
17545,191.7029572702036
17546,107.68133240034918
17547,84.03570924919525
17548,136.8264649294083
17549,118.57560744524
17550,296.0910130909033
17551,238.78858286694523
17552,240.13570298403337
17553,382.56386883985925
17554,324.2163901185932
17555,127.41060251827673
17556,140.74251852072922
17557,137.9504691095873
17558,197.56900915046847
17559,213.0444090313395
17560,241.80410833134349
17561,356.8724182590715
17562,939.0858113074012
17563,238.06027904684774
17564,466.2381481593287
17565,181.59599829336588
17566,261.4219508689827
17567,312.22216244871976
17568,198.73188068089348
17569,336.93588187660293
17570,479.23939641334334
17571,139.1291107986098
17572,150.8494750735497
17573,67.44033129459861
17574,185.34865726462948
17575,138.03207797289969
17576,345.51081920855086
17577,208.2749129301393
17578,339.76685614504436
17579,1918.1569947738137
17580,1322.2238461233108
17581,318.00979755379035
17582,106.15326015267141
17583,159.2157125193859
17584,540.6529674266535
17585,166.45785730119513
17586,162.46033633196586
17587,197.45407085725054
17588,177.427916341685
17589,304.41687281240087
17590,144.20436758569207
17591,601.9914863710867
17592,201.21015192296917
17593,437.68756324186137
17594,101.70354675620166
17595,130.041898365113
17596,148.1313941958215
17597,150.4129674530596
17598,72.96455572798442
17599,226.82611134990074
17600,437.22561789623455
17601,233.72920141394474
17602,264.3489363503121
17603,157.30955671754728
17604,79.07188759510618
17605,83.86366401142558
17606,360.4800907699793
17607,369.3215741805555
17608,232.40889025002832
17609,713.7749834813637
17610,484.8781428599725
17611,243.11853514761106
17612,198.87055240655772
17613,229.67987059127393
17614,141.08890080049508
17615,203.96931498130905
17616,173.03798462812307
17617,270.5565656340559
17618,218.31074144367622
17619,935.863836371018
17620,131.08855520478622
17621,99.89204419224126
17622,112.95232547263966
17623,594.9017258030747
17624,341.301412000053
17625,155.36908742342155
17626,90.31503409022429
17627,119.8594707825168
17628,98.63391796702793
17629,145.24857727408946
17630,144.80594387031388
17631,153.18382128907996
17632,98.34432843598196
17633,102.38398934041044
17634,88.90678656090961
17635,120.15690926995346
17636,175.07850191139997
17637,237.95352509748267
17638,97.5855101912823
17639,190.0087533060235
17640,181.16929214051007
17641,528.0540185964684
17642,257.97948394644214
17643,449.26502062799517
17644,149.98021932816414
17645,81.60781047117415
17646,325.1519458502827
17647,135.375712638162
17648,644.1070287856706
17649,93.7165430760576
17650,219.11793776946945
17651,305.4042484224155
17652,180.65623790853763
17653,189.0853585756481
17654,141.4348930584744
17655,117.1040305688793
17656,249.5986434825075
17657,191.44499113461825
17658,112.96958379728
17659,568.7711584036956
17660,348.57000235107125
17661,151.59282554232595
17662,57.18049140646073
17663,165.2319553236576
17664,345.14269847724825
17665,103.15194042944742
17666,86.27727893649322
17667,102.75437400893281
17668,255.67145852200434
17669,300.56234807679795
17670,140.56458865966852
17671,211.32795367339418
17672,237.28815974015154
17673,183.69392713863843
17674,182.15869211426292
17675,105.87912908375189
17676,218.2403126644978
17677,228.84157330873262
17678,234.49374202779757
17679,108.49280495362599
17680,127.39562246846442
17681,308.8734966585603
17682,852.870346590989
17683,174.97691719346116
17684,269.9007779579708
17685,660.9825103820845
17686,245.83321840274056
17687,1409.5424987316646
17688,426.79157032499893
17689,123.50813396658708
17690,116.08005034998507
17691,134.28772006552893
17692,751.4948883826922
17693,126.74497224257401
17694,299.92840572288384
17695,180.39138919296732
17696,174.31831065413598
17697,51.900180481600245
17698,494.91627019212103
17699,225.14881421360715
17700,70.61318113053065
17701,84.38297530585479
17702,85.06247665690877
17703,237.14526140493084
17704,235.81552870521708
17705,160.36696304698978
17706,92.5133373729126
17707,121.29406305797247
17708,166.72351012864388
17709,182.19642265641323
17710,87.53753362984725
17711,201.25450434050015
17712,81.28227496475357
17713,115.66659977794346
17714,329.0351319651138
17715,95.94108775809445
17716,90.7972820997752
17717,92.66315265688385
17718,340.315830865086
17719,142.10630570171548
17720,92.18498217434767
17721,111.65514058533189
17722,92.04758090656745
17723,132.04455142433528
17724,137.61493746884526
17725,111.05944918439782
17726,594.6023886932048
17727,176.43202242003815
17728,161.58712569716357
17729,340.71862505513263
17730,260.57123492627335
17731,104.19510805616812
17732,242.8027640159843
17733,102.08452525846144
17734,139.99618881158972
17735,256.53513256257594
17736,212.16546638659062
17737,1113.3328900120327
17738,115.61827023315934
17739,227.39098007385147
17740,298.2073325800167
17741,119.9301482968769
17742,453.8211881671818
17743,180.78346645329074
17744,828.8372014456704
17745,240.97043140115434
17746,168.03166816419332
17747,208.689996798888
17748,739.1239578676499
17749,90.95116022114976
17750,154.0933500443519
17751,180.2601648316733
17752,487.43145778487224
17753,131.89703811878303
17754,115.49534324194337
17755,122.31100782024596
17756,405.45167771485825
17757,348.87537878274406
17758,153.34262091670692
17759,323.56213681523536
17760,331.1259024256767
17761,317.7935707301533
17762,334.2652113799853
17763,114.0597025251398
17764,90.19877099608874
17765,635.3280588523929
17766,147.46727438320136
17767,450.5661500021398
17768,198.86951797336442
17769,130.4995437897761
17770,146.9947773772383
17771,155.19828601699248
17772,113.9330361002975
17773,313.50391499609515
17774,81.79506875684496
17775,211.68079436411887
17776,168.91303374755773
17777,327.4035039248492
17778,277.4300969902813
17779,793.7839807612254
17780,159.02335166048965
17781,674.479070973832
17782,213.39780882914343
17783,161.4307524257398
17784,185.561086946863
17785,83.46148880075042
17786,257.8185157590789
17787,100.49872710304408
17788,190.49291182719244
17789,126.88783519706033
17790,116.32965937117604
17791,139.02877692620464
17792,104.40337868259752
17793,796.2481380974543
17794,112.4662669502631
17795,164.66930366387888
17796,103.84312726438014
17797,124.49552105290975
17798,266.81646297886937
17799,208.9080579409911
17800,303.2070462539741
17801,501.5969933163688
17802,74.41373652634536
17803,418.96205618662407
17804,57.17797059468077
17805,267.398380249431
17806,134.7050031366401
17807,234.0195607816438
17808,264.0243924482058
17809,196.37079690255683
17810,157.56404324266396
17811,251.87525497716283
17812,226.03126969278551
17813,106.42412046189341
17814,201.51175618576536
17815,203.75774407541178
17816,316.7972242781674
17817,86.85224137393811
17818,171.97561444680142
17819,324.82087563601044
17820,234.71277226510102
17821,367.4037429506421
17822,173.98509623595888
17823,306.9353364321474
17824,96.22325919469677
17825,209.18299110200414
17826,157.77527505331315
17827,221.6833311894323
17828,171.8302237018043
17829,132.24441323615227
17830,91.58432157816173
17831,128.42948101478515
17832,1355.6286740073606
17833,171.28282907366935
17834,259.545414602742
17835,122.67293440232304
17836,248.33374384459748
17837,324.7443987283946
17838,143.51467016215594
17839,271.3374654140917
17840,236.08911507323725
17841,279.43184631280224
17842,173.55098428757702
17843,256.2106154765661
17844,328.20169819893124
17845,70.9943176128878
17846,125.41220130036015
17847,204.12163359441678
17848,179.85968386747612
17849,71.91239554893338
17850,191.01364192911606
17851,385.4633525300125
17852,147.64907575613216
17853,186.8246727027719
17854,380.14739356338987
17855,213.71226978233852
17856,409.4546660822879
17857,243.13194506418793
17858,75.14097162661741
17859,117.17982716974916
17860,287.99422658890853
17861,126.05431906730185
17862,97.5808152567764
17863,89.37586188487774
17864,218.58605934260856
17865,415.3627941932102
17866,214.32365052910725
17867,393.09391659136134
17868,526.7887678271644
17869,422.43712492157465
17870,222.29262521112
17871,146.58387226260214
17872,654.434597633343
17873,97.13140740579843
17874,85.38930728789012
17875,165.8753801448068
17876,171.8246080632236
17877,149.77185481474623
17878,179.35287479334102
17879,341.71829955253776
17880,224.44787787539207
17881,194.94568143268452
17882,188.42907104189297
17883,211.65718403968754
17884,357.4713963949213
17885,233.05330568915173
17886,973.5447082125096
17887,103.36878169640325
17888,776.3161692523747
17889,200.90852843176782
17890,86.70542012768416
17891,199.58042208158935
17892,463.4546598893552
17893,235.16022344350688
17894,292.5432192051351
17895,125.86171868792843
17896,136.1087449093684
17897,109.71116113402422
17898,100.1956379257683
17899,641.3002075474061
17900,130.20780172969629
17901,330.67810585784713
17902,418.31946868765317
17903,376.78220406361277
17904,68.33962659039486
17905,208.35241490543663
17906,116.53607907300047
17907,205.77811596933958
17908,135.89062696362575
17909,123.13185865370274
17910,371.70637268832456
17911,226.30391457177063
17912,217.31179255812225
17913,110.36987716594246
17914,312.15366582772936
17915,115.58929559187864
17916,155.7537059379706
17917,328.8614380416752
17918,161.68653429823294
17919,222.9226690409161
17920,979.2071844705152
17921,833.902258504236
17922,273.89124249785067
17923,231.52423693951923
17924,217.83274641276972
17925,332.45273021273977
17926,181.61016914475965
17927,523.1767225564932
17928,87.34074006772457
17929,135.44531429775083
17930,865.6142582956978
17931,251.35553966394662
17932,710.5339881538943
17933,207.02266503905742
17934,170.31129698997373
17935,131.69604027678918
17936,452.44001622822213
17937,173.23300747405614
17938,405.5837904441965
17939,134.90347289056683
17940,68.1130002866368
17941,163.91372972058736
17942,147.12697986627973
17943,134.15476606773024
17944,421.03284697026555
17945,99.94142661165931
17946,223.46873023162158
17947,360.8479376092126
17948,120.2847390889989
17949,82.68716144567298
17950,440.85881945612925
17951,87.70320818879259
17952,178.79355715955117
17953,194.9489088787708
17954,235.65137302945493
17955,626.0717193808009
17956,214.23285535055032
17957,71.59215490294905
17958,233.53270006847904
17959,353.94581429194227
17960,174.46440358348596
17961,148.9534306845624
17962,235.33948685081322
17963,148.0643184616361
17964,578.6332517592618
17965,312.06518694822483
17966,171.31791499279737
17967,354.9143636981278
17968,159.13682283722744
17969,133.93966322388056
17970,330.77518506203376
17971,181.49996792783116
17972,195.42844708121476
17973,249.58100978706705
17974,84.9037890812286
17975,85.11975025211711
17976,75.89838431457152
17977,538.5509699461555
17978,373.3042466806015
17979,118.89447274670879
17980,216.811089383991
17981,205.4709608052625
17982,124.20856461036513
17983,173.00197607323338
17984,152.1389441382989
17985,133.52952918112294
17986,95.36479233983331
17987,287.42897937889984
17988,87.43348111889229
17989,111.50715750088048
17990,85.75813104383278
17991,159.80693730105926
17992,113.7715792847025
17993,595.2937879964575
17994,219.07342684216957
17995,201.45454296172056
17996,414.32511814053214
17997,202.17361143761786
17998,198.1582819132824
17999,174.43087335078576
18000,70.16010859840192
18001,176.883123231112
18002,172.4687815129069
18003,72.68575666221113
18004,252.1765769667465
18005,169.31923652520982
18006,643.6635584767362
18007,62.61085562899206
18008,133.47655158640947
18009,455.41736446578057
18010,548.561463722984
18011,437.62814779197913
18012,658.7410796818456
18013,237.62021702532644
18014,200.82066101859778
18015,245.8186374765969
18016,139.59226884459255
18017,192.95741996728842
18018,379.29189065158965
18019,294.05080118627706
18020,202.62197159051755
18021,205.3970221714105
18022,536.1140071804559
18023,269.84380999011614
18024,112.45046695922736
18025,214.9592129611842
18026,490.96238269624376
18027,248.65914994963964
18028,149.7288241039202
18029,180.1066680836224
18030,237.5145426889383
18031,1388.0097417130664
18032,269.2068204885575
18033,1175.4748997528054
18034,169.8324038430116
18035,325.59247262115093
18036,164.255995918042
18037,124.6171371839261
18038,229.51491005220313
18039,339.7057535301524
18040,154.7012456922295
18041,158.43619718624802
18042,113.52721553529156
18043,321.52076222611686
18044,348.2817389472849
18045,167.93110506765254
18046,452.06228246905584
18047,370.2726896938631
18048,127.00470534565909
18049,148.74933669601015
18050,189.32030457077323
18051,89.14637200950234
18052,129.8061496297421
18053,303.91726470514027
18054,382.093326905286
18055,74.62461028216919
18056,484.4081065343571
18057,223.50414962365105
18058,122.80404546583944
18059,99.47639412514926
18060,154.54548314157728
18061,268.20068363623875
18062,199.5354846400842
18063,328.9506870335738
18064,177.81603980493315
18065,199.62182671352082
18066,272.9992393449791
18067,149.17465272697314
18068,395.64208221714466
18069,180.51200351224432
18070,158.34520810639538
18071,104.56370516686277
18072,139.28111749405662
18073,118.66026205533363
18074,141.49152900253534
18075,204.41798371130773
18076,177.13228967934126
18077,113.24368667897934
18078,186.42054414404814
18079,162.77869391514673
18080,296.7703445626993
18081,130.3445496547023
18082,235.57552796698533
18083,313.5117564124311
18084,105.58407651597018
18085,135.52837799368433
18086,461.15585641306706
18087,193.66547154323302
18088,94.47886011049643
18089,105.3498056640834
18090,473.79809312720204
18091,92.2901193011984
18092,341.7793383423434
18093,190.72970703216546
18094,111.77816882749902
18095,58.734432760421484
18096,200.82171564286514
18097,170.12585391190535
18098,57.500051641389994
18099,153.72310425309934
18100,96.8912382981557
18101,937.8584880255904
18102,110.45084994877911
18103,106.62228760192632
18104,164.92235741729746
18105,7629.86205023156
18106,121.77505189924939
18107,152.48183973537476
18108,170.71176429201776
18109,179.2887449689071
18110,104.39609861180595
18111,51.53890343658345
18112,289.1955127688571
18113,316.3329409318223
18114,154.16219884877157
18115,122.55296306877288
18116,64.48490860438126
18117,165.9063504834625
18118,136.2393224325487
18119,849.2858679052777
18120,107.3261908111357
18121,115.54242652095218
18122,205.39907944235296
18123,356.4298617272791
18124,411.5218892880911
18125,157.9687615378973
18126,110.50858907861844
18127,116.37026523912952
18128,140.67918989868429
18129,358.5215150520022
18130,339.12575956363855
18131,135.4904816917553
18132,101.615191590184
18133,152.81802977402063
18134,189.20363383141918
18135,186.59596281547533
18136,351.1478853880013
18137,384.2233610960011
18138,658.4351952094734
18139,124.21618918746185
18140,204.94594158927833
18141,118.08626426526658
18142,210.96454603655695
18143,154.77938290782004
18144,103.01582955160454
18145,102.59499349095988
18146,242.28378845670272
18147,662.4809071388365
18148,81.7750613763606
18149,199.55874611310284
18150,354.56989567237315
18151,182.70534490852526
18152,133.2491553107878
18153,413.5175327990868
18154,373.9441917556888
18155,138.34870784719718
18156,115.84343354660369
18157,105.20334741309414
18158,300.0842505377356
18159,315.41508515165526
18160,238.47333538016824
18161,438.93535923851016
18162,308.0956984796863
18163,198.47549599073523
18164,145.17256303739484
18165,100.88783547682743
18166,236.0944307231567
18167,70.05027087424676
18168,334.68094777765054
18169,415.818070464574
18170,146.4955168764829
18171,173.41762753918712
18172,112.82936925941353
18173,97.38667889783196
18174,184.22462734014584
18175,192.1258576779355
18176,359.8495175922221
18177,356.2039456466917
18178,1275.299644844485
18179,203.43577961556574
18180,386.8087433707024
18181,166.7071410826971
18182,284.8379340475774
18183,341.58741942731393
18184,742.0556845555875
18185,196.3691319579724
18186,212.01960344719797
18187,195.72739931015258
18188,157.46276067007423
18189,705.4130446350038
18190,266.55763385725095
18191,89.14101684000235
18192,504.0861964660709
18193,363.6855949492605
18194,259.3031398967379
18195,145.82668031152917
18196,548.058093548828
18197,153.3283326387388
18198,174.32524332408303
18199,112.08913310667269
18200,429.89325125623844
18201,426.350738932786
18202,62.914386612492585
18203,160.547672870308
18204,51.49059904022949
18205,115.1199788856936
18206,146.8721811528541
18207,200.94553577412267
18208,330.69858475606986
18209,142.9064268043736
18210,148.71157031083965
18211,1607.1388910018577
18212,883.7195475087381
18213,1032.6836896750538
18214,339.3964313647803
18215,79.69442797222945
18216,150.2293083309625
18217,70.188756283635
18218,128.5942142220666
18219,117.09134576053714
18220,203.12895688951446
18221,65.15480272533313
18222,85.12083377868191
18223,124.12500889893954
18224,252.9994465815838
18225,155.63160773773228
18226,117.26559146539228
18227,2895.3895435660725
18228,268.8212838501559
18229,92.50091197678228
18230,74.27941291831128
18231,258.26860021719114
18232,218.17661100662792
18233,171.590057856618
18234,290.19238577888643
18235,283.6028084827269
18236,326.6030082226432
18237,246.4957976819677
18238,107.71702355154183
