ID,score
4139,16851.478260869564
4140,10911.739130434782
4141,9083.260869565218
4142,5395.521739130435
4143,8075.130434782609
4144,15444.217391304348
4145,7785.869565217391
4146,11924.217391304348
4147,12714.434782608696
4148,9203.521739130434
4149,15821.478260869566
4150,10203.95652173913
4151,16730.391304347828
4152,15978.869565217392
4153,3186.0434782608695
4154,6685.826086956522
4155,11150.608695652174
4156,3532.086956521739
4157,9075.652173913044
4158,4003.0434782608695
4159,5828.0
4160,12059.521739130434
4161,8151.608695652174
4162,16064.130434782608
4163,11150.45652173913
4164,11246.652173913044
4165,5158.130434782609
4166,12368.304347826086
4167,17168.91304347826
4168,10106.673913043478
4169,8551.434782608696
4170,7869.695652173913
4171,15019.04347826087
4172,13039.0
4173,14294.478260869566
4174,12458.478260869566
4175,12530.173913043478
4176,11517.695652173914
4177,2984.217391304348
4178,6679.739130434783
4179,13351.95652173913
4180,14148.608695652174
4181,9103.173913043478
4182,16611.347826086956
4183,10935.739130434782
4184,7784.869565217391
4185,12761.304347826086
4186,3376.6521739130435
4187,11064.91304347826
4188,7107.130434782609
4189,3930.6521739130435
4190,13177.652173913044
4191,5474.739130434783
4192,9966.304347826086
4193,12107.260869565218
4194,13737.304347826086
4195,4824.782608695652
4196,16034.652173913044
4197,7637.608695652174
4198,7176.565217391304
4199,5380.04347826087
4200,10669.826086956522
4201,2617.2608695652175
4202,12354.826086956522
4203,16249.695652173914
4204,17092.217391304348
4205,7706.347826086957
4206,2456.304347826087
4207,4995.652173913043
4208,16602.0
4209,18439.608695652172
4210,1495.6521739130435
4211,8598.565217391304
4212,3896.782608695652
4213,12623.434782608696
4214,7444.739130434783
4215,3823.217391304348
4216,14861.95652173913
4217,7647.478260869565
4218,12658.95652173913
4219,8686.608695652174
4220,9567.173913043478
4221,13894.739130434782
4222,10309.565217391304
4223,7492.173913043478
4224,8104.521739130435
4225,14845.04347826087
4226,2821.782608695652
4227,16388.434782608696
4228,4234.434782608696
4229,2097.0434782608695
4230,2063.0434782608695
4231,11749.08695652174
4232,14189.304347826086
4233,10907.739130434782
4234,15268.434782608696
4235,13567.434782608696
4236,15677.304347826086
4237,8929.0
4238,5994.130434782609
4239,10607.91304347826
4240,2271.521739130435
4241,14037.521739130434
4242,12253.130434782608
4243,11878.782608695652
4244,2052.3478260869565
4245,11688.608695652174
4246,5837.130434782609
4247,7954.173913043478
4248,13691.521739130434
4249,5316.739130434783
4250,5631.304347826087
4251,16253.0
4252,15265.652173913044
4253,8001.826086956522
4254,6521.521739130435
4255,4693.173913043478
4256,15688.478260869566
4257,7675.913043478261
4258,15824.217391304348
4259,10468.652173913044
4260,5182.04347826087
4261,15238.04347826087
4262,9059.565217391304
4263,8630.826086956522
4264,15930.173913043478
4265,5284.130434782609
4266,14131.608695652174
4267,6554.0
4268,5250.782608695652
4269,4769.434782608696
4270,5512.869565217391
4271,12269.91304347826
4272,14299.130434782608
4273,6495.869565217391
4274,10968.130434782608
4275,11686.695652173914
4276,8074.086956521739
4277,6875.695652173913
4278,4816.434782608696
4279,12147.347826086956
4280,4065.1739130434785
4281,4274.652173913043
4282,10071.304347826086
4283,15321.521739130434
4284,9738.0
4285,2737.086956521739
4286,12378.0
4287,16710.91304347826
4288,13895.521739130434
4289,14986.260869565218
4290,8439.217391304348
4291,14506.565217391304
4292,16041.739130434782
4293,12422.565217391304
4294,7597.04347826087
4295,6603.652173913043
4296,8155.434782608696
4297,5975.347826086957
4298,13635.173913043478
4299,6199.0
4300,6866.391304347826
4301,4581.04347826087
4302,4274.782608695652
4303,5799.565217391304
4304,14930.695652173914
4305,6192.021739130435
4306,5466.347826086957
4307,7783.260869565217
4308,11882.565217391304
4309,5009.304347826087
4310,16177.652173913044
4311,11234.521739130434
4312,8356.217391304348
4313,11534.173913043478
4314,3010.217391304348
4315,6649.869565217391
4316,7798.173913043478
4317,7426.913043478261
4318,6256.739130434783
4319,10369.739130434782
4320,13150.826086956522
4321,17088.043478260868
4322,5906.173913043478
4323,9812.08695652174
4324,17505.869565217392
4325,6902.0
4326,14752.260869565218
4327,8548.565217391304
4328,15698.260869565218
4329,9640.260869565218
4330,4354.95652173913
4331,12517.695652173914
4332,4935.478260869565
4333,11959.08695652174
4334,1773.0
4335,3957.1739130434785
4336,12523.95652173913
4337,7879.04347826087
4338,12368.04347826087
4339,9219.608695652174
4340,6134.304347826087
4341,18285.217391304348
4342,6545.739130434783
4343,16459.347826086956
4344,4614.217391304348
4345,4425.173913043478
4346,10730.217391304348
4347,12870.347826086956
4348,16085.565217391304
4349,7593.0
4350,11539.608695652174
4351,15017.0
4352,12022.0
4353,9067.95652173913
4354,9247.260869565218
4355,6581.434782608696
4356,8954.652173913044
4357,5730.086956521739
4358,14473.217391304348
4359,5233.478260869565
4360,5708.913043478261
4361,8293.0
4362,16494.521739130436
4363,8535.95652173913
4364,8710.95652173913
4365,13909.739130434782
4366,4472.217391304348
4367,14703.391304347826
4368,13486.347826086956
4369,14441.304347826086
4370,12748.434782608696
4371,5912.695652173913
4372,10871.04347826087
4373,15913.173913043478
4374,7526.739130434783
4375,5438.04347826087
4376,9168.04347826087
4377,7617.347826086957
4378,1637.1304347826087
4379,11921.217391304348
4380,15932.434782608696
4381,11852.869565217392
4382,12902.91304347826
4383,9199.869565217392
4384,10194.173913043478
4385,8796.782608695652
4386,9999.521739130434
4387,7502.652173913043
4388,9906.0
4389,8467.652173913044
4390,11339.608695652174
4391,8214.434782608696
4392,10935.95652173913
4393,16271.347826086956
4394,4136.130434782609
4395,9856.434782608696
4396,14925.304347826086
4397,15277.304347826086
4398,17758.82608695652
4399,8290.695652173914
4400,7202.652173913043
4401,8640.782608695652
4402,12627.695652173914
4403,5203.565217391304
4404,8296.173913043478
4405,10397.478260869566
4406,12111.695652173914
4407,13222.826086956522
4408,9416.826086956522
4409,10368.782608695652
4410,9757.260869565218
4411,10384.173913043478
4412,16525.956521739132
4413,2160.0
4414,8417.434782608696
4415,4599.260869565217
4416,6252.434782608696
4417,10042.608695652174
4418,10362.695652173914
4419,5161.173913043478
4420,13550.173913043478
4421,10287.91304347826
4422,13136.04347826087
4423,6700.565217391304
4424,8207.91304347826
4425,14741.217391304348
4426,11621.652173913044
4427,10365.0
4428,6751.04347826087
4429,16762.739130434784
4430,16509.91304347826
4431,11967.521739130434
4432,14430.434782608696
4433,7746.347826086957
4434,16399.695652173912
4435,8697.95652173913
4436,16069.04347826087
4437,4206.04347826087
4438,13979.652173913044
4439,4285.391304347826
4440,11916.0
4441,12304.826086956522
4442,11064.08695652174
4443,15409.04347826087
4444,8556.217391304348
4445,14469.565217391304
4446,8111.347826086957
4447,12009.347826086956
4448,13229.608695652174
4449,6098.869565217391
4450,12246.478260869566
4451,7472.652173913043
4452,6481.695652173913
4453,1938.0434782608695
4454,9842.04347826087
4455,13084.478260869566
4456,6051.478260869565
4457,10118.260869565218
4458,2749.913043478261
4459,8685.91304347826
4460,7998.086956521739
4461,12446.695652173914
4462,18557.17391304348
4463,6898.434782608696
4464,17218.91304347826
4465,9324.782608695652
4466,7201.217391304348
4467,11711.652173913044
4468,10554.08695652174
4469,13203.652173913044
4470,7742.913043478261
4471,10663.434782608696
4472,14138.608695652174
4473,2293.304347826087
4474,13008.565217391304
4475,9634.130434782608
4476,9281.739130434782
4477,12958.347826086956
4478,13383.782608695652
4479,6529.347826086957
4480,9147.304347826086
4481,13954.130434782608
4482,6025.086956521739
4483,13980.565217391304
4484,8430.695652173914
4485,2882.086956521739
4486,6823.913043478261
4487,7942.695652173913
4488,11931.739130434782
4489,7606.826086956522
4490,13256.04347826087
4491,5103.695652173913
4492,2646.5652173913045
4493,15129.347826086956
4494,11559.434782608696
4495,13942.565217391304
4496,15953.565217391304
4497,2635.913043478261
4498,6809.782608695652
4499,9220.695652173914
4500,5636.0
4501,13218.304347826086
4502,6775.869565217391
4503,11832.173913043478
4504,2823.2608695652175
4505,6290.95652173913
4506,12632.695652173914
4507,5859.782608695652
4508,7158.826086956522
4509,15718.04347826087
4510,7753.217391304348
4511,7511.173913043478
4512,10525.652173913044
4513,12960.0
4514,6394.652173913043
4515,11825.260869565218
4516,10324.478260869566
4517,7712.0
4518,9426.0
4519,2285.9565217391305
4520,11306.521739130434
4521,8747.260869565218
4522,11687.782608695652
4523,13476.91304347826
4524,3216.6521739130435
4525,14671.173913043478
4526,16336.347826086956
4527,14598.739130434782
4528,13527.739130434782
4529,13433.260869565218
4530,14877.217391304348
4531,14703.478260869566
4532,12429.391304347826
4533,5827.0
4534,5124.521739130435
4535,9628.391304347826
4536,6126.130434782609
4537,12332.695652173914
4538,14968.826086956522
4539,9954.739130434782
4540,7818.04347826087
4541,13909.0
4542,12463.478260869566
4543,10417.391304347826
4544,12089.391304347826
4545,11996.478260869566
4546,7570.913043478261
4547,1333.1739130434783
4548,14990.521739130434
4549,13393.521739130434
4550,11331.217391304348
4551,4458.521739130435
4552,2057.1739130434785
4553,15516.652173913044
4554,17801.82608695652
4555,5563.695652173913
4556,8572.95652173913
4557,3976.5652173913045
4558,9561.565217391304
4559,3149.3478260869565
4560,8243.304347826086
4561,6488.434782608696
4562,2308.8260869565215
4563,6273.826086956522
4564,14024.608695652174
4565,10464.565217391304
4566,14481.608695652174
4567,13834.608695652174
4568,13353.565217391304
4569,13164.04347826087
4570,2660.086956521739
4571,12352.217391304348
4572,4098.652173913043
4573,8735.217391304348
4574,8505.217391304348
4575,14071.782608695652
4576,13573.391304347826
4577,13896.260869565218
4578,15261.826086956522
4579,8608.391304347826
4580,6149.95652173913
4581,6742.869565217391
4582,6601.347826086957
4583,8664.695652173914
4584,10231.95652173913
4585,15727.869565217392
4586,8793.565217391304
4587,12004.782608695652
4588,16130.652173913044
4589,16835.82608695652
4590,4922.130434782609
4591,9777.521739130434
4592,14284.260869565218
4593,17439.695652173912
4594,16597.739130434784
4595,11895.130434782608
4596,11120.04347826087
4597,13093.739130434782
4598,11662.173913043478
4599,7323.391304347826
4600,5651.739130434783
4601,11357.869565217392
4602,11336.782608695652
4603,9569.95652173913
4604,17488.478260869564
4605,17572.739130434784
4606,1356.3478260869565
4607,2228.9565217391305
4608,1541.0
4609,18434.869565217392
4610,2600.3478260869565
4611,18072.739130434784
4612,9782.608695652174
4613,5132.086956521739
4614,13223.0
4615,10738.304347826086
4616,17403.17391304348
4617,11927.521739130434
4618,7807.173913043478
4619,7160.130434782609
4620,5328.565217391304
4621,3572.9565217391305
4622,8961.95652173913
4623,8904.826086956522
4624,7716.478260869565
4625,10149.521739130434
4626,16355.217391304348
4627,10676.08695652174
4628,7594.173913043478
4629,12375.521739130434
4630,15163.652173913044
4631,10800.565217391304
4632,9450.478260869566
4633,5096.652173913043
4634,16612.260869565216
4635,8943.739130434782
4636,4935.086956521739
4637,6381.869565217391
4638,7947.130434782609
4639,3023.1739130434785
4640,14037.217391304348
4641,15542.652173913044
4642,8058.217391304348
4643,11000.434782608696
4644,14640.347826086956
4645,15598.95652173913
4646,2537.7391304347825
4647,13443.173913043478
4648,4550.391304347826
4649,4718.04347826087
4650,10974.608695652174
4651,12565.521739130434
4652,10300.173913043478
4653,7092.869565217391
4654,16160.478260869566
4655,12293.826086956522
4656,875.8695652173913
4657,10494.217391304348
4658,10199.565217391304
4659,7677.478260869565
4660,1641.3478260869565
4661,12059.565217391304
4662,16255.08695652174
4663,11828.695652173914
4664,4163.347826086957
4665,14326.04347826087
4666,10956.0
4667,8951.0
4668,14840.260869565218
4669,7074.130434782609
4670,13488.260869565218
4671,13721.95652173913
4672,12644.869565217392
4673,10289.782608695652
4674,5136.173913043478
4675,7080.913043478261
4676,11349.565217391304
4677,9010.391304347826
4678,14815.521739130434
4679,4975.782608695652
4680,11848.217391304348
4681,4746.739130434783
4682,6786.217391304348
4683,12432.608695652174
4684,17483.434782608696
4685,13078.391304347826
4686,9412.173913043478
4687,16026.434782608696
4688,9663.08695652174
4689,5225.652173913043
4690,7737.086956521739
4691,3875.1304347826085
4692,4770.04347826087
4693,11074.91304347826
4694,3401.608695652174
4695,10671.130434782608
4696,9833.521739130434
4697,7313.434782608696
4698,8233.782608695652
4699,17009.695652173912
4700,9247.565217391304
4701,5397.913043478261
4702,13799.782608695652
4703,5247.0
4704,6234.695652173913
4705,5997.95652173913
4706,10481.347826086956
4707,16202.91304347826
4708,5747.521739130435
4709,13674.08695652174
4710,14674.0
4711,8407.130434782608
4712,5400.0
4713,7852.04347826087
4714,10124.608695652174
4715,1587.304347826087
4716,16893.695652173912
4717,13024.391304347826
4718,14461.478260869566
4719,1175.1739130434783
4720,10822.739130434782
4721,13443.04347826087
4722,10784.95652173913
4723,15468.91304347826
4724,9110.217391304348
4725,8311.739130434782
4726,14439.826086956522
4727,8828.130434782608
4728,8142.0
4729,7627.739130434783
4730,9881.347826086956
4731,10262.826086956522
4732,12163.91304347826
4733,7985.869565217391
4734,6929.130434782609
4735,6577.0
4736,14973.869565217392
4737,2936.0
4738,2711.8695652173915
4739,6437.0
4740,9390.217391304348
4741,7780.869565217391
4742,2500.086956521739
4743,4915.260869565217
4744,12226.0
4745,9433.04347826087
4746,15435.347826086956
4747,11716.95652173913
4748,14089.652173913044
4749,2016.391304347826
4750,6915.760869565217
4751,13846.08695652174
4752,14090.521739130434
4753,8766.652173913044
4754,7135.608695652174
4755,9729.565217391304
4756,10956.652173913044
4757,9617.739130434782
4758,3996.1304347826085
4759,12917.739130434782
4760,11681.782608695652
4761,10024.91304347826
4762,4554.434782608696
4763,14789.695652173914
4764,13033.565217391304
4765,8749.478260869566
4766,7667.739130434783
4767,5763.782608695652
4768,17616.82608695652
4769,13128.521739130434
4770,3586.5652173913045
4771,11905.521739130434
4772,14604.04347826087
4773,5334.95652173913
4774,8964.478260869566
4775,8500.347826086956
4776,7721.391304347826
4777,10950.869565217392
4778,14878.0
4779,14900.826086956522
4780,18066.217391304348
4781,9647.08695652174
4782,10377.652173913044
4783,15912.869565217392
4784,12274.565217391304
4785,12910.95652173913
4786,7155.434782608696
4787,9537.434782608696
4788,7642.04347826087
4789,14474.347826086956
4790,7546.782608695652
4791,11757.347826086956
4792,4638.521739130435
4793,13563.782608695652
4794,8015.304347826087
4795,12061.173913043478
4796,7904.304347826087
4797,5627.565217391304
4798,15498.782608695652
4799,7015.95652173913
4800,8886.0
4801,15498.565217391304
4802,6989.130434782609
4803,12605.652173913044
4804,6397.782608695652
4805,9935.565217391304
4806,13690.521739130434
4807,16215.478260869566
4808,8432.260869565218
4809,8562.217391304348
4810,17252.739130434784
4811,8713.95652173913
4812,13367.217391304348
4813,13981.608695652174
4814,14360.391304347826
4815,8098.304347826087
4816,7937.217391304348
4817,12832.217391304348
4818,4599.782608695652
4819,8215.04347826087
4820,12808.0
4821,13121.478260869566
4822,11626.304347826086
4823,4880.304347826087
4824,8160.695652173913
