ID,score
15039,0.09529297053813934
15040,0.041774045675992966
15041,0.12302106618881226
15042,0.0995623990893364
15043,0.07002483308315277
15044,0.09437471628189087
15045,0.09370154142379761
15046,0.13798779249191284
15047,0.11256607621908188
15048,0.0755065381526947
15049,0.08658577501773834
15050,0.09858330339193344
15051,0.18674275279045105
15052,0.031984955072402954
15053,0.1570241004228592
15054,0.056191831827163696
15055,0.052734218537807465
15056,0.07446317374706268
15057,0.06689466536045074
15058,0.14852844178676605
15059,0.059710316359996796
15060,0.06505683064460754
15061,0.0607282817363739
15062,0.1943981945514679
15063,0.12436097860336304
15064,0.06997108459472656
15065,0.09188327193260193
15066,0.0639706403017044
15067,0.31322547793388367
15068,0.09881514310836792
15069,0.08183129131793976
15070,0.05528301000595093
15071,0.048130735754966736
15072,0.06325480341911316
15073,0.23065760731697083
15074,0.2017987221479416
15075,0.03510989993810654
15076,0.03631538152694702
15077,0.10307183861732483
15078,0.14804242551326752
15079,0.08822982013225555
15080,0.020119089633226395
15081,0.08004908263683319
15082,0.129300057888031
15083,0.0866740271449089
15084,0.12653198838233948
15085,0.11882956326007843
15086,0.04517870396375656
15087,0.07133825123310089
15088,0.14197729527950287
15089,0.12698373198509216
15090,0.0742170661687851
15091,0.05519860237836838
15092,0.11400304734706879
15093,0.12393245100975037
15094,0.1349463164806366
15095,0.10031607747077942
15096,0.04767848551273346
15097,0.1311970055103302
15098,0.052230171859264374
15099,0.15463843941688538
15100,0.2449144572019577
15101,0.09531138837337494
15102,0.17108552157878876
15103,0.03249166160821915
15104,0.05817283317446709
15105,0.031031956896185875
15106,0.09899228811264038
15107,0.04237617179751396
15108,0.08927609771490097
15109,0.2639405429363251
15110,0.1264844834804535
15111,0.12073598802089691
15112,0.07497584819793701
15113,0.07087923586368561
15114,0.06834600865840912
15115,0.159097820520401
15116,0.08435292541980743
15117,0.11490225791931152
15118,0.13066327571868896
15119,0.20561900734901428
15120,0.0997161865234375
15121,0.09346866607666016
15122,0.04599471017718315
15123,0.056136395782232285
15124,0.08366671204566956
15125,0.03559187799692154
15126,0.08251772820949554
15127,0.04178200289607048
15128,0.0848674401640892
15129,0.09159056842327118
15130,0.044870417565107346
15131,0.07103460282087326
15132,0.13371963798999786
15133,0.08015981316566467
15134,0.15527525544166565
15135,0.09612381458282471
15136,0.11010807007551193
15137,0.10830281674861908
15138,0.06458614766597748
15139,0.05132831260561943
15140,0.05006905645132065
15141,0.025770334526896477
15142,0.17540661990642548
15143,0.14153507351875305
15144,0.05944311246275902
15145,0.06396640092134476
15146,0.14407432079315186
15147,0.0846293717622757
15148,0.13285434246063232
15149,0.08389614522457123
15150,0.065645232796669
15151,0.0668955147266388
15152,0.158250093460083
15153,0.033380068838596344
15154,0.05509377643465996
15155,0.035382091999053955
15156,0.15646302700042725
15157,0.06832680106163025
15158,0.12541839480400085
15159,0.09814329445362091
15160,0.050039540976285934
15161,0.0704839825630188
15162,0.14985212683677673
15163,0.13024431467056274
15164,0.07614052295684814
15165,0.07191503047943115
15166,0.07674571871757507
15167,0.10442996025085449
15168,0.10018177330493927
15169,0.06109347939491272
15170,0.10332449525594711
15171,0.060126032680273056
15172,0.04710400104522705
15173,0.07385417819023132
15174,0.20595964789390564
15175,0.08644014596939087
15176,0.08488255739212036
15177,0.04329401254653931
15178,0.06805853545665741
15179,0.048661403357982635
15180,0.057897549122571945
15181,0.05091523379087448
15182,0.13406717777252197
15183,0.06268561631441116
15184,0.06267325580120087
15185,0.07732005417346954
15186,0.12045866250991821
15187,0.0770973488688469
15188,0.11014410108327866
15189,0.09970312565565109
15190,0.061382900923490524
15191,0.19771260023117065
15192,0.03319527208805084
15193,0.07668139040470123
15194,0.2541600465774536
15195,0.09618224203586578
15196,0.10012903809547424
15197,0.09543302655220032
15198,0.050659846514463425
15199,0.07301952689886093
15200,0.14222416281700134
15201,0.06560970842838287
15202,0.06447309255599976
15203,0.16032110154628754
15204,0.08203720301389694
15205,0.0785260945558548
15206,0.021887272596359253
15207,0.10981796681880951
15208,0.0485168993473053
15209,0.11101701110601425
15210,0.11734406650066376
15211,0.0807931125164032
15212,0.13090699911117554
15213,0.037198953330516815
15214,0.17227958142757416
15215,0.17503194510936737
15216,0.12450971454381943
15217,0.15452295541763306
15218,0.14501377940177917
15219,0.02173568308353424
15220,0.12466677278280258
15221,0.09182998538017273
15222,0.06512324512004852
15223,0.1333393156528473
15224,0.21457426249980927
15225,0.040779419243335724
15226,0.13546231389045715
15227,0.07414665818214417
15228,0.10381917655467987
15229,0.10753016173839569
15230,0.06984306871891022
15231,0.08355197310447693
15232,0.1464902013540268
15233,0.14796465635299683
15234,0.1343938410282135
15235,0.058205798268318176
15236,0.08429302275180817
15237,0.1887500286102295
15238,0.026365961879491806
15239,0.03861886262893677
15240,0.10000600665807724
15241,0.09407099336385727
15242,0.026483923196792603
15243,0.055222611874341965
15244,0.06269599497318268
15245,0.037428028881549835
15246,0.044419270008802414
15247,0.04762883111834526
15248,0.07570061087608337
15249,0.0807206928730011
15250,0.0727258026599884
15251,0.0644112378358841
15252,0.12151571363210678
15253,0.07653888314962387
15254,0.029391761869192123
15255,0.07257676124572754
15256,0.07738012075424194
15257,0.025463363155722618
15258,0.034457266330718994
15259,0.04508325457572937
15260,0.09078534692525864
15261,0.06430792063474655
15262,0.025979265570640564
15263,0.05314989387989044
15264,0.11113740503787994
15265,0.029844090342521667
15266,0.04191968962550163
15267,0.04259689897298813
15268,0.024802779778838158
15269,0.05395510047674179
15270,0.061083655804395676
15271,0.07820795476436615
15272,0.06111661344766617
15273,0.09010708332061768
15274,0.15490078926086426
15275,0.061192527413368225
15276,0.08217620849609375
15277,0.07152032852172852
15278,0.09261729568243027
15279,0.07402530312538147
15280,0.0975964367389679
15281,0.10246822237968445
15282,0.03697744756937027
15283,0.060141950845718384
15284,0.046121835708618164
15285,0.051476381719112396
15286,0.03173939511179924
15287,0.11024527996778488
15288,0.08197042346000671
15289,0.061429865658283234
15290,0.09810500591993332
15291,0.05698808282613754
15292,0.08727272599935532
15293,0.08860727399587631
15294,0.05032595992088318
15295,0.12122932076454163
15296,0.055878203362226486
15297,0.05982683226466179
15298,0.0863388180732727
15299,0.18020334839820862
15300,0.08810480684041977
15301,0.057679325342178345
15302,0.0726686492562294
15303,0.0731804221868515
15304,0.04478384181857109
15305,0.07329040765762329
15306,0.07396548986434937
15307,0.08904620260000229
15308,0.07203119248151779
15309,0.048777442425489426
15310,0.15088829398155212
15311,0.11578088253736496
15312,0.15135034918785095
15313,0.020155705511569977
15314,0.058904215693473816
15315,0.09225170314311981
15316,0.06766171753406525
15317,0.0627974420785904
15318,0.12068714946508408
15319,0.05544479936361313
15320,0.0678446888923645
15321,0.10639941692352295
15322,0.02268873155117035
15323,0.04587585851550102
15324,0.17988580465316772
15325,0.04612239822745323
15326,0.0254474189132452
15327,0.0592479407787323
15328,0.11797987669706345
15329,0.14846065640449524
15330,0.0549275279045105
15331,0.13205695152282715
15332,0.24169622361660004
15333,0.059326495975255966
15334,0.01479002833366394
15335,0.027293046936392784
15336,0.03435404971241951
15337,0.13326168060302734
15338,0.1710437536239624
15339,0.03813007473945618
15340,0.06042180955410004
15341,0.03902736306190491
15342,0.1581329107284546
15343,0.09491922706365585
15344,0.06308692693710327
15345,0.08104218542575836
15346,0.13641636073589325
15347,0.04320436716079712
15348,0.08715011924505234
15349,0.10480086505413055
15350,0.05256292223930359
15351,0.09914420545101166
15352,0.07441481947898865
15353,0.05365290865302086
15354,0.037577804177999496
15355,0.15033438801765442
15356,0.1283199042081833
15357,0.06255844235420227
15358,0.07021164149045944
15359,0.19620788097381592
15360,0.06898126751184464
15361,0.10857393592596054
15362,0.0981815904378891
15363,0.07329313457012177
15364,0.024570640176534653
15365,0.07831861078739166
15366,0.16301535069942474
15367,0.03688434511423111
15368,0.07548500597476959
15369,0.11994066834449768
15370,0.09066836535930634
15371,0.0498838797211647
15372,0.0771433636546135
15373,0.08222738653421402
15374,0.06559138000011444
15375,0.051080815494060516
15376,0.09615423530340195
15377,0.07095228880643845
15378,0.07374647259712219
15379,0.10910451412200928
15380,0.05488848686218262
15381,0.16313058137893677
15382,0.04774295538663864
15383,0.07728629559278488
15384,0.03548729419708252
15385,0.09135502576828003
15386,0.14289668202400208
15387,0.08562757074832916
15388,0.11677306890487671
15389,0.11814171075820923
15390,0.0376281775534153
15391,0.12943312525749207
15392,0.03796083480119705
15393,0.14830133318901062
15394,0.04404803365468979
15395,0.1056835874915123
15396,0.07246629893779755
15397,0.09653805941343307
15398,0.11810977756977081
15399,0.062042009085416794
15400,0.09901546686887741
15401,0.036028824746608734
15402,0.04385867714881897
15403,0.0680243968963623
15404,0.078740194439888
15405,0.040770381689071655
15406,0.1395830363035202
15407,0.1176174134016037
15408,0.10612853616476059
15409,0.066508948802948
15410,0.13537965714931488
15411,0.0897032618522644
15412,0.06743215769529343
15413,0.09021908044815063
15414,0.04939761385321617
15415,0.05797525495290756
15416,0.036316461861133575
15417,0.03013751283288002
15418,0.09701216220855713
15419,0.10554101318120956
15420,0.07422798126935959
15421,0.05917992815375328
15422,0.12647634744644165
15423,0.09095688909292221
15424,0.10131578892469406
15425,0.2028164118528366
15426,0.10077469050884247
15427,0.08389666676521301
15428,0.023846333846449852
15429,0.06603065133094788
15430,0.04198111221194267
15431,0.03963635861873627
15432,0.1031317412853241
15433,0.03073340281844139
15434,0.08121446520090103
15435,0.07161194086074829
15436,0.07184427976608276
15437,0.061300378292798996
15438,0.05878861993551254
15439,0.08376707881689072
15440,0.0699603483080864
15441,0.11820854991674423
15442,0.06444437801837921
15443,0.04239293932914734
15444,0.05262426286935806
15445,0.03745124116539955
15446,0.10205762088298798
15447,0.166107639670372
15448,0.13026408851146698
15449,0.052680231630802155
15450,0.0944405198097229
15451,0.23152196407318115
15452,0.0917804092168808
15453,0.12659376859664917
15454,0.13853803277015686
15455,0.11923293769359589
15456,0.08435767143964767
15457,0.1147618517279625
15458,0.08358006924390793
15459,0.10896974802017212
15460,0.0796276330947876
15461,0.04390870779752731
15462,0.1272866129875183
15463,0.13765954971313477
15464,0.0660724863409996
15465,0.05682241916656494
15466,0.038582898676395416
15467,0.1130937859416008
15468,0.03073679283261299
15469,0.08030886203050613
15470,0.1142335757613182
15471,0.06014454364776611
15472,0.10656338185071945
15473,0.1170920580625534
15474,0.09460581839084625
15475,0.1271076649427414
15476,0.06320163607597351
15477,0.12200324982404709
15478,0.05032115429639816
15479,0.07148736715316772
15480,0.11259706318378448
15481,0.0813870057463646
15482,0.0825561136007309
15483,0.06749715656042099
15484,0.022021491080522537
15485,0.05571065470576286
15486,0.06491263955831528
15487,0.09690232574939728
15488,0.06890696287155151
15489,0.09816960990428925
15490,0.05905991792678833
15491,0.05088139325380325
15492,0.10237246751785278
15493,0.1272902488708496
15494,0.08926429599523544
15495,0.20537829399108887
15496,0.1358986496925354
15497,0.07702884823083878
15498,0.07897993922233582
15499,0.06949584186077118
15500,0.05138494074344635
15501,0.06090020388364792
15502,0.07747906446456909
15503,0.0745488852262497
15504,0.07067035138607025
15505,0.054920561611652374
15506,0.17848041653633118
15507,0.03913126140832901
15508,0.04786095768213272
15509,0.09868165850639343
15510,0.057451412081718445
15511,0.10442958772182465
15512,0.04956044256687164
15513,0.031853362917900085
15514,0.08358877152204514
15515,0.24430976808071136
15516,0.06946323812007904
15517,0.03840090334415436
15518,0.11916552484035492
15519,0.0438564196228981
15520,0.08244957029819489
15521,0.13323929905891418
15522,0.06136048957705498
15523,0.084041528403759
15524,0.12236028164625168
15525,0.08383497595787048
15526,0.09253726899623871
15527,0.15919923782348633
15528,0.04595290869474411
15529,0.045242976397275925
15530,0.03624717891216278
15531,0.08786474913358688
15532,0.20569294691085815
15533,0.09918808937072754
15534,0.024866048246622086
15535,0.05132521316409111
15536,0.05246610566973686
15537,0.174946591258049
15538,0.09022199362516403
15539,0.05552315339446068
15540,0.11155959218740463
15541,0.19741004705429077
15542,0.14796116948127747
15543,0.13495826721191406
15544,0.0586211234331131
15545,0.16370889544487
15546,0.12070845067501068
15547,0.15744808316230774
15548,0.09862683713436127
15549,0.13077843189239502
15550,0.08912834525108337
15551,0.056637953966856
15552,0.08696713298559189
15553,0.07896572351455688
15554,0.04573782533407211
15555,0.13362239301204681
15556,0.03474658727645874
15557,0.05065672844648361
15558,0.16956989467144012
15559,0.060864195227622986
15560,0.11754792928695679
15561,0.11095882952213287
15562,0.16644708812236786
15563,0.09854695200920105
15564,0.058638542890548706
15565,0.10882171243429184
15566,0.0904700756072998
15567,0.08064095675945282
15568,0.037382543087005615
15569,0.12497952580451965
15570,0.04548541456460953
15571,0.0737193152308464
15572,0.1007923036813736
15573,0.04856251925230026
15574,0.05974677950143814
15575,0.09240497648715973
15576,0.07940910756587982
15577,0.13075070083141327
15578,0.0479167215526104
15579,0.11146195232868195
15580,0.03382807970046997
15581,0.02494751289486885
15582,0.07671648263931274
15583,0.04014059901237488
15584,0.10703190416097641
15585,0.11199796199798584
15586,0.047953348606824875
15587,0.12525774538516998
15588,0.10535498708486557
15589,0.058736108243465424
15590,0.09125198423862457
15591,0.11492940038442612
15592,0.10465461015701294
15593,0.05343670770525932
15594,0.08097560703754425
15595,0.12031300365924835
15596,0.04580063745379448
15597,0.029834695160388947
15598,0.13098706305027008
15599,0.10567158460617065
15600,0.12301518768072128
15601,0.05463620275259018
15602,0.1403409093618393
15603,0.2774833142757416
15604,0.041193827986717224
15605,0.07014967501163483
15606,0.10475431382656097
15607,0.045391276478767395
15608,0.028966447338461876
15609,0.0833093449473381
15610,0.11557736247777939
15611,0.07721593976020813
15612,0.11058054864406586
15613,0.18277113139629364
15614,0.18975374102592468
15615,0.05456910282373428
15616,0.035183653235435486
15617,0.09641149640083313
15618,0.0807698667049408
15619,0.07493273913860321
15620,0.0634639710187912
15621,0.0917913019657135
15622,0.06746359169483185
15623,0.14533036947250366
15624,0.0918285995721817
15625,0.05493750423192978
15626,0.037903010845184326
15627,0.03256389498710632
15628,0.08077399432659149
15629,0.07014252245426178
15630,0.11573794484138489
15631,0.134158194065094
15632,0.0694979578256607
15633,0.04806731268763542
15634,0.0940975770354271
15635,0.029565975069999695
15636,0.04930553957819939
15637,0.09436442703008652
15638,0.06947486102581024
15639,0.15514415502548218
15640,0.07838576287031174
15641,0.06636440008878708
15642,0.09118448197841644
15643,0.11492592096328735
15644,0.11570549011230469
15645,0.04017017036676407
15646,0.06964661180973053
15647,0.07929886877536774
15648,0.03874397277832031
15649,0.08288243412971497
15650,0.13197050988674164
15651,0.09155725687742233
15652,0.037735916674137115
15653,0.1563483327627182
15654,0.03882385790348053
15655,0.08463691174983978
15656,0.11606025695800781
15657,0.23601728677749634
15658,0.11120640486478806
15659,0.043693073093891144
15660,0.04204621911048889
15661,0.06745266169309616
15662,0.08631082624197006
15663,0.1763940304517746
15664,0.1245964989066124
15665,0.08512430638074875
15666,0.0678853914141655
15667,0.06996624171733856
15668,0.21148765087127686
15669,0.06587132811546326
15670,0.055188409984111786
15671,0.0388675332069397
15672,0.053022295236587524
15673,0.0993427038192749
15674,0.12277509272098541
15675,0.08457847684621811
15676,0.039461225271224976
15677,0.165699303150177
15678,0.05611851066350937
15679,0.11313136667013168
15680,0.06560850143432617
15681,0.042277347296476364
15682,0.1360040158033371
15683,0.051378097385168076
15684,0.039127808064222336
15685,0.048251137137413025
15686,0.09700667858123779
15687,0.11923235654830933
15688,0.0711250901222229
15689,0.05114762485027313
15690,0.21170854568481445
15691,0.10238973796367645
15692,0.09998311847448349
15693,0.10656007379293442
15694,0.07316943258047104
15695,0.13178524374961853
15696,0.11318322271108627
15697,0.03301265835762024
15698,0.15443019568920135
15699,0.16681775450706482
15700,0.12438472360372543
15701,0.21100962162017822
15702,0.06255106627941132
15703,0.040718402713537216
15704,0.05364930257201195
15705,0.06618549674749374
15706,0.046607621014118195
15707,0.07987905293703079
15708,0.03773806616663933
15709,0.12477055191993713
15710,0.06854941695928574
15711,0.08229970186948776
15712,0.04942920431494713
15713,0.07803851366043091
15714,0.052960216999053955
15715,0.059906139969825745
15716,0.05006685107946396
15717,0.033861033618450165
15718,0.07691778987646103
15719,0.13663992285728455
15720,0.09075191617012024
15721,0.048174403607845306
15722,0.048185430467128754
15723,0.03960152342915535
15724,0.0721522718667984
15725,0.03429124504327774
15726,0.22261857986450195
15727,0.05324190482497215
15728,0.10189370810985565
15729,0.07973115146160126
15730,0.09472044557332993
15731,0.10255326330661774
15732,0.025646422058343887
15733,0.06708084046840668
15734,0.057772811502218246
15735,0.12867051362991333
15736,0.05820748209953308
15737,0.11059603095054626
15738,0.1430995911359787
15739,0.06313090026378632
15740,0.12815453112125397
15741,0.051437459886074066
15742,0.0616183876991272
15743,0.028546538203954697
15744,0.14253740012645721
15745,0.12570233643054962
15746,0.12859034538269043
15747,0.05624409019947052
15748,0.053221695125103
15749,0.05179712176322937
15750,0.023887841030955315
15751,0.06462184339761734
15752,0.023909583687782288
15753,0.06978674232959747
15754,0.05315592139959335
15755,0.056024711579084396
15756,0.2368641495704651
15757,0.06732435524463654
15758,0.19589941203594208
15759,0.06311915814876556
15760,0.08869942277669907
15761,0.07341980934143066
15762,0.09981813281774521
15763,0.09298091381788254
15764,0.13979868590831757
15765,0.12100484222173691
15766,0.06707419455051422
15767,0.05081281065940857
15768,0.03787824511528015
15769,0.07341159135103226
15770,0.15148457884788513
15771,0.04829239845275879
15772,0.04645515978336334
15773,0.04711838811635971
15774,0.13297563791275024
15775,0.11040116846561432
15776,0.08117447793483734
15777,0.058926668018102646
15778,0.05253075808286667
15779,0.06220858916640282
15780,0.08922790735960007
15781,0.08435680717229843
15782,0.12704668939113617
15783,0.10040809214115143
15784,0.18810181319713593
15785,0.15832464396953583
15786,0.08239226043224335
15787,0.10747041553258896
15788,0.03736979514360428
15789,0.10286285728216171
15790,0.05516742914915085
15791,0.05121324956417084
15792,0.10948160290718079
15793,0.05054920166730881
15794,0.09681548178195953
15795,0.23419980704784393
15796,0.11784222722053528
15797,0.1367185413837433
15798,0.04548116773366928
15799,0.14140409231185913
15800,0.02697298675775528
15801,0.05987707898020744
15802,0.07585138082504272
15803,0.06347647309303284
15804,0.06806536763906479
15805,0.02412242256104946
15806,0.08424113690853119
15807,0.02535650134086609
15808,0.10863099992275238
15809,0.07316671311855316
15810,0.06937133520841599
15811,0.18698203563690186
15812,0.11776268482208252
15813,0.1184736043214798
15814,0.12510773539543152
15815,0.12019618600606918
15816,0.046868301928043365
15817,0.17506539821624756
15818,0.1696038693189621
15819,0.17978930473327637
15820,0.13025017082691193
15821,0.06830643117427826
15822,0.03810173273086548
15823,0.10749020427465439
15824,0.12933948636054993
15825,0.07440324872732162
15826,0.04015181213617325
15827,0.12683245539665222
15828,0.09777277708053589
15829,0.06230933219194412
15830,0.03414466977119446
15831,0.11624316871166229
15832,0.10087808221578598
15833,0.06489019095897675
15834,0.06625854223966599
15835,0.1257200688123703
15836,0.18788370490074158
15837,0.0917310118675232
15838,0.04239455610513687
15839,0.09788098186254501
15840,0.028232302516698837
15841,0.16087691485881805
15842,0.0452544204890728
15843,0.09661423414945602
15844,0.08429853618144989
15845,0.03618264198303223
15846,0.09482918679714203
15847,0.038230057805776596
15848,0.12862396240234375
15849,0.06680505722761154
15850,0.0783941000699997
15851,0.1767270565032959
15852,0.04205065220594406
15853,0.06895404309034348
15854,0.18416357040405273
15855,0.09621336311101913
15856,0.06555303186178207
15857,0.11802366375923157
15858,0.10263614356517792
15859,0.08993873000144958
15860,0.12195397913455963
15861,0.06109253689646721
15862,0.08821994066238403
15863,0.112409308552742
15864,0.03640128672122955
15865,0.10431027412414551
15866,0.04315625876188278
15867,0.08437597751617432
15868,0.14025306701660156
15869,0.08310671895742416
15870,0.05487145110964775
15871,0.14483997225761414
15872,0.04049140587449074
15873,0.13783319294452667
15874,0.05710514634847641
15875,0.04664018377661705
15876,0.08096659928560257
15877,0.0934140682220459
15878,0.14646407961845398
15879,0.15596090257167816
15880,0.05329936370253563
15881,0.1546580046415329
15882,0.18105077743530273
15883,0.128126323223114
15884,0.060968875885009766
15885,0.04472927376627922
15886,0.11197563260793686
15887,0.0758921205997467
15888,0.08029993623495102
15889,0.11372062563896179
15890,0.10379181802272797
15891,0.13413619995117188
15892,0.1704595983028412
15893,0.05060168355703354
15894,0.0414571687579155
15895,0.10390442609786987
15896,0.11336039006710052
15897,0.07115784287452698
15898,0.05713717266917229
15899,0.023721367120742798
15900,0.045874327421188354
15901,0.16486495733261108
15902,0.10596203804016113
15903,0.03354058414697647
15904,0.05303787440061569
15905,0.1533796787261963
15906,0.0632072314620018
15907,0.07838455587625504
15908,0.16666436195373535
15909,0.07600240409374237
15910,0.10759004205465317
15911,0.04342135041952133
15912,0.03955546393990517
15913,0.03127877041697502
15914,0.1752636432647705
15915,0.034858785569667816
15916,0.06993648409843445
15917,0.15811096131801605
15918,0.16123616695404053
15919,0.02826152741909027
15920,0.1283881515264511
15921,0.028860628604888916
15922,0.06692533195018768
15923,0.11053113639354706
15924,0.07703136652708054
15925,0.12247877568006516
15926,0.09515973925590515
15927,0.07259638607501984
15928,0.0977584570646286
15929,0.10885733366012573
15930,0.06526197493076324
15931,0.10376524925231934
15932,0.08741095662117004
15933,0.10510547459125519
15934,0.023560956120491028
15935,0.09747284650802612
15936,0.09241132438182831
15937,0.09024882316589355
15938,0.08700691163539886
15939,0.12880542874336243
15940,0.09068252891302109
15941,0.038091786205768585
15942,0.10170911997556686
15943,0.07734259217977524
15944,0.04877137765288353
15945,0.06860977411270142
15946,0.11417675018310547
15947,0.15100792050361633
15948,0.11395001411437988
15949,0.05202072486281395
15950,0.0834185928106308
15951,0.06618891656398773
15952,0.062463849782943726
15953,0.03188503533601761
15954,0.052447374910116196
15955,0.13379329442977905
15956,0.10998314619064331
15957,0.052426546812057495
15958,0.1700633466243744
15959,0.07186906784772873
15960,0.03128895163536072
15961,0.0977003425359726
15962,0.15538690984249115
15963,0.13214772939682007
15964,0.08328458666801453
15965,0.06435736268758774
15966,0.044235941022634506
15967,0.047117605805397034
15968,0.05589544028043747
15969,0.08039932698011398
15970,0.053329482674598694
15971,0.1812494844198227
15972,0.034932661801576614
15973,0.15640507638454437
15974,0.0453544557094574
15975,0.048209600150585175
15976,0.1054905503988266
15977,0.11079674959182739
15978,0.07265247404575348
15979,0.04558523744344711
15980,0.05921904370188713
15981,0.07895742356777191
15982,0.14661581814289093
15983,0.12881731986999512
15984,0.05456693097949028
15985,0.1227019727230072
15986,0.10431965440511703
15987,0.14052847027778625
15988,0.03561731427907944
15989,0.1305379718542099
15990,0.04986652731895447
15991,0.1044863685965538
15992,0.05799451470375061
15993,0.04226044937968254
15994,0.05908271297812462
15995,0.10354053974151611
15996,0.11227749288082123
15997,0.06684717535972595
15998,0.03929637372493744
15999,0.05682504177093506
16000,0.08200668543577194
16001,0.052017249166965485
16002,0.10921716690063477
16003,0.06276389956474304
16004,0.10093363374471664
16005,0.0599510632455349
16006,0.07017626613378525
16007,0.08262458443641663
16008,0.025762125849723816
16009,0.07817500829696655
16010,0.028270062059164047
16011,0.06595775485038757
16012,0.12307783216238022
16013,0.06768546998500824
16014,0.032975196838378906
16015,0.08256126940250397
16016,0.0872562974691391
16017,0.1120942234992981
16018,0.08180783689022064
16019,0.1419735997915268
16020,0.06141674518585205
16021,0.11993788182735443
16022,0.048224300146102905
16023,0.024497658014297485
16024,0.04030033200979233
16025,0.05624941736459732
16026,0.19814342260360718
16027,0.06609176099300385
16028,0.04680469632148743
16029,0.05231839045882225
16030,0.0995367020368576
16031,0.10436587780714035
16032,0.05422128364443779
16033,0.09197907894849777
16034,0.0416196808218956
16035,0.0848497599363327
16036,0.033579230308532715
16037,0.07093846052885056
16038,0.08081428706645966
16039,0.09584292024374008
16040,0.09040074050426483
16041,0.08389608561992645
16042,0.0978427529335022
16043,0.03697130084037781
16044,0.09496726840734482
16045,0.049670539796352386
16046,0.02480139397084713
16047,0.02531680092215538
16048,0.10394879430532455
16049,0.049115266650915146
16050,0.0227590911090374
16051,0.10982891917228699
16052,0.0818997472524643
16053,0.10392826795578003
16054,0.044309865683317184
16055,0.040099985897541046
16056,0.1597883105278015
16057,0.05232315510511398
16058,0.02553967386484146
16059,0.07190340757369995
16060,0.07535853236913681
16061,0.06352557986974716
16062,0.044124722480773926
16063,0.05937815457582474
16064,0.09622713923454285
16065,0.04790668189525604
16066,0.10462670028209686
16067,0.05216900631785393
16068,0.04821428284049034
16069,0.03912239894270897
16070,0.05380348116159439
16071,0.04761067032814026
16072,0.13351863622665405
16073,0.051357757300138474
16074,0.12112601101398468
16075,0.14134114980697632
16076,0.09545579552650452
16077,0.09463183581829071
16078,0.07061751186847687
16079,0.05970364809036255
16080,0.16474798321723938
16081,0.11388453096151352
16082,0.06140691041946411
16083,0.1119970977306366
16084,0.06402414292097092
16085,0.12351690977811813
16086,0.0939687043428421
16087,0.028924664482474327
16088,0.10715971887111664
16089,0.0234886035323143
16090,0.13055798411369324
16091,0.05611512064933777
16092,0.09332843124866486
16093,0.050590019673109055
16094,0.10297787189483643
16095,0.15635907649993896
16096,0.14080117642879486
16097,0.0807109996676445
16098,0.1455691158771515
16099,0.09696536511182785
16100,0.05943355709314346
16101,0.05758393555879593
16102,0.18132400512695312
16103,0.08074989914894104
16104,0.10691046714782715
16105,0.10122698545455933
16106,0.06730835139751434
16107,0.06556835770606995
16108,0.12290835380554199
16109,0.058783821761608124
16110,0.08129063993692398
16111,0.05564699321985245
16112,0.2244391143321991
16113,0.09652405232191086
16114,0.04510075971484184
16115,0.11261012405157089
16116,0.07843165844678879
16117,0.04531924054026604
16118,0.22613970935344696
16119,0.08282493054866791
16120,0.060253750532865524
16121,0.06337524950504303
16122,0.05322546884417534
16123,0.09713119268417358
16124,0.14568603038787842
16125,0.058464959263801575
16126,0.13624292612075806
16127,0.028604142367839813
16128,0.3828122019767761
16129,0.019008444622159004
16130,0.11356425285339355
16131,0.15336370468139648
16132,0.043000783771276474
16133,0.17129504680633545
16134,0.17386195063591003
16135,0.024179337546229362
16136,0.02504061907529831
16137,0.07373473793268204
16138,0.042929135262966156
16139,0.07535140961408615
16140,0.11301668733358383
16141,0.06816258281469345
16142,0.05351830646395683
16143,0.04214988648891449
16144,0.04073977470397949
16145,0.06225572153925896
16146,0.030025165528059006
16147,0.09747140109539032
16148,0.17595335841178894
16149,0.08131468296051025
16150,0.1090666875243187
16151,0.11436478793621063
16152,0.1357307732105255
16153,0.06620605289936066
16154,0.06918284296989441
16155,0.07514865696430206
16156,0.12530453503131866
16157,0.0994168370962143
16158,0.056474559009075165
16159,0.20256757736206055
16160,0.04514312744140625
16161,0.04098053276538849
16162,0.05016478896141052
16163,0.047243691980838776
16164,0.07080080360174179
16165,0.045010797679424286
16166,0.1355501115322113
16167,0.04056074470281601
16168,0.07753510773181915
16169,0.0451379232108593
16170,0.11351146548986435
16171,0.07456034421920776
16172,0.08780332654714584
16173,0.13398948311805725
16174,0.13868685066699982
16175,0.08112302422523499
16176,0.06956516206264496
16177,0.06561841070652008
16178,0.17752313613891602
16179,0.11457013338804245
16180,0.13272862136363983
16181,0.0749465599656105
16182,0.08311424404382706
16183,0.02556495927274227
16184,0.1741378754377365
16185,0.07927994430065155
16186,0.1365141123533249
16187,0.15601500868797302
16188,0.1565147489309311
16189,0.04432092234492302
16190,0.0727958232164383
16191,0.060170918703079224
16192,0.08831745386123657
16193,0.11867760121822357
16194,0.1977386176586151
16195,0.03113635629415512
16196,0.05130107328295708
16197,0.09498165547847748
16198,0.11353354156017303
16199,0.06445242464542389
16200,0.08189454674720764
16201,0.13637220859527588
16202,0.0703478679060936
16203,0.08886504173278809
16204,0.07786959409713745
16205,0.05468326061964035
