ID,score
17794,0.038984399288892746
17795,0.1289629191160202
17796,0.05570303648710251
17797,0.0516183078289032
17798,0.11756271123886108
17799,0.053530387580394745
17800,0.1210712417960167
17801,0.10785768926143646
17802,0.036459118127822876
17803,0.1125386580824852
17804,0.037007447332143784
17805,0.07513843476772308
17806,0.08142450451850891
17807,0.04610162973403931
17808,0.07702574133872986
17809,0.051383040845394135
17810,0.10800717771053314
17811,0.08489217609167099
17812,0.06536173075437546
17813,0.05573594197630882
17814,0.03670757636427879
17815,0.06501387804746628
17816,0.1278829425573349
17817,0.03207322210073471
17818,0.05718643590807915
17819,0.05147990584373474
17820,0.12116557359695435
17821,0.1573944091796875
17822,0.0653156042098999
17823,0.11133306473493576
17824,0.03263923525810242
17825,0.11342694610357285
17826,0.049974262714385986
17827,0.1902557611465454
17828,0.034730758517980576
17829,0.150929257273674
17830,0.020841192454099655
17831,0.06034473702311516
17832,0.07344299554824829
17833,0.10177482664585114
17834,0.08364282548427582
17835,0.039029791951179504
17836,0.06080392748117447
17837,0.06833785027265549
17838,0.1513780653476715
17839,0.07063934206962585
17840,0.14401905238628387
17841,0.2345167100429535
17842,0.0663352906703949
17843,0.07163262367248535
17844,0.103358194231987
17845,0.057827215641736984
17846,0.2563056945800781
17847,0.08433783054351807
17848,0.0808485746383667
17849,0.047060444951057434
17850,0.07510380446910858
17851,0.20260775089263916
17852,0.11497914791107178
17853,0.09890586137771606
17854,0.11910055577754974
17855,0.08118639886379242
17856,0.09096044301986694
17857,0.03826597332954407
17858,0.06336672604084015
17859,0.07364402711391449
17860,0.14763067662715912
17861,0.08952166885137558
17862,0.06056944653391838
17863,0.05606396123766899
17864,0.09913182258605957
17865,0.17472869157791138
17866,0.05562189221382141
17867,0.07373198121786118
17868,0.13650672137737274
17869,0.20063179731369019
17870,0.04870324581861496
17871,0.07922962307929993
17872,0.09571515023708344
17873,0.08202648162841797
17874,0.0409935787320137
17875,0.09743182361125946
17876,0.05161067843437195
17877,0.03867408633232117
17878,0.107019804418087
17879,0.18392834067344666
17880,0.06902115046977997
17881,0.11083750426769257
17882,0.0549587719142437
17883,0.05634261667728424
17884,0.11702007055282593
17885,0.050863396376371384
17886,0.037507377564907074
17887,0.03393915668129921
17888,0.13179898262023926
17889,0.1304161697626114
17890,0.1059841737151146
17891,0.081174336373806
17892,0.09180842339992523
17893,0.0763571485877037
17894,0.05840041860938072
17895,0.11532115936279297
17896,0.1080886721611023
17897,0.03387065976858139
17898,0.04837995395064354
17899,0.08616988360881805
17900,0.0410425066947937
17901,0.04434832185506821
17902,0.12368236482143402
17903,0.10713784396648407
17904,0.04793115705251694
17905,0.04967079684138298
17906,0.05205647647380829
17907,0.09234001487493515
17908,0.044969342648983
17909,0.030124714598059654
17910,0.03453473001718521
17911,0.06677330285310745
17912,0.08824171870946884
17913,0.06471192091703415
17914,0.13420751690864563
17915,0.06430333107709885
17916,0.08792459964752197
17917,0.05140526220202446
17918,0.15061743557453156
17919,0.09002562612295151
17920,0.22408781945705414
17921,0.1483607441186905
17922,0.09759356081485748
17923,0.04538736864924431
17924,0.11119922250509262
17925,0.09163324534893036
17926,0.10038125514984131
17927,0.127194344997406
17928,0.026850372552871704
17929,0.05977679416537285
17930,0.1447899490594864
17931,0.1197669729590416
17932,0.11271821707487106
17933,0.09022539108991623
17934,0.15351763367652893
17935,0.1647973358631134
17936,0.06857530027627945
17937,0.04893206059932709
17938,0.09756868332624435
17939,0.0720687210559845
17940,0.08233842253684998
17941,0.09807421267032623
17942,0.07377500832080841
17943,0.09009438753128052
17944,0.09500046819448471
17945,0.09691163152456284
17946,0.20024439692497253
17947,0.09141258895397186
17948,0.05421917885541916
17949,0.055574409663677216
17950,0.10221382975578308
17951,0.07028757780790329
17952,0.07068177312612534
17953,0.04036704823374748
17954,0.14752662181854248
17955,0.04749756306409836
17956,0.038432568311691284
17957,0.15963849425315857
17958,0.07189764082431793
17959,0.02747415006160736
17960,0.10318058729171753
17961,0.11064805835485458
17962,0.09317374229431152
17963,0.04418385028839111
17964,0.24885676801204681
17965,0.09032803773880005
17966,0.07880953699350357
17967,0.10151352733373642
17968,0.10062792897224426
17969,0.04803898185491562
17970,0.0988333448767662
17971,0.059736501425504684
17972,0.08421584218740463
17973,0.09538048505783081
17974,0.025580039247870445
17975,0.038882069289684296
17976,0.04681245982646942
17977,0.14026036858558655
17978,0.06296992301940918
17979,0.034607987850904465
17980,0.10049184411764145
17981,0.04456961154937744
17982,0.030131306499242783
17983,0.09086459875106812
17984,0.061510782688856125
17985,0.04605916142463684
17986,0.02731293812394142
17987,0.1182968020439148
17988,0.047009196132421494
17989,0.04708835482597351
17990,0.02996077761054039
17991,0.073932945728302
17992,0.05386950820684433
17993,0.09800543636083603
17994,0.1364930123090744
17995,0.05533986911177635
17996,0.07766459882259369
17997,0.14056119322776794
17998,0.13963693380355835
17999,0.11020778119564056
18000,0.03612595424056053
18001,0.1022728681564331
18002,0.14409810304641724
18003,0.023884721100330353
18004,0.18580985069274902
18005,0.07678306102752686
18006,0.10492533445358276
18007,0.03370866924524307
18008,0.05141354724764824
18009,0.05700172111392021
18010,0.0607161745429039
18011,0.05451240390539169
18012,0.10839700698852539
18013,0.06797778606414795
18014,0.07102037966251373
18015,0.0487200990319252
18016,0.08551834523677826
18017,0.05776239186525345
18018,0.06377018988132477
18019,0.05595698952674866
18020,0.08358466625213623
18021,0.058727215975522995
18022,0.05477605387568474
18023,0.12796908617019653
18024,0.028648054227232933
18025,0.10742076486349106
18026,0.1454867720603943
18027,0.07870728522539139
18028,0.040537018328905106
18029,0.10685831308364868
18030,0.13614025712013245
18031,0.14944051206111908
18032,0.1260252594947815
18033,0.04534963518381119
18034,0.04639573022723198
18035,0.08050785958766937
18036,0.05186864361166954
18037,0.14023175835609436
18038,0.08091619610786438
18039,0.1073136031627655
18040,0.06930579990148544
18041,0.13631175458431244
18042,0.10407423228025436
18043,0.07767906785011292
18044,0.11225714534521103
18045,0.05171128362417221
18046,0.05251593515276909
18047,0.06776013970375061
18048,0.06296997517347336
18049,0.045832276344299316
18050,0.13053016364574432
18051,0.08582755923271179
18052,0.11949872225522995
18053,0.1558101922273636
18054,0.17642000317573547
18055,0.05854186415672302
18056,0.15820340812206268
18057,0.06856459379196167
18058,0.06479743123054504
18059,0.10056668519973755
18060,0.09555739164352417
18061,0.09733056277036667
18062,0.08797155320644379
18063,0.061271827667951584
18064,0.14376190304756165
18065,0.06313484162092209
18066,0.1687951683998108
18067,0.1175791472196579
18068,0.11091111600399017
18069,0.0986776202917099
18070,0.0976010262966156
18071,0.06126859039068222
18072,0.06553499400615692
18073,0.025400161743164062
18074,0.037759751081466675
18075,0.08066077530384064
18076,0.1297808587551117
18077,0.037111856043338776
18078,0.08871380984783173
18079,0.04593603312969208
18080,0.08887293189764023
18081,0.024112334474921227
18082,0.08360230922698975
18083,0.08191680163145065
18084,0.16771742701530457
18085,0.154633566737175
18086,0.09417002648115158
18087,0.10224562883377075
18088,0.03979296237230301
18089,0.04469523951411247
18090,0.1391288936138153
18091,0.04048445075750351
18092,0.0964253842830658
18093,0.05334359034895897
18094,0.038532745093107224
18095,0.04200979322195053
18096,0.043712809681892395
18097,0.06886430829763412
18098,0.06851378083229065
18099,0.11958906054496765
18100,0.03269096463918686
18101,0.10427379608154297
18102,0.05767044052481651
18103,0.08466406166553497
18104,0.03975582867860794
18105,0.15585391223430634
18106,0.07395371794700623
18107,0.05842985212802887
18108,0.05269617959856987
18109,0.06134435534477234
18110,0.09386450052261353
18111,0.03353714570403099
18112,0.08014006167650223
18113,0.10042846202850342
18114,0.06330448389053345
18115,0.11096680164337158
18116,0.032885245978832245
18117,0.06358348578214645
18118,0.05162122845649719
18119,0.15169434249401093
18120,0.09278789162635803
18121,0.0885387510061264
18122,0.11517427861690521
18123,0.16262519359588623
18124,0.05676139146089554
18125,0.04353605955839157
18126,0.06015768274664879
18127,0.06824123859405518
18128,0.04687028378248215
18129,0.17692884802818298
18130,0.1468334048986435
18131,0.11194424331188202
18132,0.05369526147842407
18133,0.17098228633403778
18134,0.1319611668586731
18135,0.1187354177236557
18136,0.05816620588302612
18137,0.06174614280462265
18138,0.0687597468495369
18139,0.05204291269183159
18140,0.1332031637430191
18141,0.020914703607559204
18142,0.06725224107503891
18143,0.049823012202978134
18144,0.05493383854627609
18145,0.05941705033183098
18146,0.22702595591545105
18147,0.09600353240966797
18148,0.032512322068214417
18149,0.1110982745885849
18150,0.03778815269470215
18151,0.06742534041404724
18152,0.06988083571195602
18153,0.09561486542224884
18154,0.06561457365751266
18155,0.12209957838058472
18156,0.0921165868639946
18157,0.07218961417675018
18158,0.14485162496566772
18159,0.047999005764722824
18160,0.1142655611038208
18161,0.07505293190479279
18162,0.0289774127304554
18163,0.164176806807518
18164,0.11297174543142319
18165,0.10652092099189758
18166,0.055279046297073364
18167,0.03005017340183258
18168,0.11635167896747589
18169,0.0882180780172348
18170,0.08528958261013031
18171,0.11554752290248871
18172,0.05523143708705902
18173,0.06316879391670227
18174,0.04830304533243179
18175,0.05260635167360306
18176,0.06493809074163437
18177,0.07603368163108826
18178,0.06331411004066467
18179,0.07511936873197556
18180,0.1777767539024353
18181,0.04631751403212547
18182,0.10602065175771713
18183,0.21469470858573914
18184,0.09932738542556763
18185,0.1049070879817009
18186,0.03592514991760254
18187,0.1080661416053772
18188,0.060370247811079025
18189,0.18049226701259613
18190,0.13662728667259216
18191,0.04309627041220665
18192,0.09441633522510529
18193,0.18036286532878876
18194,0.07653209567070007
18195,0.04998230189085007
18196,0.10099558532238007
18197,0.050167590379714966
18198,0.027996696531772614
18199,0.033254560083150864
18200,0.10917985439300537
18201,0.19963793456554413
18202,0.0854819044470787
18203,0.1499169021844864
18204,0.028661753982305527
18205,0.10153835266828537
18206,0.12386973202228546
18207,0.05236304551362991
18208,0.1439986526966095
18209,0.04996863007545471
18210,0.15124213695526123
18211,0.05196934938430786
18212,0.11899568885564804
18213,0.10767076909542084
18214,0.09562315046787262
18215,0.03985821455717087
18216,0.036401137709617615
18217,0.039785586297512054
18218,0.022636760026216507
18219,0.07848316431045532
18220,0.07535504549741745
18221,0.08630874007940292
18222,0.07069309800863266
18223,0.029747528955340385
18224,0.07114747166633606
18225,0.031150033697485924
18226,0.11075999587774277
18227,0.09443911164999008
18228,0.09327661246061325
18229,0.033779993653297424
18230,0.025959208607673645
18231,0.0715838372707367
18232,0.0684875100851059
18233,0.1184755191206932
18234,0.1051584780216217
18235,0.10798268020153046
18236,0.08536108583211899
18237,0.15499454736709595
18238,0.050175875425338745
18239,0.10542386025190353
18240,0.05432044714689255
18241,0.05624113604426384
18242,0.07923175394535065
18243,0.06577956676483154
18244,0.044273726642131805
18245,0.07585537433624268
18246,0.09156531095504761
18247,0.08063820004463196
18248,0.10966314375400543
18249,0.04300526902079582
18250,0.1293933391571045
18251,0.08496221154928207
18252,0.17666952311992645
18253,0.03274919465184212
18254,0.04828059673309326
18255,0.03789446875452995
18256,0.09063257277011871
18257,0.11068727821111679
18258,0.033330969512462616
18259,0.035680919885635376
18260,0.0752524733543396
18261,0.07489734888076782
18262,0.15163463354110718
18263,0.14062145352363586
18264,0.14557614922523499
18265,0.12537680566310883
18266,0.08979593217372894
18267,0.048671551048755646
18268,0.15965339541435242
18269,0.09013211727142334
18270,0.07570409774780273
18271,0.03003639727830887
18272,0.06494997441768646
18273,0.1743263304233551
18274,0.05233529955148697
18275,0.07775865495204926
18276,0.055903322994709015
18277,0.06458164751529694
18278,0.051722925156354904
18279,0.07449346780776978
18280,0.04337147995829582
18281,0.09535040706396103
18282,0.08320286870002747
18283,0.07951964437961578
18284,0.0591907873749733
18285,0.15705595910549164
18286,0.07201815396547318
18287,0.11032797396183014
18288,0.12481453269720078
18289,0.03409361466765404
18290,0.12536203861236572
18291,0.07668985426425934
18292,0.12371492385864258
18293,0.15669071674346924
18294,0.08807007968425751
18295,0.039880912750959396
18296,0.03349953889846802
18297,0.0879211574792862
18298,0.02787611447274685
18299,0.09199479222297668
18300,0.06925114244222641
18301,0.11149176210165024
18302,0.16680610179901123
18303,0.2808704972267151
18304,0.0702732503414154
18305,0.033801283687353134
18306,0.04060894995927811
18307,0.11011114716529846
18308,0.11979403346776962
18309,0.03896704316139221
18310,0.07327108085155487
18311,0.0741436704993248
18312,0.10457050800323486
18313,0.12001004070043564
18314,0.10117042064666748
18315,0.273924320936203
18316,0.04839140176773071
18317,0.06185879558324814
18318,0.04988674446940422
18319,0.07597150653600693
18320,0.08505704253911972
18321,0.027647947892546654
18322,0.13277849555015564
18323,0.05404340475797653
18324,0.09222947806119919
18325,0.05864811688661575
18326,0.03332465514540672
18327,0.06604838371276855
18328,0.09932221472263336
18329,0.05506756901741028
18330,0.10284557193517685
18331,0.07504795491695404
18332,0.13346260786056519
18333,0.10778620839118958
18334,0.03242509067058563
18335,0.11680866777896881
18336,0.22019383311271667
18337,0.043466366827487946
18338,0.20924368500709534
18339,0.05551851913332939
18340,0.10172116011381149
18341,0.12074880301952362
18342,0.15564589202404022
18343,0.11699547618627548
18344,0.06305871903896332
18345,0.0559275858104229
18346,0.026234095916152
18347,0.15700024366378784
18348,0.08127542585134506
18349,0.04765922576189041
18350,0.10061411559581757
18351,0.11553766578435898
18352,0.06716423481702805
18353,0.10804204642772675
18354,0.04839610680937767
18355,0.06303583085536957
18356,0.03550262004137039
18357,0.047845348715782166
18358,0.06807336211204529
18359,0.06650789082050323
18360,0.16561609506607056
18361,0.05779196321964264
18362,0.10831324756145477
18363,0.07501603662967682
18364,0.11945991218090057
18365,0.06494500488042831
18366,0.05431729555130005
18367,0.09288226068019867
18368,0.23828309774398804
18369,0.14808329939842224
18370,0.05636708065867424
18371,0.08752551674842834
18372,0.07887499034404755
18373,0.045118845999240875
18374,0.13018012046813965
18375,0.03883735090494156
18376,0.08049261569976807
18377,0.04200102016329765
18378,0.04603128880262375
18379,0.086839959025383
18380,0.113048255443573
18381,0.06329131126403809
18382,0.08190672844648361
18383,0.136179119348526
18384,0.05168744921684265
18385,0.13646656274795532
18386,0.06042870506644249
18387,0.05239139124751091
18388,0.05202832818031311
18389,0.09567297995090485
18390,0.0669923797249794
18391,0.1031002625823021
18392,0.13909852504730225
18393,0.09774382412433624
18394,0.09984313696622849
18395,0.049863409250974655
18396,0.12623655796051025
18397,0.15617989003658295
18398,0.10289490222930908
18399,0.046711042523384094
18400,0.1479448676109314
18401,0.048134397715330124
18402,0.13355687260627747
18403,0.09718191623687744
18404,0.12466162443161011
18405,0.01369466446340084
18406,0.1351497769355774
18407,0.0655997097492218
18408,0.18092072010040283
18409,0.06754451990127563
18410,0.06436625123023987
18411,0.13471262156963348
18412,0.07625915110111237
18413,0.02935732901096344
18414,0.1278485357761383
18415,0.06375312060117722
18416,0.041495680809020996
18417,0.06430242955684662
18418,0.14728350937366486
18419,0.03957762569189072
18420,0.07311160862445831
18421,0.03528789430856705
18422,0.10128970444202423
18423,0.09679780900478363
18424,0.15902867913246155
18425,0.05951840803027153
18426,0.12125831842422485
18427,0.058412276208400726
18428,0.11614878475666046
18429,0.11073311418294907
18430,0.16129283607006073
18431,0.07642967998981476
18432,0.10469915717840195
18433,0.0478157103061676
18434,0.1323901116847992
18435,0.059456031769514084
18436,0.09409674257040024
18437,0.08141454309225082
18438,0.06320201605558395
18439,0.06620132923126221
18440,0.08083055913448334
18441,0.07266655564308167
18442,0.05354282259941101
18443,0.0395435094833374
18444,0.09066876769065857
18445,0.053804825991392136
18446,0.06781516969203949
18447,0.11196747422218323
18448,0.061051975935697556
18449,0.08464889228343964
18450,0.17948059737682343
18451,0.10995002090930939
18452,0.12989571690559387
18453,0.03357452154159546
18454,0.07183656841516495
18455,0.0691722184419632
18456,0.0715625137090683
18457,0.08414985984563828
18458,0.12536212801933289
18459,0.05745916813611984
18460,0.06902192533016205
18461,0.08377619832754135
18462,0.0817255899310112
18463,0.11396890878677368
18464,0.05189202353358269
18465,0.04506031796336174
18466,0.067973792552948
18467,0.19154465198516846
18468,0.07875242829322815
18469,0.1407242715358734
18470,0.032242756336927414
18471,0.09253674745559692
18472,0.07159920036792755
18473,0.07499080151319504
18474,0.10109236091375351
18475,0.03325486183166504
18476,0.11326184868812561
18477,0.13252605497837067
18478,0.06636662036180496
18479,0.07220524549484253
18480,0.12813305854797363
18481,0.02685556933283806
18482,0.0673651397228241
18483,0.08710198104381561
18484,0.05163019150495529
18485,0.059930600225925446
18486,0.07342492789030075
18487,0.12486040592193604
18488,0.06534269452095032
18489,0.22529062628746033
18490,0.07777664065361023
18491,0.102862149477005
18492,0.051181893795728683
18493,0.038730259984731674
18494,0.030865466222167015
18495,0.0963057279586792
18496,0.07414017617702484
18497,0.048623085021972656
18498,0.21088889241218567
18499,0.05147482082247734
18500,0.06037077307701111
18501,0.08890196681022644
18502,0.0780823603272438
18503,0.03237413614988327
18504,0.08712421357631683
18505,0.06451990455389023
18506,0.0829513743519783
18507,0.06551637500524521
18508,0.06221449375152588
18509,0.06028752774000168
18510,0.08594624698162079
18511,0.04969320818781853
18512,0.042612574994564056
18513,0.03529391810297966
18514,0.17302469909191132
18515,0.14637959003448486
18516,0.0783730074763298
18517,0.09497465193271637
18518,0.05516541004180908
18519,0.034611716866493225
18520,0.16258369386196136
18521,0.10125559568405151
18522,0.08142681419849396
18523,0.04766553267836571
18524,0.03305811807513237
18525,0.14844924211502075
18526,0.03873611241579056
18527,0.03978751599788666
18528,0.09252677857875824
18529,0.05311981961131096
18530,0.05952424928545952
18531,0.07250583171844482
18532,0.08161109685897827
18533,0.16458167135715485
18534,0.040983278304338455
18535,0.134640172123909
18536,0.06782855093479156
18537,0.05556472763419151
18538,0.10719136893749237
18539,0.037411462515592575
18540,0.05611447989940643
18541,0.07885127514600754
18542,0.10480039566755295
18543,0.1569398045539856
18544,0.12793555855751038
18545,0.12821492552757263
18546,0.03775244206190109
18547,0.07325142621994019
18548,0.0673736184835434
18549,0.20120024681091309
18550,0.08368252217769623
18551,0.09543192386627197
18552,0.045178141444921494
18553,0.054951172322034836
18554,0.05524422973394394
18555,0.08476429432630539
18556,0.028553646057844162
18557,0.17966219782829285
18558,0.058018531650304794
18559,0.08049196004867554
18560,0.08786046504974365
18561,0.10721581429243088
18562,0.1019807681441307
18563,0.08482030034065247
18564,0.08267343044281006
18565,0.0701557844877243
18566,0.08159863948822021
18567,0.12519945204257965
18568,0.015685521066188812
18569,0.040125977247953415
18570,0.02707621455192566
18571,0.09863783419132233
18572,0.04149661585688591
18573,0.13040778040885925
18574,0.10181166976690292
18575,0.09579592198133469
18576,0.045479632914066315
18577,0.038721680641174316
18578,0.05552370846271515
18579,0.05156972259283066
18580,0.16218897700309753
18581,0.05773238465189934
18582,0.1284087598323822
18583,0.04843325912952423
18584,0.11290894448757172
18585,0.09689267724752426
18586,0.10192759335041046
18587,0.10904665291309357
18588,0.057557396590709686
18589,0.12549439072608948
18590,0.03668934851884842
18591,0.05831296741962433
18592,0.0698961541056633
18593,0.04202248901128769
18594,0.05627026408910751
18595,0.12246304750442505
18596,0.0755927786231041
18597,0.02348506450653076
18598,0.14619509875774384
18599,0.0696985274553299
18600,0.05554800480604172
18601,0.12098996341228485
18602,0.04212990403175354
18603,0.05327024310827255
18604,0.08450374007225037
18605,0.15080967545509338
18606,0.033772245049476624
18607,0.06583132594823837
18608,0.07592697441577911
18609,0.12326133251190186
18610,0.08166052401065826
18611,0.1360517144203186
18612,0.029547419399023056
18613,0.042625583708286285
18614,0.05687112361192703
18615,0.06484371423721313
18616,0.028419984504580498
18617,0.14528509974479675
18618,0.11238551139831543
18619,0.052888281643390656
18620,0.06626279652118683
18621,0.08635725826025009
18622,0.07076125591993332
18623,0.08219793438911438
18624,0.11667056381702423
18625,0.036055129021406174
18626,0.07179571688175201
18627,0.06659229844808578
18628,0.16384480893611908
18629,0.0902203917503357
18630,0.08857502788305283
18631,0.019589854404330254
18632,0.026970889419317245
18633,0.030594363808631897
18634,0.12404941767454147
18635,0.12617549300193787
18636,0.05068370699882507
18637,0.14393958449363708
18638,0.04733072221279144
18639,0.10386358946561813
18640,0.03637409582734108
18641,0.13256239891052246
18642,0.04386536404490471
18643,0.14034846425056458
18644,0.06712554395198822
18645,0.10541494935750961
18646,0.13591954112052917
18647,0.07325562834739685
18648,0.1430797129869461
18649,0.12423264235258102
18650,0.08052635192871094
18651,0.06644700467586517
18652,0.06886502355337143
18653,0.08909901231527328
18654,0.15872187912464142
18655,0.02879701554775238
18656,0.09491504728794098
18657,0.07161924242973328
18658,0.08409403264522552
18659,0.16915301978588104
18660,0.05157100781798363
18661,0.08108682185411453
18662,0.14310309290885925
18663,0.05333299562335014
18664,0.09809619188308716
18665,0.07568766176700592
18666,0.04247567057609558
18667,0.08329007029533386
18668,0.13402636349201202
18669,0.04258441552519798
18670,0.0701090395450592
18671,0.08235388994216919
18672,0.14771193265914917
18673,0.09922729432582855
18674,0.07476028054952621
18675,0.08123642206192017
18676,0.09492069482803345
18677,0.26004141569137573
18678,0.05006594583392143
18679,0.02911444380879402
18680,0.09760056436061859
18681,0.07335125654935837
18682,0.13550244271755219
18683,0.04471380636096001
18684,0.03405994549393654
18685,0.10172908008098602
18686,0.07799030095338821
18687,0.04827645421028137
18688,0.05175264924764633
18689,0.04856036230921745
18690,0.027590453624725342
18691,0.054022591561079025
18692,0.08168508112430573
18693,0.09963341802358627
18694,0.08387698978185654
18695,0.07054242491722107
18696,0.07010868191719055
18697,0.060595691204071045
18698,0.027482038363814354
18699,0.2489849030971527
18700,0.03881891071796417
18701,0.032000042498111725
18702,0.06236753612756729
18703,0.0826026126742363
18704,0.08901139348745346
18705,0.13171836733818054
18706,0.07438285648822784
18707,0.08321761339902878
18708,0.058808326721191406
18709,0.05853528901934624
18710,0.06457224488258362
18711,0.13444700837135315
18712,0.06928835809230804
18713,0.12435340136289597
18714,0.06307804584503174
18715,0.05195648595690727
18716,0.031161971390247345
18717,0.11060258001089096
18718,0.04858068749308586
18719,0.056128911674022675
18720,0.05802645534276962
18721,0.03874647989869118
18722,0.19018447399139404
18723,0.09037383645772934
18724,0.14231853187084198
18725,0.059260569512844086
18726,0.045966655015945435
18727,0.14248746633529663
18728,0.08977983891963959
18729,0.12782546877861023
18730,0.09348160028457642
18731,0.08689896762371063
18732,0.08859804272651672
18733,0.1310945749282837
18734,0.041366901248693466
18735,0.10077565163373947
18736,0.0978398323059082
18737,0.1145319938659668
18738,0.08538516610860825
18739,0.06904514133930206
18740,0.03819885104894638
18741,0.09739623963832855
18742,0.08545752614736557
18743,0.08486559242010117
18744,0.054568927735090256
18745,0.1034831628203392
18746,0.04591980203986168
18747,0.03725782781839371
18748,0.06560817360877991
18749,0.047251902520656586
18750,0.1263512521982193
18751,0.13343453407287598
18752,0.09709951281547546
18753,0.06255253404378891
18754,0.055327825248241425
18755,0.0553511343896389
18756,0.048398457467556
18757,0.11456899344921112
18758,0.0703127384185791
18759,0.035988982766866684
18760,0.04415769875049591
18761,0.10744971036911011
18762,0.09232132136821747
18763,0.05381093546748161
18764,0.10477602481842041
18765,0.11424636840820312
18766,0.0951671451330185
18767,0.0698734000325203
18768,0.08173178136348724
18769,0.059621065855026245
18770,0.0672222301363945
18771,0.12687891721725464
18772,0.12022190541028976
18773,0.15922892093658447
18774,0.053130634129047394
18775,0.21870830655097961
18776,0.0875958651304245
18777,0.07228034734725952
18778,0.05390314757823944
18779,0.14158792793750763
18780,0.03231746703386307
18781,0.07023139297962189
18782,0.0404227189719677
18783,0.15767042338848114
18784,0.12241756170988083
18785,0.0638093650341034
18786,0.08238574862480164
18787,0.0818217396736145
18788,0.07715247571468353
18789,0.10931625217199326
18790,0.058734070509672165
18791,0.022383898496627808
18792,0.0475870780646801
18793,0.03198642283678055
18794,0.07836057990789413
18795,0.055901557207107544
18796,0.07641524076461792
18797,0.23060595989227295
18798,0.0185981635004282
18799,0.08925848454236984
18800,0.052318185567855835
18801,0.03799998015165329
18802,0.049224283546209335
18803,0.11851414293050766
18804,0.08731570094823837
18805,0.10857963562011719
18806,0.054275449365377426
18807,0.11621435731649399
18808,0.08140410482883453
18809,0.08246131986379623
18810,0.0637395903468132
18811,0.09003691375255585
18812,0.10281124711036682
18813,0.06991256773471832
18814,0.08925797045230865
18815,0.10210587829351425
18816,0.06632833182811737
18817,0.2288132756948471
18818,0.05338606238365173
18819,0.04711444303393364
18820,0.10320256650447845
18821,0.07645697146654129
18822,0.07637631893157959
18823,0.08974149078130722
18824,0.0317685529589653
18825,0.09754296392202377
18826,0.104606032371521
18827,0.15676599740982056
18828,0.08449849486351013
18829,0.08153317123651505
18830,0.08745923638343811
18831,0.09171724319458008
18832,0.039420779794454575
18833,0.04110969603061676
18834,0.0307234488427639
18835,0.12061406672000885
18836,0.09381141513586044
18837,0.21206724643707275
18838,0.05744336172938347
18839,0.06784854829311371
18840,0.08095722645521164
18841,0.15866807103157043
18842,0.12298955768346786
18843,0.03748907893896103
18844,0.07562530040740967
18845,0.06499262154102325
18846,0.02387203834950924
18847,0.09812136739492416
18848,0.11062650382518768
18849,0.05720452219247818
18850,0.025986265391111374
18851,0.09998413175344467
18852,0.07770860195159912
18853,0.13200420141220093
18854,0.0403522253036499
18855,0.0871131643652916
18856,0.05779309198260307
18857,0.037267353385686874
18858,0.04625125974416733
18859,0.06313738971948624
18860,0.04902774095535278
18861,0.0686647891998291
18862,0.08739577233791351
18863,0.11356806010007858
18864,0.10110940784215927
18865,0.09378859400749207
18866,0.05474240332841873
18867,0.06636321544647217
18868,0.055704645812511444
18869,0.061127275228500366
18870,0.10146903991699219
18871,0.08241231739521027
18872,0.08393356204032898
18873,0.07250431180000305
18874,0.08626570552587509
18875,0.033282555639743805
18876,0.08319701999425888
18877,0.1177135556936264
18878,0.08735588192939758
18879,0.08376645296812057
18880,0.04238441586494446
18881,0.04949247092008591
18882,0.052558623254299164
18883,0.12708508968353271
18884,0.09083008766174316
18885,0.03330942988395691
18886,0.027061229571700096
18887,0.09949438273906708
18888,0.04246705025434494
18889,0.12771108746528625
18890,0.16352586448192596
18891,0.09952618181705475
18892,0.10399198532104492
18893,0.1081078052520752
18894,0.13141988217830658
18895,0.06033473461866379
18896,0.0512780100107193
18897,0.0433899387717247
18898,0.10603757947683334
18899,0.041592128574848175
18900,0.10397352278232574
18901,0.07390688359737396
18902,0.023336447775363922
18903,0.03959888964891434
18904,0.07039819657802582
18905,0.06957530230283737
18906,0.07235728949308395
18907,0.17974647879600525
18908,0.031568076461553574
18909,0.06608551740646362
18910,0.11163049191236496
18911,0.11365529894828796
18912,0.09604485332965851
18913,0.10621249675750732
18914,0.13514530658721924
18915,0.05222718045115471
18916,0.020236734300851822
18917,0.04477989673614502
18918,0.042353030294179916
18919,0.07394903898239136
18920,0.15856915712356567
18921,0.13150888681411743
18922,0.09694036096334457
18923,0.06304866075515747
18924,0.061329931020736694
18925,0.023787353187799454
18926,0.07361476868391037
18927,0.11760973185300827
18928,0.02136172354221344
18929,0.09120072424411774
18930,0.06772249937057495
18931,0.1511133313179016
18932,0.08528049290180206
18933,0.06714083254337311
18934,0.033932238817214966
18935,0.22166574001312256
18936,0.04340849816799164
18937,0.049588464200496674
18938,0.0442107617855072
18939,0.06664641946554184
18940,0.0701514184474945
18941,0.10138647258281708
18942,0.15896259248256683
18943,0.05964205414056778
18944,0.060480426996946335
18945,0.09516112506389618
18946,0.14386296272277832
18947,0.07080410420894623
18948,0.07788290083408356
18949,0.04083433747291565
18950,0.12974703311920166
18951,0.06794203817844391
18952,0.04354022070765495
18953,0.25608542561531067
18954,0.0620502345263958
18955,0.03914116695523262
18956,0.09151335060596466
18957,0.16263344883918762
18958,0.0809345543384552
18959,0.134285569190979
18960,0.06223974749445915
18961,0.082318514585495
