ID,score
17244,1.406439831846023
17245,-0.47257665055449904
17246,-1.639535935669314
17247,1.1268243018682664
17248,1.3452940231951969
17249,2.904958506347966
17250,-1.3362956671167794
17251,1.2340351413433144
17252,-0.12349108339842768
17253,-0.767790623135958
17254,3.933196726546024
17255,-1.0965095465169603
17256,0.9068541614557348
17257,-1.1125377300249728
17258,-1.2127299383099999
17259,-0.6890027700339824
17260,-1.0139563089554002
17261,1.3437756026605947
17262,-0.7238023426275082
17263,-1.3942200815750787
17264,-1.19104520346099
17265,1.84862428974002
17266,0.7347157154081854
17267,-0.3703804890916854
17268,2.1844539338913327
17269,-0.9730573799974651
17270,2.760017062267805
17271,-0.5941325734851394
17272,-0.7268067990760992
17273,-1.495077444865676
17274,-1.1373553335001039
17275,-0.7320687012852474
17276,-0.4736745868183476
17277,-1.4374199106525953
17278,-1.386508226551409
17279,0.13168851946663473
17280,-0.8110181507647465
17281,-1.4692070320321746
17282,-0.6652751936296404
17283,-1.4061979208736939
17284,5.674377020859396
17285,-1.498710427773415
17286,-0.006051393393677773
17287,1.4156756526445098
17288,-1.1052202400765982
17289,-0.8223218141503569
17290,-0.4127591643235074
17291,-1.3580096314934385
17292,3.3695817499665983
17293,-0.1488486348105419
17294,-0.5098983109040638
17295,0.29427867865267904
17296,-1.4272388274107737
17297,-0.5779955627776899
17298,0.985111149994629
17299,2.5440263791968216
17300,2.529991836952894
17301,-0.4987371445193049
17302,-1.0286394641989158
17303,-1.306858821860636
17304,2.3666252291298604
17305,-1.4747710170064177
17306,-1.2178216007311988
17307,0.021187496414465268
17308,4.142335571523663
17309,-1.0464243477791548
17310,1.0022189625819646
17311,2.1686789103279307
17312,-0.8691123176176503
17313,-0.8228833167661267
17314,1.945999453780742
17315,-0.9345050665737951
17316,1.0857489697285645
17317,2.409337062407051
17318,-0.21291040228318203
17319,-0.39791809612377393
17320,-0.8984937781786793
17321,1.691113426784205
17322,3.147877809875353
17323,-0.9809635234630856
17324,-1.368359693479946
17325,-0.9282558308900019
17326,-1.3061021170421523
17327,1.50897317501127
17328,0.43005764170344
17329,-1.7637557086692202
17330,-0.2474342494937367
17331,0.8829203419057274
17332,-1.2251773431664117
17333,0.4651244473472024
17334,-0.6693666495866897
17335,-0.11741473296790163
17336,-1.1509038514320076
17337,0.14207756301285746
17338,-0.2537972625138213
17339,1.3263432109858044
17340,0.07183447034780466
17341,-0.647688596555789
17342,-0.8804806479024911
17343,1.9551275587323191
17344,-0.6057424674558205
17345,-0.2978425439055825
17346,-1.5370974143776528
17347,-0.7528775779812217
17348,0.7548807720896908
17349,0.3021971802238944
17350,-1.017985497184878
17351,-1.2561602332487645
17352,-0.9157381937145807
17353,-0.957436590792087
17354,-1.3286346505964532
17355,0.5017048222343341
17356,-0.4193375584800968
17357,0.6158772705695073
17358,3.6649919119782455
17359,-0.8922644710183868
17360,-1.532111075529023
17361,-1.5745541680041182
17362,3.205085797016473
17363,0.006317498430721935
17364,-0.6361320592344039
17365,-0.6526104090116046
17366,-1.0531598345750184
17367,0.2613837430776633
17368,-1.1575129587965947
17369,1.132456901014379
17370,0.27466091724765107
17371,2.339438268507797
17372,-0.24350752807815285
17373,1.8771145631602146
17374,1.1293559515428881
17375,-1.4425245689819963
17376,-0.8105595839239603
17377,-0.4621091649653226
17378,1.224223724367369
17379,3.8517755863835133
17380,4.725061593489788
17381,-0.5482741497043031
17382,0.8642832619276779
17383,-1.71121963901082
17384,-0.18396197134546488
17385,-0.19101143151234534
17386,-1.1510023324159426
17387,0.28836586084954174
17388,1.5332771734890114
17389,1.6281809249824892
17390,-0.33173688857294886
17391,-0.9197093925295561
17392,-0.49262458577815516
17393,1.3971628145227235
17394,1.4962460851605075
17395,-0.680315129506693
17396,-0.2931537687681609
17397,-1.27613096669061
17398,3.816176681288134
17399,2.9016901142547114
17400,-1.1439920759415507
17401,0.23010562123440648
17402,-0.8072209428885861
17403,0.5674194044628148
17404,-0.15979070404849005
17405,-1.3164140057955271
17406,-1.512157786651993
17407,-0.16326073688449982
17408,-0.9540125208206165
17409,-0.7186097890434909
17410,-0.01596371337583269
17411,-1.0892173127269802
17412,-0.6438707902126419
17413,-1.4272576778689112
17414,0.08071232052058475
17415,-1.2165485702144305
17416,-0.7294050935948759
17417,-1.2506940100921924
17418,-0.26640639435823366
17419,0.3278392224618701
17420,1.3371077325018197
17421,1.7575174853894675
17422,-0.307635643557969
17423,-1.604338037237004
17424,0.15922486730040686
17425,-0.8537563043030321
17426,-0.6187872356568989
17427,0.31432720948960013
17428,-1.2432832602976622
17429,-1.469987128670239
17430,-1.0369266614836177
17431,-1.1756216584199428
17432,0.5490910811106074
17433,1.4442862451778806
17434,-0.29960904310471803
17435,0.3423702427104517
17436,-0.4277815457741114
17437,0.46995404041916466
17438,3.093970962616238
17439,-0.9197203544215529
17440,-1.1788352652439094
17441,-0.7301539017395613
17442,-1.2964915149608185
17443,-1.5771982484259999
17444,-1.2813432612946993
17445,-0.6272293039231702
17446,-0.13125000020504182
17447,0.3453909365822578
17448,-0.09848905816526998
17449,0.9606103968908867
17450,1.2771687505151914
17451,-0.8332517869923589
17452,-0.6853440178738779
17453,-0.18757855093960163
17454,-1.5325763905177374
17455,1.2335210825800018
17456,2.377736017636218
17457,0.5703670698341616
17458,-1.5714425525720308
17459,-1.702342314737049
17460,-0.49437298253412587
17461,-0.14870015784530752
17462,-1.0284892662053293
17463,-0.2512067928498488
17464,-0.3116099982789343
17465,2.4854095502811346
17466,-0.252993140057397
17467,-1.4076834590988057
17468,3.064973545463982
17469,-0.8440847686565212
17470,-0.4154516699718743
17471,0.32786884655852133
17472,-0.5701037937886699
17473,0.05474364078675986
17474,-0.1626782717187235
17475,0.49519601182628126
17476,0.00803633600161191
17477,5.727500574334384
17478,-0.358581603638471
17479,-0.9485015565422092
17480,1.1510048410598788
17481,1.032177098750828
17482,-0.49198768695052
17483,-1.0256301036778777
17484,-0.329872441542873
17485,-0.4634652020802963
17486,-0.8840077979187742
17487,0.9404021243049177
17488,1.1285497056129026
17489,-0.7944106884451747
17490,-1.3174911176072293
17491,0.7002476787992564
17492,-0.760843130471686
17493,1.9322614459012057
17494,-0.8350595836375194
17495,-0.5516023554819707
17496,-1.1997170258833634
17497,-0.3258298199290405
17498,3.2592970058093345
17499,-1.6161631896871178
17500,0.3080463697318776
17501,-0.8475475281249403
17502,-1.1526616479147198
17503,-1.6086826751487373
17504,-0.2927258450231856
17505,0.16363080056243395
17506,1.2735744254914496
17507,-0.5557099686796434
17508,1.4858843311550336
17509,0.5808391159302853
17510,-1.3124098228433896
17511,-1.279053830696152
17512,-0.5527708858109919
17513,1.4850271793243235
17514,-1.285533621513708
17515,0.12039040217749325
17516,-0.8360491811482035
17517,-0.9616557473631611
17518,-0.08961802709025835
17519,-0.11538274878676996
17520,-1.1050074148230522
17521,-1.3068307452258638
17522,-0.6694238309697729
17523,-1.565285855006266
17524,-0.8443087289073916
17525,0.08657243507719792
17526,-0.6706175929672876
17527,0.44659909950546417
17528,-0.6670180129164136
17529,0.8656085348167801
17530,-0.3943327010564446
17531,0.15416012939037527
17532,1.2617292255125507
17533,-1.2520253734362723
17534,2.4663829942622852
17535,3.224367360101885
17536,-1.4848468476804881
17537,-0.7261105204641363
17538,1.6665244884404617
17539,-0.8277723611745511
17540,-0.09423822436247009
17541,-1.2500059964853742
17542,0.10378326946940852
17543,-0.9555408209619294
17544,0.14181880807274205
17545,-0.6910982138212154
17546,-1.587921484185791
17547,1.8022502698923581
17548,0.2057417942984272
17549,-0.7690644868936385
17550,0.998612073631812
17551,-1.0205250866277762
17552,0.6879685566557242
17553,2.5154497267519673
17554,-0.19108657314109467
17555,-1.044330850133492
17556,-0.41461052804381293
17557,-0.8254631445336963
17558,0.0880009447601211
17559,-0.6206851759144155
17560,-1.5616340468602379
17561,2.3869969704347365
17562,1.3374500838452201
17563,0.2065861774900789
17564,3.111578905054632
17565,0.19977940482725393
17566,1.1925136386968884
17567,-0.1370431881211886
17568,-1.265267007273877
17569,-1.0845278105097655
17570,2.5672994885076323
17571,3.3893077793464768
17572,-0.30269090237551893
17573,-0.5064470668982118
17574,1.3625790485582947
17575,-0.07399815327419301
17576,3.409263305718985
17577,-0.600893009209198
17578,0.6425902536509187
17579,1.3877018054252706
17580,0.3181420209916683
17581,-1.438543474339707
17582,-1.041122062377351
17583,-0.8660733715192169
17584,-0.36516504769012775
17585,3.002721241811336
17586,-0.7465687178570481
17587,-0.004122738414753704
17588,-1.033703134320564
17589,-0.6380617851878166
17590,-0.6217202691922451
17591,1.3145841034523975
17592,0.023819938234374893
17593,-0.3383255868316754
17594,-1.1234305159293347
17595,-0.9678678140045973
17596,-0.6195456988155313
17597,-0.07331604426391469
17598,-1.681318298535643
17599,-1.4245618184516597
17600,-0.845750030300439
17601,0.6749680026329224
17602,-0.4814603322449017
17603,-0.06261756575868138
17604,1.2243354623033587
17605,-0.9922235597456037
17606,0.864809923371785
17607,-1.165713106133949
17608,0.3016969818241196
17609,-0.8360509604204345
17610,-0.023292898438873166
17611,-0.6753460297880317
17612,0.11138439655935506
17613,2.4413715124346305
17614,-0.7795879989862036
17615,2.876577097112218
17616,-0.36748426564103553
17617,-1.0235150653053005
17618,1.9932601995102937
17619,-0.03639604832181431
17620,0.5606575776131978
17621,-1.1261774476054964
17622,0.8020684418660876
17623,0.42714947064360564
17624,-1.4903106134030206
17625,-0.5190286300904671
17626,-1.6607288559742535
17627,-1.0517729167738012
17628,-1.3514518704738945
17629,-1.6408604434701028
17630,-0.7990131406103236
17631,-1.5363680392108225
17632,2.026975082866297
17633,-0.16661931109626502
17634,-1.1204107165213646
17635,-1.1444162284738009
17636,-0.5092730411545773
17637,-0.17384355027775195
17638,1.0317081721484411
17639,-0.4686847424963254
17640,-1.1378230847996507
17641,4.8342809405080525
17642,-1.2930392309410523
17643,2.5508259600154704
17644,-0.0814319904402531
17645,0.37503976381797544
17646,-1.0149450958702975
17647,-1.461536495138114
17648,-0.2716208306953604
17649,-1.598319841549729
17650,2.4068564022349896
17651,0.12495133093889454
17652,-1.1593313524627273
17653,-1.1041087713006328
17654,-0.6384163966026939
17655,-0.19066736352415026
17656,-0.4063706225908698
17657,-0.49537177378700714
17658,-0.8295374634418949
17659,0.8063929953790486
17660,-0.496924857503766
17661,-0.9419627813652304
17662,-1.6673313074188156
17663,-0.8887267831640695
17664,4.235554249840232
17665,-1.38779466060239
17666,-1.36585080480824
17667,-1.2026350972776356
17668,1.0405516672607678
17669,0.39612977530996163
17670,-0.7315595679709751
17671,-0.30915557102651037
17672,-0.6281804410634387
17673,1.9538626523578588
17674,1.1842745245806219
17675,-1.702297624291347
17676,-1.343259049148842
17677,-0.992460904880957
17678,1.145346241386291
17679,-1.4827271040242813
17680,-1.413571254225618
17681,1.4828806676812776
17682,-1.6874564984269158
17683,-0.7477699614879175
17684,-0.20379346731574133
17685,1.1037051742326272
17686,0.15306346331202625
17687,0.06128122142822162
17688,-0.7127601794597496
17689,1.0434284956571123
17690,-1.0117990513735167
17691,-0.956200398668007
17692,-0.7707636781254208
17693,3.026231255803365
17694,0.4659085279946248
17695,-1.3973913737575585
17696,1.8875958931877344
17697,0.4012559380846239
17698,0.8526182806628165
17699,3.1697382610541216
17700,-0.2014519982027771
17701,-0.029095489907588368
17702,-1.1942196557808025
17703,-1.433933510857865
17704,0.6808124292401754
17705,-0.9359509960649397
17706,0.8403849714256935
17707,-0.6516086480395753
17708,-1.2987314966332653
17709,-0.27844664936595126
17710,0.7482787249538765
17711,-0.572525035713045
17712,-1.6558171869433025
17713,-0.7307862623905609
17714,1.6725923503859272
17715,-0.9814604717115691
17716,1.8399962487609216
17717,3.816734156137005
17718,2.566450260462882
17719,-0.8899623037523459
17720,-1.166928552020717
17721,-1.3951951759267205
17722,-1.6976923856217159
17723,-0.8086441089929455
17724,-1.8127844687475556
17725,-1.4106070616538537
17726,-0.9019103846038303
17727,1.8157369189022283
17728,3.3074495626834914
17729,1.218609351118295
17730,2.0679100774477646
17731,-0.6346466587747978
17732,-0.9393089368977378
17733,-1.7880298480457717
17734,-0.5015430549542462
17735,3.7615279295372037
17736,-0.8551201546575569
17737,-0.9230785511679835
17738,-0.7938918652141023
17739,0.22992880254704873
17740,-1.4031010615240702
17741,-1.354695574991688
17742,0.4491541960257005
17743,-0.6290103083782757
17744,-0.7051247557316132
17745,0.7967631128465905
17746,-0.2707338473589304
17747,0.26041474234852546
17748,-0.18476745505377845
17749,3.016234014593121
17750,3.439009664874172
17751,2.3949425666003394
17752,0.21271077975191136
17753,-0.8537557052804474
17754,-0.7141462756749963
17755,-1.5193839735424133
17756,-0.986763540470288
17757,1.9999361481051454
17758,0.06729440708817833
17759,-0.7714074934828382
17760,2.166612796555494
17761,-0.6234456998265484
17762,0.22434850640006232
17763,-1.5076496095100036
17764,2.1808535542982788
17765,3.049355270595326
17766,2.997738277005447
17767,-0.7800198383481005
17768,0.12398845934142821
17769,-0.9826273160577921
17770,1.8597017554836155
17771,1.1878468431566804
17772,-1.3965487898764062
17773,-1.660517491604573
17774,-1.208163318736875
17775,-0.05733739499713686
17776,2.4906186292952253
17777,-0.1577360643658961
17778,-1.2009469637923709
17779,0.8583697188277659
17780,-0.4126349767165936
17781,-0.22339016129369121
17782,0.20505874391159307
17783,-0.45035669557587665
17784,1.5726167002482838
17785,-0.7650339016588017
17786,0.4244463203132822
17787,-1.661969727854569
17788,0.05442965343747208
17789,-1.052485045120325
17790,-1.1526993992181933
17791,-0.7146201588998651
17792,-1.4485113971203893
17793,0.9330160182106858
17794,-0.29820792997870843
17795,0.24127512767941928
17796,-0.3611566564359804
17797,-0.9441975516898168
17798,-0.8046309770707898
17799,-1.4217171582847519
17800,1.2086207640484423
17801,0.43218575042352747
17802,-1.6367496313167127
17803,2.0790471530470613
17804,-1.7683179828839437
17805,-0.6888597479251937
17806,-0.5399227283129441
17807,-1.1477745997803304
17808,-0.13802972153497012
17809,-0.6842695661106495
17810,-0.4045494418030195
17811,5.36562753695619
17812,-0.21252436566707544
17813,-1.043963789276518
17814,-1.0075897401097436
17815,-0.7273928383305777
17816,0.7074526860841683
17817,-1.6761995112323234
17818,2.2582207179642317
17819,-1.198833224213333
17820,0.6075577947254168
17821,4.261222224663383
17822,0.7618845527529807
17823,-0.6161112402067606
17824,-1.756097671615031
17825,0.28737408884682586
17826,-0.7593112299898709
17827,0.03744612876084752
17828,-1.7039036405871593
17829,-0.38575943724899514
17830,-1.8172120708325266
17831,2.830871702630394
17832,0.15801806119562856
17833,1.722511170980385
17834,0.742097210251341
17835,-1.2051331775350684
17836,-0.8002178403475848
17837,1.9331161195109434
17838,0.6315846151299891
17839,1.0003312959728965
17840,-0.06962512154941136
17841,1.2856370168444482
17842,1.4802164702363882
17843,0.6066340026676011
17844,3.12510535838958
17845,-1.6790051919915854
17846,-0.1274415560273332
17847,2.191700522791219
17848,-0.3907880700946005
17849,-1.5848400678206969
17850,-0.9608575215118693
17851,-0.600917782853659
17852,1.3750353220108238
17853,3.0532038006675584
17854,0.44060228539105983
17855,-0.5459365412765004
17856,-0.0019078442211125646
17857,-1.6409178520186056
17858,-1.4143162132338847
17859,-1.1329654471084285
17860,0.16079544111182606
17861,-0.8557551931894972
17862,-1.0580561447597447
17863,-0.3520468994458302
17864,0.09471791204884161
17865,0.9597905972218165
17866,-0.8881364596326526
17867,-0.5816986268404098
17868,1.7529187288121006
17869,2.674554197091747
17870,-1.2540581057831943
17871,-0.80938130819534
17872,-0.47603618368968165
17873,2.4639490653876517
17874,-0.9497479680360796
17875,-0.15794251637206783
17876,0.5402240491945702
17877,-0.9836438581646489
17878,-0.3852967193098594
17879,3.1742776496658194
17880,-0.6313194244049943
17881,0.6030747937467507
17882,-1.224013901109902
17883,-0.13410188302205545
17884,2.483059633511915
17885,2.3831495256343365
17886,-1.2247627697177548
17887,-1.6094265589892531
17888,0.5797919803594744
17889,0.1685519980606055
17890,-0.3750539453133255
17891,-0.8522239800293232
17892,0.9004410597794019
17893,-0.07248169694482243
17894,-1.3801642541390358
17895,-1.4194757525005077
17896,-0.72332036717658
17897,-1.5018524407332274
17898,-1.3627443022639574
17899,-0.08967962097030363
17900,-1.1180763404507181
17901,-0.7658934732252268
17902,1.3187169705194455
17903,0.07033931436629531
17904,-1.5193863667656693
17905,-0.687173205464366
17906,-1.243640607550148
17907,0.1551685609689687
17908,-1.6250721827002694
17909,-1.4537657200964431
17910,-1.3437872729892972
17911,-0.989135315214764
17912,-0.6895808199896697
17913,-0.6424790103780857
17914,0.9592961722693805
17915,-0.5915007634960859
17916,2.81297176807521
17917,0.18217452053659342
17918,0.8146383440142982
17919,3.697706462588153
17920,0.7673368345976099
17921,-0.01236068731988399
17922,0.3066051179292898
17923,-1.2609208021579779
17924,-0.9949678583754034
17925,1.1995356748558725
17926,0.6292105824832978
17927,0.3436477843667449
17928,-1.3458819270074902
17929,-1.223324054520878
17930,5.080431908030345
17931,1.0867319853329565
17932,0.818025379831413
17933,-0.4262729760152358
17934,0.03065788973393374
17935,-0.13097487483013337
17936,-1.2868145808425515
17937,-1.6346879115845736
17938,-0.2562790331091845
17939,-0.4471760495174202
17940,-0.8291823945769663
17941,1.9937516793689312
17942,-0.3332955739586735
17943,-0.3325880416356208
17944,-0.6078919804059522
17945,0.002211192335391965
17946,-0.2875925493148223
17947,0.26778511885267997
17948,-0.6002248197811738
17949,-1.4891582315018268
17950,-1.1094770243417535
17951,0.08358619348388963
17952,-0.6225556463479395
17953,2.1614861574415904
17954,1.4747845182838275
17955,-0.931571175898241
17956,-1.2108348023434106
17957,-1.1966135781800973
17958,-1.411556675001147
17959,-1.5196326195799192
17960,1.911604463747301
17961,-1.1132996307443366
17962,1.0840151806065734
17963,-1.3179308096891256
17964,1.0787447810047688
17965,-0.071750752524125
17966,-0.6390470206481503
17967,-0.04612263582665749
17968,0.5303397424319091
17969,1.5450670270074447
17970,0.8058656697370924
17971,-0.8570353648268978
17972,-0.8864191609811131
17973,-0.6670359600046004
17974,-1.6935591197113666
17975,-1.603501213946894
17976,-1.3951236799365634
17977,2.205387554752404
17978,0.6743439752743035
17979,1.3447533459275607
17980,0.20716065546071927
17981,-1.1477068190149846
17982,-1.3418307439084427
17983,-0.052362614413979935
17984,-1.1509169209558863
17985,-0.7925190441172103
17986,-1.7963353165056435
17987,3.774930152823151
17988,-1.200412135899996
17989,-1.5895464179164025
17990,-1.6391268433730777
17991,3.16917786774537
17992,-1.1790192382111366
17993,-0.706723312064371
17994,-0.6451768294789381
17995,-0.8087516297780284
17996,-0.8428541695201189
17997,-0.05014300006393563
17998,0.9388315944929743
17999,1.4847709106884381
18000,-1.4918657953092591
18001,2.3840170051602048
18002,-0.030029700059956976
18003,-1.376678947178074
18004,-0.3560623818079439
18005,-0.13884499979658887
18006,0.630806678788419
18007,-1.5035264826281205
18008,-1.4374163077926099
18009,-0.1112276948577458
18010,-0.2534840100558952
18011,1.8101361597184287
18012,1.9773607228208752
18013,1.3232873055212744
18014,-0.0012151111322175057
18015,-0.8171701746277771
18016,-0.7876231177579188
18017,1.646647131632951
18018,1.6202024806377495
18019,-0.7024316379788078
18020,0.36135236698191664
18021,-0.5727868275940378
18022,-0.638454027345683
18023,1.065696209721629
18024,-1.5269638827209693
18025,2.7539009627467106
18026,0.5011777874269092
18027,3.185673494409822
18028,-1.306754840097231
18029,-0.07450794246654574
18030,0.12279964747530625
18031,1.292734394192295
18032,-0.012031070649029196
18033,1.9834623937983296
18034,2.0855427172619683
18035,2.6038992821224167
18036,-0.49687943122425304
18037,-0.5623132538749391
18038,0.6869474727859372
18039,-0.3573920270816878
18040,-1.5321212788088017
18041,2.1023209266558225
18042,1.4045591840220262
18043,-0.8952048615536595
18044,0.8601831620580315
18045,2.650052199823947
18046,-1.2151651434624053
18047,-0.43439516273525647
18048,-0.8804122343474875
18049,-1.4970932433287731
18050,2.1216936421511576
18051,-1.2435368004279286
18052,-0.8884178084382157
18053,1.8808723581170133
18054,2.916859899514332
18055,-1.2079625253361688
18056,6.366897860143262
18057,-0.3405039848164513
18058,1.0117536476388382
18059,-0.2543450452978142
18060,0.26749955731494496
18061,3.1443797186530813
18062,1.9336207136700367
18063,-0.8083447872287078
18064,3.1010808577657705
18065,-0.6870024292794085
18066,1.6069281486990303
18067,-0.8799226291662658
18068,1.2958822094017108
18069,0.4439924695850447
18070,-1.3942167873023403
18071,-1.532116248093394
18072,-0.8349225559932977
18073,0.0993419085346392
18074,-1.4150548163998742
18075,1.4591054615370471
18076,0.13394770259548328
18077,0.10469155921773199
18078,0.4520968939750608
18079,-1.0694780224666987
18080,-0.6638444750062085
18081,-1.797313237759774
18082,-0.16734074890218564
18083,-1.2597740554516599
18084,0.4047126817707736
18085,0.27477144112241536
18086,-0.06054026641585275
18087,-0.10543670202913102
18088,-1.2962265161341824
18089,-0.8204349767924328
18090,4.353004002162026
18091,-1.6528364378626093
18092,0.939482342845295
18093,1.0256717349091249
18094,-1.514252776369649
18095,-1.6408013788781743
18096,-1.0223641672195942
18097,-1.1744241694081636
18098,-1.4623604008487106
18099,2.0822020105458683
18100,-1.3155640512056321
18101,2.7405397102506734
18102,1.901316543657513
18103,2.6833490500837582
18104,-1.3728978788753519
18105,1.4702432679335777
18106,-1.0921150594551163
18107,-0.5422879710398374
18108,-1.2870471157007357
18109,-0.7812898370574506
18110,-1.2498257663736059
18111,-1.6032951094027665
18112,0.20182071939104834
18113,-0.7426696577762043
18114,-0.310936296801761
18115,-0.7545785567894697
18116,-1.5766787511498719
18117,-0.935154923962437
18118,-1.2769351624857976
18119,0.7869451003884966
18120,0.2571835084962333
18121,0.06303706969505896
18122,3.2996770213950213
18123,2.787402217700693
18124,-0.1071585264617742
18125,-1.5666662504606066
18126,-0.9687567690945853
18127,-1.342622384520574
18128,-1.099392252143465
18129,0.8175555372403468
18130,2.289131746316853
18131,-1.134320692771288
18132,-1.2223232870379193
18133,-0.6686847650410828
18134,0.3594197180453138
18135,0.7288494202837176
18136,-1.2602987399607373
18137,2.740455822351657
18138,-0.08116814898647995
18139,-1.014410280766289
18140,-0.3851507143566967
18141,1.2279722049669657
18142,-0.7096203941015184
18143,-1.4200401151921735
18144,-1.3570918278409012
18145,-0.5746761145682088
18146,-0.4116584420765819
18147,1.2547718640681675
18148,1.4996960919468971
18149,-0.9735498410026442
18150,-1.0438838662529393
18151,-0.9871879844750591
18152,-0.9182606681774281
18153,3.800359867940905
18154,-1.1470745493990262
18155,-0.7351154275472802
18156,-0.5230714578124607
18157,-1.1246280934165604
18158,-0.02337420829425274
18159,-0.9732135929308059
18160,0.6431127713230986
18161,0.7942709159559307
18162,2.2068973148285327
18163,-0.5035303026733676
18164,-0.7579351302994243
18165,-0.7545801886242953
18166,-1.0860948491217401
18167,-1.8585618982729482
18168,1.2876115894791813
18169,-0.5996580014088185
18170,-1.2316538622316577
18171,2.164272119560185
18172,-1.0365677830804612
18173,-1.2464269676578426
18174,-1.3722659504173498
18175,-1.28217758517381
18176,-0.9148843963932317
18177,-0.7920094549917239
18178,-0.8884971046472303
18179,2.5046609421768817
18180,3.1100417039045816
18181,-1.390929777631373
18182,1.2899113910605393
18183,1.2808969049617922
18184,-0.5650891320021687
18185,-0.14375786400229773
18186,-1.42008996165844
18187,1.4113012916190033
18188,-1.0336980675658953
18189,2.039981912732614
18190,-0.6953825160064759
18191,-0.3052631334854598
18192,-0.04317937467918753
18193,0.615124080903784
18194,1.9774430550814688
18195,-1.1395525077065303
18196,0.037072459587288886
18197,-1.4957366086337172
18198,-0.6727468355844025
18199,-1.220095044402107
18200,0.21430819022975783
18201,1.1601760862144834
18202,-1.119825587120256
18203,2.176650931799061
18204,-1.5201254538021667
18205,-1.0200806852052628
18206,0.6063307476431237
18207,-0.9248301114040318
18208,1.847537770734491
18209,-1.2511604581488918
18210,-0.5351382616530111
18211,1.2679360429215043
18212,2.3969219855393513
18213,1.2619645356538025
18214,2.237144654005083
18215,-0.9998785389287568
18216,-1.4411372306846457
18217,-1.4714112251196347
18218,-1.687097618438644
18219,-1.22520146332509
18220,-0.5784319979601749
18221,-1.173995119557421
18222,-1.1141069221830076
18223,1.604947771363517
18224,-0.9277764262092194
18225,-1.1649179218176002
18226,0.11304272788302228
18227,-0.5592262668284937
18228,3.3313237561002325
18229,-1.634587005377254
18230,-1.4482815125501096
18231,-0.4660545986729361
18232,2.1902407440585163
18233,1.005252217943821
18234,-0.055315238053224414
18235,-0.012294458286030041
18236,-0.6452666238033972
18237,1.4983527830019776
18238,-1.1874099681553394
18239,-0.34927949109874723
18240,0.056804619401239376
18241,-1.3146328955895756
18242,-0.31679972311884996
18243,0.7556747733117322
18244,-1.3970398663128263
18245,-0.9800789460828283
18246,0.06916823414444995
18247,-0.18115233985550994
18248,-0.11530778396053537
18249,-0.13570441178289883
18250,0.7749121213771183
18251,-1.1531912606922363
18252,3.517360764901383
18253,0.3993996374739447
18254,0.825539102137344
18255,-1.2163475608866428
18256,0.11417394091466848
18257,-0.2604527060806394
18258,-1.7112869245390379
18259,-1.6694334177087304
18260,-1.4265417833330534
18261,-0.20919401815873656
18262,-0.34612331022681053
18263,1.2300352465081859
18264,1.101104070484345
18265,1.673719378999521
18266,-0.7337402043121898
18267,-0.9748985695292333
18268,1.4358996827549588
18269,0.653741795180659
18270,-1.1088207999269546
18271,1.5549174238884536
18272,-0.9212636456831782
18273,-0.2168356709757508
18274,-0.9438557288734519
18275,-1.4497048147294418
18276,2.0444130800251368
18277,-0.8656546890216987
18278,1.2155856950864528
18279,2.1925922223396404
18280,-0.9000841925208504
18281,-0.09991994645048641
18282,-0.6910739598322228
18283,0.2653847314273454
18284,2.7153854114881133
18285,0.8223681379457525
18286,1.6116640237789182
18287,0.009310027658874676
18288,-0.34696102242079996
18289,-0.10449578671977344
18290,0.412723416583756
18291,-0.9921300388456388
18292,0.8841066827828756
18293,1.2510409863761698
18294,-0.7542770633216971
18295,-1.2829887447868769
18296,-1.8571154598945
18297,2.438289671728213
18298,-1.7866869873505058
18299,-0.5959576243202673
18300,2.0140935839984575
18301,1.384715128520975
18302,4.614779838397489
18303,1.9851790753923948
18304,-1.129901617189283
18305,-1.683779010061422
18306,1.5980962775285479
18307,0.164600052550945
18308,-0.5887122798839277
18309,2.1846705099678774
18310,-0.5239049301944323
18311,2.3117210999975235
18312,1.4317269209644259
18313,0.31441302504409574
18314,-0.28359906691231296
18315,4.629520143688281
18316,2.943343091470972
18317,-0.6306830567838534
18318,-0.960647854107635
18319,-0.7705887003982095
18320,-1.0202957618177317
18321,-1.2742858927017253
18322,-0.13928298419475454
18323,-1.0303883634628317
18324,-0.98901930470082
18325,0.08524371642918571
18326,-1.7300475156613142
18327,1.7474244795125713
18328,-1.0807453843970003
18329,-1.2793495236873769
18330,2.856366248850444
18331,0.043500468979911555
18332,1.1512902264149223
18333,-0.7089271012622644
18334,-1.7356394410873677
18335,0.16154139243750876
18336,3.882754257550244
18337,-1.3877198691139958
18338,0.39955885830716575
18339,-0.7410274445041309
18340,2.321275289415932
18341,-0.07633888716439913
18342,0.432225673313956
18343,1.3197955097881384
18344,-0.7680318003287533
18345,-0.9400114808871218
18346,1.7932390850038673
18347,0.22385269526183976
18348,0.005001942426819672
18349,-0.535446202611742
18350,1.0375955569060376
18351,0.32344985306509433
18352,-0.24836879842095544
18353,0.2565874662147506
18354,-1.7404658848490238
18355,-0.7829505906485589
18356,-1.6399580885519254
18357,-1.107600680740055
18358,-1.2782764562449949
18359,-0.8214651996523206
18360,0.8174309872622321
18361,-0.8270619005040456
18362,-0.5375476812951698
18363,0.4767026712915856
18364,0.15594402011436126
18365,-1.627592226060427
18366,-1.1565301640796735
18367,2.1531413640638117
18368,1.5827216788363252
