ID,score
16919,0.0065500494092702866
16920,0.01050443947315216
16921,0.03897633031010628
16922,0.013212698511779308
16923,0.011675204150378704
16924,0.01316222082823515
16925,0.018943866714835167
16926,0.01692195050418377
16927,0.017609871923923492
16928,0.011529426090419292
16929,0.011684602126479149
16930,0.009221426211297512
16931,0.017683545127511024
16932,0.02243303321301937
16933,0.012379656545817852
16934,0.007512576878070831
16935,0.011374976485967636
16936,0.026122866198420525
16937,0.023147081956267357
16938,0.012939195148646832
16939,0.012764986604452133
16940,0.03938090056180954
16941,0.01744975708425045
16942,0.008689545094966888
16943,0.020367702469229698
16944,0.016150280833244324
16945,0.005311319604516029
16946,0.018991123884916306
16947,0.011765783652663231
16948,0.015709806233644485
16949,0.011250874027609825
16950,0.016709789633750916
16951,0.012094033882021904
16952,0.01571916788816452
16953,0.017908848822116852
16954,0.018981266766786575
16955,0.0034393935929983854
16956,0.0065384069457650185
16957,0.02208833210170269
16958,0.026032056659460068
16959,0.010019965469837189
16960,0.010036054998636246
16961,0.02079934999346733
16962,0.017889730632305145
16963,0.012575759552419186
16964,0.005129856988787651
16965,0.005928920116275549
16966,0.007898939773440361
16967,0.008692441508173943
16968,0.02053273469209671
16969,0.0174817256629467
16970,0.02308197319507599
16971,0.013698599301278591
16972,0.00967492163181305
16973,0.019011326134204865
16974,0.018577367067337036
16975,0.006213766988366842
16976,0.021331679075956345
16977,0.009298700839281082
16978,0.026450831443071365
16979,0.015156162902712822
16980,0.009508883580565453
16981,0.005310064181685448
16982,0.015245486050844193
16983,0.012745141983032227
16984,0.02606019750237465
16985,0.02254742756485939
16986,0.012734567746520042
16987,0.009260503575205803
16988,0.015577806159853935
16989,0.01341976784169674
16990,0.014190532267093658
16991,0.00739540858194232
16992,0.04889528080821037
16993,0.030788004398345947
16994,0.017866987735033035
16995,0.0073868148028850555
16996,0.026864122599363327
16997,0.013024820014834404
16998,0.017653945833444595
16999,0.014776412397623062
17000,0.03316589444875717
17001,0.025487061589956284
17002,0.02673228457570076
17003,0.02067410759627819
17004,0.030548272654414177
17005,0.004601846449077129
17006,0.014551634900271893
17007,0.008352548815310001
17008,0.015129848383367062
17009,0.02439999394118786
17010,0.007275480777025223
17011,0.006185161881148815
17012,0.023036545142531395
17013,0.013477329164743423
17014,0.012079532258212566
17015,0.012198902666568756
17016,0.02739948034286499
17017,0.030486222356557846
17018,0.007624146528542042
17019,0.018933504819869995
17020,0.0056238435208797455
17021,0.010759311728179455
17022,0.005856667645275593
17023,0.028808292001485825
17024,0.008904813788831234
17025,0.024540975689888
17026,0.007295011542737484
17027,0.016637030988931656
17028,0.015118005685508251
17029,0.014847340993583202
17030,0.01715903729200363
17031,0.028133708983659744
17032,0.025105755776166916
17033,0.009750600904226303
17034,0.010583105497062206
17035,0.027979936450719833
17036,0.009302379563450813
17037,0.011830568313598633
17038,0.017867019400000572
17039,0.01635313779115677
17040,0.022145956754684448
17041,0.010861923918128014
17042,0.008217623457312584
17043,0.02042342536151409
17044,0.01079993974417448
17045,0.023994073271751404
17046,0.018162986263632774
17047,0.004557350184768438
17048,0.010675515979528427
17049,0.017993614077568054
17050,0.014852641150355339
17051,0.015774665400385857
17052,0.01448698341846466
17053,0.006611148826777935
17054,0.008846631273627281
17055,0.003963461145758629
17056,0.06998809427022934
17057,0.029170049354434013
17058,0.010907238349318504
17059,0.035310279577970505
17060,0.016654103994369507
17061,0.02182720974087715
17062,0.010448526591062546
17063,0.01499827578663826
17064,0.030832573771476746
17065,0.01424359530210495
17066,0.0038277595303952694
17067,0.008309897035360336
17068,0.030253246426582336
17069,0.0231853649020195
17070,0.011646050959825516
17071,0.009824608452618122
17072,0.013259334489703178
17073,0.022234713658690453
17074,0.028110112994909286
17075,0.011171902529895306
17076,0.02194906771183014
17077,0.014259157702326775
17078,0.030772492289543152
17079,0.02168397605419159
17080,0.025268875062465668
17081,0.016119519248604774
17082,0.016567818820476532
17083,0.010932467877864838
17084,0.01760994642972946
17085,0.025580327957868576
17086,0.019673863425850868
17087,0.010160873644053936
17088,0.01627819985151291
17089,0.010367199778556824
17090,0.025382623076438904
17091,0.021111121401190758
17092,0.02171015366911888
17093,0.013244355097413063
17094,0.019292956218123436
17095,0.02977798879146576
17096,0.010028429329395294
17097,0.007913482375442982
17098,0.022796154022216797
17099,0.015279922634363174
17100,0.041537754237651825
17101,0.019158631563186646
17102,0.03715603053569794
17103,0.00780877098441124
17104,0.02165262959897518
17105,0.010043596848845482
17106,0.024825718253850937
17107,0.021381963044404984
17108,0.034433700144290924
17109,0.011888585984706879
17110,0.021351099014282227
17111,0.011886073276400566
17112,0.009273486211895943
17113,0.022173263132572174
17114,0.011567897163331509
17115,0.008474774658679962
17116,0.011294763535261154
17117,0.018589846789836884
17118,0.012750102207064629
17119,0.012432343326508999
17120,0.08168967068195343
17121,0.03049878403544426
17122,0.00994846597313881
17123,0.021218009293079376
17124,0.03866638243198395
17125,0.036053676158189774
17126,0.016975264996290207
17127,0.025926364585757256
17128,0.010706830769777298
17129,0.022534823045134544
17130,0.005170348100364208
17131,0.0025633214972913265
17132,0.022126898169517517
17133,0.01437178160995245
17134,0.012998156249523163
17135,0.007255564443767071
17136,0.021924598142504692
17137,0.009293895214796066
17138,0.015298349782824516
17139,0.020653318613767624
17140,0.028109444305300713
17141,0.011493860743939877
17142,0.012583477422595024
17143,0.021671146154403687
17144,0.008448117412626743
17145,0.025872960686683655
17146,0.006942310370504856
17147,0.02085479162633419
17148,0.008567828685045242
17149,0.011693587526679039
17150,0.012150115333497524
17151,0.013909032568335533
17152,0.02014266513288021
17153,0.01910512149333954
17154,0.024937771260738373
17155,0.030980605632066727
17156,0.006337158381938934
17157,0.03382208198308945
17158,0.01654093898832798
17159,0.011494013480842113
17160,0.007880602031946182
17161,0.00897270254790783
17162,0.008146937005221844
17163,0.016157537698745728
17164,0.010965375229716301
17165,0.007823738269507885
17166,0.02348010241985321
17167,0.014757439494132996
17168,0.011058475822210312
17169,0.009156598709523678
17170,0.018739355728030205
17171,0.01651391200721264
17172,0.0252989511936903
17173,0.01709929294884205
17174,0.020994072780013084
17175,0.005992426536977291
17176,0.006502985022962093
17177,0.009806720539927483
17178,0.01872725784778595
17179,0.016954205930233
17180,0.011347983032464981
17181,0.019368112087249756
17182,0.012734726071357727
17183,0.010784904472529888
17184,0.03061210736632347
17185,0.02752501890063286
17186,0.007542680948972702
17187,0.018997712060809135
17188,0.005800693295896053
17189,0.019792353734374046
17190,0.015121204778552055
17191,0.011300023645162582
17192,0.004502482712268829
17193,0.010634946636855602
17194,0.031272076070308685
17195,0.006247325800359249
17196,0.011764973402023315
17197,0.008831866085529327
17198,0.006731278263032436
17199,0.023301836103200912
17200,0.04413559287786484
17201,0.022035900503396988
17202,0.00890266802161932
17203,0.006316698156297207
17204,0.02097867801785469
17205,0.018367063254117966
17206,0.014259913936257362
17207,0.012166839092969894
17208,0.03860308974981308
17209,0.015284446999430656
17210,0.005660239607095718
17211,0.02425665222108364
17212,0.01808428391814232
17213,0.011806299909949303
17214,0.022751014679670334
17215,0.010866641998291016
17216,0.014640449546277523
17217,0.047241538763046265
17218,0.0159604512155056
17219,0.009917723014950752
17220,0.022050445899367332
17221,0.021529046818614006
17222,0.018093274906277657
17223,0.015950217843055725
17224,0.023253746330738068
17225,0.016178656369447708
17226,0.019430700689554214
17227,0.02594689652323723
17228,0.01838025264441967
17229,0.010457661002874374
17230,0.011158151552081108
17231,0.005849676206707954
17232,0.03525012731552124
17233,0.035364337265491486
17234,0.020394688472151756
17235,0.012737065553665161
17236,0.015243995003402233
17237,0.00861513614654541
17238,0.03337051719427109
17239,0.009832685813307762
17240,0.010997762903571129
17241,0.01945524662733078
17242,0.012529696337878704
17243,0.008866354823112488
17244,0.026037603616714478
17245,0.017214830964803696
17246,0.005990651436150074
17247,0.03281749039888382
17248,0.03472156077623367
17249,0.03160184621810913
17250,0.009166870266199112
17251,0.0065282657742500305
17252,0.019101835787296295
17253,0.013758937828242779
17254,0.03621593862771988
17255,0.011262452229857445
17256,0.029608964920043945
17257,0.009732102043926716
17258,0.010428260080516338
17259,0.008082078769803047
17260,0.011259414255619049
17261,0.029195796698331833
17262,0.011681584641337395
17263,0.00937456451356411
17264,0.007467144168913364
17265,0.04136056825518608
17266,0.012634603306651115
17267,0.005433239974081516
17268,0.019732534885406494
17269,0.010003420524299145
17270,0.017701417207717896
17271,0.015975210815668106
17272,0.003616633592173457
17273,0.007431684993207455
17274,0.010706259869039059
17275,0.013710352592170238
17276,0.018265772610902786
17277,0.008447995409369469
17278,0.006796815898269415
17279,0.023635713383555412
17280,0.014467163011431694
17281,0.007263639010488987
17282,0.015143439173698425
17283,0.007848110049962997
17284,0.07478055357933044
17285,0.006505083292722702
17286,0.007709348574280739
17287,0.037380389869213104
17288,0.009764079004526138
17289,0.014364376664161682
17290,0.01592465117573738
17291,0.007719644345343113
17292,0.023050343617796898
17293,0.01849481463432312
17294,0.011554278433322906
17295,0.023736488074064255
17296,0.0070318905636668205
17297,0.014432048425078392
17298,0.015911493450403214
17299,0.013802260160446167
17300,0.012777162715792656
17301,0.01623397134244442
17302,0.011981493793427944
17303,0.006555900909006596
17304,0.010646125301718712
17305,0.007773795630782843
17306,0.009167755022644997
17307,0.02144218049943447
17308,0.0529249906539917
17309,0.010666909627616405
17310,0.025837067514657974
17311,0.0321924202144146
17312,0.005691450089216232
17313,0.013247977010905743
17314,0.01265716552734375
17315,0.01303068082779646
17316,0.03237416595220566
17317,0.022747129201889038
17318,0.018656287342309952
17319,0.017696566879749298
17320,0.010705689899623394
17321,0.037225231528282166
17322,0.023943588137626648
17323,0.009065769612789154
17324,0.007920928299427032
17325,0.009347468614578247
17326,0.008025320246815681
17327,0.0363769456744194
17328,0.019983522593975067
17329,0.003896281123161316
17330,0.017829734832048416
17331,0.006363978609442711
17332,0.009764032438397408
17333,0.01785806566476822
17334,0.013213805854320526
17335,0.016920313239097595
17336,0.010850075632333755
17337,0.02095166966319084
17338,0.018725577741861343
17339,0.015068253502249718
17340,0.02274143323302269
17341,0.01554086059331894
17342,0.012696231715381145
17343,0.016608955338597298
17344,0.014930935576558113
17345,0.01864141970872879
17346,0.007269340567290783
17347,0.01458786427974701
17348,0.006151903420686722
17349,0.022292789071798325
17350,0.012451864778995514
17351,0.00962700042873621
17352,0.012976959347724915
17353,0.01282690092921257
17354,0.007993718609213829
17355,0.02562001347541809
17356,0.015179671347141266
17357,0.026319514960050583
17358,0.024703025817871094
17359,0.01364380307495594
17360,0.006778157316148281
17361,0.006256114691495895
17362,0.020013993605971336
17363,0.02162582240998745
17364,0.01181642897427082
17365,0.016448792070150375
17366,0.011786215007305145
17367,0.024074718356132507
17368,0.01113610714673996
17369,0.03036314807832241
17370,0.016431188210844994
17371,0.019838867709040642
17372,0.01852444000542164
17373,0.00961596705019474
17374,0.015848319977521896
17375,0.008413059636950493
17376,0.013315586373209953
17377,0.01587618514895439
17378,0.031857527792453766
17379,0.06396792829036713
17380,0.03592522442340851
17381,0.01703808270394802
17382,0.026188265532255173
17383,0.005600365810096264
17384,0.02119729295372963
17385,0.01348917931318283
17386,0.010627947747707367
17387,0.011779872700572014
17388,0.01976020447909832
17389,0.037049390375614166
17390,0.017526090145111084
17391,0.008572164922952652
17392,0.01383107528090477
17393,0.028629790991544724
17394,0.006569539196789265
17395,0.013066942803561687
17396,0.01622088998556137
17397,0.009406281635165215
17398,0.02828867733478546
17399,0.02056427299976349
17400,0.010274812579154968
17401,0.02300909161567688
17402,0.013490627519786358
17403,0.02628336474299431
17404,0.019572604447603226
17405,0.008619758300483227
17406,0.006631625350564718
17407,0.018235888332128525
17408,0.0124596506357193
17409,0.014589514583349228
17410,0.022600863128900528
17411,0.009976881556212902
17412,0.016314202919602394
17413,0.007918245159089565
17414,0.02326236478984356
17415,0.008742736652493477
17416,0.013942031189799309
17417,0.009795165620744228
17418,0.017978336662054062
17419,0.025858115404844284
17420,0.0060676331631839275
17421,0.019698038697242737
17422,0.019162744283676147
17423,0.0071280053816735744
17424,0.009441179223358631
17425,0.009154175408184528
17426,0.008922155015170574
17427,0.005469640251249075
17428,0.0065499115735292435
17429,0.007332186214625835
17430,0.011846335604786873
17431,0.009984048083424568
17432,0.008637846447527409
17433,0.035695649683475494
17434,0.018784299492836
17435,0.02635233663022518
17436,0.013385893777012825
17437,0.026210855692625046
17438,0.03092173859477043
17439,0.009432563558220863
17440,0.009512883611023426
17441,0.015067863278090954
17442,0.009856357239186764
17443,0.006041680928319693
17444,0.008886545896530151
17445,0.012537041679024696
17446,0.018442343920469284
17447,0.014482544735074043
17448,0.016259504482150078
17449,0.029191460460424423
17450,0.03303680941462517
17451,0.014789853245019913
17452,0.013747446238994598
17453,0.018848201259970665
17454,0.007175999693572521
17455,0.020855670794844627
17456,0.01343486737459898
17457,0.02842075005173683
17458,0.00570371700450778
17459,0.005768362432718277
17460,0.011297832243144512
17461,0.016873206943273544
17462,0.012035644613206387
17463,0.019423894584178925
17464,0.018255244940519333
17465,0.032885611057281494
17466,0.018833009526133537
17467,0.008488643914461136
17468,0.017951764166355133
17469,0.012813697569072247
17470,0.016306990757584572
17471,0.024946702644228935
17472,0.015390058979392052
17473,0.02348746918141842
17474,0.012190386652946472
17475,0.022796383127570152
17476,0.019487414509058
17477,0.049618106335401535
17478,0.004301422741264105
17479,0.012335560284554958
17480,0.03563513606786728
17481,0.02212933823466301
17482,0.01804051548242569
17483,0.0099893594160676
17484,0.01377194281667471
17485,0.016451064497232437
17486,0.011058084666728973
17487,0.02895027957856655
17488,0.030112003907561302
17489,0.014823121950030327
17490,0.00866016000509262
17491,0.008786669000983238
17492,0.014480657875537872
17493,0.03447088226675987
17494,0.013590293936431408
17495,0.01658163033425808
17496,0.008964146487414837
17497,0.018337232992053032
17498,0.04092295095324516
17499,0.006367819383740425
17500,0.02422410063445568
17501,0.010828944854438305
17502,0.010972067713737488
17503,0.006182159297168255
17504,0.01745183765888214
17505,0.01783652976155281
17506,0.02896004170179367
17507,0.015477760694921017
17508,0.027062833309173584
17509,0.026596730574965477
17510,0.008099597878754139
17511,0.009100109338760376
17512,0.018203264102339745
17513,0.03580726683139801
17514,0.009593585506081581
17515,0.022438710555434227
17516,0.012974543496966362
17517,0.012498006224632263
17518,0.012698004953563213
17519,0.018818732351064682
17520,0.00950516015291214
17521,0.009827427566051483
17522,0.006347229238599539
17523,0.006604365073144436
17524,0.008641857653856277
17525,0.021211043000221252
17526,0.01260383427143097
17527,0.0073539698496460915
17528,0.015343286097049713
17529,0.00971526000648737
17530,0.018107622861862183
17531,0.007788491901010275
17532,0.02385867014527321
17533,0.007971955463290215
17534,0.030580267310142517
17535,0.02175314351916313
17536,0.007318977266550064
17537,0.01569429785013199
17538,0.03899817541241646
17539,0.01323976181447506
17540,0.021393992006778717
17541,0.00975978747010231
17542,0.0206109918653965
17543,0.011409329250454903
17544,0.023612964898347855
17545,0.012521138414740562
17546,0.006536582484841347
17547,0.00818299874663353
17548,0.021783549338579178
17549,0.014027358964085579
17550,0.032401882112026215
17551,0.009642446413636208
17552,0.027830710634589195
17553,0.04953797906637192
17554,0.018143368884921074
17555,0.011046322993934155
17556,0.012768073007464409
17557,0.013607836328446865
17558,0.019322464242577553
17559,0.010621584951877594
17560,0.006652695592492819
17561,0.013230482116341591
17562,0.03396206349134445
17563,0.023854173719882965
17564,0.028697101399302483
17565,0.016444317996501923
17566,0.027861833572387695
17567,0.017578821629285812
17568,0.009441903792321682
17569,0.009450188837945461
17570,0.03904052451252937
17571,0.02179856225848198
17572,0.018694577738642693
17573,0.0173018891364336
17574,0.02528371475636959
17575,0.009373538196086884
17576,0.023031841963529587
17577,0.015376575291156769
17578,0.028856005519628525
17579,0.03051842376589775
17580,0.024092113599181175
17581,0.0074882409535348415
17582,0.012229729443788528
17583,0.011245078407227993
17584,0.015309668146073818
17585,0.01589040271937847
17586,0.011708314530551434
17587,0.014677515253424644
17588,0.01152152568101883
17589,0.015508639626204967
17590,0.016191069036722183
17591,0.028115486726164818
17592,0.018212445080280304
17593,0.018727872520685196
17594,0.010670284740626812
17595,0.011055035516619682
17596,0.016615625470876694
17597,0.012762429192662239
17598,0.006427729036659002
17599,0.006376259028911591
17600,0.013510575518012047
17601,0.027265120297670364
17602,0.015814609825611115
17603,0.01053239218890667
17604,0.01474873349070549
17605,0.011935252696275711
17606,0.02669670805335045
17607,0.010575225576758385
17608,0.024063101038336754
17609,0.014138799160718918
17610,0.021329179406166077
17611,0.015276482328772545
17612,0.02233750745654106
17613,0.0147573072463274
17614,0.013184635899960995
17615,0.01818561553955078
17616,0.01910415291786194
17617,0.011385719291865826
17618,0.016044888645410538
17619,0.02013843134045601
17620,0.014817144721746445
17621,0.011029224842786789
17622,0.03001263365149498
17623,0.024203447625041008
17624,0.007943903096020222
17625,0.016169074922800064
17626,0.006189236417412758
17627,0.011359108611941338
17628,0.0064817313104867935
17629,0.006677440367639065
17630,0.014015160501003265
17631,0.006717027630656958
17632,0.008378221653401852
17633,0.018656356260180473
17634,0.010507144033908844
17635,0.01020162831991911
17636,0.015934837982058525
17637,0.02116985432803631
17638,0.006020878907293081
17639,0.0176980160176754
17640,0.010719355195760727
17641,0.06956835091114044
17642,0.008459361270070076
17643,0.016345061361789703
17644,0.019313110038638115
17645,0.015503513626754284
17646,0.011568017303943634
17647,0.008078891783952713
17648,0.01975318416953087
17649,0.005306288134306669
17650,0.03290330618619919
17651,0.023778852075338364
17652,0.010551467537879944
17653,0.009263696148991585
17654,0.012057751417160034
17655,0.020930081605911255
17656,0.017552847042679787
17657,0.010502710938453674
17658,0.008557835593819618
17659,0.029075201600790024
17660,0.017567647621035576
17661,0.013543322682380676
17662,0.006032977253198624
17663,0.012819385156035423
17664,0.02839094214141369
17665,0.008183012716472149
17666,0.008679398335516453
17667,0.010077366605401039
17668,0.030633095651865005
17669,0.024040665477514267
17670,0.013579959981143475
17671,0.016209259629249573
17672,0.015548905357718468
17673,0.009293464943766594
17674,0.018781572580337524
17675,0.004949898459017277
17676,0.008005400188267231
17677,0.012048366479575634
17678,0.031448595225811005
17679,0.008020177483558655
17680,0.00567993288859725
17681,0.015146598219871521
17682,0.0046627940610051155
17683,0.014470875263214111
17684,0.020010758191347122
17685,0.033681850880384445
17686,0.02334400825202465
17687,0.013609129004180431
17688,0.015012040734291077
17689,0.009039880707859993
17690,0.011873489245772362
17691,0.010279683396220207
17692,0.013635946437716484
17693,0.022895943373441696
17694,0.02518533170223236
17695,0.009231654927134514
17696,0.013586847111582756
17697,0.004287620075047016
17698,0.030014118179678917
17699,0.04121363162994385
17700,0.015318742953240871
17701,0.005666419863700867
17702,0.009152030572295189
17703,0.007169721182435751
17704,0.01549587957561016
17705,0.010928047820925713
17706,0.005263599567115307
17707,0.007320396602153778
17708,0.009255984798073769
17709,0.01715116947889328
17710,0.012685468420386314
17711,0.014891758561134338
17712,0.005403585731983185
17713,0.007988044992089272
17714,0.03733297064900398
17715,0.009208990260958672
17716,0.012192334979772568
17717,0.0242635365575552
17718,0.023071926087141037
17719,0.007934925146400928
17720,0.009681595489382744
17721,0.007703251205384731
17722,0.005420546047389507
17723,0.015047535300254822
17724,0.004351149778813124
17725,0.007793591823428869
17726,0.013417835347354412
17727,0.04080323874950409
17728,0.03805731236934662
17729,0.03306334838271141
17730,0.026264887303113937
17731,0.010554475709795952
17732,0.008014094084501266
17733,0.0048344749957323074
17734,0.017194917425513268
17735,0.027717575430870056
17736,0.01241673156619072
17737,0.01198459230363369
17738,0.012485852465033531
17739,0.023911794647574425
17740,0.009092364460229874
17741,0.008498548530042171
17742,0.026354288682341576
17743,0.015293968841433525
17744,0.01508734654635191
17745,0.016677573323249817
17746,0.0103396475315094
17747,0.020502276718616486
17748,0.020132683217525482
17749,0.017816212028265
17750,0.023683546110987663
17751,0.011937039904296398
17752,0.021100491285324097
17753,0.013129612430930138
17754,0.007709406316280365
17755,0.00789894163608551
17756,0.012010949663817883
17757,0.010124528780579567
17758,0.019042447209358215
17759,0.013888143002986908
17760,0.009604115039110184
17761,0.017154673114418983
17762,0.024053554981946945
17763,0.007922260090708733
17764,0.01441506203263998
17765,0.052271001040935516
17766,0.018669484183192253
17767,0.013630847446620464
17768,0.022434622049331665
17769,0.011211688630282879
17770,0.009929213672876358
17771,0.012667687609791756
17772,0.008161734789609909
17773,0.005522572435438633
17774,0.011078654788434505
17775,0.021492406725883484
17776,0.025905698537826538
17777,0.020435726270079613
17778,0.010014859028160572
17779,0.02393258735537529
17780,0.015196815133094788
17781,0.020614247769117355
17782,0.02449549362063408
17783,0.01812688820064068
17784,0.037069618701934814
17785,0.011943063698709011
17786,0.026513313874602318
17787,0.006033093668520451
17788,0.02104538306593895
17789,0.011327582411468029
17790,0.01070224680006504
17791,0.013749048113822937
17792,0.006852916441857815
17793,0.013960804790258408
17794,0.009442539885640144
17795,0.024979321286082268
17796,0.015779562294483185
17797,0.012647658586502075
17798,0.01387528982013464
17799,0.008248216472566128
17800,0.02928023599088192
17801,0.024686139076948166
17802,0.006581589113920927
17803,0.01823456585407257
17804,0.0047270506620407104
17805,0.016379252076148987
17806,0.012125122360885143
17807,0.010953536257147789
17808,0.01913079246878624
17809,0.014519920572638512
17810,0.012547123245894909
17811,0.044625572860240936
17812,0.01936493068933487
17813,0.011741958558559418
17814,0.011291351169347763
17815,0.01537354663014412
17816,0.026460086926817894
17817,0.005593451671302319
17818,0.009998772293329239
17819,0.010059249587357044
17820,0.02592107653617859
17821,0.030817680060863495
17822,0.007909375242888927
17823,0.015333287417888641
17824,0.004738268442451954
17825,0.022276757284998894
17826,0.01451225858181715
17827,0.022689420729875565
17828,0.005675328895449638
17829,0.0173700712621212
17830,0.004320837557315826
17831,0.014157663099467754
17832,0.023041224107146263
17833,0.028472691774368286
17834,0.01925208978354931
17835,0.010880304500460625
17836,0.014045586809515953
17837,0.015494583174586296
17838,0.018107697367668152
17839,0.018281584605574608
17840,0.02107406035065651
17841,0.03139597177505493
17842,0.0125116016715765
17843,0.015804771333932877
17844,0.018899952992796898
17845,0.005380813963711262
17846,0.021383032202720642
17847,0.0156723503023386
17848,0.01706581376492977
17849,0.005968454293906689
17850,0.012674104422330856
17851,0.015092725865542889
17852,0.03558436781167984
17853,0.022108837962150574
17854,0.02518884837627411
17855,0.01542729139328003
17856,0.0207306407392025
17857,0.0060663423500955105
17858,0.008222503587603569
17859,0.010845420882105827
17860,0.01606765389442444
17861,0.008123873732984066
17862,0.011133210733532906
17863,0.018762141466140747
17864,0.021570846438407898
17865,0.02996724843978882
17866,0.014260704629123211
17867,0.01653086021542549
17868,0.02514481544494629
17869,0.04694899544119835
17870,0.009403456002473831
17871,0.013063039630651474
17872,0.016971196979284286
17873,0.02127930149435997
17874,0.0126812644302845
17875,0.013096134178340435
17876,0.00796849187463522
17877,0.012713844887912273
17878,0.01587618887424469
17879,0.04888170212507248
17880,0.016735922545194626
17881,0.022743970155715942
17882,0.010216718539595604
17883,0.019280187785625458
17884,0.01954355277121067
17885,0.012525394558906555
17886,0.007368769031018019
17887,0.006880569271743298
17888,0.025913283228874207
17889,0.02543201670050621
17890,0.018085654824972153
17891,0.0118132708594203
17892,0.029458893463015556
17893,0.021024305373430252
17894,0.008157189004123211
17895,0.008354103192687035
17896,0.013685490936040878
17897,0.007822017185389996
17898,0.00843927450478077
17899,0.018713809549808502
17900,0.010834354907274246
17901,0.014425650238990784
17902,0.03258572146296501
17903,0.02008334919810295
17904,0.0075009651482105255
17905,0.013894235715270042
17906,0.009771132841706276
17907,0.02313919924199581
17908,0.006554621271789074
17909,0.005085272714495659
17910,0.006433268543332815
17911,0.012803073041141033
17912,0.01566684991121292
17913,0.015999089926481247
17914,0.02976951375603676
17915,0.009905628859996796
17916,0.01848841831088066
17917,0.016671068966388702
17918,0.027818134054541588
17919,0.023719962686300278
17920,0.024913763627409935
17921,0.020031167194247246
17922,0.02621470019221306
17923,0.007200061343610287
17924,0.013851575553417206
17925,0.012333005666732788
17926,0.011617581360042095
17927,0.0294023584574461
17928,0.006342455744743347
17929,0.008902721107006073
17930,0.043333739042282104
17931,0.0331379771232605
17932,0.02947944402694702
17933,0.017643967643380165
17934,0.02082977443933487
17935,0.021322503685951233
17936,0.009168293327093124
17937,0.005131613463163376
17938,0.017758561298251152
17939,0.01627856120467186
17940,0.012886683456599712
17941,0.025905143469572067
17942,0.017682736739516258
17943,0.018884193152189255
17944,0.015245720744132996
17945,0.014252020046114922
17946,0.01635909080505371
17947,0.024049337953329086
17948,0.008938562124967575
17949,0.0075924573466181755
17950,0.0107608987018466
17951,0.011268110945820808
17952,0.015310747548937798
17953,0.010903424583375454
17954,0.0350315235555172
17955,0.011759014800190926
17956,0.009319531731307507
17957,0.009606234729290009
17958,0.00884151365607977
17959,0.00722710695117712
17960,0.014969810843467712
17961,0.011006332002580166
17962,0.026397407054901123
17963,0.008236660622060299
17964,0.03380098193883896
17965,0.022715475410223007
17966,0.015186971053481102
17967,0.020373821258544922
17968,0.025822889059782028
17969,0.006170918699353933
17970,0.03088691644370556
17971,0.014019269496202469
17972,0.013039272278547287
17973,0.015891803428530693
17974,0.00519369775429368
17975,0.006566575728356838
17976,0.00806150771677494
17977,0.03834405541419983
17978,0.022574331611394882
17979,0.005525882821530104
17980,0.023485105484724045
17981,0.010668452829122543
17982,0.00904009211808443
17983,0.012898661196231842
17984,0.010982116684317589
17985,0.014330415055155754
17986,0.004595390520989895
17987,0.025035694241523743
17988,0.010403946042060852
17989,0.006911084987223148
17990,0.005717630963772535
17991,0.022533029317855835
17992,0.008945956826210022
17993,0.015887491405010223
17994,0.014826200902462006
17995,0.013859531842172146
17996,0.01384463906288147
17997,0.019396116957068443
17998,0.03177729621529579
17999,0.021741744130849838
18000,0.008227274753153324
18001,0.022001266479492188
18002,0.021058902144432068
18003,0.008082183077931404
18004,0.01699839159846306
18005,0.020349975675344467
18006,0.02776181511580944
18007,0.003972536418586969
18008,0.007978076115250587
18009,0.01880861446261406
18010,0.017746616154909134
18011,0.013891837559640408
18012,0.011697089299559593
18013,0.014477322809398174
18014,0.022116925567388535
18015,0.013027206063270569
18016,0.013359196484088898
18017,0.012010438367724419
18018,0.009178100153803825
18019,0.011990679427981377
18020,0.01656639575958252
18021,0.016550011932849884
18022,0.017134524881839752
18023,0.03042495995759964
18024,0.006499271374195814
18025,0.015688665211200714
18026,0.01466582715511322
18027,0.020009934902191162
18028,0.009185956791043282
18029,0.021590150892734528
18030,0.023219004273414612
18031,0.033628277480602264
18032,0.022598713636398315
18033,0.011138471774756908
18034,0.008356320671737194
18035,0.026429448276758194
18036,0.012933380901813507
18037,0.015743328258395195
18038,0.029447589069604874
18039,0.016792088747024536
18040,0.0063429055735468864
18041,0.016019470989704132
18042,0.008011141791939735
18043,0.012887782417237759
18044,0.028631363064050674
18045,0.01463153213262558
18046,0.006526784505695105
18047,0.008783292956650257
18048,0.012775915674865246
18049,0.0066332886926829815
18050,0.0418429970741272
18051,0.00979115441441536
18052,0.01404093112796545
18053,0.03897158429026604
18054,0.03543064743280411
18055,0.008831596933305264
18056,0.0556185245513916
18057,0.01889948919415474
18058,0.016624286770820618
18059,0.019826432690024376
18060,0.018514757975935936
18061,0.02082989178597927
18062,0.015463391318917274
18063,0.012212827801704407
18064,0.019191058352589607
18065,0.013451628386974335
18066,0.02534148097038269
18067,0.012508556246757507
18068,0.03450273722410202
18069,0.018845107406377792
18070,0.009405035525560379
18071,0.006755806040018797
18072,0.009431748650968075
18073,0.0050001903437078
18074,0.008362791500985622
18075,0.012781619094312191
18076,0.022008180618286133
18077,0.005509654991328716
18078,0.02573150023818016
18079,0.01090320199728012
18080,0.013774823397397995
18081,0.004673927091062069
18082,0.019084032624959946
